id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
216839,Arcade Archives Soldier Girl Amazon,2024-03-26T03:19:29.971649,PS4,"Arcade, Juegos de disparos",HAMSTER CORPORATION,19/9/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.35,114 calificaciones,68 %,12 %,10 %,5 %,4 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10006859,Arcade Archives SOLITARY FIGHTER,2024-03-26T03:19:32.691155,PS4,Lucha,HAMSTER CORPORATION,27/12/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.33,18 calificaciones,72 %,11 %,6 %,0 %,11 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10003286,Arcade Archives SPACE CRUISER,2024-03-26T03:19:36.297002,PS4,Juegos de disparos,HAMSTER CORPORATION,25/8/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.6,15 calificaciones,80 %,13 %,0 %,0 %,7 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10004143,Arcade Archives SPACE SEEKER,2024-03-26T03:19:41.542279,PS4,Acción,HAMSTER CORPORATION,15/6/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.6,10 calificaciones,90 %,0 %,0 %,0 %,10 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10007429,Arcade Archives SPLATTER HOUSE,2024-03-26T03:19:44.694341,PS4,Acción,HAMSTER CORPORATION,21/6/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.87,117 calificaciones,92 %,4 %,3 %,0 %,1 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10008343,Arcade Archives STRATO FIGHTER,2024-03-26T03:19:47.441523,PS4,Juegos de disparos,HAMSTER CORPORATION,12/7/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.83,35 calificaciones,83 %,17 %,0 %,0 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10008751,Arcade Archives STRIKE GUNNER,2024-03-26T03:19:51.540049,PS4,Juegos de disparos,HAMSTER CORPORATION,20/9/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.19,27 calificaciones,63 %,7 %,19 %,7 %,4 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10001558,Arcade Archives SUPER COBRA,2024-03-26T03:19:54.213355,PS4,Juegos de disparos,HAMSTER CORPORATION,21/10/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.69,32 calificaciones,78 %,13 %,9 %,0 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10009437,Arcade Archives SUPER CONTRA,2024-03-26T03:19:58.200551,PS4,Acción,HAMSTER CORPORATION,17/1/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.75,28 calificaciones,86 %,11 %,0 %,0 %,4 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
200298,Arcade Archives Super Dodge Ball,2024-03-26T03:20:00.965923,PS4,"Acción, Arcade, Casual",HAMSTER CORPORATION,11/1/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",3.75,526 calificaciones,53 %,13 %,8 %,7 %,19 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10004015,Arcade Archives SUPER PAC-MAN,2024-03-26T03:20:05.304385,PS4,Acción,HAMSTER CORPORATION,21/1/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.52,54 calificaciones,76 %,13 %,4 %,2 %,6 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10005261,Arcade Archives Super Volleyball,2024-03-26T03:20:17.815614,PS4,Acción,HAMSTER CORPORATION,24/8/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.59,22 calificaciones,73 %,14 %,14 %,0 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10010152,Arcade Archives SURPRISE ATTACK,2024-03-26T03:20:20.573481,PS4,Acción,HAMSTER CORPORATION,20/3/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.55,22 calificaciones,77 %,9 %,9 %,0 %,5 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10002489,Arcade Archives SWIMMER,2024-03-26T03:20:23.995622,PS4,Acción,HAMSTER CORPORATION,24/3/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.47,17 calificaciones,76 %,6 %,12 %,0 %,6 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10006830,Arcade Archives TANK FORCE,2024-03-26T03:20:27.072277,PS4,Acción,HAMSTER CORPORATION,18/1/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.72,32 calificaciones,81 %,9 %,9 %,0 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10002597,Arcade Archives TASK FORCE HARRIER,2024-03-26T03:20:30.091681,PS4,Juegos de disparos,HAMSTER CORPORATION,26/5/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.74,47 calificaciones,83 %,13 %,2 %,0 %,2 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
233017,Arcade Archives TECMO BOWL,2024-03-26T03:20:33.034407,PS4,"Arcade, Grupo, Deporte",HAMSTER CORPORATION,29/1/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.69,67 calificaciones,34 %,6 %,4 %,4 %,51 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10007740,Arcade Archives TECMO KNIGHT,2024-03-26T03:20:36.145847,PS4,Acción,HAMSTER CORPORATION,1/5/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.23,30 calificaciones,63 %,17 %,7 %,7 %,7 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
200297,Arcade Archives TERRA CRESTA,2024-03-26T03:20:38.939314,PS4,"Juegos de disparos, Arcade, Juegos de disparos",HAMSTER CORPORATION,14/9/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.55,584 calificaciones,74 %,16 %,6 %,2 %,3 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10002556,Arcade Archives THE ASTYANAX,2024-03-26T03:20:42.420791,PS4,Acción,HAMSTER CORPORATION,5/5/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.62,42 calificaciones,71 %,19 %,10 %,0 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10001873,Arcade Archives The Fairyland Story,2024-03-26T03:20:46.506841,PS4,Acción,HAMSTER CORPORATION,2/12/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.79,24 calificaciones,92 %,4 %,0 %,0 %,4 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
216046,Arcade Archives THE LEGEND OF KAGE,2024-03-26T03:20:50.840576,PS4,"Acción, Arcade",HAMSTER CORPORATION,15/2/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.5,307 calificaciones,72 %,14 %,8 %,1 %,4 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10004587,Arcade Archives THE LEGEND OF VALKYRIE,2024-03-26T03:20:53.926380,PS4,Acción,HAMSTER CORPORATION,13/4/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.83,99 calificaciones,87 %,11 %,1 %,0 %,1 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
206115,Arcade Archives THE NINJA WARRIORS,2024-03-26T03:20:56.587319,PS4,"Acción, Arcade",HAMSTER CORPORATION,6/9/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.63,336 calificaciones,76 %,17 %,4 %,2 %,2 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10003461,Arcade Archives The Return of ISHTAR,2024-03-26T03:20:59.886414,PS4,Acción,HAMSTER CORPORATION,21/9/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.7,37 calificaciones,78 %,16 %,3 %,3 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
234907,Arcade Archives THE TIN STAR,2024-03-26T03:21:03.521223,PS4,"Arcade, Juegos de disparos",HAMSTER CORPORATION,7/4/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.9,21 calificaciones,90 %,10 %,0 %,0 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10004417,Arcade Archives THE TOWER OF DRUAGA,2024-03-26T03:21:17.941104,PS4,Acción,HAMSTER CORPORATION,1/6/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.77,83 calificaciones,89 %,6 %,1 %,0 %,4 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
216041,Arcade Archives THUNDER CROSS,2024-03-26T03:21:31.188561,PS4,Juegos de disparos,HAMSTER CORPORATION,25/2/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.79,182 calificaciones,88 %,5 %,6 %,0 %,1 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10002706,Arcade Archives THUNDER CROSS II,2024-03-26T03:21:34.370639,PS4,Juegos de disparos,HAMSTER CORPORATION,27/4/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.83,71 calificaciones,89 %,8 %,1 %,0 %,1 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10002409,Arcade Archives THUNDER DRAGON,2024-03-26T03:21:37.127770,PS4,Juegos de disparos,HAMSTER CORPORATION,10/3/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.72,82 calificaciones,80 %,12 %,6 %,1 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10004107,Arcade Archives THUNDER DRAGON 2,2024-03-26T03:21:40.392585,PS4,Juegos de disparos,HAMSTER CORPORATION,9/2/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.73,64 calificaciones,84 %,11 %,2 %,0 %,3 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
233471,Arcade Archives TIME PILOT,2024-03-26T03:21:43.564345,PS4,"Arcade, Juegos de disparos",HAMSTER CORPORATION,25/9/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.88,109 calificaciones,90 %,8 %,2 %,0 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10002705,Arcade Archives TIME PILOT '84,2024-03-26T03:21:46.391211,PS4,Juegos de disparos,HAMSTER CORPORATION,26/5/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.63,32 calificaciones,81 %,13 %,0 %,0 %,6 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
234245,Arcade Archives TIME TUNNEL,2024-03-26T03:21:49.176479,PS4,"Acción, Arcade",HAMSTER CORPORATION,14/10/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.62,21 calificaciones,81 %,10 %,5 %,0 %,5 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
233107,Arcade Archives T.N.K III,2024-03-26T03:21:52.141769,PS4,"Acción, Arcade, Juegos de disparos",HAMSTER CORPORATION,10/11/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.24,37 calificaciones,70 %,8 %,8 %,3 %,11 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10005770,Arcade Archives TOUKI DENSHOU ANGEL EYES,2024-03-26T03:21:55.684216,PS4,Lucha,HAMSTER CORPORATION,20/10/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.3,47 calificaciones,72 %,6 %,9 %,4 %,9 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10005519,Arcade Archives TOY POP,2024-03-26T03:21:58.522556,PS4,Acción,HAMSTER CORPORATION,12/10/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.89,18 calificaciones,94 %,0 %,6 %,0 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
234525,Arcade Archives TRACK & FIELD,2024-03-26T03:22:01.405936,PS4,"Arcade, Deporte",HAMSTER CORPORATION,2/10/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.17,101 calificaciones,68 %,10 %,6 %,2 %,14 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
231059,Arcade Archives Traverse USA,2024-03-26T03:22:04.307582,PS4,"Arcade, Conducción/Carreras",HAMSTER CORPORATION,5/12/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.37,70 calificaciones,71 %,11 %,9 %,0 %,9 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10004009,Arcade Archives TRIO THE PUNCH,2024-03-26T03:22:07.685329,PS4,Acción,HAMSTER CORPORATION,18/5/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.77,31 calificaciones,81 %,16 %,3 %,0 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10000492,Arcade Archives TUBE PANIC,2024-03-26T03:22:10.686077,PS4,Juegos de disparos,HAMSTER CORPORATION,5/6/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.63,35 calificaciones,80 %,11 %,3 %,3 %,3 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10007208,Arcade Archives TURBO FORCE,2024-03-26T03:22:13.803696,PS4,Juegos de disparos,HAMSTER CORPORATION,8/3/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.78,27 calificaciones,81 %,15 %,4 %,0 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
218617,Arcade Archives TwinBee,2024-03-26T03:22:16.892586,PS4,"Arcade, Juegos de disparos",HAMSTER CORPORATION,9/5/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.63,333 calificaciones,78 %,12 %,6 %,1 %,2 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10003277,Arcade Archives TYPHOON GAL,2024-03-26T03:22:19.831856,PS4,Acción,HAMSTER CORPORATION,29/9/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.62,29 calificaciones,79 %,10 %,3 %,7 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10003213,Arcade Archives USAAF MUSTANG,2024-03-26T03:22:22.968272,PS4,Juegos de disparos,HAMSTER CORPORATION,1/9/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.76,41 calificaciones,85 %,5 %,10 %,0 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10003333,Arcade Archives VANDYKE,2024-03-26T03:22:26.296810,PS4,Acción,HAMSTER CORPORATION,18/8/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.56,25 calificaciones,72 %,20 %,4 %,0 %,4 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
233054,Arcade Archives VICTORY ROAD,2024-03-26T03:22:29.149936,PS4,"Acción, Arcade",HAMSTER CORPORATION,31/7/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.39,41 calificaciones,71 %,10 %,12 %,2 %,5 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
234522,Arcade Archives VIGILANTE,2024-03-26T03:22:32.037918,PS4,"Acción, Arcade",HAMSTER CORPORATION,9/12/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.31,94 calificaciones,65 %,16 %,10 %,4 %,5 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
234880,Arcade Archives VS. CASTLEVANIA,2024-03-26T03:22:34.789276,PS4,"Acción, Arcade",HAMSTER CORPORATION,20/10/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.52,71 calificaciones,79 %,11 %,1 %,0 %,8 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
234755,Arcade Archives VS. GRADIUS,2024-03-26T03:22:37.806999,PS4,"Arcade, Juegos de disparos",HAMSTER CORPORATION,29/8/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.49,59 calificaciones,76 %,12 %,3 %,2 %,7 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10010052,Arcade Archives WAR OF AERO,2024-03-26T03:22:41.112031,PS4,Juegos de disparos,HAMSTER CORPORATION,28/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.5,20 calificaciones,70 %,20 %,5 %,0 %,5 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10006045,Arcade Archives WARP & WARP,2024-03-26T03:22:45.056437,PS4,Acción,HAMSTER CORPORATION,21/11/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.56,16 calificaciones,81 %,6 %,6 %,0 %,6 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
234112,Arcade Archives WATER SKI,2024-03-26T03:22:47.773383,PS4,"Acción, Arcade, Deporte",HAMSTER CORPORATION,9/9/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.35,23 calificaciones,70 %,9 %,13 %,4 %,4 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
234511,Arcade Archives Wiz,2024-03-26T03:22:50.954871,PS4,Acción,HAMSTER CORPORATION,24/6/2020,"Inglés, Japonés",4.47,38 calificaciones,74 %,13 %,5 %,3 %,5 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10004306,Arcade Archives WONDER MOMO,2024-03-26T03:22:54.245925,PS4,Acción,HAMSTER CORPORATION,30/3/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.42,38 calificaciones,68 %,18 %,5 %,3 %,5 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10003415,Arcade Archives XEVIOUS,2024-03-26T03:22:56.991894,PS4,Juegos de disparos,HAMSTER CORPORATION,6/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.81,108 calificaciones,89 %,6 %,3 %,1 %,1 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10003890,Arcade Archives XEXEX,2024-03-26T03:23:00.510532,PS4,Juegos de disparos,HAMSTER CORPORATION,22/12/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.63,90 calificaciones,82 %,9 %,3 %,1 %,4 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
233535,Arcade Archives X MULTIPLY,2024-03-26T03:23:03.360723,PS4,"Arcade, Juegos de disparos",HAMSTER CORPORATION,7/8/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.74,104 calificaciones,84 %,9 %,7 %,0 %,1 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
235378,Arcade Archives XX MISSION,2024-03-26T03:23:06.754734,PS4,"Arcade, Juegos de disparos",HAMSTER CORPORATION,23/2/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.17,48 calificaciones,60 %,15 %,13 %,6 %,6 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
234576,Arcade Archives Yie Ar KUNG-FU,2024-03-26T03:23:11.251189,PS4,"Acción, Arcade, Lucha",HAMSTER CORPORATION,21/11/2019,"Inglés, Japonés",4.66,94 calificaciones,79 %,12 %,6 %,3 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10004590,Arcade Archives YOUKAI DOUCHUKI,2024-03-26T03:23:14.342235,PS4,Acción,HAMSTER CORPORATION,27/4/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.61,49 calificaciones,78 %,10 %,8 %,4 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10001918,Arcade Archives ZERO TEAM,2024-03-26T03:23:17.187748,PS4,Acción,HAMSTER CORPORATION,18/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.78,125 calificaciones,85 %,11 %,2 %,0 %,2 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10008754,Arcade Archives ZING ZING ZIP,2024-03-26T03:23:19.864620,PS4,Acción,HAMSTER CORPORATION,6/9/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.4,30 calificaciones,63 %,23 %,7 %,3 %,3 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
234006,Arcade Classics Anniversary Collection,2024-03-26T03:23:22.623318,PS4,"Arcade, Juegos de disparos",Konami,17/4/2019,Inglés,4.42,559 calificaciones,70 %,14 %,8 %,3 %,5 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
218738,ARCADE GAME SERIES: Ms. PAC-MAN,2024-03-26T03:23:25.633641,PS4,"Acción, Arcade",BANDAI NAMCO ENTERTAINMENT EUROPE,19/4/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.29,1940 calificaciones,67 %,14 %,8 %,2 %,8 %,"3,99 €","3,99 €","3,99 €","3,99 €",ESP
10009374,Arcade Game Zone,2024-03-26T03:23:28.560675,PS5,"Grupo, Arcade",Just for Games SAS,15/1/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.17,6 calificaciones,33 %,17 %,17 %,0 %,33 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
10002495,Arcadegeddon,2024-03-26T03:23:33.089507,"PS4, PS5",Acción,IllFonic Inc.,8/7/2021,No hay información,3.86,2585 calificaciones,56 %,14 %,9 %,5 %,17 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
234966,Arcade Spirits,2024-03-26T03:23:36.252281,PS4,"Aventura, Aventura, Aventura",PQube Ltd,30/4/2020,Inglés,4.52,58 calificaciones,69 %,22 %,3 %,2 %,3 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10004297,Arcade Spirits: The New Challengers,2024-03-26T03:23:39.274680,PS5,Casual,PQube Ltd,26/5/2022,Inglés,4.67,9 calificaciones,78 %,11 %,11 %,0 %,0 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10004635,Arcadia Fallen,2024-03-26T03:23:42.402797,"PS4, PS5","Aventura, Juegos de rol, Puzzle",Galdra Studios ApS,9/2/2023,"Inglés, Japonés",4.77,22 calificaciones,82 %,14 %,5 %,0 %,0 %,"21,99 €","21,99 €","21,99 €","21,99 €",ESP
10009121,Arcadian Atlas,2024-03-26T03:23:45.487581,"PS4, PS5",Juegos de rol,Serenity Forge,30/11/2023,No hay información,4.16,19 calificaciones,47 %,32 %,16 %,0 %,5 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
200267,ArcaniA - The Complete Tale,2024-03-26T03:23:48.846846,PS4,"Aventura, Juegos de rol",THQ NORDIC GMBH,8/5/2015,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",3.81,2234 calificaciones,43 %,24 %,14 %,8 %,11 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
231911,Arca's Path VR,2024-03-26T03:23:52.141933,PS4,Casual,REBELLION INTERACTIVE,4/12/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano",3.79,56 calificaciones,32 %,41 %,11 %,5 %,11 %,"16,99 €","16,99 €","16,99 €","16,99 €",ESP
10000358,Archaica: The Path Of Light,2024-03-26T03:23:55.103772,PS4,"Agilidad mental, Puzzle",Drageus Games S.A.,23/4/2020,"Español, Francés (Francia), Inglés, Polaco, Ruso",4.33,58 calificaciones,71 %,10 %,7 %,5 %,7 %,"17,99 €","17,99 €","17,99 €","17,99 €",ESP
229452,Archangel™,2024-03-26T03:23:58.671533,PS4,"Acción, Arcade, Juegos de disparos","SKYDANCE INTERACTIVE, LLC",18/7/2017,Inglés,4.04,646 calificaciones,49 %,26 %,12 %,4 %,9 %,"35,99 €","35,99 €","35,99 €","35,99 €",ESP
10008363,Archers Dream - PS4 & PS5,2024-03-26T03:24:02.458086,"PS4, PS5",Acción,ThiGames,30/6/2023,Inglés,4.25,16 calificaciones,69 %,13 %,0 %,13 %,6 %,"3,99 €","3,99 €","3,99 €","3,99 €",ESP
10005294,Archery Blast,2024-03-26T03:24:05.240679,PS5,Arcade,Benoit Varasse trading as Pix Arts,15/12/2023,Inglés,3,2 calificaciones,50 %,0 %,0 %,0 %,50 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10003186,Archetype Arcadia,2024-03-26T03:24:07.899177,"PS4, PS5",Aventura,PQube Ltd,23/10/2023,No hay información,4.07,27 calificaciones,56 %,19 %,15 %,0 %,11 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
