id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
204861,The Elder Scrolls Online,2024-03-29T00:57:12.180203,"PS4, PS5","Juegos de rol, Juegos de rol",Bethesda,15/6/2021,No hay información,4.35,71747 calificaciones,70 %,14 %,6 %,2 %,8 %,"19,99 €","4,99 €","19,99 €","4,99 €",ESP
10008685,Hi-Fi RUSH,2024-03-29T00:57:15.734277,PS5,Acción,Bethesda,19/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.9,1228 calificaciones,94 %,3 %,1 %,1 %,1 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10001771,Farming Simulator 22 PS4 & PS5,2024-03-29T00:57:20.246170,"PS4, PS5","Simulación, Simulador",GIANTS SOFTWARE GMBH,21/11/2021,No hay información,4.25,19077 calificaciones,70 %,10 %,6 %,2 %,11 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10008554,STAR WARS™ Battlefront Classic Collection,2024-03-29T00:57:23.699409,"PS4, PS5","Juegos de disparos, Juegos de disparos",ASPYR MEDIA,13/3/2024,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Ruso",2.89,5423 calificaciones,35 %,8 %,9 %,10 %,39 %,"34,99 €","34,99 €","34,99 €","34,99 €",ESP
10004911,Mortal Kombat™ 1,2024-03-29T00:57:26.948118,PS5,Lucha,WARNER BROS. INTERACTIVE,18/9/2023,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.43,20812 calificaciones,70 %,17 %,5 %,2 %,6 %,"74,99 €","37,49 €","74,99 €","37,49 €",ESP
222066,Assassin's Creed® Origins,2024-03-29T00:57:31.138111,PS4,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,26/10/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.56,46190 calificaciones,77 %,13 %,4 %,2 %,5 %,"69,99 €",Incluido,"69,99 €",Incluido,ESP
10008055,SOUTH PARK: SNOW DAY!,2024-03-29T00:57:34.287730,PS5,Acción,THQ NORDIC GMBH,26/3/2024,"Alemán, Coreano, Español, Español (México), Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil)",4.03,970 calificaciones,58 %,15 %,9 %,6 %,11 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-03-29T00:57:37.649746,"PS4, PS5",Simulación,Dovetail Games,26/9/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.44,870 calificaciones,69 %,17 %,6 %,3 %,5 %,"35,99 €","14,39 €","35,99 €","14,39 €",ESP
216627,Temporada 9 de Overwatch 2: Campeones,2024-03-29T00:57:41.980836,PS5,"Juegos de disparos, Acción, Juegos de disparos","Blizzard Entertainment, Inc.",4/10/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",4.3,191911 calificaciones,72 %,10 %,5 %,2 %,12 %,Gratis,Gratis,Gratis,Gratis,ESP
10001555,Persona 3 Reload PS4 & PS5,2024-03-29T00:57:45.159525,"PS4, PS5",Juegos de rol,SEGA EUROPE LTD,2/2/2024,No hay información,4.91,5107 calificaciones,96 %,2 %,1 %,0 %,1 %,"69,99 €","52,49 €","69,99 €","52,49 €",ESP
229182,Call of Duty®: Modern Warfare®,2024-03-29T00:57:48.977206,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,24/10/2019,"Español, Italiano",4.13,1125689 calificaciones,66 %,10 %,9 %,2 %,14 %,"69,99 €","69,99 €","69,99 €","69,99 €",ESP
235227,Ghost of Tsushima DIRECTOR’S CUT,2024-03-29T00:57:52.810438,"PS4, PS5",Juegos de rol,Sony Interactive Entertainment Europe,19/8/2021,"Alemán, Checo, Croata, Danés, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.55,149449 calificaciones,83 %,6 %,3 %,1 %,8 %,"79,99 €","39,99 €","79,99 €","39,99 €",ESP
229018,Days Gone™,2024-03-29T00:57:57.317177,PS4,"Acción, Aventura, Terror",Sony Interactive Entertainment Europe,25/4/2019,"Alemán, Checo, Croata, Danés, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Neerlandés, Noruego, Portugués (Portugal), Sueco, Turco",4.6,107256 calificaciones,79 %,12 %,4 %,2 %,4 %,"39,99 €",Incluido,"39,99 €",Incluido,ESP
227115,Call of Duty®: WWII Gold Edition,2024-03-29T00:58:00.982689,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,7/5/2018,"Español, Italiano",4.34,154513 calificaciones,72 %,11 %,6 %,2 %,9 %,"69,99 €","69,99 €","69,99 €","69,99 €",ESP
201787,Gems of War,2024-03-29T00:58:04.150186,PS4,"Casual, Puzzle, Juegos de rol",505 GAMES S.R.L.,12/11/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4,21025 calificaciones,57 %,15 %,11 %,3 %,13 %,Gratis,Gratis,Gratis,Gratis,ESP
10002577,Jurassic World Evolution 2,2024-03-29T00:58:08.329706,"PS4, PS5","Simulación, Estrategia",FRONTIER DEVELOPMENTS PLC,9/11/2021,No hay información,4.45,11400 calificaciones,74 %,12 %,6 %,2 %,6 %,"59,99 €","14,99 €","59,99 €","14,99 €",ESP
10000991,Guardianes de la Noche -Kimetsu No Yaiba- Las Crónicas de Hinokami PS4 & PS5,2024-03-29T00:58:11.997394,"PS4, PS5",Acción,SEGA EUROPE LTD,15/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.66,10778 calificaciones,83 %,8 %,3 %,1 %,4 %,"59,99 €","23,99 €","59,99 €","23,99 €",ESP
234567,Cyberpunk 2077,2024-03-29T00:58:16.411108,"PS4, PS5","Juegos de rol, Únicos",CD PROJEKT,15/2/2022,No hay información,4.33,97459 calificaciones,72 %,12 %,4 %,3 %,10 %,"69,99 €","52,49 €","69,99 €","52,49 €",ESP
10001988,The Outlast Trials,2024-03-29T00:58:19.391795,"PS4, PS5",Terror,Red Barrels,5/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.81,2011 calificaciones,90 %,6 %,1 %,1 %,2 %,"36,99 €","36,99 €","36,99 €","36,99 €",ESP
224802,ARK: Survival Evolved,2024-03-29T00:58:23.812509,PS4,"Acción, Juegos de rol, Acción",WILDCARD PROPERTIES,5/12/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.28,191526 calificaciones,71 %,10 %,6 %,2 %,11 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
201697,Tom Clancy’s Ghost Recon® Wildlands - Standard Edition,2024-03-29T00:58:26.780471,PS4,"Acción, Acción, Juegos de disparos",UBISOFT ENTERTAINMENT SA,17/4/2017,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.43,128767 calificaciones,72 %,13 %,7 %,1 %,6 %,Gratis,Gratis,Gratis,Gratis,ESP
231121,Overcooked! 2,2024-03-29T00:58:30.280275,PS4,"Casual, Familia, Grupo",Team 17 Digital LTD,6/8/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.5,9458 calificaciones,75 %,12 %,5 %,1 %,6 %,"24,99 €",Incluido,"24,99 €",Incluido,ESP
10006891,Stellar Blade™,2024-03-29T00:58:34.117820,PS5,"Acción, Aventura",Sony Interactive Entertainment Europe,25/4/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"79,99 €","79,99 €","79,99 €","79,99 €",ESP
10004708,TopSpin 2K25 Edición Digital Cross-Gen,2024-03-29T00:58:37.423742,PS5,Deporte,2K,25/4/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"74,99 €","74,99 €","74,99 €","74,99 €",ESP
10001369,Cuphead,2024-03-29T00:58:42.001780,PS4,"Acción, Acción, Acción",StudioMDHR Entertainment,27/7/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.49,32856 calificaciones,78 %,9 %,4 %,1 %,8 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10006164,Red Dead Redemption,2024-03-29T00:58:45.178344,PS4,Acción,Rockstar Games,17/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.77,5244 calificaciones,87 %,8 %,3 %,1 %,2 %,"49,99 €","39,99 €","49,99 €",Incluido,ESP
228726,DRAGON BALL FighterZ PS4 & PS5,2024-03-29T00:58:56.423913,"PS4, PS5","Lucha, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,28/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.33,54671 calificaciones,75 %,8 %,4 %,2 %,12 %,"69,99 €","69,99 €","69,99 €","69,99 €",ESP
235235,Resident Evil Village PS4 & PS5,2024-03-29T00:59:00.267150,"PS4, PS5","Acción, Terror",CE EUROPE LIMITED,6/5/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Árabe",4.72,22954 calificaciones,84 %,9 %,4 %,1 %,2 %,"79,99 €","29,59 €","79,99 €","29,59 €",ESP
232492,Beat Saber,2024-03-29T00:59:04.092538,"PS4, PS5","Familia, Música/Ritmo, Grupo",HYPERBOLIC MAGNETISM S.R.O.,24/5/2023,No hay información,4.7,24128 calificaciones,85 %,8 %,3 %,1 %,3 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10000248,HITMAN World of Assassination,2024-03-29T00:59:08.186787,"PS4, PS5",Acción,IO Interactive A/S,26/1/2023,No hay información,4.35,26146 calificaciones,72 %,11 %,8 %,1 %,9 %,"69,99 €","27,99 €","69,99 €","27,99 €",ESP
10006008,F1® 23,2024-03-29T00:59:12.401020,"PS4, PS5",Conducción/Carreras,EA Swiss Sarl,15/6/2023,"Alemán, Chino (Simplificado), Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Árabe",4.06,8172 calificaciones,62 %,14 %,7 %,3 %,15 %,"79,99 €",Incluido,"79,99 €",Incluido,ESP
10001114,Stray,2024-03-29T00:59:15.659122,"PS4, PS5",Aventura,ANNAPURNA INTERACTIVE,19/7/2022,No hay información,4.72,35882 calificaciones,85 %,8 %,4 %,1 %,2 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
227108,Crossout,2024-03-29T00:59:18.857635,PS5,"Acción, Simulación, Únicos",Gaijin Distribution KFT,8/2/2022,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.05,135201 calificaciones,59 %,14 %,12 %,2 %,13 %,Gratis,Gratis,Gratis,Gratis,ESP
232248,Fallout 76,2024-03-29T00:59:22.907938,PS4,Juegos de rol,Bethesda,13/11/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.59,45275 calificaciones,51 %,12 %,7 %,6 %,24 %,"39,99 €",Incluido,"39,99 €",Incluido,ESP
234689,It Takes Two para PS4™ y PS5™,2024-03-29T00:59:26.060191,"PS4, PS5",Únicos,EA Swiss Sarl,25/3/2021,No hay información,4.41,66847 calificaciones,75 %,9 %,7 %,1 %,8 %,"39,99 €","9,99 €","39,99 €",Incluido,ESP
212339,Assassin's Creed® Syndicate,2024-03-29T00:59:29.231036,PS4,"Aventura, Aventura, Aventura",UBISOFT ENTERTAINMENT SA,22/10/2015,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.45,34314 calificaciones,70 %,17 %,6 %,2 %,5 %,"29,99 €",Incluido,"29,99 €",Incluido,ESP
216932,Brawlhalla,2024-03-29T00:59:32.864535,PS4,"Lucha, Acción, Casual",BLUE MAMMOTH GAMES,16/10/2017,Inglés,4.05,261600 calificaciones,61 %,13 %,10 %,2 %,14 %,Gratis,Gratis,Gratis,Gratis,ESP
221694,FOR HONOR,2024-03-29T00:59:36.697055,PS4,"Acción, Lucha",UBISOFT ENTERTAINMENT SA,14/3/2024,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.06,73481 calificaciones,63 %,13 %,6 %,3 %,15 %,"29,99 €",Incluido,"29,99 €",Incluido,ESP
232300,Call of Duty®: Black Ops 4,2024-03-29T00:59:40.178964,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,1/5/2019,"Español, Italiano",4.17,166149 calificaciones,68 %,9 %,7 %,2 %,13 %,"69,99 €","69,99 €","69,99 €","69,99 €",ESP
233112,Tom Clancy's Ghost Recon® Breakpoint,2024-03-29T00:59:44.237546,PS4,"Acción, Juegos de disparos, Juegos de disparos",UBISOFT ENTERTAINMENT SA,3/10/2019,"Alemán, Checo, Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.13,49220 calificaciones,64 %,13 %,7 %,3 %,12 %,"69,99 €","10,49 €","69,99 €","10,49 €",ESP
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-03-29T00:59:47.995159,"PS4, PS5","Juegos de rol, Acción",Bethesda,11/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.76,67384 calificaciones,88 %,7 %,2 %,1 %,3 %,"39,99 €",Incluido,"39,99 €",Incluido,ESP
10000846,Forspoken,2024-03-29T00:59:52.011548,PS5,"Acción, Juegos de rol",Square Enix LTD,23/1/2023,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Árabe",3.86,2689 calificaciones,45 %,25 %,13 %,7 %,10 %,"79,99 €","31,99 €","79,99 €","31,99 €",ESP
10003543,Grand Theft Auto: The Trilogy – The Definitive Edition (PS5 & PS4),2024-03-29T00:59:55.218929,"PS4, PS5",Acción,Rockstar Games,10/11/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",3.8,6708 calificaciones,57 %,10 %,9 %,5 %,19 %,"59,99 €","29,99 €","59,99 €",Incluido,ESP
232883,Subnautica,2024-03-29T00:59:58.892990,"PS4, PS5",Aventura,"UNKNOWN WORLDS ENTERTAINMNT, INC.",13/5/2021,No hay información,4.54,68374 calificaciones,78 %,11 %,5 %,1 %,5 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10001615,Street Fighter™ 6,2024-03-29T01:00:02.359974,"PS4, PS5",Lucha,CE EUROPE LIMITED,1/6/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.44,9035 calificaciones,72 %,12 %,10 %,1 %,5 %,"69,99 €","69,99 €","69,99 €","69,99 €",ESP
235242,ONE PIECE ODYSSEY,2024-03-29T01:00:05.567487,"PS4, PS5","Aventura, Juegos de rol",BANDAI NAMCO ENTERTAINMENT EUROPE,12/1/2023,No hay información,4.3,2247 calificaciones,67 %,13 %,10 %,2 %,7 %,"94,99 €","28,49 €","94,99 €","28,49 €",ESP
200472,Batman: Arkham Knight ,2024-03-29T01:00:14.108153,PS4,"Acción, Aventura",WARNER BROS. INTERACTIVE,22/6/2015,"Alemán, Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.62,114613 calificaciones,80 %,11 %,4 %,1 %,4 %,"19,99 €",Incluido,"19,99 €",Incluido,ESP
10000886,Horizon Forbidden West™,2024-03-29T01:00:17.762204,"PS4, PS5",Acción,Sony Interactive Entertainment Europe,17/2/2022,No hay información,4.64,34122 calificaciones,80 %,11 %,5 %,1 %,3 %,"59,99 €",Incluido,"59,99 €",Incluido,ESP
235338,RIDE 4,2024-03-29T01:00:21.098176,PS5,Conducción/Carreras,MILESTONE SRL,20/1/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",3.83,2234 calificaciones,56 %,12 %,9 %,5 %,18 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
227552,The Crew® 2 Standard Edition,2024-03-29T01:00:25.155732,PS4,Conducción/Carreras,UBISOFT ENTERTAINMENT SA,28/6/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso",4.16,248731 calificaciones,66 %,11 %,10 %,2 %,12 %,Gratis,Gratis,Gratis,Gratis,ESP
204794,The Witcher 3: Wild Hunt,2024-03-29T01:00:29.759125,"PS4, PS5","Juegos de rol, Juegos de rol, Juegos de rol",CD PROJEKT,13/12/2022,No hay información,4.84,212100 calificaciones,92 %,5 %,1 %,1 %,2 %,"49,99 €","14,99 €","49,99 €","14,99 €",ESP
217712,Paladins,2024-03-29T01:00:33.688368,PS4,"Acción, Juegos de disparos, Juegos de disparos",HI-REZ STUDIOS,1/5/2017,Inglés,4.22,224656 calificaciones,66 %,13 %,8 %,2 %,11 %,"9,99 €","4,99 €","9,99 €","4,99 €",ESP
216489,South Park™: Retaguardia en Peligro™,2024-03-29T01:00:37.113137,PS4,"Juegos de rol, Estrategia",UBISOFT ENTERTAINMENT SA,31/1/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal)",4.53,20644 calificaciones,79 %,11 %,3 %,1 %,7 %,"59,99 €","17,99 €","59,99 €",Incluido,ESP
10001234,Call of Duty®: Vanguard - Lote Multigeneración,2024-03-29T01:00:40.166201,"PS4, PS5",Juegos de disparos,Activision Blizzard Int'l BV,4/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.03,52317 calificaciones,63 %,9 %,9 %,3 %,15 %,"79,99 €","79,99 €","79,99 €","79,99 €",ESP
233594,Sid Meier's Civilization VI,2024-03-29T01:00:43.340272,PS4,"Estrategia, Estrategia",2K,21/11/2019,No hay información,3.93,8981 calificaciones,59 %,14 %,6 %,4 %,17 %,"29,99 €","5,99 €","29,99 €","5,99 €",ESP
227447,NARUTO TO BORUTO: SHINOBI STRIKER,2024-03-29T01:00:46.405213,PS4,"Acción, Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,30/8/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.06,94083 calificaciones,65 %,10 %,7 %,2 %,16 %,"19,99 €","9,99 €","19,99 €","9,99 €",ESP
233030,UFC® 4,2024-03-29T01:00:50.111262,PS4,Únicos,EA Swiss Sarl,13/8/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Canadá), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.72,23969 calificaciones,54 %,12 %,7 %,4 %,23 %,"69,99 €",Incluido,"69,99 €",Incluido,ESP
10002129,Edición Mejorada de Marvel's Midnight Suns,2024-03-29T01:00:55.011073,PS5,Estrategia,2K,1/12/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil)",3.88,3335 calificaciones,56 %,17 %,6 %,4 %,18 %,"74,99 €","18,74 €","74,99 €",Incluido,ESP
211297,SMITE,2024-03-29T01:00:58.564962,PS4,"Acción, Juegos de disparos, Estrategia",HI-REZ STUDIOS,30/5/2016,"Alemán, Chino (Simplificado), Español (México), Francés (Francia), Inglés, Polaco, Portugués (Brasil), Ruso",4.23,141244 calificaciones,67 %,13 %,8 %,2 %,11 %,Gratis,Gratis,Gratis,Gratis,ESP
222022,TEKKEN 7,2024-03-29T01:01:02.236441,PS4,"Lucha, Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,1/6/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso, Árabe",4.4,34260 calificaciones,73 %,11 %,6 %,2 %,8 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
10004836,NBA 2K23 para PS5™,2024-03-29T01:01:06.701091,PS5,Deporte,2K,8/9/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.02,22326 calificaciones,64 %,10 %,7 %,3 %,17 %,"79,99 €","79,99 €","79,99 €","79,99 €",ESP
10000663,Police Simulator: Patrol Officers,2024-03-29T01:01:10.365833,"PS4, PS5",Simulación,ASTRAGON ENTERTAINMENT GMBH,9/11/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",3.64,2682 calificaciones,44 %,19 %,13 %,6 %,18 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10004098,MotoGP™22 PS4 & PS5,2024-03-29T01:01:13.385653,"PS4, PS5",Conducción/Carreras,MILESTONE SRL,20/4/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Tailandés",3.77,665 calificaciones,53 %,13 %,10 %,5 %,19 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
200520,Bloodborne™,2024-03-29T01:01:19.415473,PS4,"Acción, Juegos de rol",Sony Interactive Entertainment Europe,24/3/2015,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.73,220825 calificaciones,88 %,6 %,2 %,1 %,4 %,"19,99 €",Incluido,"19,99 €",Incluido,ESP
205353,Uncharted™: The Nathan Drake Collection,2024-03-29T01:01:23.092291,PS4,"Acción, Aventura",Sony Interactive Entertainment Europe,6/10/2015,"Español, Francés (Francia), Inglés, Polaco, Portugués (Portugal), Ruso",4.62,147263 calificaciones,79 %,11 %,6 %,1 %,3 %,"19,99 €",Incluido,"19,99 €",Incluido,ESP
