id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10007328,SOULVARS,2024-03-27T07:46:56.837386,"PS4, PS5","RPG, RPG",Shueisha Games Inc.,2023/6/26,"イタリア語, スペイン語, ドイツ語, ヒンディー語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.16,44件の評価,64％,7％,18％,5％,7％,"¥1,980","¥1,386","¥1,980","¥1,188",JAP
10002820,Soundfall,2024-03-27T07:47:00.569193,PS5,"アクション, リズムアクション",NOODLECAKE STUDIOS INC.,2022/5/11,"イタリア語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.09,150件の評価,59％,16％,10％,7％,9％,"¥3,520",¥704,"¥3,520",含まれます,JAP
204435,サウンドシェイプ,2024-03-27T07:47:04.829371,PS4,"アクション, リズムアクション",ソニー・インタラクティブエンタテインメント,2014/2/21,No hay información,4.42,30049件の評価,69％,17％,7％,2％,5％,"¥1,320","¥1,320","¥1,320","¥1,320",JAP
10004688,Source of Madness - ソース・オブ・マドネス,2024-03-27T07:47:08.958271,PS5,アクション,THUNDERFUL PUBLISHING,2022/5/20,"イタリア語, スペイン語, タイ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",3.45,532件の評価,39％,14％,16％,14％,17％,"¥2,090",¥731,"¥2,090",含まれます,JAP
10004233,South of the Circle,2024-03-27T07:47:12.306241,"PS4, PS5",アドベンチャー,11 bit studios S.A.,2023/1/25,"アラビア語, イタリア語, オランダ語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.35,75件の評価,55％,33％,7％,3％,3％,"¥1,540",¥924,"¥1,540",¥770,JAP
10006130,No hay información,2024-03-27T07:47:15.917519,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
235132,スペースベース スタートピア,2024-03-27T07:47:19.790611,"PS4, PS5",ストラテジー,Kalypso Media,2021/9/15,"日本語, 英語",3.03,58件の評価,33％,9％,12％,22％,24％,"¥7,678","¥2,303","¥7,678","¥2,303",JAP
232829,No hay información,2024-03-27T07:47:23.253350,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002268,No hay información,2024-03-27T07:47:27.503189,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003718,No hay información,2024-03-27T07:47:31.626448,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004057,No hay información,2024-03-27T07:47:36.137069,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002401,No hay información,2024-03-27T07:47:41.138501,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003306,No hay información,2024-03-27T07:47:45.400004,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
233220,スペースチャンネル5 VR あらかた★ダンシングショー,2024-03-27T07:47:49.172893,PS4,リズムアクション,GROUNDING INC.,2020/2/26,No hay información,4.39,268件の評価,74％,10％,5％,4％,7％,"¥2,728","¥2,728","¥2,728","¥2,728",JAP
10006946,Space Defend,2024-03-27T07:47:53.156429,PS5,アドベンチャー,Webnetic s. r. o.,2023/8/17,英語,3.17,24件の評価,46％,0％,13％,8％,33％,¥220,¥220,¥220,¥220,JAP
10008046,Space Docker VR,2024-03-27T07:47:56.294231,PS5,"ドライビング／レース, シミュレーション",Cat Commandos Ltd,2024/2/1,英語,4.92,76件の評価,93％,5％,1％,0％,0％,"¥1,430","¥1,430","¥1,430","¥1,430",JAP
10003530,Space Elite Force 2 in 1,2024-03-27T07:47:59.705878,PS4,"アーケード, シューティング",QUBYTE INTERACTIVE,2022/8/25,"ポルトガル語 (ブラジル), 英語",3.88,24件の評価,46％,21％,21％,0％,13％,¥880,¥440,¥880,¥352,JAP
10002965,No hay información,2024-03-27T07:48:03.480743,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005801,Space Explorers : Lunar Mission,2024-03-27T07:48:07.130911,PS4,アドベンチャー,Playstige Interactive,2023/1/19,英語,3.48,132件の評価,44％,11％,14％,10％,20％,¥330,¥330,¥330,¥330,JAP
10006033,No hay información,2024-03-27T07:48:11.577919,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10007283,No hay información,2024-03-27T07:48:14.859901,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
227988,No hay información,2024-03-27T07:48:18.892371,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
231570,No hay información,2024-03-27T07:48:22.385682,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001085,スペースインベーダー フォーエバー,2024-03-27T07:48:26.217834,PS4,アーケード,株式会社タイトー,2021/6/16,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.27,70件の評価,66％,17％,6％,1％,10％,"¥4,180","¥4,180","¥4,180","¥4,180",JAP
10004856,Space Invasion PS4 & PS5,2024-03-27T07:48:29.992813,PS4,アーケード,Benoit Varasse trading as Pix Arts,2022/3/10,英語,2.43,42件の評価,24％,5％,10％,14％,48％,¥55,¥55,¥55,¥55,JAP
225897,No hay información,2024-03-27T07:48:34.440937,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232966,スペースジャンキー,2024-03-27T07:48:38.734601,PS4,"アーケード, シューティング",ユービーアイソフト(株),2019/5/22,No hay información,4,670件の評価,60％,13％,9％,2％,16％,"¥5,280",含まれます,"¥5,280",含まれます,JAP
10003599,Space KaBAAM,2024-03-27T07:48:41.956558,"PS4, PS5",アクション,AUTO SLAVIC d.o.o.,2022/4/25,No hay información,3.63,83件の評価,47％,12％,14％,10％,17％,¥275,¥275,¥275,¥275,JAP
10005313,Space KaBAAM 2,2024-03-27T07:48:44.853557,"PS4, PS5",シューティング,AUTO SLAVIC d.o.o.,2022/6/2,英語,3.86,71件の評価,56％,7％,18％,3％,15％,¥275,¥275,¥275,¥275,JAP
10005563,Space KaBAAM 3,2024-03-27T07:48:47.957993,"PS4, PS5",シューティング,AUTO SLAVIC d.o.o.,2022/8/17,英語,3.78,50件の評価,52％,14％,10％,8％,16％,¥275,¥275,¥275,¥275,JAP
235293,Spaceland,2024-03-27T07:48:51.239662,PS4,RPG,IP ARUTYUNYAN ANDREJ ARAMAISOVICH,2020/4/24,"イタリア語, オランダ語, スペイン語, トルコ語, ドイツ語, フランス語 (カナダ), フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.03,94件の評価,52％,22％,10％,9％,7％,"¥2,149",¥429,"¥2,149",¥429,JAP
225361,No hay información,2024-03-27T07:48:54.544543,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003476,スペースモス・ルナエディション,2024-03-27T07:48:57.596763,PS4,"アーケード, シューティング",コーラス・ワールドワイド合同会社,2021/11/17,"スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.44,41件の評価,68％,12％,15％,5％,0％,¥770,¥770,¥770,¥770,JAP
217275,No hay información,2024-03-27T07:49:02.339331,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10009864,No hay información,2024-03-27T07:49:05.726781,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232500,No hay información,2024-03-27T07:49:09.582207,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10009269,Space Race,2024-03-27T07:49:13.381667,PS5,"アーケード, カジュアル",Smobile,2023/10/25,英語,4.58,12件の評価,83％,8％,0％,0％,8％,¥990,¥990,¥990,¥990,JAP
10002839,No hay información,2024-03-27T07:49:17.874378,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
227457,No hay información,2024-03-27T07:49:22.298229,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
224951,No hay información,2024-03-27T07:49:25.666030,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004554,Space Robinson,2024-03-27T07:49:28.335484,PS4,シューティング,ESDigital Games LTD,2022/8/25,"ロシア語, 英語",3.82,11件の評価,36％,36％,9％,9％,9％,¥990,¥990,¥990,¥990,JAP
10005230,No hay información,2024-03-27T07:49:31.488881,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004760,No hay información,2024-03-27T07:49:34.878799,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10007292,Space Tail: Every Journey Leads Home Ultimate Edition,2024-03-27T07:49:37.883571,PS4,アクション,Longterm Games S.A.,2023/3/8,"スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, 日本語, 英語",4.4,5件の評価,80％,0％,0％,20％,0％,"¥2,090","¥2,090","¥2,090","¥2,090",JAP
10004280,SPACETIME ODISSEY PS4 & PS5,2024-03-27T07:49:41.227255,PS4,アクション,Benoit Varasse trading as Pix Arts,2022/2/3,英語,3.14,7件の評価,14％,43％,14％,0％,29％,¥770,¥770,¥770,¥770,JAP
10004299,Spacewing War PS4 & PS5,2024-03-27T07:49:44.570705,"PS4, PS5","アクション, アーケード, シューティング",Eastasiasoft Limited,2022/6/7,英語,3.83,24件の評価,42％,29％,13％,4％,13％,¥700,¥245,¥700,¥245,JAP
10001781,No hay información,2024-03-27T07:49:47.439689,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000895,No hay información,2024-03-27T07:49:51.085403,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232884,Sparklite,2024-03-27T07:49:54.906483,PS4,アクション,Merge Games Ltd,2019/11/14,No hay información,4.19,124件の評価,58％,24％,6％,2％,10％,"¥2,570",¥385,"¥2,570",¥385,JAP
221987,No hay información,2024-03-27T07:49:58.463516,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
235057,スパルタン・フィスト,2024-03-27T07:50:01.923583,PS4,"アクション, アーケード, RPG",Eastasiasoft Limited,2021/3/11,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.43,14件の評価,50％,43％,7％,0％,0％,"¥1,478","¥1,478","¥1,478","¥1,478",JAP
10007992,No hay información,2024-03-27T07:50:05.371738,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
228438,No hay información,2024-03-27T07:50:08.936682,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001200,No hay información,2024-03-27T07:50:12.288554,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005712,Speedgunner Ultra,2024-03-27T07:50:16.851075,PS4,アドベンチャー,ESDigital Games LTD,2022/11/28,"ロシア語, 英語",4.33,9件の評価,78％,0％,11％,0％,11％,¥770,¥770,¥770,¥770,JAP
10006349,Speed Journey: Nitro,2024-03-27T07:50:19.664285,PS5,アドベンチャー,Klovako s. r. o.,2022/12/25,英語,4.15,20件の評価,75％,5％,0％,0％,20％,¥440,¥440,¥440,¥440,JAP
10002012,Speed Limit,2024-03-27T07:50:22.574227,PS4,"アーケード, アクション, アクション",Gamechuck d.o.o.,2021/2/17,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.91,78件の評価,59％,12％,8％,5％,17％,¥990,¥990,¥990,¥990,JAP
10006908,Speed or Death PS4 & PS5,2024-03-27T07:50:26.472651,"PS4, PS5",ドライビング／レース,Eastasiasoft Limited,2023/11/30,"中国語 (繁体字), 日本語, 英語, 韓国語",3,12件の評価,25％,17％,17％,17％,25％,"¥1,000","¥1,000","¥1,000","¥1,000",JAP
10004570,スピードトラックレーシング,2024-03-27T07:50:30.058227,PS5,ドライビング／レース,"STARSIGN, INC.",2022/11/8,日本語,2.83,23件の評価,39％,4％,4％,4％,48％,¥880,¥880,¥880,¥880,JAP
10009369,No hay información,2024-03-27T07:50:33.583752,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008526,SpellForce: Conquest of Eo,2024-03-27T07:50:36.890476,PS5,ストラテジー,THQ Nordic,2023/11/7,"ドイツ語, 中国語 (簡体字), 中国語 (繁体字), 英語",3.88,52件の評価,50％,19％,13％,4％,13％,"¥4,389","¥4,389","¥4,389","¥4,389",JAP
10001229,SpellForce III Reforced,2024-03-27T07:50:40.057494,PS5,RPG,THQ Nordic,2022/6/6,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 英語, 韓国語",3.79,731件の評価,50％,17％,11％,5％,16％,"¥5,170","¥2,585","¥5,170",含まれます,JAP
221984,No hay información,2024-03-27T07:50:43.959087,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005788,Spells & Secrets,2024-03-27T07:50:47.102064,PS5,アドベンチャー,Merge Games Ltd,2023/11/18,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",3.16,31件の評価,26％,23％,19％,6％,26％,"¥4,510","¥2,706","¥4,510","¥2,706",JAP
10002043,元祖みんなでスペランカー,2024-03-27T07:50:50.904996,PS4,アクション,(株)Ｔｏｚａｉ Ｇａｍｅｓ,2021/7/14,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.21,58件の評価,72％,7％,2％,7％,12％,"¥2,640","¥1,320","¥2,640","¥1,320",JAP
10007507,No hay información,2024-03-27T07:50:55.728050,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
203977,Spelunky,2024-03-27T07:50:58.960231,PS4,アクション,"Mossmouth, LLC",2014/10/22,"イタリア語, スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.12,39430件の評価,58％,16％,14％,5％,8％,"¥1,280","¥1,280","¥1,280","¥1,280",JAP
10002826,No hay información,2024-03-27T07:51:03.273940,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
221761,スペロイド,2024-03-27T07:51:06.217808,PS4,アクション,株式会社賈船,2018/3/28,No hay información,3.9,49件の評価,49％,18％,14％,10％,8％,¥509,¥152,¥509,¥101,JAP
234622,狼と香辛料VR,2024-03-27T07:51:09.721855,PS4,"アドベンチャー, アドベンチャー",ジェムドロップ株式会社,2019/9/4,No hay información,4.53,248件の評価,79％,9％,4％,2％,6％,"¥2,739","¥2,739","¥2,739","¥2,739",JAP
10001450,狼と香辛料VR2,2024-03-27T07:51:12.532819,PS4,アドベンチャー,ジェムドロップ株式会社,2021/2/4,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.79,81件の評価,89％,7％,0％,1％,2％,"¥2,750","¥2,750","¥2,750","¥2,750",JAP
10003848,SpiderHeck,2024-03-27T07:51:15.860053,"PS4, PS5","アクション, 格闘",tinyBuild,2022/9/22,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.33,238件の評価,73％,11％,3％,1％,11％,"¥1,430","¥1,430","¥1,430","¥1,430",JAP
203970,No hay información,2024-03-27T07:51:19.289014,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004547,No hay información,2024-03-27T07:51:24.470043,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
231589,No hay información,2024-03-27T07:51:28.679019,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001997,No hay información,2024-03-27T07:51:32.231614,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000752,Spiritfarer®: Farewellエディション,2024-03-27T07:51:36.423494,PS4,"アクション, アドベンチャー, シミュレーション",Thunder Lotus Games,2020/9/28,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.72,2570件の評価,84％,11％,3％,1％,2％,"¥2,970",含まれます,"¥2,970",含まれます,JAP
10009546,No hay información,2024-03-27T07:51:39.436494,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
233803,NG,2024-03-27T07:51:43.232772,PS4,"アドベンチャー, アドベンチャー",株式会社エクスペリエンス,2020/5/20,日本語,4.59,264件の評価,72％,20％,5％,1％,2％,"¥4,180","¥4,180","¥4,180","¥4,180",JAP
10006495,スピリットハンターズ: インフィニットホード,2024-03-27T07:51:46.456169,PS5,"アクション, アーケード",subSilico,2023/7/18,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.49,235件の評価,67％,24％,4％,2％,3％,"¥1,100",¥770,"¥1,100",¥770,JAP
10004685,Spirit of the Island,2024-03-27T07:51:49.706390,"PS4, PS5","アドベンチャー, シミュレーション, パーティー",Plug In Digital,2023/10/19,No hay información,4.09,89件の評価,62％,15％,8％,2％,13％,"¥2,970","¥2,376","¥2,970","¥2,227",JAP
232707,No hay información,2024-03-27T07:51:54.082875,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001854,Spirit of the North: Enhanced Edition,2024-03-27T07:51:57.362545,PS5,アドベンチャー,Merge Games Ltd,2020/11/25,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.74,547件の評価,42％,19％,20％,10％,9％,"¥2,530",含まれます,"¥2,530",含まれます,JAP
10003470,No hay información,2024-03-27T07:52:01.340045,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
233567,スピットリング　バブルでパーティー,2024-03-27T07:52:04.366897,PS4,アクション,www.handy-games.com GmbH,2021/5/17,"イタリア語, オランダ語, ギリシャ語, クロアチア語, スウェーデン語, スペイン語, スロバキア語, タイ語, チェコ語, デンマーク語, トルコ語, ドイツ語, ノルウェー語, ハンガリー語, フィンランド語, フランス語 (フランス), ベトナム語, ポルトガル語 (ブラジル), ポーランド語, ルーマニア語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.68,112件の評価,49％,17％,7％,6％,21％,"¥1,760",¥616,"¥1,760",含まれます,JAP
231733,スプラッシュ・ブラスト・パニック,2024-03-27T07:52:07.256022,PS4,格闘,CIRCLE Entertainment Ltd.,2019/10/24,No hay información,3.42,12件の評価,50％,8％,8％,0％,33％,"¥1,740","¥1,740","¥1,740","¥1,740",JAP
224938,スプラッシャー,2024-03-27T07:52:09.984497,PS4,"アクション, アドベンチャー, アーケード",Plug In Digital,2017/11/8,No hay información,4.54,119件の評価,70％,22％,4％,1％,3％,"¥1,430",¥286,"¥1,430",¥214,JAP
10008301,Split,2024-03-27T07:52:13.601426,PS4,"アクション, パズル",FreeMind S.A.,2023/10/24,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3,2件の評価,50％,0％,0％,0％,50％,"¥1,540","¥1,078","¥1,540",¥924,JAP
10002176,Splitgate,2024-03-27T07:52:16.949142,PS4,シューティング,1047 Games,2021/9/7,"イタリア語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ルーマニア語, ロシア語, 日本語, 英語",4.22,28155件の評価,67％,13％,7％,2％,11％,無料,無料,無料,無料,JAP
10009646,スポーツ＆アドベンチャー ピンボール,2024-03-27T07:52:20.591328,PS5,アーケード,"STARSIGN, INC.",2024/1/31,日本語,4,1件の評価,0％,100％,0％,0％,0％,¥990,¥990,¥990,¥990,JAP
223109,スポーツバーVR  ,2024-03-27T07:52:25.732744,PS4,スポーツ,Cherrypop Games Ltd,2019/3/6,英語,3.5,1334件の評価,39％,20％,12％,9％,19％,"¥2,190","¥2,190","¥2,190","¥2,190",JAP
204010,Sportsfriends （英語版）,2024-03-27T07:52:30.327827,PS4,"格闘, スポーツ, パーティー","DIE GUTE FABRIK, LLC",2014/10/22,No hay información,3.79,14029件の評価,52％,14％,11％,5％,17％,"¥1,629","¥1,629","¥1,629","¥1,629",JAP
10007124,スポーツピンボールバンドル,2024-03-27T07:52:33.537047,PS5,アーケード,"STARSIGN, INC.",2023/7/4,日本語,2.88,8件の評価,13％,13％,50％,0％,25％,¥660,¥660,¥660,¥660,JAP
10001403,Spot The Difference,2024-03-27T07:52:36.810671,PS4,アーケード,Sabec Limited,2022/3/30,英語,3.48,52件の評価,40％,17％,12％,12％,19％,"¥1,100",¥220,"¥1,100",¥220,JAP
10006063,Sprint Journey: Nitro,2024-03-27T07:52:40.462375,PS5,アドベンチャー,Klovako s. r. o.,2022/9/30,英語,4.35,23件の評価,78％,4％,4％,0％,13％,¥440,¥440,¥440,¥440,JAP
230221,Sprint Vector,2024-03-27T07:52:43.669254,PS4,ドライビング／レース,"Survios, Inc.",2019/10/11,No hay información,4.3,501件の評価,68％,13％,7％,4％,7％,"¥4,212","¥4,212","¥4,212","¥4,212",JAP
234479,No hay información,2024-03-27T07:52:48.480233,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
217292,No hay información,2024-03-27T07:52:51.788760,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005749,"Spy Fox in ""Dry Cereal""",2024-03-27T07:52:55.101711,No hay información,"アドベンチャー, 教育",UFO Interactive Games,2022/11/3,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,購入できません,購入できません,購入できません,購入できません,JAP
10003678,第51戦隊「Squad 51 vs. the Flying Saucers」,2024-03-27T07:52:58.554359,PS4,シューティング,WhisperGames,2023/7/19,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.73,33件の評価,85％,9％,3％,0％,3％,"¥2,640","¥2,640","¥2,640","¥2,640",JAP
10002547,Squad Killer PS4 & PS5,2024-03-27T07:53:02.370416,"PS4, PS5",アクション,Eastasiasoft Limited,2022/6/30,英語,3.67,48件の評価,50％,10％,15％,6％,19％,¥499,¥174,¥499,¥174,JAP
229333,No hay información,2024-03-27T07:53:08.366056,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
210986,No hay información,2024-03-27T07:53:11.670442,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005190,Square Keeper PS4 & PS5,2024-03-27T07:53:15.739545,"PS4, PS5",パズル,Eastasiasoft Limited,2022/7/27,英語,4.19,16件の評価,50％,31％,6％,13％,0％,¥499,¥499,¥499,¥499,JAP
