id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10009644,System Critical 2,2024-03-22T01:01:20.046788,PS5,"Arcade, Shooter",Old Formulas LLC,3/8/2024,English,4.23,43 ratings,72%,9%,2%,2%,14%,$19.99,$19.99,$19.99,$19.99,USA
232487,Bud Spencer & Terence Hill - Slaps And Beans,2024-03-22T01:01:24.014556,PS4,"Arcade, Fighting, Action",Buddy Productions,7/24/2018,No hay información,4.57,1295 ratings,76%,13%,5%,2%,4%,$9.99,$9.99,$9.99,$9.99,USA
10005614,Starsand,2024-03-22T01:01:31.179043,PS5,Adventure,Toplitz Productions,11/17/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",3.51,122 ratings,43%,15%,12%,11%,19%,$19.99,$19.99,$19.99,$19.99,USA
10008534,Strike Force 3,2024-03-22T01:01:34.999330,PS5,"Action, Shooter",DANIEL WENGENROTH,9/7/2023,"Dutch, English, Finnish, French (France), German, Hungarian, Italian, Norwegian, Polish, Portuguese (Portugal), Russian, Spanish, Swedish, Turkish",2.24,46 ratings,22%,2%,9%,13%,54%,$19.99,$19.99,$19.99,$19.99,USA
10001039,Supermarket Shriek,2024-03-22T01:01:41.531261,PS4,Driving/Racing,PQUBE LTD,10/23/2020,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Spanish",4.04,26 ratings,58%,19%,4%,8%,12%,$19.99,$19.99,$19.99,$19.99,USA
234606,Super Meat Boy Forever,2024-03-22T01:01:48.378646,PS4,Action,Team Meat LLC,3/19/2021,"Arabic, Chinese (Simplified), Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",3.86,291 ratings,58%,12%,7%,5%,18%,$19.99,$19.99,$19.99,$19.99,USA
10007345,Supraland: Six Inches Under,2024-03-22T01:01:52.148714,"PS4, PS5",Adventure,Humble Games,5/18/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Hungarian, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.3,66 ratings,76%,3%,8%,3%,11%,$19.99,$19.99,$19.99,$19.99,USA
221760,Syberia 3,2024-03-22T01:01:55.934980,PS4,No hay información,Microids,4/25/2017,No hay información,3.59,1852 ratings,48%,14%,10%,7%,21%,$29.99,$29.99,$29.99,$29.99,USA
10000744,Taxi Chaos,2024-03-22T01:01:59.279652,PS4,Unique,Lion Castle B.V.,2/23/2021,"English, Portuguese (Brazil)",3.41,140 ratings,34%,16%,23%,9%,17%,$19.99,$19.99,$19.99,$19.99,USA
225096,The Disney Afternoon Collection,2024-03-22T01:02:02.417876,PS4,"Adventure, Action, Adventure","Capcom U.S.A., Inc.",4/18/2017,No hay información,4.5,1472 ratings,77%,11%,4%,2%,6%,$19.99,$19.99,$19.99,$19.99,USA
10004971,The Jackbox Party Starter,2024-03-22T01:02:06.582390,"PS4, PS5","Casual, Family, Party",Jackbox Games,6/30/2022,"English, French (France), German, Italian, Spanish, Spanish (Mexico)",4.16,19 ratings,58%,21%,5%,11%,5%,$19.99,$19.99,$19.99,$19.99,USA
10004463,THE KING OF FIGHTERS XIII GLOBAL MATCH,2024-03-22T01:02:10.189497,PS4,Fighting,SNK CORPORATION,11/16/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish",4.54,846 ratings,79%,10%,5%,0%,7%,$19.99,$19.99,$19.99,$19.99,USA
232723,Thronebreaker: The Witcher Tales,2024-03-22T01:02:13.010633,PS4,No hay información,CD PROJEKT SA,12/4/2018,No hay información,4.38,3090 ratings,73%,12%,4%,3%,8%,$19.99,$19.99,$19.99,$19.99,USA
10002494,Tin Hearts,2024-03-22T01:02:16.584886,"PS4, PS5",Puzzle,Wired Productions,5/16/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",3.87,134 ratings,65%,4%,6%,2%,22%,$19.99,$19.99,$19.99,$19.99,USA
231189,Titanic VR,2024-03-22T01:02:20.096656,PS4,"Adventure, Simulation, Strategy",Immersive VR Education Ltd.,11/22/2018,No hay información,3.89,575 ratings,55%,15%,8%,5%,16%,$19.99,$19.99,$19.99,$19.99,USA
10007776,Toodee and Topdee,2024-03-22T01:02:24.377700,"PS4, PS5","Action, Puzzle","TOP HAT STUDIOS, INC.",6/7/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.31,99 ratings,64%,15%,14%,3%,4%,$19.99,$19.99,$19.99,$19.99,USA
234898,Tools Up!,2024-03-22T01:02:27.330253,PS4,"Casual, Family, Party",Untold Tales S.A.,12/3/2019,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish (Mexico)",4.25,365 ratings,64%,15%,9%,5%,6%,$19.99,$19.99,$19.99,$19.99,USA
10002134,Trek to Yomi,2024-03-22T01:02:31.240052,"PS4, PS5",Action,Devolver Digital,5/5/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.02,3497 ratings,55%,18%,12%,5%,10%,$19.99,$19.99,$19.99,$19.99,USA
227217,TT Isle of Man: Ride on the Edge,2024-03-22T01:02:34.976870,PS4,Driving/Racing,NACON SA,3/13/2018,No hay información,3.92,1361 ratings,57%,16%,6%,4%,17%,$19.99,$19.99,$19.99,$19.99,USA
10000778,Turok,2024-03-22T01:02:38.688693,PS4,"Shooter, Action",NIGHT DIVE STUDIOS,2/25/2021,"English, French (France), German, Italian, Spanish",4.66,732 ratings,81%,11%,4%,1%,3%,$19.99,$19.99,$19.99,$19.99,USA
10001629,Turok 2: Seeds Of Evil,2024-03-22T01:02:42.051199,PS4,"Shooter, Action",NIGHT DIVE STUDIOS,2/25/2021,"English, French (France), German, Italian, Spanish",4.72,604 ratings,85%,8%,4%,1%,2%,$19.99,$19.99,$19.99,$19.99,USA
232358,Unruly Heroes,2024-03-22T01:02:45.737045,PS4,"Action, Adventure, Action",MAGIC DESIGN STUDIOS SAS,5/28/2019,No hay información,4.32,388 ratings,68%,14%,7%,4%,7%,$19.99,$19.99,$19.99,$19.99,USA
10003562,UNSIGHTED,2024-03-22T01:02:48.721115,PS4,"Action, Shooter",Humble Games,9/30/2021,"Chinese (Simplified), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Spanish (Mexico)",4.7,135 ratings,83%,10%,4%,1%,2%,$19.99,$19.99,$19.99,$19.99,USA
10000039,Untitled Goose Game,2024-03-22T01:02:51.546172,PS4,"Action, Family, Puzzle",Panic,12/17/2019,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.49,6945 ratings,74%,13%,6%,2%,5%,$19.99,Included,$19.99,Included,USA
10005550,Unusual Findings,2024-03-22T01:02:54.620353,PS4,"Adventure, Unique, Puzzle",ESDigital Games LTD,10/12/2022,"Chinese (Simplified), English, French (France), German, Italian, Polish, Portuguese (Portugal), Russian, Spanish",4.51,73 ratings,71%,14%,12%,0%,3%,$19.99,$19.99,$19.99,$19.99,USA
10009197,Ven VR Adventure,2024-03-22T01:02:57.715315,PS5,"Action, Adventure, Arcade",Damian Boczek - Gawliczek,12/18/2023,English,4.34,174 ratings,65%,18%,7%,5%,5%,$19.99,$19.99,$19.99,$19.99,USA
10007299,Waltz of the Wizard,2024-03-22T01:03:02.789225,PS5,"Action, Adventure, Simulation","Aldin Dynamics, ehf.",10/3/2023,English,4.49,139 ratings,70%,19%,6%,2%,4%,$19.99,$19.99,$19.99,$19.99,USA
10002855,Wanderer,2024-03-22T01:03:05.871717,PS4,Adventure,Mighty Eyes Limited,1/27/2022,"Chinese (Simplified), English, French (France), German, Italian, Spanish",4.47,144 ratings,76%,11%,3%,3%,7%,$39.99,$19.99,$39.99,$19.99,USA
10003190,"Warhammer 40,000: Shootas, Blood & Teef",2024-03-22T01:03:09.588696,PS5,Action,ROGUESIDE,12/2/2022,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.07,73 ratings,52%,25%,10%,5%,8%,$19.99,$19.99,$19.99,$19.99,USA
10005761,Wobbledogs Console Edition,2024-03-22T01:03:13.006032,PS4,"Simulation, Casual, Unique",Secret Mode Limited,5/23/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Russian, Spanish",4.25,63 ratings,75%,5%,6%,0%,14%,$19.99,$19.99,$19.99,$19.99,USA
10008469,Worldless,2024-03-22T01:03:16.304082,"PS4, PS5",Action,Coatsink Software Ltd,11/21/2023,No hay información,4.58,72 ratings,81%,10%,1%,4%,4%,$19.99,$19.99,$19.99,$19.99,USA
10006260,WORLD OF HORROR,2024-03-22T01:03:20.460551,PS4,Horror,Ysbryd Games Worldwide Limited,10/26/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean",4.34,323 ratings,75%,8%,4%,3%,10%,$19.99,$19.99,$19.99,$19.99,USA
10000403,XIII,2024-03-22T01:03:23.449090,PS5,Action,Microids,9/13/2022,"English, French (France), Spanish",3.06,462 ratings,34%,14%,10%,10%,33%,$19.99,$19.99,$19.99,$19.99,USA
231205,AFFECTED: The Manor - Complete Edition PS4 & PS5,2024-03-22T01:03:26.872019,"PS4, PS5","Casual, Horror",Fallen Planet Studios LTD,12/15/2023,No hay información,3.99,595 ratings,55%,18%,10%,6%,11%,$9.99,$9.99,$9.99,$9.99,USA
10009298,Cool Boarders,2024-03-22T01:03:29.858698,"PS4, PS5",Sport,Sony Interactive Entertainment,3/19/2024,English,4.1,81 ratings,69%,6%,6%,2%,16%,$9.99,Included,$9.99,Included,USA
202533,LIMBO,2024-03-22T01:03:33.102116,PS4,"Action, Puzzle, Adventure",Playdead ApS,2/24/2015,No hay información,4.38,53015 ratings,68%,16%,8%,2%,6%,$9.99,$9.99,$9.99,$9.99,USA
10003227,Nexomon,2024-03-22T01:03:36.396668,"PS4, PS5",Role Playing Games,PQUBE LTD,9/17/2021,No hay información,4.62,366 ratings,75%,18%,4%,1%,2%,$9.99,$9.99,$9.99,$9.99,USA
10004443,Pyramid Quest,2024-03-22T01:03:39.328295,PS4,Adventure,THOMAS CLAUS UND FRANK MENZEL,1/20/2022,English,3.99,107 ratings,60%,7%,16%,6%,11%,$9.99,$9.99,$9.99,$9.99,USA
10004653,Resistance: Retribution,2024-03-22T01:03:42.855435,"PS4, PS5",Shooter,Sony Interactive Entertainment,2/20/2024,"English, French (France), Japanese, Spanish",4.3,940 ratings,72%,9%,5%,4%,10%,$9.99,Included,$9.99,Included,USA
213305,Twisted Metal: Black™,2024-03-22T01:03:45.738720,PS4,"Driving/Racing, Driving/Racing, Shooter",Sony Interactive Entertainment,12/5/2015,No hay información,4.28,4746 ratings,71%,11%,5%,2%,11%,$9.99,$9.99,$9.99,$9.99,USA
234779,TT Isle of Man: Ride on the Edge 2,2024-03-22T01:03:49.425270,PS4,"Driving/Racing, Simulation, Sport",NACON SA,3/19/2020,No hay información,4.03,727 ratings,60%,15%,7%,4%,14%,$39.99,$7.99,$39.99,$7.99,USA
10007526,Mothered,2024-03-22T01:03:52.616118,PS5,Role Playing Games,Dolores Entertainment S.L.,3/30/2023,"English, French (France), Italian, Spanish",4.22,50 ratings,56%,26%,8%,4%,6%,$9.99,$4.99,$9.99,$4.99,USA
10010075,My Bakery Empire,2024-03-22T01:03:55.871608,PS4,"Casual, Simulator",QubicGames S.A.,2/23/2024,English,4.33,9 ratings,67%,22%,0%,0%,11%,$7.99,$3.99,$7.99,$3.99,USA
10003003,Brewmaster: Beer Brewing Simulator,2024-03-22T01:04:00.346965,"PS4, PS5",Simulation,Fireshine Games,10/27/2022,No hay información,4.22,77 ratings,56%,25%,10%,4%,5%,$17.99,$9.89,$17.99,$9.89,USA
10010425,Suika Watermelon Fruits,2024-03-22T01:04:03.230554,PS5,"Casual, Family, Puzzle","S.R.L. ""RandomSpin-Games""",3/12/2024,English,3.88,16 ratings,63%,6%,6%,6%,19%,$9.99,$6.99,$9.99,$6.99,USA
221671,Amnesia: Collection,2024-03-22T01:04:06.383101,PS4,"Action, Adventure, Horror",Frictional Games AB,11/22/2016,"English, French (France), Portuguese (Brazil), Spanish",4.31,13331 ratings,68%,14%,7%,3%,8%,$29.99,$29.99,$29.99,$29.99,USA
235043,Warhammer Quest 2: The End Times,2024-03-22T01:04:09.671585,PS4,Strategy,Chilled Mouse Ltd,1/6/2020,No hay información,3.86,56 ratings,48%,25%,7%,4%,16%,$29.99,$14.99,$29.99,$11.99,USA
216187,Enter the Gungeon,2024-03-22T01:04:13.277658,PS4,"Action, Action, Adventure",Devolver Digital,4/5/2016,No hay información,4.55,20738 ratings,77%,12%,5%,2%,5%,$14.99,Included,$14.99,Included,USA
233784,Surviving the Aftermath,2024-03-22T01:04:16.536028,PS4,"Simulation, Strategy",Paradox Interactive,11/16/2021,"Chinese (Simplified), English, French (France), German, Polish, Portuguese (Brazil), Russian, Spanish (Mexico)",3.86,1008 ratings,47%,23%,11%,7%,12%,$29.99,Included,$29.99,Included,USA
211984,What Remains of Edith Finch,2024-03-22T01:04:19.773167,"PS4, PS5","Adventure, Horror, Adventure",Annapurna Interactive,7/28/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.51,22657 ratings,76%,12%,5%,2%,5%,$19.99,$4.99,$19.99,Included,USA
10005072,C-Smash VRS,2024-03-22T01:04:23.620525,PS5,"Music/Rhythm, Sport",RapidEyeMovers Ltd.,6/23/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Spanish",4.01,272 ratings,50%,18%,22%,4%,6%,$19.49,$19.49,$19.49,$19.49,USA
231168,SINNER: Sacrifice for Redemption,2024-03-22T01:04:26.467587,PS4,"Action, Fighting, Adventure",NEON DOCTRINE,10/18/2018,No hay información,3.95,428 ratings,55%,18%,8%,5%,14%,$18.99,$18.99,$18.99,$18.99,USA
229872,Wargroove,2024-03-22T01:04:29.250263,PS4,No hay información,CHUCKLEFISH LIMITED,7/23/2019,No hay información,4.64,222 ratings,77%,14%,5%,0%,3%,$19.99,$19.99,$19.99,$19.99,USA
10001785,OlliOlli World (PS4/PS5),2024-03-22T01:04:32.872443,"PS4, PS5","Action, Arcade, Sport",Private Division,2/8/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.11,1900 ratings,61%,15%,8%,3%,12%,$29.99,$29.99,$29.99,$29.99,USA
233081,FIA European Truck Racing Championship,2024-03-22T01:04:35.808522,PS4,"Driving/Racing, Simulation, Sport",NACON SA,9/5/2019,No hay información,3.68,1148 ratings,49%,15%,11%,5%,20%,$29.99,$5.99,$29.99,Included,USA
10000898,Worms Rumble PS4 & PS5,2024-03-22T01:04:39.050933,"PS4, PS5","Shooter, Strategy",Team17 Software Ltd.,12/1/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",3.54,8508 ratings,48%,12%,10%,5%,25%,$14.99,$14.99,$14.99,$14.99,USA
10008712,Dungeon Drafters,2024-03-22T01:04:42.268935,"PS4, PS5",Role Playing Games,DANGEN ENTERTAINMENT,3/14/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish (Mexico)",4,17 ratings,59%,6%,18%,12%,6%,$24.99,$24.99,$24.99,$24.99,USA
10002991,MechWarrior 5: Mercenaries,2024-03-22T01:04:45.260854,"PS4, PS5",Shooter,Fireshine Games,9/23/2021,"English, French (France), German, Russian",4.29,1006 ratings,66%,18%,4%,4%,8%,$29.99,$29.99,$29.99,$29.99,USA
10001051,Theme Park Simulator: Rollercoaster Paradise,2024-03-22T01:04:48.086234,PS4,"Role Playing Games, Simulator","COOKING AND PUBLISHING, SOCIEDAD LIMITADA",8/21/2020,English,1.94,590 ratings,18%,3%,3%,5%,70%,$14.99,$14.99,$14.99,$14.99,USA
233096,The Pathless PS4™ & PS5™,2024-03-22T01:04:51.311947,"PS4, PS5","Action, Adventure",Annapurna Interactive,11/12/2020,"Arabic, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico), Turkish",4.58,895 ratings,74%,16%,5%,1%,3%,$39.99,$15.99,$39.99,$15.99,USA
229879,ALVO VR,2024-03-22T01:04:54.393610,PS5,Shooter,OUTSIDEIN ENTERTAINMENT,8/18/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",3.82,713 ratings,49%,20%,10%,6%,15%,$19.99,$9.99,$19.99,$9.99,USA
201902,Heavy Rain,2024-03-22T01:04:57.181726,PS4,"Action, Adventure",Sony Interactive Entertainment,3/1/2016,No hay información,4.44,43823 ratings,73%,13%,5%,2%,7%,$29.99,Included,$29.99,Included,USA
10005439,House Builder,2024-03-22T01:05:00.159571,PS4,"Action, Casual, Simulator",PlayWay plc,7/15/2022,"Chinese (Simplified), English, French (France), German, Italian, Polish, Russian, Spanish",3.61,220 ratings,46%,17%,8%,9%,20%,$14.99,$8.24,$14.99,$8.24,USA
10007167,Alisa Developer's Cut,2024-03-22T01:05:03.988617,"PS4, PS5","Action, Horror","TOP HAT STUDIOS, INC.",2/6/2024,"English, French (France), Italian, Japanese",4.35,492 ratings,72%,10%,7%,5%,7%,$17.99,$17.99,$17.99,$17.99,USA
10006933,Cookie Cutter,2024-03-22T01:05:07.123123,PS5,Adventure,"Rogue Games, Inc.",12/14/2023,"English, French (France), German, Italian, Japanese, Spanish",4.43,257 ratings,71%,16%,4%,4%,5%,$19.99,$19.99,$19.99,$19.99,USA
10002341,FINAL FANTASY III,2024-03-22T01:05:10.989446,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,4/19/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Thai",4.61,485 ratings,73%,17%,8%,1%,1%,$17.99,$17.99,$17.99,$17.99,USA
10002342,FINAL FANTASY IV,2024-03-22T01:05:14.136772,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,4/19/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Thai",4.76,593 ratings,84%,12%,3%,1%,1%,$17.99,$17.99,$17.99,$17.99,USA
10002343,FINAL FANTASY V,2024-03-22T01:05:17.181735,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,4/19/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Thai",4.67,533 ratings,79%,14%,4%,1%,2%,$17.99,$17.99,$17.99,$17.99,USA
10007580,Highwater,2024-03-22T01:05:20.019318,PS5,"Action, Adventure","Rogue Games, Inc.",3/14/2024,"Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish, Spanish (Mexico), Thai, Turkish",4.25,8 ratings,63%,13%,13%,13%,0%,$19.99,$19.99,$19.99,$19.99,USA
10003988,Lucky's Tale,2024-03-22T01:05:23.096454,PS4,"Action, Adventure",PLAYFUL CORP.,4/7/2022,"English, French (France), German, Korean, Spanish",4.26,91 ratings,70%,11%,5%,1%,12%,$19.99,$19.99,$19.99,$19.99,USA
234572,Mars Horizon,2024-03-22T01:05:26.133517,PS4,Strategy,THE IRREGULAR CORPORATION,11/17/2020,"Chinese (Simplified), English, French (France), German, Japanese, Portuguese (Brazil), Russian, Spanish",4.14,245 ratings,57%,24%,6%,2%,11%,$19.99,$19.99,$19.99,$19.99,USA
10005411,Miracle Snack Shop,2024-03-22T01:05:29.363445,PS4,"Adventure, Simulation","CFK Co., Ltd.",1/26/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.34,38 ratings,74%,11%,3%,3%,11%,$19.99,$19.99,$19.99,$19.99,USA
10001953,Shadow Man Remastered,2024-03-22T01:05:32.251988,PS4,Action,NIGHT DIVE STUDIOS,1/13/2022,"English, French (France), German, Italian, Portuguese (Brazil), Spanish",4.83,590 ratings,90%,6%,2%,0%,2%,$19.99,$19.99,$19.99,$19.99,USA
10003666,Tales of Kenzera™: ZAU Standard Edition,2024-03-22T01:05:35.660242,PS5,Action,Electronic Arts Inc,4/23/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,$17.99,$17.99,$17.99,$17.99,USA
209764,Umbrella Corps,2024-03-22T01:05:39.808086,PS4,"Action, Shooter, Strategy","Capcom U.S.A., Inc.",6/21/2016,No hay información,3.57,8114 ratings,49%,11%,9%,6%,24%,$19.99,$19.99,$19.99,$19.99,USA
10002430,We Were Here Forever,2024-03-22T01:05:43.459734,"PS4, PS5","Adventure, Puzzle, Unique",TMG Studios B.V.,1/31/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), Czech, Danish, Dutch, English, Finnish, French (France), German, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Swedish, Thai, Turkish",4.79,240 ratings,88%,8%,3%,0%,2%,$17.99,$17.99,$17.99,$17.99,USA
232984,Cave Digger VR,2024-03-22T01:05:46.696425,"PS4, PS5","Adventure, Action, Simulator",VRKiwi,5/31/2023,English,3.51,468 ratings,41%,16%,16%,9%,19%,$9.99,$5.99,$9.99,$5.99,USA
233355,Pathfinder: Kingmaker - Definitive Edition,2024-03-22T01:05:49.814700,PS4,Role Playing Games,Deep Silver,8/18/2020,"English, French (France), Japanese",3.83,1747 ratings,54%,16%,6%,7%,17%,$39.99,$5.99,$39.99,$5.99,USA
10005374,The Rumble Fish 2,2024-03-22T01:05:52.615320,"PS4, PS5",Fighting,3GOO K.K.,12/7/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish",4.18,73 ratings,60%,16%,11%,5%,7%,$14.99,$14.99,$14.99,$14.99,USA
204538,Thief,2024-03-22T01:05:55.763878,PS4,"Action, Action",Eidos Interactive Corp,2/25/2014,No hay información,4.12,18352 ratings,55%,21%,12%,5%,7%,$19.99,Included,$19.99,Included,USA
235331,Sherlock Holmes: Crimes and Punishments,2024-03-22T01:05:58.893898,PS4,Adventure,FROGWARES IRELAND LTD,1/9/2020,No hay información,4.29,628 ratings,61%,21%,9%,2%,6%,$39.99,$3.99,$39.99,$3.99,USA
