id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10002576,Rabbids®: Party of Legends,2024-04-01T00:23:24.890398,PS4,Grupo,UBISOFT ENTERTAINMENT SA,29/6/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso",4.58,166 calificaciones,80 %,10 %,5 %,2 %,4 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10000355,Skater XL,2024-04-01T00:23:27.992233,PS4,Deporte,EASY DAY STUDIOS PTY LTD,27/7/2020,"Alemán, Español, Francés (Canadá), Francés (Francia), Inglés, Italiano, Portugués (Brasil), Portugués (Portugal)",3.54,5141 calificaciones,50 %,11 %,8 %,7 %,25 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10004699,Star Wars: Tales from the Galaxy's Edge - Enhanced Edition,2024-04-01T00:23:30.923591,PS5,Aventura,Disney Interactive,21/2/2023,"Alemán, Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés",4.36,802 calificaciones,60 %,24 %,11 %,3 %,2 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10002770,New Tales from the Borderlands,2024-04-01T00:23:34.008473,"PS4, PS5","Aventura, Casual",2K,20/10/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",3.07,425 calificaciones,32 %,12 %,15 %,12 %,29 %,"39,99 €","19,99 €","39,99 €","19,99 €",ESP
10006160,Viewfinder,2024-04-01T00:23:37.080637,"PS4, PS5",Aventura,THUNDERFUL PUBLISHING,18/7/2023,"Alemán, Chino (Simplificado), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Árabe",4.68,418 calificaciones,75 %,20 %,4 %,1 %,0 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
222836,Darkest Dungeon®,2024-04-01T00:23:40.138355,PS4,"Juegos de rol, Estrategia, Juegos de rol",RED HOOK STUDIOS,26/9/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.69,10308 calificaciones,81 %,13 %,3 %,1 %,3 %,"21,99 €","21,99 €","21,99 €","21,99 €",ESP
228877,Ultimate Chicken Horse,2024-04-01T00:23:43.209793,PS4,"Aventura, Casual, Acción",Clever Endeavour Games,17/12/2017,Inglés,4.55,3540 calificaciones,78 %,12 %,3 %,1 %,6 %,"17,99 €","8,09 €","17,99 €","8,09 €",ESP
213861,Nioh,2024-04-01T00:23:46.581437,PS4,Juegos de rol,Sony Interactive Entertainment Europe,7/2/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",4.44,53186 calificaciones,75 %,11 %,4 %,2 %,8 %,"19,99 €",Incluido,"19,99 €",Incluido,ESP
231948,Fallout Shelter,2024-04-01T00:23:50.084321,PS4,"Juegos de rol, Simulación, Estrategia",Bethesda,10/6/2018,"Alemán, Francés (Francia), Inglés, Italiano, Ruso",4.14,50710 calificaciones,64 %,14 %,7 %,2 %,13 %,Gratis,Gratis,Gratis,Gratis,ESP
10004309,HUMANKIND™ PS4 & PS5,2024-04-01T00:23:53.664502,"PS4, PS5","Estrategia, Simulación",SEGA EUROPE LTD,22/8/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso, Turco",3.55,306 calificaciones,39 %,24 %,10 %,7 %,20 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
235288,Predator: Hunting Grounds,2024-04-01T00:23:56.885882,PS4,"Acción, Juegos de disparos, Juegos de disparos",Sony Interactive Entertainment Europe,23/4/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Portugal), Ruso, Árabe",4.07,20846 calificaciones,63 %,13 %,7 %,4 %,14 %,"39,99 €","19,99 €","39,99 €","19,99 €",ESP
231073,DRAGON QUEST BUILDERS 2 Standard Edition,2024-04-01T00:24:01.524363,PS4,"Juegos de rol, Aventura, Juegos de rol",Square Enix LTD,11/7/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.7,5441 calificaciones,85 %,8 %,3 %,1 %,3 %,"39,99 €",Incluido,"39,99 €",Incluido,ESP
208723,Mafia III,2024-04-01T00:24:05.562669,PS4,"Acción, Aventura",2K,6/10/2016,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.12,52756 calificaciones,60 %,16 %,10 %,4 %,10 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10002985,Train Life: A Railway Simulator - Orient-Express Train Edition,2024-04-01T00:24:08.800538,"PS4, PS5",Simulación,NACON SA,22/9/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco",3.75,232 calificaciones,50 %,15 %,13 %,8 %,15 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
233121,Epic Roller Coasters,2024-04-01T00:24:12.400169,PS5,Únicos,B4T GAMES,13/12/2023,Inglés,4.06,1527 calificaciones,61 %,10 %,14 %,2 %,12 %,Gratis,Gratis,Gratis,Gratis,ESP
202806,Metro Redux,2024-04-01T00:24:15.853375,PS4,"Acción, Juegos de disparos",Deep Silver,29/8/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso",4.62,22024 calificaciones,76 %,17 %,4 %,1 %,2 %,"29,99 €","4,49 €","29,99 €","4,49 €",ESP
10003139,The Lord of the Rings: Gollum™,2024-04-01T00:24:18.754035,"PS4, PS5",Aventura,NACON SA,25/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",2.33,680 calificaciones,23 %,5 %,8 %,10 %,54 %,"69,99 €","17,49 €","69,99 €","17,49 €",ESP
232817,The Outer Worlds,2024-04-01T00:24:21.637314,PS4,"Acción, Juegos de rol",TAKE-TWO INTERACTIVE SOFTWARE UK,24/10/2019,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.49,12191 calificaciones,72 %,15 %,6 %,3 %,4 %,"29,99 €","14,99 €","29,99 €","14,99 €",ESP
202013,HELLDIVERS™ Dive Harder Edition,2024-04-01T00:24:27.619219,PS4,Juegos de disparos,Sony Interactive Entertainment Europe,7/7/2015,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco",4.5,61113 calificaciones,72 %,17 %,5 %,2 %,4 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
234276,MY HERO ONE'S JUSTICE 2,2024-04-01T00:24:30.990944,PS4,"Acción, Lucha, Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,16/4/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.49,3720 calificaciones,76 %,11 %,6 %,2 %,6 %,"39,99 €","9,99 €","39,99 €","9,99 €",ESP
10004042,The Dark Pictures: Switchback VR,2024-04-01T00:24:34.240157,PS5,"Terror, Juegos de disparos, Acción",Supermassive Games Ltd,15/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.1,1423 calificaciones,45 %,33 %,13 %,5 %,4 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10008639,Choo-Choo Charles,2024-04-01T00:24:37.213725,PS5,Terror,Two Star Games LLC,21/12/2023,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Turco",4.57,1035 calificaciones,77 %,12 %,6 %,2 %,3 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
222873,Ride 2,2024-04-01T00:24:40.314953,PS4,Conducción/Carreras,MILESTONE SRL,6/10/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.4,3401 calificaciones,70 %,16 %,5 %,2 %,7 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
234306,Atelier Ryza: Ever Darkness & the Secret Hideout,2024-04-01T00:24:43.888883,PS4,"Juegos de rol, Juegos de rol",Koei Tecmo Europe Ltd,17/11/2019,Inglés,4.73,2504 calificaciones,84 %,9 %,3 %,1 %,2 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
234921,SWORD ART ONLINE Alicization Lycoris,2024-04-01T00:24:47.987858,PS4,Juegos de rol,BANDAI NAMCO ENTERTAINMENT EUROPE,9/7/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.15,5062 calificaciones,69 %,8 %,5 %,4 %,14 %,Gratis,Gratis,Gratis,Gratis,ESP
10002606,Company of Heroes 3,2024-04-01T00:24:51.394759,PS5,Estrategia,SEGA EUROPE LTD,30/5/2023,"Alemán, Checo, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Turco",4.06,726 calificaciones,52 %,24 %,11 %,4 %,9 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
10000839,Bus Driver Simulator,2024-04-01T00:24:54.514071,PS4,Simulación,UNITED INDEPENDENT ENTERTAINMENT GMBH,3/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",2.27,1141 calificaciones,22 %,6 %,6 %,7 %,58 %,"19,99 €","4,99 €","19,99 €","3,99 €",ESP
10003342,THE HOUSE OF THE DEAD: Remake,2024-04-01T00:24:58.310167,"PS4, PS5",Juegos de disparos,FOREVER ENTERTAINMENT S. A.,19/1/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",4.26,556 calificaciones,63 %,17 %,10 %,2 %,8 %,"24,99 €","6,24 €","24,99 €","6,24 €",ESP
233432,AO Tennis 2,2024-04-01T00:25:03.815884,PS4,"Familia, Simulación, Deporte",NACON SA,8/1/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",3.65,1423 calificaciones,44 %,20 %,11 %,5 %,19 %,"54,99 €","10,99 €","54,99 €",Incluido,ESP
221982,Rain World,2024-04-01T00:25:08.013956,"PS4, PS5","Aventura, Acción, Juegos de rol",AKUPARA GAMES,11/7/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.46,2238 calificaciones,77 %,8 %,4 %,3 %,7 %,"24,99 €","11,24 €","24,99 €",Incluido,ESP
10007284,The Walking Dead: Saints & Sinners Tourist Edition,2024-04-01T00:25:11.663818,PS5,"Acción, Terror","SKYDANCE INTERACTIVE, LLC",21/3/2023,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.62,1331 calificaciones,76 %,16 %,4 %,2 %,2 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
10005244,Under The Waves,2024-04-01T00:25:15.064524,"PS4, PS5","Aventura, Acción",QUANTIC DREAM SA,27/8/2023,No hay información,4.29,476 calificaciones,60 %,22 %,11 %,4 %,4 %,"29,99 €","14,99 €","29,99 €","14,99 €",ESP
10003841,The Stanley Parable: Ultra Deluxe,2024-04-01T00:25:17.989578,"PS4, PS5",Aventura,ROBERTS & CO BUNSEN OUTLET LIMITED,27/4/2022,No hay información,4.57,1752 calificaciones,79 %,10 %,5 %,1 %,5 %,"21,99 €","21,99 €","21,99 €","21,99 €",ESP
10005896,Persona 5 Tactica PS4 & PS5,2024-04-01T00:25:21.556554,"PS4, PS5",Estrategia,SEGA EUROPE LTD,16/11/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso, Turco",4.32,623 calificaciones,66 %,16 %,9 %,5 %,5 %,"59,99 €","35,99 €","59,99 €","35,99 €",ESP
10009174,Cluedo,2024-04-01T00:25:24.676623,PS4,Familia,MARMALADE GAME STUDIO LIMITED,7/12/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",3.79,156 calificaciones,46 %,26 %,6 %,7 %,15 %,"35,99 €","21,59 €","35,99 €","21,59 €",ESP
235297,Project CARS 3,2024-04-01T00:25:27.756457,PS4,Únicos,BANDAI NAMCO ENTERTAINMENT EUROPE,27/8/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.27,1954 calificaciones,41 %,12 %,10 %,8 %,29 %,"69,99 €","69,99 €","69,99 €","69,99 €",ESP
233248,The Ascent PS4 & PS5,2024-04-01T00:25:32.362953,"PS4, PS5","Juegos de disparos, Acción, Juegos de rol",Curve Digital,24/3/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",3.94,2641 calificaciones,51 %,22 %,9 %,5 %,13 %,"29,99 €","8,99 €","29,99 €",Incluido,ESP
10001170,Temtem,2024-04-01T00:25:35.497956,PS5,"Aventura, Juegos de rol",Humble Games,7/12/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil)",4.79,24 calificaciones,92 %,4 %,0 %,0 %,4 %,"44,99 €","44,99 €","44,99 €","44,99 €",ESP
10007202,Hubris,2024-04-01T00:25:38.844186,PS5,Aventura,CYBORN BVBA,22/6/2023,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso",4.34,797 calificaciones,55 %,31 %,10 %,2 %,2 %,"29,99 €","17,99 €","29,99 €","17,99 €",ESP
10001404,Syberia - The World Before,2024-04-01T00:25:41.944601,"PS4, PS5",Aventura,Microids,14/11/2022,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso",4.58,322 calificaciones,79 %,11 %,4 %,2 %,4 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10002182,HAWKED,2024-04-01T00:25:48.275392,"PS4, PS5",Acción,MY.GAMES B.V.,15/2/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Portugués (Brasil), Turco, Árabe",4.22,4099 calificaciones,65 %,13 %,10 %,2 %,9 %,Gratis,Gratis,Gratis,Gratis,ESP
10004939,Lil' Guardsman,2024-04-01T00:25:51.756951,"PS4, PS5",Únicos,VERSUS EVIL,23/1/2024,"Alemán, Chino (Simplificado), Español (México), Inglés",4.46,59 calificaciones,73 %,17 %,2 %,0 %,8 %,"19,99 €","15,99 €","19,99 €","14,99 €",ESP
216773,XCOM® 2,2024-04-01T00:25:54.765762,PS4,"Estrategia, Simulación, Estrategia",2K,29/9/2016,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",4.14,24247 calificaciones,65 %,13 %,6 %,3 %,13 %,"49,99 €","2,49 €","49,99 €",Incluido,ESP
10005387,Baldur's Gate: Dark Alliance II,2024-04-01T00:25:57.908335,PS5,Juegos de rol,INTERPLAY ENTERTAINMENT,28/7/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.45,313 calificaciones,74 %,14 %,2 %,2 %,8 %,"35,99 €","35,99 €","35,99 €","35,99 €",ESP
10008504,Asterix & Obelix Slap Them All! 2,2024-04-01T00:26:01.531116,"PS4, PS5",Acción,Microids,14/11/2023,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Portugal), Ruso",4.43,30 calificaciones,73 %,13 %,3 %,3 %,7 %,"39,99 €","23,99 €","39,99 €","23,99 €",ESP
228859,Sword Art Online: Fatal Bullet,2024-04-01T00:26:04.711125,PS4,"Acción, Juegos de disparos, Juegos de rol",BANDAI NAMCO ENTERTAINMENT EUROPE,22/2/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.47,13617 calificaciones,75 %,11 %,5 %,2 %,7 %,"69,99 €","10,49 €","69,99 €","10,49 €",ESP
10005042,Penny’s Big Breakaway,2024-04-01T00:26:08.463007,PS5,Acción,TAKE-TWO INTERACTIVE SOFTWARE UK,21/2/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.55,201 calificaciones,80 %,9 %,3 %,4 %,4 %,"29,99 €","19,79 €","29,99 €","19,79 €",ESP
10003264,Avatar The Last Airbender: Quest for Balance,2024-04-01T00:26:11.658371,"PS4, PS5","Acción, Aventura, Aventura",GAMEMILL ENTERTAINMENT,21/9/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.58,348 calificaciones,27 %,4 %,12 %,15 %,42 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
224890,Marvel vs. Capcom: Infinite - Standard Edition,2024-04-01T00:26:15.545495,PS4,"Acción, Lucha",CE EUROPE LIMITED,18/9/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.12,7131 calificaciones,60 %,14 %,14 %,3 %,9 %,"59,99 €","11,99 €","59,99 €","11,99 €",ESP
10005309,Moving Out 2,2024-04-01T00:26:19.803017,"PS4, PS5",Estrategia,Team 17 Digital LTD,14/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Sueco",4.27,971 calificaciones,61 %,19 %,12 %,3 %,5 %,"29,99 €","14,99 €","29,99 €","14,99 €",ESP
216569,Pinball FX3,2024-04-01T00:26:23.359382,PS4,"Arcade, Arcade",ZEN STUDIOS LTD,25/9/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.87,11222 calificaciones,55 %,14 %,11 %,2 %,17 %,Gratis,Gratis,Gratis,Gratis,ESP
205372,WRC 5 eSports Edition,2024-04-01T00:26:27.024524,PS4,Conducción/Carreras,NACON SA,6/4/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.79,3891 calificaciones,48 %,19 %,12 %,5 %,16 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10004424,Crime Boss: Rockay City,2024-04-01T00:26:30.297357,PS5,Juegos de disparos,505 GAMES S.R.L.,15/6/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",3.75,516 calificaciones,39 %,28 %,13 %,8 %,12 %,"39,99 €","23,99 €","39,99 €","19,99 €",ESP
200213,Alien: Isolation ,2024-04-01T00:26:33.701482,PS4,"Terror, Acción, Terror",SEGA EUROPE LTD,6/10/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.6,31653 calificaciones,76 %,15 %,4 %,1 %,3 %,"34,99 €","11,89 €","34,99 €",Incluido,ESP
10008905,MEGATON MUSASHI W: WIRED Deluxe Edition,2024-04-01T00:26:37.078508,PS5,Juegos de rol,LEVEL5 Inc.,22/4/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"69,99 €","69,99 €","69,99 €","69,99 €",ESP
10007941,Shin Megami Tensei V: Vengeance,2024-04-01T00:26:40.363766,PS5,Juegos de rol,SEGA EUROPE LTD,13/6/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
227521,The Seven Deadly Sins: Knights of Britannia,2024-04-01T00:26:43.332997,PS4,"Acción, Aventura, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,9/2/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.27,1835 calificaciones,70 %,10 %,6 %,3 %,11 %,"69,99 €","69,99 €","69,99 €","69,99 €",ESP
233225,TOKYO GHOUL:re [CALL to EXIST],2024-04-01T00:26:46.763505,PS4,"Acción, Juegos de rol",BANDAI NAMCO ENTERTAINMENT EUROPE,15/11/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.1,991 calificaciones,65 %,12 %,5 %,5 %,13 %,"69,99 €","69,99 €","69,99 €","69,99 €",ESP
218800,WARRIORS OROCHI 4 Ultimate,2024-04-01T00:26:50.282407,PS4,"Acción, Acción",Koei Tecmo Europe Ltd,5/3/2020,Inglés,4.57,3306 calificaciones,78 %,11 %,5 %,2 %,4 %,"69,99 €","69,99 €","69,99 €","69,99 €",ESP
10009430,cyubeVR,2024-04-01T00:26:54.330410,PS5,"Únicos, Únicos",Stonebrick Studios,16/3/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",4.63,517 calificaciones,83 %,7 %,3 %,2 %,4 %,"34,99 €","34,99 €","34,99 €","34,99 €",ESP
10005421,Daymare: 1994 Sandcastle,2024-04-01T00:26:58.330773,PS5,"Terror, Acción",INVADER STUDIOS S.R.L.,30/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",3.82,368 calificaciones,45 %,24 %,14 %,6 %,12 %,"34,99 €","34,99 €","34,99 €","34,99 €",ESP
10007315,Hotel Renovator – Five Star Edition,2024-04-01T00:27:01.406450,PS5,Simulación,Focus Entertainment,11/3/2024,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Ucraniano",4.41,112 calificaciones,71 %,15 %,4 %,1 %,8 %,"44,99 €","44,99 €","44,99 €","44,99 €",ESP
234427,MediEvil,2024-04-01T00:27:05.051639,PS4,"Acción, Aventura",Sony Interactive Entertainment Europe,24/10/2019,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.57,7413 calificaciones,78 %,11 %,5 %,2 %,4 %,"29,99 €",Incluido,"29,99 €",Incluido,ESP
10007685,My Time at Sandrock,2024-04-01T00:27:08.039439,PS5,Aventura,PM Studios,1/11/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Tailandés",4.68,941 calificaciones,82 %,11 %,3 %,1 %,3 %,"34,99 €","34,99 €","34,99 €","34,99 €",ESP
