id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10007446,No hay información,2024-03-16T07:49:32.098523,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005065,No hay información,2024-03-16T07:49:35.647162,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002207,No hay información,2024-03-16T07:49:39.056143,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232244,No hay información,2024-03-16T07:49:42.610215,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
233561,No hay información,2024-03-16T07:49:47.501635,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002828,Summertime Madness,2024-03-16T07:49:50.830045,PS5,アドベンチャー,EVGENIY KOLPAKOV,2022/5/31,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.73,15件の評価,33％,27％,20％,20％,0％,"¥1,870","¥1,870","¥1,870","¥1,870",JAP
10007295,Summum Aeterna,2024-03-16T07:49:54.351498,PS5,アクション,Aeternum Game Studios S.L,2023/9/13,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.22,105件の評価,63％,15％,10％,6％,7％,"¥2,310","¥2,310","¥2,310","¥2,310",JAP
227228,Sundered：エルドリッチエディション,2024-03-16T07:49:57.569358,PS4,アクション,Thunder Lotus Games,2017/7/28,No hay información,4.34,1687件の評価,65％,18％,7％,4％,5％,"¥2,036",含まれます,"¥2,036",含まれます,JAP
231411,No hay información,2024-03-16T07:50:00.801072,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001205,No hay información,2024-03-16T07:50:04.894480,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008557,No hay información,2024-03-16T07:50:08.667758,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006010,Sunshine Manor,2024-03-16T07:50:11.493741,No hay información,"アーケード, ホラー",Hound Picked Ltd,2023/10/6,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
10002208,No hay información,2024-03-16T07:50:14.415133,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
231740,No hay información,2024-03-16T07:50:17.538399,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004159,Super Arcade Football - スーパーアーケードフットボール,2024-03-16T07:50:20.075529,PS4,スポーツ,OutOfTheBit Ltd,2023/12/12,"イタリア語, 英語",4.86,7件の評価,86％,14％,0％,0％,0％,"¥1,540","¥1,540","¥1,540","¥1,540",JAP
10004171,Super Arcade Racing,2024-03-16T07:50:23.413997,PS4,ドライビング／レース,OutOfTheBit Ltd,2023/12/12,"イタリア語, 英語",4.4,10件の評価,70％,10％,10％,10％,0％,"¥1,540","¥1,540","¥1,540","¥1,540",JAP
204005,No hay información,2024-03-16T07:50:26.345619,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
227458,No hay información,2024-03-16T07:50:29.838710,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
234020,No hay información,2024-03-16T07:50:32.858385,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232076,スーパーボンバーマン Ｒ,2024-03-16T07:50:36.945033,PS4,"アクション, アーケード, パズル",(株)コナミデジタルエンタテインメント,2018/6/13,No hay información,4.17,1612件の評価,61％,17％,9％,3％,10％,"¥4,378","¥4,378","¥4,378","¥4,378",JAP
10004838,スーパーボンバーマン R 2 PS4 & PS5,2024-03-16T07:50:39.847068,"PS4, PS5","アクション, パーティー",KONAMI DIGITAL ENTERTAINMENT,2023/9/13,"イタリア語, オランダ語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.61,122件の評価,43％,20％,11％,11％,16％,"¥5,995","¥4,196","¥5,995","¥4,196",JAP
10007977,Super Box Delivery: Beyond the Horizon,2024-03-16T07:50:42.540585,PS5,"アーケード, ドライビング／レース",Revulo Games sp. z o. o.,2023/7/27,英語,4.18,148件の評価,59％,16％,15％,3％,7％,¥770,¥269,¥770,¥153,JAP
234925,No hay información,2024-03-16T07:50:46.209498,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10009102,Super Brawl Rush PS4® & PS5®,2024-03-16T07:50:48.962915,"PS4, PS5","アクション, アーケード, アクション",ラタライカゲームス,2024/2/28,No hay información,4.58,12件の評価,75％,17％,0％,8％,0％,¥660,¥660,¥660,¥660,JAP
