id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
233030,UFC® 4,2024-03-13T08:23:55.869465,PS4,その他,エレクトロニック・アーツ（株）,2020/8/13,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.72,23776件の評価,54％,12％,7％,4％,23％,"¥8,700",含まれます,"¥8,700",含まれます,JAP
234902,アセットコルサ コンペティツィオーネ,2024-03-13T08:23:58.925149,"PS4, PS5",ドライビング／レース,株式会社オーイズミ・アミュージオ,2022/2/23,No hay información,3.89,5684件の評価,57％,14％,7％,4％,18％,"¥6,480",含まれます,"¥6,480",含まれます,JAP
10008568,No hay información,2024-03-13T08:24:02.376264,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10010334,Balatro,2024-03-13T08:24:05.588003,"PS4, PS5",ストラテジー,PlayStack,2024/2/20,英語,4.87,460件の評価,94％,3％,1％,0％,2％,"¥1,650","¥1,650","¥1,650","¥1,650",JAP
204861,The Elder Scrolls Online,2024-03-13T08:24:09.431255,"PS4, PS5","RPG, RPG",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2023/11/14,No hay información,4.35,71649件の評価,70％,14％,6％,2％,8％,"¥2,640","¥2,640","¥2,640","¥2,640",JAP
231761,ディアブロ IV - スタンダードエディション,2024-03-13T08:24:12.439827,"PS4, PS5",その他,BLIZZARD ENTERTAINMENT INC,2023/6/5,No hay información,4.15,7181件の評価,69％,9％,6％,2％,15％,"¥9,800","¥9,800","¥9,800","¥9,800",JAP
229500,BIOHAZARD RE:2,2024-03-13T08:24:16.103046,"PS4, PS5","アクション, アドベンチャー, ホラー",(株)カプコン,2022/6/13,"アラビア語, イタリア語, スペイン語, スペイン語(メキシコ), タイ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 日本語, 英語",4.8,68596件の評価,88％,7％,2％,1％,2％,"¥3,990",¥997,"¥3,990",含まれます,JAP
201129,ダイイングライト：ザ・フォロイング エンハンスト・エディション,2024-03-13T08:24:19.514051,PS4,"アクション, ホラー, シューティング",TECHLAND,2016/4/20,No hay información,4.63,84433件の評価,79％,13％,3％,1％,4％,"¥3,630","¥3,630","¥3,630","¥3,630",JAP
10000669,ラチェット＆クランク パラレル・トラブル,2024-03-13T08:24:22.603965,PS5,アクション,ソニー・インタラクティブエンタテインメント,2021/6/10,"日本語, 英語",4.76,12993件の評価,83％,13％,3％,1％,1％,"¥8,690","¥4,345","¥8,690",含まれます,JAP
222066,Assassin's Creed® Origins,2024-03-13T08:24:26.169700,PS4,"アクション, アドベンチャー",ユービーアイソフト(株),2017/10/26,"日本語, 英語",4.56,45784件の評価,77％,13％,4％,2％,5％,"¥4,248",¥849,"¥4,248",含まれます,JAP
221850,No hay información,2024-03-13T08:24:29.596608,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006052,Lies of P,2024-03-13T08:24:32.969324,"PS4, PS5","アクション, RPG",NEOWIZ,2023/9/15,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.71,11586件の評価,84％,10％,2％,1％,3％,"¥9,680","¥7,260","¥9,680","¥7,260",JAP
10002065,Alan Wake 2,2024-03-13T08:24:36.002241,PS5,ホラー,Epic Games,2023/10/27,"イタリア語, ウクライナ語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.78,18002件の評価,89％,5％,2％,1％,2％,"¥6,600","¥6,600","¥6,600","¥6,600",JAP
228720,FISHING PLANET,2024-03-13T08:24:39.693746,PS4,"ファミリー, シミュレーション, スポーツ",Fishing Planet LLC,2022/2/8,"イタリア語, ウクライナ語, オランダ語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.88,65073件の評価,58％,12％,9％,2％,18％,無料,無料,無料,無料,JAP
231121,Overcooked® 2 - オーバークック２,2024-03-13T08:24:42.371751,PS4,"アクション, カジュアル, ファミリー",Team17 Digital Ltd,2018/9/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 日本語, 英語, 韓国語",4.5,9354件の評価,76％,12％,5％,1％,6％,"¥2,801",含まれます,"¥2,801",含まれます,JAP
10006239,Madden NFL 24,2024-03-13T08:24:45.159528,"PS4, PS5",スポーツ,エレクトロニック・アーツ（株）,2023/8/18,英語,3.17,8871件の評価,36％,13％,12％,8％,31％,"¥9,700","¥1,940","¥9,700",含まれます,JAP
10001269,Need for Speed™ Unbound Palace Edition,2024-03-13T08:24:48.354082,PS5,ドライビング／レース,エレクトロニック・アーツ（株）,2022/12/2,"アラビア語, イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",2.94,8448件の評価,26％,16％,15％,11％,31％,"¥10,700","¥9,630","¥10,700","¥9,630",JAP
232345,STAR WARS ジェダイ：フォールン・オーダー™,2024-03-13T08:24:51.110288,"PS4, PS5","アクション, アドベンチャー, その他",エレクトロニック・アーツ（株）,2021/6/11,"スペイン語, スペイン語(メキシコ), フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.3,41573件の評価,67％,16％,6％,3％,8％,"¥5,600",含まれます,"¥5,600",含まれます,JAP
10001996,Hell Let Loose,2024-03-13T08:24:55.791747,PS5,シューティング,Team17 Digital Ltd,2021/10/4,"スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.26,2939件の評価,67％,16％,4％,3％,10％,"¥5,060","¥3,289","¥5,060","¥3,289",JAP
232492,Beat Saber,2024-03-13T08:24:59.995249,"PS4, PS5","ファミリー, リズムアクション, パーティー",Beat Games,2023/5/25,"スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語, 韓国語",4.7,24044件の評価,85％,8％,3％,1％,4％,"¥3,278","¥3,278","¥3,278","¥3,278",JAP
202943,No hay información,2024-03-13T08:25:03.598679,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008651,MLB® The Show™ 24（英語版）PS5®,2024-03-13T08:25:06.732413,"PS4, PS5",スポーツ,SONY INTERACTIVE ENTERTAINMENT,2024/3/19,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"¥7,980","¥7,980","¥7,980","¥7,980",JAP
10002958,No hay información,2024-03-13T08:25:10.057316,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002577,ジュラシック・ワールド・エボリューション2,2024-03-13T08:25:12.953998,"PS4, PS5","シミュレーション, ストラテジー",Frontier Developments,2021/11/9,No hay información,4.45,11192件の評価,74％,12％,6％,2％,6％,"¥6,589","¥6,589","¥6,589","¥6,589",JAP
233112,ゴーストリコン ブレイクポイント スタンダードエディション,2024-03-13T08:25:15.903831,PS4,"アクション, シューティング, シューティング",ユービーアイソフト(株),2019/10/3,No hay información,4.13,48795件の評価,64％,13％,7％,3％,12％,"¥9,240",含まれます,"¥9,240",含まれます,JAP
10004462,龍が如く８　PS4 & PS5,2024-03-13T08:25:19.099563,"PS4, PS5",RPG,株式会社セガ,2024/1/25,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.86,4049件の評価,93％,4％,2％,1％,1％,"¥9,680","¥9,680","¥9,680","¥9,680",JAP
10009025,プラネット ズー,2024-03-13T08:25:22.352641,PS5,"カジュアル, ファミリー, シミュレーション",Frontier Developments,2024/3/26,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"¥5,610","¥5,610","¥5,610","¥5,610",JAP
233407,Call of Duty®: Black Ops Cold War - 世代互換バンドル PS4® & PS5®,2024-03-13T08:25:25.563750,"PS4, PS5",シューティング,"Activision Publishing, Inc.",2020/11/12,日本語,4.19,212266件の評価,67％,10％,9％,2％,12％,"¥9,680","¥9,680","¥9,680","¥9,680",JAP
234363,Sniper Elite 5 PS4™ & PS5™,2024-03-13T08:25:29.098623,"PS4, PS5","格闘, アクション",REBELLION INTERACTIVE,2022/5/25,No hay información,4.28,5588件の評価,63％,18％,9％,4％,6％,"¥8,470",含まれます,"¥8,470",含まれます,JAP
224802,ARK: Survival Evolved,2024-03-13T08:25:32.026818,PS4,アクション,株式会社スパイク・チュンソフト,2017/10/25,No hay información,4.28,191015件の評価,71％,10％,6％,2％,11％,"¥4,180","¥4,180","¥4,180","¥4,180",JAP
232248,Fallout 76,2024-03-13T08:25:34.992376,PS4,RPG,ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2018/11/14,"日本語, 英語",3.59,45009件の評価,51％,11％,7％,6％,24％,"¥4,888",含まれます,"¥4,888",含まれます,JAP
228744,FINAL FANTASY VII REMAKE INTERGRADE,2024-03-13T08:25:38.455336,PS5,RPG,(株)スクウェア・エニックス,2021/6/9,"日本語, 英語",4.72,109801件の評価,87％,6％,2％,1％,4％,"¥5,478",含まれます,"¥5,478",含まれます,JAP
233410,クラッシュ・バンディクー レーシング ブッとびニトロ！,2024-03-13T08:25:41.790775,PS4,"アクション, ドライビング／レース",株式会社セガ,2019/7/31,No hay información,4.37,25993件の評価,71％,11％,10％,2％,7％,"¥5,390","¥5,390","¥5,390","¥5,390",JAP
200520,Bloodborne® PlayStation®Hits,2024-03-13T08:25:44.633303,PS4,"アクション, RPG",ソニー・インタラクティブエンタテインメント,2018/7/25,No hay información,4.73,219526件の評価,88％,6％,2％,1％,4％,"¥2,189",含まれます,"¥2,189",含まれます,JAP
10000459,ライダーズ リパブリック PS4 & PS5,2024-03-13T08:25:49.630462,"PS4, PS5",スポーツ,ユービーアイソフト(株),2021/10/27,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.24,29069件の評価,67％,11％,9％,2％,10％,"¥5,610","¥1,402","¥5,610",含まれます,JAP
229826,Outer Wilds,2024-03-13T08:25:53.615515,"PS4, PS5","アドベンチャー, その他, アドベンチャー",Annapurna Interactive,2022/9/15,No hay información,4.72,6532件の評価,88％,5％,2％,1％,4％,"¥2,970","¥1,782","¥2,970",含まれます,JAP
10000248,HITMAN World of Assassination,2024-03-13T08:25:56.621360,"PS4, PS5",アクション,IO Interactive A/S,2023/1/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.35,25486件の評価,72％,11％,8％,1％,9％,"¥3,960","¥1,584","¥3,960","¥1,584",JAP
232116,BIOHAZARD 6,2024-03-13T08:25:59.288354,PS4,"アクション, ホラー, シューティング",(株)カプコン,2016/3/28,No hay información,4.45,29608件の評価,71％,15％,7％,2％,5％,"¥1,990",¥497,"¥1,990",¥497,JAP
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-03-13T08:26:03.559452,"PS4, PS5",シミュレーション,Dovetail Games,2023/9/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 英語",4.45,823件の評価,70％,17％,5％,2％,5％,"¥6,600","¥1,980","¥6,600","¥1,980",JAP
10005250,モンスターハンターライズ PS4 & PS5,2024-03-13T08:26:07.359231,"PS4, PS5","アクション, RPG",(株)カプコン,2023/1/19,"アラビア語, イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.55,5424件の評価,76％,14％,4％,2％,4％,"¥3,990","¥1,995","¥3,990","¥1,995",JAP
229066,GRANBLUE FANTASY: Relink Standard Edition,2024-03-13T08:26:10.896823,"PS4, PS5","RPG, アクション",株式会社Cygames,2024/1/28,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 日本語, 英語",4.7,10332件の評価,86％,7％,2％,1％,4％,"¥8,778","¥8,778","¥8,778","¥8,778",JAP
227649,クラッシュ・バンディクー ブッとび３段もり！ ボーナスエディション,2024-03-13T08:26:13.955413,PS4,アクション,"Activision Publishing, Inc.",2018/8/1,No hay información,4.51,57042件の評価,78％,9％,6％,1％,6％,"¥5,390","¥2,156","¥5,390","¥2,156",JAP
220037,BIOHAZARD 7 resident evil,2024-03-13T08:26:17.913239,"PS4, PS5","アクション, アドベンチャー",(株)カプコン,2022/6/13,"アラビア語, イタリア語, スペイン語, スペイン語(メキシコ), タイ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.64,41121件の評価,81％,11％,4％,1％,3％,"¥1,990",¥796,"¥1,990",¥796,JAP
227552,ザ クルー2,2024-03-13T08:26:21.342699,PS4,ドライビング／レース,ユービーアイソフト(株),2018/6/28,"日本語, 英語",4.16,248096件の評価,66％,11％,10％,2％,12％,"¥6,600","¥6,600","¥6,600","¥6,600",JAP
