id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10007167,Alisa Developer's Cut,2024-03-16T01:44:27.324192,"PS4, PS5","Action, Horror","TOP HAT STUDIOS, INC.",2/6/2024,"English, French (France), Italian, Japanese",4.34,476 ratings,72%,9%,7%,5%,7%,$17.99,$17.99,$17.99,$17.99,USA
10009056,Ancient Weapon Holly,2024-03-16T01:44:30.236889,PS5,"Action, Action",ACQUIRE CORP.,3/8/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Polish, Portuguese (Brazil), Spanish",3.09,22 ratings,32%,18%,9%,9%,32%,$17.99,$17.99,$17.99,$17.99,USA
10003423,Clash: Artifacts of Chaos,2024-03-16T01:44:33.047561,"PS4, PS5","Fighting, Adventure, Action",NACON SA,3/6/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.49,75 ratings,76%,11%,5%,3%,5%,$39.99,$19.99,$39.99,$17.99,USA
10004220,CONVERGENCE: A League of Legends Story™ PS4 & PS5,2024-03-16T01:44:36.057363,"PS4, PS5",Action,Riot Forge,5/23/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Turkish, Vietnamese",4.46,41 ratings,66%,20%,12%,0%,2%,$29.99,$29.99,$29.99,$29.99,USA
10006933,Cookie Cutter,2024-03-16T01:44:39.086350,PS5,Adventure,"Rogue Games, Inc.",12/14/2023,"English, French (France), German, Italian, Japanese, Spanish",4.44,255 ratings,71%,16%,4%,4%,5%,$19.99,$19.99,$19.99,$19.99,USA
10002162,ENDLESS™ Dungeon PS4 & PS5,2024-03-16T01:44:42.405847,"PS4, PS5","Strategy, Action","SEGA of America, Inc.",10/19/2023,"English, French (France), German, Japanese, Polish, Portuguese (Brazil), Russian, Spanish",3.87,514 ratings,48%,21%,12%,8%,11%,$29.99,$20.99,$29.99,$17.99,USA
10002920,OMNO,2024-03-16T01:44:45.866016,PS4,Adventure,Studio Inkyfox UG,7/29/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.33,1245 ratings,62%,21%,9%,4%,4%,$18.99,$18.99,$18.99,$18.99,USA
233730,PC Building Simulator,2024-03-16T01:44:49.473792,PS4,"Educational, Simulation, Strategy",THE IRREGULAR CORPORATION,8/13/2019,"Chinese (Simplified), English, French (France), German, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.36,1264 ratings,70%,15%,5%,3%,8%,$19.99,$19.99,$19.99,$19.99,USA
211338,Salt and Sanctuary,2024-03-16T01:44:53.260654,PS4,Role Playing Games,SKA STUDIOS LLC,3/15/2016,No hay información,4.67,18751 ratings,81%,13%,2%,1%,3%,$17.99,$17.99,$17.99,$17.99,USA
10001953,Shadow Man Remastered,2024-03-16T01:44:56.039731,PS4,Action,NIGHT DIVE STUDIOS,1/13/2022,"English, French (France), German, Italian, Portuguese (Brazil), Spanish",4.83,588 ratings,90%,6%,2%,0%,1%,$19.99,$19.99,$19.99,$19.99,USA
10007986,Stay Out of the House PS4 & PS5,2024-03-16T01:44:59.065570,"PS4, PS5","Horror, Adventure",Puppet Combo,6/16/2023,"English, French (France), Japanese, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.78,293 ratings,87%,9%,2%,1%,1%,$17.99,$17.99,$17.99,$17.99,USA
204598,The Escapists,2024-03-16T01:45:01.959144,PS4,"Puzzle, Role Playing Games",Team17 Software Ltd.,6/2/2015,No hay información,4.45,11013 ratings,71%,16%,6%,2%,5%,$29.99,$5.99,$29.99,$5.99,USA
10002430,We Were Here Forever,2024-03-16T01:45:04.956449,"PS4, PS5","Adventure, Puzzle, Unique",TMG Studios B.V.,1/31/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), Czech, Danish, Dutch, English, Finnish, French (France), German, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Swedish, Thai, Turkish",4.79,239 ratings,88%,8%,3%,0%,2%,$17.99,$17.99,$17.99,$17.99,USA
10005115,My Life: Riding Stables 3,2024-03-16T01:45:08.049315,PS5,"Casual, Family, Simulation",Markt+Technik Verlag GmbH,11/9/2022,"Dutch, English, French (France), German, Italian, Russian, Spanish",4.18,11 ratings,73%,0%,9%,9%,9%,$29.99,$29.99,$29.99,$29.99,USA
234050,Clone Drone In The Danger Zone,2024-03-16T01:45:11.385167,PS4,Action,DOBOROG LLC,7/27/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.44,2294 ratings,74%,11%,7%,1%,7%,$19.99,$19.99,$19.99,$19.99,USA
232852,Conception PLUS: Maidens of the Twelve Stars,2024-03-16T01:45:14.203267,PS4,Role Playing Games,"Spike Chunsoft, Inc.",11/5/2019,No hay información,4.44,268 ratings,68%,19%,6%,3%,4%,$59.99,$59.99,$59.99,$59.99,USA
231294,GRIP,2024-03-16T01:45:18.114604,PS4,No hay información,Wired Productions,11/6/2018,No hay información,4.21,855 ratings,62%,18%,8%,5%,7%,$39.99,$39.99,$39.99,$39.99,USA
202358,Kung Fury: Street Rage - Ultimate Edition,2024-03-16T01:45:21.008780,PS4,"Action, Arcade, Fighting",Hello There AB,3/15/2023,"Chinese (Simplified), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.13,4335 ratings,60%,16%,9%,5%,10%,$19.99,$9.99,$19.99,$7.99,USA
235137,RACING BROS,2024-03-16T01:45:23.594306,PS5,Driving/Racing,4 GLADIATORS,7/29/2021,English,3.52,50031 ratings,48%,11%,13%,3%,25%,$6.99,$6.99,$6.99,$6.99,USA
228890,We Happy Few,2024-03-16T01:45:26.689812,PS4,"Action, Adventure",Gearbox Publishing,8/10/2018,No hay información,3.89,3784 ratings,58%,12%,9%,5%,17%,$59.99,$59.99,$59.99,$59.99,USA
232421,Home Sweet Home,2024-03-16T01:45:29.433226,PS4,No hay información,Mastiff LLC,10/16/2018,No hay información,4.17,489 ratings,59%,21%,6%,3%,10%,$29.99,$29.99,$29.99,$29.99,USA
10004930,Beholgar,2024-03-16T01:45:33.431648,PS5,Action,Dolores Entertainment S.L.,11/10/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Turkish",3.94,71 ratings,59%,15%,3%,6%,17%,$9.99,$5.99,$9.99,$5.99,USA
225521,Batman™: Arkham VR,2024-03-16T01:45:36.265312,PS4,"Action, Adventure",Warner Bros. Interactive,9/22/2017,No hay información,4.2,6109 ratings,59%,21%,9%,3%,8%,$19.99,$4.99,$19.99,$4.99,USA
10003373,Ultros (PS4 & PS5),2024-03-16T01:45:39.689846,"PS4, PS5",Adventure,Kepler Interactive Limited,2/13/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish, Spanish (Mexico)",4.42,278 ratings,73%,12%,6%,3%,6%,$24.99,$24.99,$24.99,$24.99,USA
10002989,DEEEER Simulator: Your Average Everyday Deer Game,2024-03-16T01:45:42.857218,PS4,Action,PLAYISM,11/25/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.28,1065 ratings,66%,13%,11%,2%,7%,$19.99,$7.99,$19.99,$7.99,USA
10000362,Azure Striker Gunvolt: Striker Pack,2024-03-16T01:45:45.892554,PS4,Action,"INTI CREATES CO., LTD.",4/23/2020,No hay información,4.71,220 ratings,84%,10%,1%,2%,2%,$39.99,$39.99,$39.99,$39.99,USA
10004303,Colossal Cave - PS4/PS5/PSVR2,2024-03-16T01:45:48.498085,"PS4, PS5","Adventure, Adventure",CYGNUS ENTERTAINMENT LLC,11/15/2023,"Arabic, Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Portugal), Russian, Spanish, Thai",4.35,31 ratings,71%,13%,3%,6%,6%,$24.99,$24.99,$24.99,$24.99,USA
10005910,Gal Guardians: Demon Purge,2024-03-16T01:45:51.166193,PS5,Action,PQUBE LTD,2/23/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish",4.35,202 ratings,65%,18%,8%,4%,5%,$24.99,$24.99,$24.99,$24.99,USA
10003404,Hobo: Tough Life,2024-03-16T01:45:54.938157,PS4,Role Playing Games,Perun Creative s.r.o.,2/23/2023,"Chinese (Simplified), Czech, English, French (France), German, Japanese, Polish, Russian, Spanish",4.14,219 ratings,62%,18%,5%,4%,11%,$29.99,$29.99,$29.99,$29.99,USA
10004876,Romancing SaGa -Minstrel Song- Remastered PS4 & PS5,2024-03-16T01:45:58.076762,"PS4, PS5",Role Playing Games,SQUARE ENIX CO. LTD.,12/1/2022,"English, Japanese",4.77,420 ratings,88%,6%,2%,2%,2%,$24.99,$17.49,$24.99,$17.49,USA
10009901,Jett Rider,2024-03-16T01:46:01.098843,"PS4, PS5",Action,JanduSoft S.L.,1/25/2024,"Catalan, English, French (France), German, Spanish",5,26 ratings,100%,0%,0%,0%,0%,$12.49,$8.74,$12.49,$8.11,USA
227231,Strange Brigade,2024-03-16T01:46:04.618586,PS4,"Puzzle, Shooter",Rebellion,8/28/2018,No hay información,4.46,1800 ratings,69%,19%,6%,2%,5%,$49.99,$49.99,$49.99,$49.99,USA
10002179,Potion Permit,2024-03-16T01:46:09.200407,"PS4, PS5",Role Playing Games,PQUBE LTD,9/22/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Portugal), Russian, Spanish",4.28,294 ratings,55%,27%,10%,5%,3%,$19.99,$19.99,$19.99,$19.99,USA
234489,Mortal Shell: Enhanced Edition,2024-03-16T01:46:12.420678,"PS4, PS5","Role Playing Games, Action",PlayStack Limited,3/4/2021,No hay información,3.89,10884 ratings,57%,14%,7%,5%,17%,$29.99,$4.49,$29.99,Included,USA
10009147,Afterdream,2024-03-16T01:46:15.357844,PS5,Horror,Feardemic,9/28/2023,"Chinese (Simplified), Chinese (Traditional), English, German, Japanese, Korean",4.55,47 ratings,66%,28%,4%,0%,2%,$10.99,$10.99,$10.99,$10.99,USA
233125,Sword of the Vagrant,2024-03-16T01:46:18.115375,PS4,"Role Playing Games, Action",Rainy Frog Co. Ltd,12/1/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), Japanese, Korean, Russian, Spanish, Ukrainian",4.55,345 ratings,74%,13%,8%,1%,3%,$9.99,$3.99,$9.99,$2.99,USA
227431,Oddworld: Soulstorm Enhanced Edition,2024-03-16T01:46:21.136098,PS5,Action,Oddworld Inhabitants Inc,4/6/2021,"Chinese (Simplified), Chinese (Traditional), Czech, English, French (France), German, Italian, Japanese, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.18,1884 ratings,65%,12%,8%,5%,9%,$39.99,Included,$39.99,Included,USA
234427,MediEvil,2024-03-16T01:46:24.295504,PS4,"Action, Adventure",Sony Interactive Entertainment,10/25/2019,"English, French (France), German, Italian, Spanish",4.57,7363 ratings,78%,11%,5%,2%,4%,$29.99,Included,$29.99,Included,USA
231136,Paw Patrol: On a Roll!,2024-03-16T01:46:27.472394,PS4,"Family, Adventure",Outright Games LLC,10/23/2018,No hay información,3.77,2514 ratings,49%,15%,16%,3%,17%,$29.99,Included,$29.99,Included,USA
233372,SpongeBob SquarePants: Battle for Bikini Bottom - Rehydrated,2024-03-16T01:46:30.837506,PS4,"Action, Adventure, Family",THQ Nordic,5/7/2019,"Chinese (Simplified), English, French (France), German, Hindi, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.13,19220 ratings,63%,13%,9%,2%,12%,$29.99,Included,$29.99,Included,USA
229480,FINAL FANTASY VIII Remastered,2024-03-16T01:46:33.496128,PS4,"Role Playing Games, Role Playing Games, Role Playing Games",SQUARE ENIX CO. LTD.,9/3/2019,No hay información,4.79,14353 ratings,89%,7%,2%,1%,2%,$19.99,Included,$19.99,Included,USA
235061,Golf With Your Friends,2024-03-16T01:46:36.624953,PS4,"Casual, Simulation, Sport",Team17 Software Ltd.,6/2/2020,No hay información,3.78,1717 ratings,52%,15%,10%,4%,18%,$19.99,Included,$19.99,Included,USA
10001866,PAW Patrol The Movie: Adventure City Calls,2024-03-16T01:46:39.418088,"PS4, PS5","Family, Action",Outright Games LLC,8/19/2022,No hay información,3.43,759 ratings,41%,12%,18%,8%,21%,$39.99,Included,$39.99,Included,USA
216117,Call of Cthulhu®,2024-03-16T01:46:42.231937,PS4,"Adventure, Role Playing Games, Unique",Focus Entertainment,10/30/2018,No hay información,4.12,2955 ratings,52%,25%,12%,5%,6%,$19.99,Included,$19.99,Included,USA
232368,Scribblenauts Mega Pack,2024-03-16T01:46:45.008449,PS4,No hay información,Warner Bros. Interactive,9/18/2018,No hay información,4.05,399 ratings,60%,16%,8%,3%,14%,$39.99,$39.99,$39.99,$39.99,USA
10004184,Exploria,2024-03-16T01:46:48.190352,PS4,Role Playing Games,Maghilux LTD,7/30/2022,English,2.96,24 ratings,42%,8%,0%,4%,46%,$13.99,$13.99,$13.99,$13.99,USA
228108,Fruit Ninja VR,2024-03-16T01:46:50.844427,PS4,"Action, Arcade",Halfbrick Studios Pty Ltd.,12/20/2016,No hay información,3.76,1176 ratings,47%,20%,9%,7%,16%,$14.99,$14.99,$14.99,$14.99,USA
10001938,Paint the Town Red,2024-03-16T01:46:54.146039,"PS4, PS5",Action,South East Games Pty Ltd,7/29/2021,"Arabic, Bulgarian, Chinese (Simplified), Chinese (Traditional), Czech, Danish, Dutch, English, Finnish, French (France), German, Greek, Hungarian, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Portuguese (Portugal), Romanian, Russian, Spanish, Swedish, Thai, Turkish, Ukrainian",4.44,1175 ratings,74%,13%,4%,2%,7%,$19.99,$19.99,$19.99,$19.99,USA
10006296,Revita,2024-03-16T01:46:57.989603,"PS4, PS5",Shooter,Dear Villagers,4/20/2023,"Chinese (Simplified), English, French (France), German, Portuguese (Brazil), Spanish, Spanish (Mexico)",4.69,36 ratings,83%,11%,0%,3%,3%,$16.99,$16.99,$16.99,$16.99,USA
203737,Rogue Legacy,2024-03-16T01:47:01.119871,PS4,"Action, Fighting, Action",Cellar Door Games,7/14/2014,No hay información,4.53,27985 ratings,73%,17%,6%,2%,3%,$16.99,$16.99,$16.99,$16.99,USA
10008561,Towers and Powers,2024-03-16T01:47:03.885365,PS5,Strategy,VRKiwi,12/13/2023,English,4.61,38 ratings,71%,24%,3%,0%,3%,$16.99,$13.59,$16.99,$13.59,USA
205046,Trine 2: Complete Story,2024-03-16T01:47:07.439573,PS4,"Action, Adventure, Puzzle",Frozenbyte,11/15/2013,No hay información,4.38,53804 ratings,63%,21%,10%,3%,4%,$19.99,$19.99,$19.99,$19.99,USA
10002506,UnderMine,2024-03-16T01:47:10.285214,PS4,"Adventure, Action",Thorium Entertainment ,3/30/2021,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.63,291 ratings,79%,13%,2%,2%,3%,$19.99,$19.99,$19.99,$19.99,USA
10003146,Wytchwood,2024-03-16T01:47:13.874332,PS5,"Adventure, Unique","Whitethorn Games, Inc.",12/9/2021,"Chinese (Simplified), English, Japanese",4.55,258 ratings,75%,14%,5%,2%,3%,$19.99,$19.99,$19.99,$19.99,USA
221667,Batman: The Telltale Series - Episode 1: Realm of Shadows,2024-03-16T01:47:16.916575,PS4,Adventure,Telltale,8/2/2016,No hay información,4.09,70292 ratings,61%,14%,10%,2%,13%,Free,Free,Free,Free,USA
10007308,STAR OCEAN THE SECOND STORY R - PS4 & PS5,2024-03-16T01:47:20.155467,"PS4, PS5",Role Playing Games,SQUARE ENIX CO. LTD.,11/2/2023,"English, French (France), German, Italian, Japanese, Spanish",4.85,1811 ratings,91%,5%,2%,1%,1%,$49.99,$49.99,$49.99,$49.99,USA
10007308,STAR OCEAN THE SECOND STORY R - PS4 & PS5,2024-03-16T01:47:22.587688,"PS4, PS5",Role Playing Games,SQUARE ENIX CO. LTD.,11/2/2023,"English, French (France), German, Italian, Japanese, Spanish",4.85,1811 ratings,91%,5%,2%,1%,1%,$49.99,$49.99,$49.99,$49.99,USA
231473,Burnout™ Paradise Remastered,2024-03-16T01:47:25.352970,PS4,Driving/Racing,Electronic Arts Inc,3/16/2018,No hay información,4.51,9394 ratings,75%,13%,5%,2%,5%,$19.99,Included,$19.99,Included,USA
232069,Capcom Beat 'Em Up Bundle,2024-03-16T01:47:28.288470,PS4,"Action, Arcade, Fighting","Capcom U.S.A., Inc.",9/18/2018,No hay información,4.65,2029 ratings,78%,14%,5%,1%,2%,$19.99,$19.99,$19.99,$19.99,USA
204880,The LEGO® Movie Videogame,2024-03-16T01:47:31.311121,PS4,"Action, Adventure",Warner Bros. Interactive,2/7/2014,No hay información,4.28,7890 ratings,63%,16%,13%,2%,6%,$19.99,Included,$19.99,Included,USA
10008127,Nightmare Reaper,2024-03-16T01:47:34.237330,PS5,"Action, Horror",Feardemic,5/18/2023,English,4.69,111 ratings,88%,5%,1%,1%,5%,$29.99,$29.99,$29.99,$29.99,USA
10006433,The Bridge Curse: Road to Salvation PS4 & PS5,2024-03-16T01:47:37.199768,"PS4, PS5","Action, Adventure, Horror",EastAsiaSoft,8/30/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Spanish, Thai, Vietnamese",4.01,67 ratings,51%,24%,12%,3%,10%,$29.99,$29.99,$29.99,$29.99,USA
10004561,WrestleQuest,2024-03-16T01:47:40.297160,PS5,"Fighting, Role Playing Games",SKYBOUND INTERACTIVE LLC,8/8/2023,"Chinese (Simplified), English, French (France), German, Portuguese (Brazil), Spanish",3.7,111 ratings,41%,20%,19%,11%,10%,$29.99,$16.49,$29.99,$16.49,USA
10005439,House Builder,2024-03-16T01:47:43.061165,PS4,"Action, Casual, Simulator",PlayWay plc,7/15/2022,"Chinese (Simplified), English, French (France), German, Italian, Polish, Russian, Spanish",3.61,215 ratings,47%,17%,8%,8%,20%,$14.99,$8.24,$14.99,$8.24,USA
10000308,Jump King,2024-03-16T01:47:46.101999,PS4,"Adventure, Action, Adventure",UKIYO PUBLISHING LIMITED,6/9/2020,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.35,185 ratings,68%,14%,9%,2%,6%,$12.99,$5.19,$12.99,$5.19,USA
231176,Shadows: Awakening,2024-03-16T01:47:48.832430,PS4,Role Playing Games,Kalypso Media,9/4/2018,No hay información,4.22,632 ratings,60%,21%,8%,4%,7%,$29.99,$29.99,$29.99,$29.99,USA
225780,TERA,2024-03-16T01:47:51.716537,PS4,"Role Playing Games, Role Playing Games","KRAFTON, Inc.",3/8/2018,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.11,39421 ratings,63%,13%,9%,2%,13%,Free,Free,Free,Free,USA
10000346,Monster Truck Championship Rebel Hunter Edition,2024-03-16T01:47:55.214354,PS5,Sport,NACON SA,3/16/2021,"English, French (France), Portuguese (Brazil), Spanish",4.01,436 ratings,58%,14%,13%,3%,13%,$39.99,$7.99,$39.99,$7.99,USA
202448,LEGO® Star Wars™: The Force Awakens,2024-03-16T01:47:58.219562,PS4,"Action, Adventure",Warner Bros. Interactive,6/28/2016,No hay información,4.26,13492 ratings,61%,15%,16%,2%,5%,$19.99,$4.99,$19.99,$4.99,USA
10009754,Top Racer Collection,2024-03-16T01:48:01.617784,"PS4, PS5",Driving/Racing,QUByte Interactive,3/7/2024,"English, Portuguese (Brazil)",4.95,55 ratings,95%,5%,0%,0%,0%,$19.99,$19.99,$19.99,$19.99,USA
232988,Chocobo's Mystery Dungeon EVERY BUDDY!,2024-03-16T01:48:04.637167,PS4,Adventure,SQUARE ENIX CO. LTD.,3/20/2019,No hay información,4.19,761 ratings,65%,14%,6%,5%,10%,$39.99,$39.99,$39.99,$39.99,USA
228689,Citadel: Forged with Fire,2024-03-16T01:48:07.252791,PS4,No hay información,Blue Isle Studios,11/1/2019,No hay información,3.68,746 ratings,49%,16%,8%,7%,20%,$39.99,$15.99,$39.99,$15.99,USA
223088,Danganronpa V3: Killing Harmony,2024-03-16T01:48:09.875001,PS4,"Adventure, Adventure","Spike Chunsoft, Inc.",9/26/2017,No hay información,4.66,3110 ratings,84%,7%,3%,2%,4%,$39.99,$39.99,$39.99,$39.99,USA
233128,No hay información,2024-03-16T01:48:12.958679,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,USA
10000284,Immortal Realms: Vampire Wars,2024-03-16T01:48:15.776089,PS4,Strategy,Kalypso Media,8/28/2020,No hay información,4,148 ratings,57%,19%,5%,4%,15%,$39.99,$39.99,$39.99,$39.99,USA
10006932,Patrick's Parabox,2024-03-16T01:48:18.721111,PS5,Puzzle,Draknek Limited,7/25/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.97,31 ratings,97%,3%,0%,0%,0%,$19.99,$15.99,$19.99,$15.99,USA
10001115,Solar Ash,2024-03-16T01:48:22.038351,"PS4, PS5","Adventure, Action",Annapurna Interactive,12/2/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.4,337 ratings,67%,17%,9%,3%,4%,$39.99,$15.99,$39.99,$15.99,USA
10002480,Stonefly,2024-03-16T01:48:24.698987,PS4,"Action, Adventure, Role Playing Games",Flight School Studio,6/1/2021,"English, French (France), German, Spanish, Spanish (Mexico)",4.17,35 ratings,66%,11%,9%,3%,11%,$19.99,$19.99,$19.99,$19.99,USA
10001498,War Mongrels,2024-03-16T01:48:28.329945,PS5,Strategy,Destructive Creations Sp z.o.o,4/25/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",3.81,90 ratings,58%,9%,10%,3%,20%,$39.99,$39.99,$39.99,$39.99,USA
