id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
227085,Bleed 2,2024-03-28T01:55:18.756949,PS4,"Acción, Juegos de disparos, Acción",DIGERATI DISTRIBUTION,13/2/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",4.47,205 calificaciones,67 %,23 %,4 %,2 %,4 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
234468,Bleep Bloop,2024-03-28T01:55:22.013360,PS4,"Puzzle, Únicos",ZEROUNO GAMES,26/11/2019,Inglés,3.45,40 calificaciones,43 %,15 %,8 %,15 %,20 %,"3,99 €","1,19 €","3,99 €","0,99 €",ESP
10000557,Blightbound,2024-03-28T01:55:25.536979,PS4,"Acción, Lucha",Devolver Digital,27/7/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",3.27,117 calificaciones,38 %,17 %,7 %,9 %,29 %,"19,99 €","6,99 €","19,99 €","6,99 €",ESP
231240,Blind,2024-03-28T01:55:28.555457,PS4,"Aventura, Aventura",SURPRISE ATTACK,17/9/2018,"Inglés, Italiano",4.03,63 calificaciones,54 %,17 %,16 %,3 %,10 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
10004916,Blind Fate: Edo no Yami,2024-03-28T01:55:32.733165,PS5,Acción,101XP LTD,15/9/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",3.88,16 calificaciones,63 %,13 %,0 %,0 %,25 %,"24,99 €","9,99 €","24,99 €","7,49 €",ESP
232543,Blindfold A Vérité VR Experience,2024-03-28T01:55:35.914525,PS4,"Aventura, Simulación",DIGERATI DISTRIBUTION,3/9/2019,Inglés,2.69,172 calificaciones,29 %,8 %,12 %,7 %,45 %,"1,99 €","1,99 €","1,99 €","1,99 €",ESP
10003471,Blind Postman,2024-03-28T01:55:39.136704,PS5,Puzzle,Volkov Konstantin Sergeevich,13/9/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",3.91,22 calificaciones,45 %,14 %,32 %,5 %,5 %,"3,99 €","3,99 €","3,99 €","3,99 €",ESP
234515,Blind Spot,2024-03-28T01:55:42.475019,PS4,"Aventura, Puzzle, Aventura",VR Core,5/11/2019,"Chino (Simplificado), Chino (Tradicional), Inglés",3.72,29 calificaciones,41 %,17 %,21 %,14 %,7 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
10003053,Blitz Breaker PS4 & PS5,2024-03-28T01:55:45.897133,"PS4, PS5",Acción,eastasiasoft,6/7/2021,Inglés,4.21,28 calificaciones,54 %,32 %,0 %,11 %,4 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10005897,Blob Quest,2024-03-28T01:55:49.590097,PS4,Arcade,Benoit Varasse trading as Pix Arts,25/8/2022,Inglés,3.67,6 calificaciones,33 %,33 %,17 %,0 %,17 %,"4,99 €","2,99 €","4,99 €","2,99 €",ESP
232508,Block-a-Pix Deluxe,2024-03-28T01:55:52.693808,PS4,"Agilidad mental, Familia, Puzzle",Lightwood Games,26/3/2019,"Alemán, Español, Francés (Francia), Inglés",4.26,38 calificaciones,63 %,16 %,11 %,5 %,5 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
200521,Blood Bowl 2,2024-03-28T01:55:57.022175,PS4,"Juegos de rol, Deporte, Estrategia",NACON SA,22/9/2015,"Alemán, Español, Francés (Francia), Inglés, Ruso",3.94,2976 calificaciones,53 %,21 %,7 %,4 %,15 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10002830,BloodRayne 2: ReVamped,2024-03-28T01:56:02.773914,"PS4, PS5","Acción, Terror","Ziggurat Interactive, Inc.",18/2/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.46,307 calificaciones,75 %,12 %,4 %,2 %,7 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10002331,BloodRayne Betrayal: Fresh Bites,2024-03-28T01:56:06.793786,"PS4, PS5","Lucha, Acción","Ziggurat Interactive, Inc.",9/9/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.44,122 calificaciones,73 %,13 %,4 %,5 %,5 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10002829,BloodRayne: ReVamped,2024-03-28T01:56:10.548538,"PS4, PS5","Acción, Acción, Terror","Ziggurat Interactive, Inc.",18/2/2022,"Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",4.38,297 calificaciones,71 %,12 %,7 %,3 %,7 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
234402,Bloodroots,2024-03-28T01:56:14.240790,PS5,"Acción, Acción, Acción",Paper Cult,2/3/2023,"Alemán, Chino (Simplificado), Coreano, Español (México), Francés (Canadá), Francés (Francia), Inglés, Japonés, Portugués (Brasil)",4.36,61 calificaciones,69 %,10 %,15 %,2 %,5 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10003772,Bloodshore,2024-03-28T01:56:18.279528,"PS4, PS5","Acción, Aventura",Wales Interactive Limited,19/10/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Turco, Árabe",4.22,144 calificaciones,58 %,22 %,13 %,1 %,7 %,"12,99 €","6,49 €","12,99 €","5,19 €",ESP
232299,Bloodstained: Curse of the Moon,2024-03-28T01:56:22.033315,PS4,"Acción, Aventura, Acción","INTI CREATES CO., LTD.",23/5/2018,"Inglés, Japonés",4.72,2468 calificaciones,82 %,12 %,3 %,1 %,2 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10001033,Bloodstained: Curse of the Moon 2,2024-03-28T01:56:25.228281,PS4,Acción,"INTI CREATES CO., LTD.",9/7/2020,"Inglés, Japonés",4.59,735 calificaciones,80 %,10 %,4 %,1 %,5 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10004758,Bloodwash,2024-03-28T01:56:28.375734,"PS4, PS5",Terror,Puppet Combo,16/11/2022,"Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.66,330 calificaciones,80 %,11 %,7 %,1 %,2 %,"9,99 €","7,99 €","9,99 €","5,99 €",ESP
232509,Blood Waves,2024-03-28T01:56:32.435218,PS5,"Juegos de disparos, Juegos de disparos, Acción",EVGENIY KOLPAKOV,20/9/2022,"Inglés, Ruso",3.33,255 calificaciones,39 %,15 %,11 %,9 %,25 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10002283,Bloody Rally Show,2024-03-28T01:56:35.488018,PS4,Conducción/Carreras,DIGERATI DISTRIBUTION,3/11/2021,Inglés,4.56,9 calificaciones,78 %,11 %,0 %,11 %,0 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
227086,Bloody Zombies,2024-03-28T01:56:40.053002,PS4,"Acción, Arcade, Lucha",nDreams,12/9/2017,No hay información,3.84,440 calificaciones,47 %,23 %,12 %,6 %,13 %,"13,49 €","13,49 €","13,49 €","13,49 €",ESP
227087,Bloons TD 5,2024-03-28T01:56:43.788600,PS4,"Estrategia, Estrategia",NINJA KIWI LIMITED,8/5/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.56,1245 calificaciones,79 %,10 %,4 %,1 %,6 %,"15,99 €","15,99 €","15,99 €","15,99 €",ESP
228929,Blue Angels Aerobatic Flight Simulator,2024-03-28T01:56:47.348635,PS4,Simulación,RORTOS SRL,28/11/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.42,129 calificaciones,47 %,11 %,6 %,8 %,28 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10001806,BLUE REFLECTION: Second Light,2024-03-28T01:56:50.605387,PS4,Juegos de rol,Koei Tecmo Europe Ltd,8/11/2021,Inglés,4.73,476 calificaciones,85 %,8 %,5 %,1 %,2 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
221686,Blue Rider,2024-03-28T01:56:54.023871,PS4,"Acción, Arcade",RAVEGAN S. A.,5/9/2016,Inglés,3.61,429 calificaciones,46 %,15 %,10 %,12 %,17 %,Gratis,Gratis,Gratis,Gratis,ESP
216088,Blues and Bullets - Episode 1,2024-03-28T01:56:57.346158,PS4,Aventura,A CROWD OF MONSTERS,20/4/2016,No hay información,4.42,1191 calificaciones,65 %,23 %,5 %,2 %,4 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10008646,Boat Trip,2024-03-28T01:57:01.256305,PS5,Arcade,Klovako s. r. o.,5/7/2023,Inglés,3.7,27 calificaciones,48 %,19 %,7 %,7 %,19 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10008923,Boaty Tanks,2024-03-28T01:57:04.766070,PS4,"Casual, Acción, Arcade",EpiXR Games UG,28/9/2023,Inglés,0,Sin calificaciones,0 %,0 %,0 %,0 %,0 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
10008938,Boaty Tanks 2,2024-03-28T01:57:08.597765,PS4,"Casual, Acción, Arcade",EpiXR Games UG,4/1/2024,Inglés,1,2 calificaciones,0 %,0 %,0 %,0 %,100 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
10005428,Bocce - Bochas,2024-03-28T01:57:12.399252,PS4,Deporte,Benoit Varasse trading as Pix Arts,25/6/2022,Inglés,1.55,20 calificaciones,5 %,10 %,0 %,5 %,80 %,"7,99 €","4,79 €","7,99 €","4,79 €",ESP
227278,Boiling Bolt,2024-03-28T01:57:15.894432,PS4,"Acción, Arcade, Juegos de disparos",Dear Villagers,5/12/2017,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano",3.44,57 calificaciones,42 %,14 %,12 %,9 %,23 %,"11,99 €","2,39 €","11,99 €","1,79 €",ESP
216857,BOKOSUKA WARS II,2024-03-28T01:57:19.600932,PS4,Estrategia,PYGMY STUDIO,20/10/2017,"Inglés, Japonés",4.07,95 calificaciones,61 %,12 %,12 %,5 %,11 %,"17,99 €","17,99 €","17,99 €","17,99 €",ESP
231065,Bomber Crew,2024-03-28T01:57:23.041476,PS4,"Simulación, Estrategia, Estrategia",Curve Digital,9/7/2018,"Alemán, Español, Francés (Francia), Inglés, Polaco, Ruso",4.49,1027 calificaciones,73 %,16 %,4 %,2 %,6 %,"19,99 €","2,99 €","19,99 €",Incluido,ESP
200553,Bombing Busters,2024-03-28T01:57:26.582062,PS4,"Acción, Arcade",SANUK GAMES SARL,27/10/2015,Inglés,3.5,4711 calificaciones,46 %,12 %,12 %,7 %,23 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10005870,BOMB UP,2024-03-28T01:57:30.570046,PS4,Arcade,Xitilon,29/8/2023,Inglés,2.38,101 calificaciones,22 %,7 %,11 %,8 %,52 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
233230,Bonds of the Skies,2024-03-28T01:57:34.533203,PS4,"Juegos de rol, Juegos de rol",KEMCO,25/6/2019,Inglés,4.16,86 calificaciones,64 %,10 %,10 %,8 %,7 %,"14,99 €","7,49 €","14,99 €","6,74 €",ESP
10000996,Bone Marrow PS4 & PS5,2024-03-28T01:57:37.445938,"PS4, PS5",Únicos,RATALAIKA GAMES SL,5/8/2021,"Alemán, Español, Francés (Francia), Inglés, Japonés, Ruso",3.67,27 calificaciones,48 %,11 %,15 %,11 %,15 %,"4,99 €","1,49 €","4,99 €","1,49 €",ESP
10006331,Bones of Halloween PS4 & PS5,2024-03-28T01:57:41.126200,"PS4, PS5","Juegos de disparos, Acción, Juegos de disparos",RATALAIKA GAMES SL,27/10/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal)",3.96,27 calificaciones,44 %,26 %,19 %,4 %,7 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
234413,Hoguera,2024-03-28T01:57:44.287255,PS4,"Familia, Familia","Baobab Studios, Inc.",23/10/2019,Inglés,3.97,154 calificaciones,55 %,18 %,8 %,6 %,12 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10002973,Bonfire Peaks,2024-03-28T01:57:47.193719,"PS4, PS5",Puzzle,Draknek Limited,29/9/2021,No hay información,4.17,48 calificaciones,71 %,6 %,6 %,2 %,15 %,"17,99 €","17,99 €","17,99 €","17,99 €",ESP
10001209,Bonkies,2024-03-28T01:57:52.690931,PS4,"Casual, Grupo, Únicos",Crunching Koalas Sp. z o.o. Sp. K.,29/1/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Noruego, Polaco, Portugués (Portugal), Ruso",4.32,136 calificaciones,68 %,11 %,12 %,2 %,7 %,"17,99 €","5,39 €","17,99 €","5,39 €",ESP
235124,Bookbound Brigade,2024-03-28T01:57:56.600144,PS4,"Acción, Acción, Aventura","INTRAGAMES CO., LTD.",30/1/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",3.75,32 calificaciones,44 %,19 %,13 %,19 %,6 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
234931,Book of Demons,2024-03-28T01:57:59.712986,PS4,"Acción, Aventura, Juegos de rol",505 GAMES S.R.L.,29/4/2020,"Alemán, Español, Inglés, Italiano, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso",4.05,154 calificaciones,58 %,18 %,7 %,5 %,12 %,"24,99 €","2,49 €","24,99 €","2,49 €",ESP
10004871,Book Quest PS4 & PS5,2024-03-28T01:58:02.811878,"PS4, PS5","Aventura, Juegos de rol",eastasiasoft,9/8/2022,"Inglés, Portugués (Brasil)",1.79,14 calificaciones,14 %,7 %,0 %,0 %,79 %,"6,99 €","2,44 €","6,99 €","2,44 €",ESP
10007751,BookyPets Legends,2024-03-28T01:58:06.111372,PS4,"Aventura, Educativos","SPHERICAL PIXEL, S.L.",29/3/2023,"Español, Inglés",5,1 calificación,100 %,0 %,0 %,0 %,0 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10002327,Boom Blaster,2024-03-28T01:58:10.038663,PS4,Acción,ESDigital Games LTD,18/2/2021,Inglés,2.9,52 calificaciones,37 %,4 %,12 %,10 %,38 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10007467,Border Bots VR,2024-03-28T01:58:13.493600,PS5,Simulador,Team 17 Digital LTD,7/2/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.83,52 calificaciones,83 %,17 %,0 %,0 %,0 %,"19,99 €","15,99 €","19,99 €","15,99 €",ESP
232925,Borderlands 2 VR,2024-03-28T01:58:17.032481,PS4,"Acción, Acción, Juegos de disparos",2K,13/12/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.41,1812 calificaciones,73 %,13 %,5 %,3 %,7 %,"49,99 €","12,49 €","49,99 €","12,49 €",ESP
10002312,BORIS THE ROCKET,2024-03-28T01:58:20.505100,PS4,"Aventura, Simulación",BIG WAY LLC,29/4/2021,"Inglés, Portugués (Brasil), Ruso",4,18 calificaciones,56 %,17 %,11 %,6 %,11 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10007314,Born Of Bread,2024-03-28T01:58:24.645263,PS5,"Juegos de rol, Aventura",Plug In Digital,5/12/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés",4.36,119 calificaciones,70 %,11 %,10 %,4 %,5 %,"29,99 €","23,99 €","29,99 €","22,49 €",ESP
235404,BOSSGARD,2024-03-28T01:58:28.321782,PS4,"Casual, Lucha, Acción",SAND SAILOR STUDIO SRL,14/7/2020,"Alemán, Español, Francés (Francia), Inglés",3.9,21 calificaciones,62 %,10 %,5 %,5 %,19 %,"23,99 €","11,99 €","23,99 €","11,99 €",ESP
10007492,Boss Rush: Mythology,2024-03-28T01:58:31.506183,PS5,Acción,EVGENIY KOLPAKOV,9/5/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Ruso, Turco",4.75,16 calificaciones,81 %,13 %,6 %,0 %,0 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10005077,Bot Gaiden PS4 & PS5,2024-03-28T01:58:34.954020,"PS4, PS5","Acción, Acción",eastasiasoft,6/12/2022,Inglés,4.17,18 calificaciones,61 %,17 %,11 %,0 %,11 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
216903,Bounce Rescue!,2024-03-28T01:58:38.523642,PS4,"Acción, Aventura, Arcade",BITECORE LTD,14/3/2016,"Finlandés, Francés (Francia), Inglés, Polaco, Sueco",3.36,242 calificaciones,42 %,11 %,14 %,10 %,24 %,"1,69 €","1,69 €","1,69 €","1,69 €",ESP
214367,Bound™,2024-03-28T01:58:42.339877,PS4,"Acción, Aventura",Sony Interactive Entertainment Europe,15/8/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Portugal), Ruso",3.99,8219 calificaciones,56 %,16 %,11 %,6 %,12 %,"19,99 €",Incluido,"19,99 €",Incluido,ESP
200572,Bound by Flame™,2024-03-28T01:58:46.674883,PS4,"Acción, Juegos de rol, Juegos de rol",Focus Entertainment,6/5/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.64,5939 calificaciones,37 %,26 %,16 %,8 %,13 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
225042,Boundless,2024-03-28T01:58:51.937041,PS4,"Acción, Aventura, Juegos de rol","Monumental, LLC",11/9/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.12,420 calificaciones,67 %,10 %,6 %,2 %,15 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10000365,Bounty Battle,2024-03-28T01:59:00.576599,PS4,"Lucha, Lucha",MERGE GAMES,16/7/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Portugués (Portugal), Ruso",2.98,44 calificaciones,32 %,9 %,14 %,16 %,30 %,"24,99 €","3,74 €","24,99 €","3,74 €",ESP
10000837,Bowling,2024-03-28T01:59:06.224147,PS4,"Arcade, Deporte",SABEC LIMITED,19/6/2020,No hay información,2.6,220 calificaciones,28 %,6 %,9 %,11 %,46 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
10003374,Bowling (Story One) (Jane Version) - Project: Summer Ice,2024-03-28T01:59:09.317211,PS4,Deporte,Breakthrough Gaming LLC,4/7/2021,Inglés,3.72,324 calificaciones,57 %,7 %,7 %,6 %,22 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
10003715,Bowling (Story One) (Mark Version) - Project: Summer Ice,2024-03-28T01:59:12.750918,PS4,Deporte,Breakthrough Gaming LLC,14/11/2021,Inglés,3.58,148 calificaciones,57 %,3 %,6 %,6 %,27 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
10003132,Bowling (Story One) (Pammy Version) - Project: Summer Ice,2024-03-28T01:59:16.320163,PS4,Deporte,Breakthrough Gaming LLC,4/7/2021,Inglés,3.89,299 calificaciones,62 %,7 %,7 %,5 %,19 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
10003716,Bowling (Story Two) (Mark Version) - Project: Summer Ice,2024-03-28T01:59:20.105763,PS4,Deporte,Breakthrough Gaming LLC,21/11/2021,Inglés,3.26,50 calificaciones,44 %,4 %,14 %,10 %,28 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
231236,Bow to Blood: Last Captain Standing,2024-03-28T01:59:23.675721,PS4,Acción,TRIBETOY,28/8/2018,Inglés,4.24,58 calificaciones,57 %,22 %,12 %,5 %,3 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10005988,Box Align,2024-03-28T01:59:27.006593,PS4,Puzzle,QUBYTE INTERACTIVE,14/12/2022,Inglés,3.09,23 calificaciones,26 %,13 %,26 %,13 %,22 %,"1,99 €","1,99 €","1,99 €","1,99 €",ESP
235127,Boxed In,2024-03-28T01:59:30.132141,PS4,Puzzle,RED CHAIN GAMES LTD,27/5/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés",4.3,27 calificaciones,74 %,11 %,0 %,0 %,15 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
10007964,Box To The Beat VR,2024-03-28T01:59:33.733479,PS5,"Fitness, Música/Ritmo",Khosouf Studio Middle East FZ LLC,17/10/2023,Inglés,4.35,246 calificaciones,70 %,9 %,13 %,3 %,6 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10002809,BPM: Bullets Per Minute,2024-03-28T01:59:36.969928,PS4,"Acción, Juegos de disparos, Música/Ritmo",PLAYTONIC LTD,5/10/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.15,103 calificaciones,68 %,11 %,4 %,3 %,15 %,"24,99 €","12,49 €","24,99 €","9,99 €",ESP
10010268,Bpop,2024-03-28T01:59:41.035764,PS5,"Arcade, Casual",SMOBILE INC,7/2/2024,Inglés,3.76,21 calificaciones,62 %,5 %,5 %,5 %,24 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10007146,BQM - BlockQuest Maker: Remastered,2024-03-28T01:59:44.138344,PS5,"Juegos de rol, Puzzle",WONDERLAND KAZAKIRI INC.,9/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Portugal)",3,2 calificaciones,50 %,0 %,0 %,0 %,50 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
10001081,Brain Beats,2024-03-28T01:59:47.512288,PS4,"Música/Ritmo, Fitness",My World srls,12/1/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.88,49 calificaciones,59 %,12 %,4 %,6 %,18 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10008252,Brain Beats,2024-03-28T01:59:51.282881,PS5,Música/Ritmo,My World srls,18/5/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.27,26 calificaciones,12 %,12 %,8 %,31 %,38 %,"14,49 €","14,49 €","14,49 €","14,49 €",ESP
234910,Brain in Retro Space,2024-03-28T01:59:54.824833,PS4,"Arcade, Agilidad mental, Deporte",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,25/11/2019,"Inglés, Turco, Árabe",4.34,650 calificaciones,70 %,11 %,9 %,2 %,8 %,"2,99 €","1,79 €","2,99 €","1,19 €",ESP
234469,Braveland Trilogy,2024-03-28T01:59:58.682052,PS4,"Acción, Juegos de rol, Estrategia",Ellada Games,8/4/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.03,58 calificaciones,53 %,24 %,7 %,3 %,12 %,"14,99 €","2,99 €","14,99 €","2,99 €",ESP
10001153,BraveMatch,2024-03-28T02:00:02.180367,PS4,Juegos de rol,PLAYSTIGE INTERACTIVE INFORMATION AND TRADE LIMITED LIABILITY COMPANY,15/4/2021,"Alemán, Chino (Simplificado), Coreano, Francés (Francia), Inglés, Japonés",3.71,93 calificaciones,45 %,13 %,17 %,17 %,8 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10004881,Bravery and Greed,2024-03-28T02:00:06.131338,PS4,Acción,Team 17 Digital LTD,14/11/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.39,57 calificaciones,68 %,18 %,5 %,2 %,7 %,"19,99 €","9,99 €","19,99 €","9,99 €",ESP
10007910,Brave Soldier - Invasion of Cyborgs PS4 & PS5,2024-03-28T02:00:09.626724,"PS4, PS5","Acción, Acción",eastasiasoft,13/6/2023,"Inglés, Portugués (Portugal)",3.79,24 calificaciones,42 %,25 %,13 %,13 %,8 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
200619,BRAWL,2024-03-28T02:00:13.051589,PS4,"Acción, Casual, Grupo",BLOOBER TEAM S.A.,23/4/2015,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Sueco",3.79,304 calificaciones,52 %,13 %,13 %,4 %,17 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
221878,Brawlout,2024-03-28T02:00:16.989068,PS4,"Acción, Arcade, Lucha",ANGRY MOB GAMES SRL,20/8/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",3.9,1410 calificaciones,54 %,13 %,13 %,5 %,14 %,"19,99 €",Incluido,"19,99 €",Incluido,ESP
234314,Break Arts II,2024-03-28T02:00:21.015520,PS4,Únicos,PLAYISM,1/12/2021,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.1,42 calificaciones,62 %,14 %,7 %,5 %,12 %,"16,99 €","16,99 €","16,99 €","16,99 €",ESP
