id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10009533,Dodge These Balls,2024-03-11T23:17:21.819135,PS4,"Arcade, Casual",THOMAS CLAUS UND FRANK MENZEL,8/11/2023,Inglés,2.89,100 calificaciones,33 %,11 %,9 %,6 %,41 %,"0,49 €","0,49 €","0,49 €","0,49 €",ESP
10008337,Dofamine,2024-03-11T23:17:26.663970,PS4,Puzzle,WHALE ROCK GAMES,16/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso",3.59,34 calificaciones,32 %,29 %,15 %,12 %,12 %,"4,99 €","3,24 €","4,99 €","2,49 €",ESP
10008889,DOG,2024-03-11T23:17:29.887655,PS5,"Casual, Familia",MARKT+TECHNIK VERLAG GMBH,5/12/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Ruso",4,3 calificaciones,33 %,33 %,33 %,0 %,0 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
207290,Dogchild,2024-03-11T23:17:32.584009,PS4,"Aventura, Casual, Puzzle",ANIMATOON STUDIO S.L.,13/1/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.53,344 calificaciones,50 %,8 %,11 %,7 %,24 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10000254,Dog Duty,2024-03-11T23:17:35.965503,PS4,"Juegos de disparos, Estrategia",SOEDESCO PUBLISHING,16/9/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Tailandés, Turco",3.49,71 calificaciones,45 %,11 %,14 %,7 %,23 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10005451,Dogfight,2024-03-11T23:17:38.782453,PS4,"Arcade, Casual",Hound Picked Ltd,12/4/2023,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal)",5,2 calificaciones,100 %,0 %,0 %,0 %,0 %,"17,99 €","10,79 €","17,99 €","8,99 €",ESP
10002033,Dogfight,2024-03-11T23:17:41.561219,PS4,Arcade,SABEC LIMITED,22/12/2020,Inglés,3.09,55 calificaciones,40 %,7 %,7 %,13 %,33 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
232474,DOG GONE GOLFING,2024-03-11T23:17:45.013262,PS4,"Arcade, Puzzle, Deporte",VAGABOND DOG,14/8/2018,Inglés,3.19,84 calificaciones,37 %,12 %,12 %,12 %,27 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
221675,Dogos,2024-03-11T23:17:48.210041,PS4,"Arcade, Juegos de disparos",BEGAGE LLC,6/9/2016,"Español, Inglés",3.65,193 calificaciones,38 %,25 %,15 %,10 %,12 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
10004456,Dog’s Donuts,2024-03-11T23:17:51.243797,PS4,Puzzle,QUBYTE INTERACTIVE,11/5/2022,Inglés,3.74,27 calificaciones,44 %,22 %,11 %,7 %,15 %,"3,99 €","3,99 €","3,99 €","3,99 €",ESP
235356,Dogurai,2024-03-11T23:17:54.463948,PS4,"Acción, Aventura, Arcade",QUBYTE INTERACTIVE,30/3/2020,Inglés,4.03,63 calificaciones,57 %,19 %,3 %,11 %,10 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10003616,Dojoran PS4 & PS5,2024-03-11T23:17:57.514294,"PS4, PS5","Acción, Casual, Acción",RATALAIKA GAMES SL,16/9/2021,No hay información,3.76,45 calificaciones,51 %,11 %,16 %,7 %,16 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
200951,Doki-Doki Universe™,2024-03-11T23:18:00.382535,PS4,"Aventura, Únicos",Sony Interactive Entertainment Europe,10/12/2013,"Alemán, Francés (Francia), Inglés",3.7,18.617 calificaciones,46 %,16 %,15 %,7 %,16 %,Gratis,Gratis,Gratis,Gratis,ESP
228698,Dollhouse,2024-03-11T23:18:04.555594,PS4,"Terror, Terror, Terror",SOEDESCO PUBLISHING,23/5/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco",3.04,311 calificaciones,41 %,5 %,8 %,11 %,36 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10002698,Dolmen,2024-03-11T23:18:07.600962,"PS4, PS5",Acción,Prime Matter,19/5/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.48,226 calificaciones,42 %,16 %,11 %,10 %,21 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10007311,Dolphin Spirit - Ocean Mission,2024-03-11T23:18:11.551112,"PS4, PS5",Aventura,Microids,27/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.24,17 calificaciones,59 %,18 %,12 %,12 %,0 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
232475,Domino Craft VR,2024-03-11T23:18:14.900867,PS4,Casual,Shanghai Lusion Computer Software Co. Ltd.,28/8/2018,Inglés,2.36,11 calificaciones,9 %,9 %,36 %,0 %,45 %,"13,99 €","13,99 €","13,99 €","13,99 €",ESP
201106,Don Bradman Cricket ,2024-03-11T23:18:18.227728,PS4,Deporte,Home Ent Suppliers,11/2/2015,Inglés,4.37,518 calificaciones,67 %,18 %,7 %,2 %,6 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
221682,Don Bradman Cricket 17,2024-03-11T23:18:22.248170,PS4,Deporte,Home Ent Suppliers,15/12/2016,Inglés,3.48,412 calificaciones,48 %,13 %,8 %,3 %,28 %,"34,99 €","34,99 €","34,99 €","34,99 €",ESP
10000578,Do Not Feed the Monkeys,2024-03-11T23:18:25.659048,PS4,"Estrategia, Puzzle",Badland Publishing,23/9/2020,"Alemán, Chino (Simplificado), Coreano, Español, Inglés, Ruso",4.49,53 calificaciones,72 %,19 %,2 %,2 %,6 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10008163,Don't Destroy The Rocket,2024-03-11T23:18:29.217410,PS4,Acción,Mike Toth trading as Toth Games,18/4/2023,"Alemán, Inglés",3.6,5 calificaciones,40 %,20 %,20 %,0 %,20 %,"3,49 €","3,49 €","3,49 €","3,49 €",ESP
201160,"Don't Die, Mr. Robot!",2024-03-11T23:18:32.797785,PS4,Arcade,INFINITE STATE GAMES,8/3/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.66,2.123 calificaciones,49 %,13 %,11 %,7 %,19 %,"3,49 €","3,49 €","3,49 €","3,49 €",ESP
10005668,Don't Fall: aleph,2024-03-11T23:18:36.028972,PS4,"Únicos, Acción",Acyntha,20/7/2022,Inglés,3.98,40 calificaciones,57 %,10 %,15 %,8 %,10 %,"1,59 €","1,59 €","1,59 €","1,59 €",ESP
224839,Don't Knock Twice,2024-03-11T23:18:39.229660,PS4,"Aventura, Terror",Wales Interactive Limited,5/9/2017,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",3.58,939 calificaciones,38 %,22 %,16 %,9 %,15 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10001554,Donut Break,2024-03-11T23:18:42.491833,PS5,Casual,SMOBILE INC,18/3/2022,Inglés,4.48,52 calificaciones,77 %,4 %,13 %,2 %,4 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10003717,Donut Break 2,2024-03-11T23:18:46.775669,PS5,"Arcade, Casual, Familia",SMOBILE INC,13/5/2022,Inglés,4.41,22 calificaciones,68 %,14 %,14 %,0 %,5 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10003775,Donut Break 2 Head to Head,2024-03-11T23:18:50.262274,PS4,"Arcade, Casual",SMOBILE INC,5/10/2021,Inglés,3.53,15 calificaciones,40 %,20 %,13 %,7 %,20 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10001905,Donut Break Head to Head,2024-03-11T23:18:53.807372,PS4,"Arcade, Casual",SMOBILE INC,27/11/2020,Inglés,4.42,31 calificaciones,71 %,10 %,13 %,3 %,3 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
229747,Donut County,2024-03-11T23:18:57.509489,PS4,"Aventura, Casual, Puzzle",ANNAPURNA INTERACTIVE,28/8/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.4,2.231 calificaciones,64 %,21 %,8 %,3 %,3 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10006029,Donut Fun,2024-03-11T23:19:00.915491,PS5,"Arcade, Casual",SMOBILE INC,7/10/2022,Inglés,4.11,18 calificaciones,72 %,6 %,0 %,6 %,17 %,"3,59 €","3,59 €","3,59 €","3,59 €",ESP
10004115,DonutRun,2024-03-11T23:19:04.853373,PS5,"Arcade, Casual",SMOBILE INC,22/1/2022,Inglés,3.88,24 calificaciones,58 %,8 %,13 %,4 %,17 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10002925,Donuts'n'Justice PS4 & PS5,2024-03-11T23:19:08.259625,"PS4, PS5","Arcade, Acción, Arcade",RATALAIKA GAMES SL,3/6/2021,"Alemán, Español, Francés (Francia), Inglés, Japonés",4.1,145 calificaciones,54 %,19 %,18 %,3 %,6 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
201075,Doodle Devil,2024-03-11T23:19:11.446533,PS4,"Puzzle, Juegos de disparos",4HIT LTD,22/3/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",3.9,272 calificaciones,52 %,15 %,14 %,7 %,12 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
10001551,Doodle Devil: 3volution,2024-03-11T23:19:14.487070,PS4,"Simulación, Únicos, Puzzle",JOYBITS LIMITED,10/3/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Sueco",3.2,10 calificaciones,50 %,0 %,10 %,0 %,40 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
201072,Doodle God,2024-03-11T23:19:17.472267,PS4,"Puzzle, Únicos",4HIT LTD,28/1/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",3.69,1.062 calificaciones,49 %,14 %,12 %,8 %,18 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
235296,Doodle God: Evolution,2024-03-11T23:19:20.539987,PS4,"Puzzle, Casual, Familia",JOYBITS LIMITED,15/10/2020,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco",3.75,59 calificaciones,44 %,19 %,19 %,5 %,14 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10001013,DOOM 3: VR Edition,2024-03-11T23:19:23.823556,PS4,Acción,Bethesda,28/3/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.22,449 calificaciones,69 %,11 %,5 %,2 %,13 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10003437,Doom & Destiny Worlds,2024-03-11T23:19:27.643479,PS4,Juegos de rol,HEARTBIT INTERACTIVE SRL,29/6/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",3.73,11 calificaciones,36 %,27 %,18 %,9 %,9 %,"19,99 €","9,99 €","19,99 €","5,99 €",ESP
10005105,Doomed to Hell,2024-03-11T23:19:31.177649,PS4,Acción,QUBYTE INTERACTIVE,19/10/2022,"Inglés, Portugués (Brasil)",3.87,15 calificaciones,53 %,20 %,7 %,0 %,20 %,"4,99 €","2,49 €","4,99 €","1,99 €",ESP
228700,DOOM VFR,2024-03-11T23:19:34.149803,PS4,"Acción, Juegos de disparos",Bethesda,30/11/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.99,2.490 calificaciones,56 %,17 %,9 %,4 %,13 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
233182,Door Kickers: Action Squad,2024-03-11T23:19:37.190127,PS4,Acción,KILLHOUSE GAMES SRL,24/10/2019,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Portugués (Portugal), Ruso",4.73,463 calificaciones,83 %,12 %,3 %,2 %,1 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
235336,DORAEMON STORY OF SEASONS,2024-03-11T23:19:40.326002,PS4,Aventura,BANDAI NAMCO ENTERTAINMENT EUROPE,3/9/2020,No hay información,4.36,359 calificaciones,71 %,11 %,6 %,3 %,8 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
10002044,DORAEMON STORY OF SEASONS: Friends of the Great Kingdom,2024-03-11T23:19:43.453999,PS5,Simulación,BANDAI NAMCO ENTERTAINMENT EUROPE,1/11/2022,"Alemán, Español, Inglés",4.58,73 calificaciones,74 %,14 %,10 %,1 %,1 %,"59,99 €","23,99 €","59,99 €","23,99 €",ESP
10006518,DoraKone PS4™ & PS5™,2024-03-11T23:19:46.943843,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,24/4/2023,Inglés,4.61,18 calificaciones,83 %,6 %,6 %,0 %,6 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10003948,Dordogne,2024-03-11T23:19:50.941299,"PS4, PS5",Aventura,Focus Entertainment,13/6/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.52,52 calificaciones,71 %,13 %,13 %,0 %,2 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
234008,Double Pug Switch,2024-03-11T23:19:54.149982,PS4,Arcade,aPriori Digital,14/10/2020,"Alemán, Checo, Español, Francés (Francia), Húngaro, Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",3.68,19 calificaciones,53 %,11 %,11 %,5 %,21 %,"4,49 €","4,49 €","4,49 €","4,49 €",ESP
231857,Doughlings: Arcade,2024-03-11T23:19:57.192772,PS4,"Arcade, Acción, Arcade",HERO CONCEPT,8/5/2019,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.24,46 calificaciones,63 %,13 %,15 %,2 %,7 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
233958,Doughlings: Invasion,2024-03-11T23:20:00.124720,PS4,"Acción, Arcade, Juegos de disparos",HERO CONCEPT,21/8/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4,11 calificaciones,45 %,36 %,0 %,9 %,9 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10002733,Down and Out,2024-03-11T23:20:03.821181,PS5,"Acción, Arcade",Abhinav Chokhavatia trading as Zatun,13/9/2023,Inglés,1.69,62 calificaciones,8 %,5 %,8 %,6 %,73 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10003162,Downslope,2024-03-11T23:20:08.045561,PS4,"Casual, Arcade","Mind's Eye Games, LLC",19/1/2022,Inglés,4.13,8 calificaciones,50 %,38 %,0 %,0 %,13 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
234955,Down the Rabbit Hole,2024-03-11T23:20:10.891178,PS4,"Aventura, Familia, Aventura",Cortopia AB,30/4/2020,"Alemán, Español, Francés (Francia), Inglés",4.45,124 calificaciones,70 %,17 %,6 %,2 %,5 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
231864,Downward Spiral: Horus Station,2024-03-11T23:20:13.947818,PS4,"Acción, Aventura, Únicos",3rd Eye Studios Oy Ltd,18/9/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.24,210 calificaciones,58 %,26 %,7 %,2 %,7 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10005877,D PISTOLS,2024-03-11T23:20:17.322592,PS4,Arcade,Xitilon,8/8/2023,Inglés,2.97,74 calificaciones,34 %,9 %,12 %,9 %,35 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
232926,Déraciné,2024-03-11T23:20:20.328063,PS4,"Acción, Aventura",Sony Interactive Entertainment Europe,5/11/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",4.74,1.059 calificaciones,84 %,10 %,3 %,1 %,2 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10009965,Draco D,2024-03-11T23:20:23.748931,PS5,"Arcade, Casual",SMOBILE INC,20/12/2023,Inglés,4.75,8 calificaciones,88 %,0 %,13 %,0 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10005996,Drag Journey: Nitro,2024-03-11T23:20:26.751152,PS5,Aventura,Klovako s. r. o.,29/9/2022,Inglés,3.67,24 calificaciones,67 %,0 %,0 %,0 %,33 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10000016,Dragon Audit,2024-03-11T23:20:29.648255,PS4,Aventura,Archive Entertainment LLC,14/4/2021,"Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.27,41 calificaciones,59 %,22 %,12 %,2 %,5 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10001928,Dragon Blaze,2024-03-11T23:20:32.429405,PS4,Juegos de disparos,"CITY-CONNECTION CO., LTD.",29/6/2022,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.56,45 calificaciones,76 %,13 %,7 %,0 %,4 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
10002974,Dragon Break Classic,2024-03-11T23:20:35.363693,PS5,"Arcade, Arcade",SMOBILE INC,29/4/2022,Inglés,4.21,34 calificaciones,65 %,18 %,3 %,3 %,12 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10003062,Dragon Break Classic Head to Head,2024-03-11T23:20:38.536566,PS4,"Arcade, Casual, Casual",SMOBILE INC,28/5/2021,Inglés,4.06,17 calificaciones,53 %,24 %,12 %,0 %,12 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
231284,DragonFangZ - The Rose & Dungeon of Time,2024-03-11T23:20:41.503920,PS4,"Juegos de rol, Juegos de rol, Juegos de rol",Toydea,9/6/2019,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.33,186 calificaciones,65 %,17 %,9 %,5 %,4 %,"34,99 €","34,99 €","34,99 €","34,99 €",ESP
201232,Dragon Fin Soup,2024-03-11T23:20:44.328710,PS4,Juegos de rol,Grimm Bros,3/11/2015,No hay información,3.54,11.835 calificaciones,46 %,13 %,11 %,8 %,22 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10006035,Dragon Fun Classic,2024-03-11T23:20:47.516031,PS5,"Arcade, Casual",SMOBILE INC,13/10/2022,Inglés,4.08,13 calificaciones,69 %,0 %,15 %,0 %,15 %,"3,59 €","3,59 €","3,59 €","3,59 €",ESP
10001182,Dragon Lapis,2024-03-11T23:20:50.679738,"PS4, PS5",Juegos de rol,KEMCO,2/6/2022,Inglés,4.07,44 calificaciones,48 %,27 %,14 %,7 %,5 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10001034,Dragon Marked For Death,2024-03-11T23:20:53.545548,PS4,Acción,"INTI CREATES CO., LTD.",22/7/2020,"Chino (Tradicional), Coreano, Inglés, Japonés",4.43,367 calificaciones,71 %,15 %,7 %,4 %,4 %,"39,99 €","19,99 €","39,99 €","19,99 €",ESP
10007260,Drago Noka,2024-03-11T23:20:56.988662,PS4,"Casual, Simulación",PLAYISM,27/4/2023,"Chino (Simplificado), Inglés, Japonés",4.42,33 calificaciones,70 %,15 %,9 %,0 %,6 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10005776,Dragon Prana,2024-03-11T23:20:59.677876,"PS4, PS5",Juegos de rol,KEMCO,3/11/2022,Inglés,4.41,27 calificaciones,63 %,22 %,11 %,0 %,4 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
207049,DRAGON QUEST BUILDERS™,2024-03-11T23:21:02.744349,PS4,"Acción, Aventura, Juegos de rol",Square Enix LTD,14/11/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.71,8.195 calificaciones,81 %,13 %,3 %,1 %,2 %,"59,99 €",Incluido,"59,99 €",Incluido,ESP
207050,DRAGON QUEST HEROES™,2024-03-11T23:21:05.679661,PS4,"Acción, Juegos de rol, Acción",Square Enix LTD,15/11/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.63,15.543 calificaciones,78 %,13 %,5 %,1 %,2 %,"39,99 €",Incluido,"39,99 €",Incluido,ESP
216177,DRAGON QUEST HEROES™ II - Digital Explorer's Edition,2024-03-11T23:21:08.980306,PS4,"Acción, Juegos de rol, Acción",Square Enix LTD,27/4/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.48,2.635 calificaciones,73 %,14 %,6 %,3 %,5 %,"59,99 €",Incluido,"59,99 €",Incluido,ESP
235393,DragonRideVR,2024-03-11T23:21:12.183040,PS4,"Acción, Familia, Música/Ritmo",TYPE EH STUDIOS,11/2/2022,"Alemán, Chino (Simplificado), Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",3.85,33 calificaciones,61 %,6 %,9 %,6 %,18 %,"13,29 €","13,29 €","13,29 €","13,29 €",ESP
10006013,Dragon Run Classic,2024-03-11T23:21:14.814633,PS5,"Casual, Arcade",SMOBILE INC,23/9/2022,Inglés,3.9,10 calificaciones,70 %,0 %,0 %,10 %,20 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
229896,Dragon Sinker: Descendants of Legend,2024-03-11T23:21:18.007701,PS4,"Juegos de rol, Juegos de rol",KEMCO,18/9/2018,Inglés,4.32,253 calificaciones,62 %,21 %,9 %,4 %,4 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10004734,Dragons in Space,2024-03-11T23:21:21.649419,PS4,"Acción, Arcade",THE VOICES GAMES LTD,20/2/2022,Inglés,3.25,170 calificaciones,48 %,6 %,6 %,5 %,36 %,"0,49 €","0,49 €","0,49 €","0,49 €",ESP
229681,Dragon's Lair Trilogía,2024-03-11T23:21:24.291922,PS4,"Acción, Aventura, Arcade",Digital Leisure Inc.,18/12/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.31,490 calificaciones,70 %,12 %,6 %,2 %,10 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
232591,Dragon Star Varnir™,2024-03-11T23:21:27.168793,PS4,"Acción, Aventura, Juegos de rol",Reef Entertainment,13/6/2019,Inglés,4.4,614 calificaciones,69 %,16 %,6 %,4 %,5 %,"24,99 €",Incluido,"24,99 €",Incluido,ESP
10008936,Dragon Wings,2024-03-11T23:21:30.711635,PS4,"Acción, Simulación, Casual",EpiXR Games UG,9/11/2023,Inglés,3,2 calificaciones,50 %,0 %,0 %,0 %,50 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
10009808,Drag Racing Car Simulator,2024-03-11T23:21:33.791014,PS4,Conducción/Carreras,Maksym Vysochanskyy trading as IndieGames3000,22/12/2023,Inglés,2.65,23 calificaciones,30 %,0 %,17 %,9 %,43 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
234787,Draugen,2024-03-11T23:21:37.007584,PS4,Aventura,Red Thread Games AS,20/2/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés, Noruego, Ruso",4.12,232 calificaciones,47 %,31 %,15 %,3 %,5 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
229011,Draw a Stickman: EPIC 2,2024-03-11T23:21:40.045361,PS4,"Acción, Aventura, Casual","HITCENTS.COM, INC.",14/10/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Canadá), Francés (Francia), Inglés, Italiano, Ruso",4.23,128 calificaciones,66 %,13 %,8 %,2 %,11 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
221864,DrawFighters,2024-03-11T23:21:43.807203,PS4,Juegos de rol,WILDBIT STUDIOS S.L.,13/9/2017,"Español, Inglés",3.53,291 calificaciones,48 %,10 %,11 %,6 %,24 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
233388,Dread Nautical,2024-03-11T23:21:46.593673,PS4,"Juegos de rol, Acción, Juegos de rol",ZEN STUDIOS LTD,28/4/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Ruso, Turco",4.37,19 calificaciones,63 %,16 %,16 %,5 %,0 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
