id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
216425,Banner Saga 2,2024-04-01T03:45:25.822158,PS4,"Strategy, Role Playing Games, Strategy",Stoic LLC,7/5/2016,No hay información,4.64,862 ratings,79%,14%,3%,1%,3%,$24.99,$24.99,$24.99,$24.99,USA
231066,Banner Saga 3,2024-04-01T03:45:28.363804,PS4,"Role Playing Games, Role Playing Games, Strategy",Stoic LLC,7/26/2018,No hay información,4.67,346 ratings,81%,12%,2%,1%,3%,$24.99,$24.99,$24.99,$24.99,USA
10002095,Baobabs Mausoleum Grindhouse Edition - Country of Woods and Creepy Tales,2024-04-01T03:45:31.260632,PS4,"Role Playing Games, Adventure",ZEROUNO GAMES,2/26/2021,"English, French (France), German, Spanish",3.95,20 ratings,50%,25%,10%,0%,15%,$19.99,$5.99,$19.99,$1.99,USA
216918,Bard's Gold,2024-04-01T03:45:34.638877,PS4,"Action, Action",Erdem Sen t/a Erdem Sen,6/17/2016,No hay información,3.68,498 ratings,46%,16%,12%,12%,14%,$4.99,$4.99,$4.99,$4.99,USA
10003365,Barry the Bunny PS4 & PS5,2024-04-01T03:45:37.575537,"PS4, PS5","Adventure, Adventure, Casual",Ratalaika Games SL,8/13/2021,No hay información,3.96,67 ratings,58%,9%,13%,9%,10%,$4.99,$4.99,$4.99,$4.99,USA
10004368,Baseball (3 Player Cooperation Edition) - Breakthrough Gaming Arcade,2024-04-01T03:45:40.704764,PS4,"Sport, Arcade",Breakthrough Gaming LLC,1/2/2022,English,3.21,28 ratings,39%,7%,21%,0%,32%,$0.99,$0.99,$0.99,$0.99,USA
10004383,Baseball (4 Player Cooperation Edition) - Breakthrough Gaming Arcade,2024-04-01T03:45:44.099439,PS4,"Sport, Arcade",Breakthrough Gaming LLC,12/26/2021,English,2.97,35 ratings,37%,9%,11%,0%,43%,$0.99,$0.99,$0.99,$0.99,USA
10002759,Baseball - Breakthrough Gaming Arcade,2024-04-01T03:45:47.210635,PS4,Arcade,Breakthrough Gaming LLC,3/28/2021,English,3.37,354 ratings,49%,6%,8%,6%,30%,$0.99,$0.99,$0.99,$0.99,USA
206227,Baseball Riot,2024-04-01T03:45:50.953368,PS4,No hay información,10tons Ltd.,1/19/2016,No hay información,3.79,637 ratings,51%,15%,12%,5%,16%,$4.99,$4.99,$4.99,$4.99,USA
200420,Basement Crawl,2024-04-01T03:45:54.016611,PS4,"Action, Strategy",Bloober Team,2/25/2014,No hay información,2.2,1599 ratings,19%,6%,9%,10%,57%,$19.99,$19.99,$19.99,$19.99,USA
10004384,Basketball - Breakthrough Gaming Arcade,2024-04-01T03:45:56.979713,PS4,Arcade,Breakthrough Gaming LLC,6/5/2022,English,4.01,74 ratings,62%,8%,12%,4%,14%,$0.99,$0.99,$0.99,$0.99,USA
10001470,Basketball Club Story,2024-04-01T03:45:59.888388,PS4,"Simulation, Casual, Sport","KAIROSOFT CO.,LTD",5/11/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.61,18 ratings,83%,6%,6%,0%,6%,$13.99,$13.99,$13.99,$13.99,USA
227296,No hay información,2024-04-01T03:46:03.091446,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,USA
10004207,Bat Boy,2024-04-01T03:46:06.216576,"PS4, PS5",Action,DANGEN ENTERTAINMENT,5/25/2023,"English, French (France), German, Japanese, Portuguese (Brazil), Spanish",4.55,42 ratings,74%,14%,7%,2%,2%,$14.99,$10.49,$14.99,$10.49,USA
10003930,Batora: Lost Haven,2024-04-01T03:46:08.938211,"PS4, PS5","Action, Role Playing Games",Team17 Software Ltd.,10/20/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.24,50 ratings,58%,16%,20%,4%,2%,$24.99,$24.99,$24.99,$24.99,USA
10003632,BATS: Bloodsucker Anti-Terror Squad,2024-04-01T03:46:11.823108,PS4,Action,INTERABANG ENTERTAINMENT,10/20/2021,English,3.71,7 ratings,57%,0%,14%,14%,14%,$9.99,$9.99,$9.99,$9.99,USA
10006890,BATSUGUN Saturn Tribute Boosted,2024-04-01T03:46:14.777615,PS4,Shooter,"CITY-CONNECTION CO., LTD.",5/24/2023,"Chinese (Traditional), English, Japanese, Korean",4.65,37 ratings,78%,14%,3%,5%,0%,$29.99,$29.99,$29.99,$29.99,USA
206666,Battalion Commander,2024-04-01T03:46:18.457993,PS4,Arcade,SMARTPHONE LABS LLC,12/1/2016,No hay información,4.1,564 ratings,52%,25%,12%,4%,7%,$3.99,$3.99,$3.99,$3.99,USA
10002849,Battle Brothers,2024-04-01T03:46:21.315410,PS4,"Action, Strategy",UKIYO PUBLISHING LIMITED,1/13/2022,English,4.57,279 ratings,82%,8%,2%,4%,5%,$29.99,$29.99,$29.99,$29.99,USA
229640,Battle of the Bulge,2024-04-01T03:46:24.225518,PS4,Strategy,Slitherine Software UK Ltd,11/22/2017,No hay información,3.85,157 ratings,53%,17%,8%,7%,15%,$9.99,$4.89,$9.99,$4.89,USA
232794,Battle Princess Madelyn,2024-04-01T03:46:27.331423,PS4,No hay información,Monster Bath Studios Inc.,12/20/2018,No hay información,3.82,168 ratings,54%,12%,11%,10%,14%,$19.99,$19.99,$19.99,$19.99,USA
10008259,Battle Rockets™,2024-04-01T03:46:30.213808,"PS4, PS5","Fighting, Action, Arcade","GUMBO MACHINE, LLC",12/19/2023,English,4.83,12 ratings,92%,0%,8%,0%,0%,$9.99,$7.99,$9.99,$7.49,USA
10008310,Battle Stations Blockade PS4 & PS5,2024-04-01T03:46:33.309822,"PS4, PS5","Action, Arcade, Shooter",EastAsiaSoft,12/6/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Spanish",3,5 ratings,40%,0%,0%,40%,20%,$9.99,$9.99,$9.99,$9.99,USA
200467,Battle Trivia Knockout,2024-04-01T03:46:36.357513,PS4,No hay información,Happy Dance Games Inc.,9/22/2015,No hay información,3.1,114 ratings,25%,25%,15%,8%,28%,$6.99,$6.99,$6.99,$6.99,USA
232693,Battlewake,2024-04-01T03:46:39.321297,PS4,"Action, Driving/Racing, Simulation, Simulator","Survios, Inc.",9/10/2019,No hay información,4.17,141 ratings,55%,26%,9%,3%,8%,$29.99,$29.99,$29.99,$29.99,USA
216070,Battle Worlds: Kronos,2024-04-01T03:46:42.295392,PS4,Strategy,THQ Nordic,4/26/2016,No hay información,3.44,354 ratings,41%,16%,12%,10%,22%,$19.99,$19.99,$19.99,$19.99,USA
223483,Battlezone Gold Edition,2024-04-01T03:46:45.327192,PS4,Shooter,Rebellion,10/13/2016,No hay información,4.44,998 ratings,64%,23%,8%,2%,3%,$34.99,$34.99,$34.99,$34.99,USA
10000717,Batu Ta Batu,2024-04-01T03:46:48.079179,PS4,Unique,2Awesome Studio  SL,9/3/2020,"Chinese (Traditional), English, French (France), German, Italian, Japanese, Spanish",4.07,59 ratings,53%,25%,7%,7%,8%,$4.99,$4.99,$4.99,$4.99,USA
234720,bayala - the game,2024-04-01T03:46:51.016298,PS4,"Action, Adventure, Action",Wild River Games,12/19/2019,No hay información,3.26,38 ratings,39%,13%,11%,8%,29%,$9.99,$9.99,$9.99,$9.99,USA
10005879,B CANNON,2024-04-01T03:46:54.499096,PS4,Arcade,Xitilon,4/18/2023,English,3.01,108 ratings,34%,10%,11%,11%,33%,$2.99,$2.99,$2.99,$2.99,USA
221872,Bears Can't Drift!?,2024-04-01T03:46:57.795078,PS4,"Family, Arcade, Driving/Racing",STRANGELY NAMED LTD,8/30/2016,No hay información,3.02,282 ratings,33%,11%,14%,7%,34%,$9.99,$9.99,$9.99,$9.99,USA
234523,Bear With Me: The Lost Robots,2024-04-01T03:47:00.811673,PS4,No hay información,Maximum Entertainment,7/31/2019,No hay información,4.07,350 ratings,53%,25%,9%,5%,9%,$4.99,$4.99,$4.99,$4.99,USA
10001897,Beastie Bay DX,2024-04-01T03:47:03.983296,PS4,"Simulation, Role Playing Games, Strategy","KAIROSOFT CO.,LTD",10/20/2022,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.47,17 ratings,82%,0%,6%,6%,6%,$13.99,$9.79,$13.99,$9.79,USA
231882,Beast Quest,2024-04-01T03:47:06.583880,PS4,"Action, Adventure, Action",Maximum Entertainment,3/13/2018,No hay información,3.27,376 ratings,38%,15%,10%,13%,25%,$19.99,$19.99,$19.99,$19.99,USA
233785,Beat Blaster,2024-04-01T03:47:09.743290,PS4,No hay información,Ivanovich Games SL,4/5/2019,No hay información,3.31,49 ratings,39%,18%,8%,4%,31%,$19.99,$19.99,$19.99,$19.99,USA
232768,Beat Cop,2024-04-01T03:47:12.763107,PS4,"Adventure, Adventure",11 Bit Studios S.A.,3/5/2019,No hay información,4.52,198 ratings,71%,17%,8%,2%,3%,$14.99,$14.99,$14.99,$14.99,USA
228958,Beats Fever,2024-04-01T03:47:15.499122,PS4,"Casual, Family, Music/Rhythm","Shanghai Chenyou Information Technology Co., Ltd.",12/18/2018,No hay información,3.54,154 ratings,47%,12%,12%,6%,23%,$19.99,$9.99,$19.99,$5.99,USA
10003791,Beat Souls PS4 & PS5,2024-04-01T03:47:18.071343,"PS4, PS5","Music/Rhythm, Party",EastAsiaSoft,2/16/2022,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.17,46 ratings,57%,17%,15%,9%,2%,$9.99,$9.99,$9.99,$9.99,USA
10005825,Beaver Run,2024-04-01T03:47:21.128798,PS5,"Arcade, Casual",Smobile,9/2/2022,English,3.9,20 ratings,70%,0%,5%,0%,25%,$2.99,$2.99,$2.99,$2.99,USA
10001834,BeeFense BeeMastered,2024-04-01T03:47:24.383551,PS4,Strategy,ByteRockers' Games GmbH & Co. KG,6/24/2021,"English, French (France), German, Spanish",4.26,19 ratings,53%,32%,11%,0%,5%,$7.99,$7.99,$7.99,$7.99,USA
224811,Beep! Beep! Deliveries,2024-04-01T03:47:27.155982,PS4,"Action, Driving/Racing",Team Pesky,10/15/2019,No hay información,3.8,15 ratings,47%,27%,0%,13%,13%,$12.99,$12.99,$12.99,$12.99,USA
233889,Bee Simulator,2024-04-01T03:47:31.346403,PS4,"Adventure, Family, Simulation",NACON SA,11/12/2019,No hay información,3.52,1571 ratings,46%,13%,11%,7%,23%,$19.99,Included,$19.99,Included,USA
10003780,Before We Leave,2024-04-01T03:47:34.063515,"PS4, PS5",Simulation,Team17 Software Ltd.,4/5/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Portuguese (Brazil), Russian, Spanish, Turkish",3.74,108 ratings,38%,26%,18%,9%,9%,$19.99,$19.99,$19.99,$19.99,USA
10004198,Behind Closed Doors: A Developer's Tale,2024-04-01T03:47:37.068211,PS5,"Adventure, Adventure",Evgeniy Kolpakov t/a Sometimes You,5/18/2022,English,3.31,13 ratings,46%,0%,15%,15%,23%,$4.99,$4.99,$4.99,$4.99,USA
10004835,Behind the Frame: The Finest Scenery,2024-04-01T03:47:42.277431,PS4,Adventure,"Akupara Games, LLC",6/2/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Russian, Spanish",4.48,159 ratings,69%,19%,7%,1%,4%,$12.99,$7.79,$12.99,$7.79,USA
10007373,Behind the Frame: The Finest Scenery VR,2024-04-01T03:47:45.818098,PS5,Adventure,"Akupara Games, LLC",9/14/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Russian, Spanish",2.52,25 ratings,12%,8%,28%,24%,28%,$19.99,$19.99,$19.99,$19.99,USA
10006017,Beholder 3,2024-04-01T03:47:49.759920,PS5,Adventure,Toplitz Productions,12/15/2022,"Chinese (Simplified), English, German, Russian",2.77,26 ratings,27%,12%,4%,27%,31%,$19.99,$19.99,$19.99,$19.99,USA
10000816,BELOW,2024-04-01T03:47:53.496338,PS4,"Action, Adventure, Action",Capybara Games,4/7/2020,No hay información,4.31,205 ratings,69%,10%,9%,5%,6%,$24.99,$24.99,$24.99,$24.99,USA
10004391,Bem Feito,2024-04-01T03:47:56.654367,"PS4, PS5",Horror,QUByte Interactive,11/9/2023,"English, Portuguese (Brazil)",3.5,12 ratings,50%,0%,17%,17%,17%,$9.99,$9.99,$9.99,$9.99,USA
10009420,Berzerk: Recharged,2024-04-01T03:47:59.405543,PS5,"Arcade, Action",Atari Inc.,11/9/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish",4.57,14 ratings,79%,7%,7%,7%,0%,$9.99,$6.99,$9.99,$5.99,USA
10004012,Best Month Ever!,2024-04-01T03:48:02.447069,PS4,Adventure,Klabater,5/12/2022,"Chinese (Simplified), English, German, Polish, Russian",3.92,38 ratings,53%,13%,18%,5%,11%,$19.99,$10.99,$19.99,$9.99,USA
10006539,Beveron,2024-04-01T03:48:05.633933,PS5,Adventure,Zakym s. r. o.,2/1/2023,English,3.47,36 ratings,44%,11%,17%,3%,25%,$1.99,$1.59,$1.99,$1.49,USA
10000315,Beyond Blue,2024-04-01T03:48:08.458240,PS4,"Adventure, Casual, Family",E-Line Media,6/11/2020,"Arabic, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.34,693 ratings,66%,17%,7%,4%,5%,$19.99,$19.99,$19.99,$19.99,USA
10000396,Beyond Enemy Lines 2,2024-04-01T03:48:11.693165,PS5,"Shooter, Shooter, Shooter",DANIEL WENGENROTH,8/17/2023,"Chinese (Simplified), English, French (France), German, Italian, Portuguese (Portugal), Russian, Spanish, Turkish",1.89,168 ratings,14%,5%,6%,7%,68%,$29.99,$29.99,$29.99,$29.99,USA
10000874,Beyond Enemy Lines - Remastered Edition,2024-04-01T03:48:14.927523,PS5,Shooter,DANIEL WENGENROTH,4/19/2023,"Chinese (Simplified), Dutch, English, French (France), German, Italian, Norwegian, Portuguese (Portugal), Russian, Spanish, Turkish",2.09,104 ratings,15%,6%,13%,5%,62%,$19.99,$19.99,$19.99,$19.99,USA
10001424,BFF or Die,2024-04-01T03:48:18.397608,PS4,"Party, Puzzle",2Awesome Studio  SL,11/24/2020,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",3.27,71 ratings,39%,11%,11%,13%,25%,$7.99,$7.99,$7.99,$7.99,USA
232295,Bibi Blocksberg - Big Broom Race 3,2024-04-01T03:48:21.273120,PS5,"Action, Family, Driving/Racing",Markt+Technik Verlag GmbH,2/17/2023,"English, French (France), German, Italian, Spanish",3.53,30 ratings,50%,10%,10%,3%,27%,$19.99,$3.99,$19.99,$3.99,USA
232290,Bibi & Tina – Adventures with Horses,2024-04-01T03:48:24.741228,PS5,"Family, Simulation, Sport",Markt+Technik Verlag GmbH,3/25/2024,"English, French (France), German, Italian, Spanish",3.15,59 ratings,37%,10%,14%,8%,31%,$19.99,$19.99,$19.99,$19.99,USA
10002005,Bibi & Tina at the Horse Farm,2024-04-01T03:48:27.738246,PS5,Sport,Markt+Technik Verlag GmbH,5/19/2021,"Dutch, English, French (France), German, Italian, Spanish",5,3 ratings,100%,0%,0%,0%,0%,$29.99,$5.99,$29.99,$5.99,USA
10003639,Bibi & Tina – New adventures with horses,2024-04-01T03:48:30.632325,PS5,"Family, Simulation, Sport",Markt+Technik Verlag GmbH,4/15/2022,"Dutch, English, French (France), German, Italian, Spanish",3.47,19 ratings,42%,5%,26%,11%,16%,$19.99,$19.99,$19.99,$19.99,USA
10007523,Big Adventure: Trip to Europe,2024-04-01T03:48:33.851991,PS5,Adventure,OCEAN MEDIA LLC,6/23/2023,English,3.29,7 ratings,29%,29%,0%,29%,14%,$11.99,$11.99,$11.99,$11.99,USA
10007524,Big Adventure: Trip to Europe 2 Collector's Edition,2024-04-01T03:48:37.135811,PS5,Adventure,OCEAN MEDIA LLC,4/19/2023,English,3.29,7 ratings,29%,29%,0%,29%,14%,$14.99,$14.99,$14.99,$14.99,USA
10007525,Big Adventure: Trip to Europe 3 Collector's Edition,2024-04-01T03:48:40.317819,PS5,Adventure,OCEAN MEDIA LLC,4/20/2023,English,3,6 ratings,33%,17%,0%,17%,33%,$14.99,$14.99,$14.99,$14.99,USA
10009093,Big Adventure: Trip to Europe 4 Collector's Edition,2024-04-01T03:48:43.108127,PS5,Adventure,OCEAN MEDIA LLC,10/12/2023,"English, French (France), German, Russian",3,6 ratings,17%,33%,17%,0%,33%,$14.99,$14.99,$14.99,$14.99,USA
10009094,Big Adventure: Trip to Europe 5 Collector's Edition,2024-04-01T03:48:46.091022,PS5,Adventure,OCEAN MEDIA LLC,12/1/2023,"English, French (France), German, Russian",3.5,2 ratings,0%,50%,50%,0%,0%,$9.99,$9.99,$9.99,$9.99,USA
10009094,Big Adventure: Trip to Europe 5 Collector's Edition,2024-04-01T03:48:48.664210,PS5,Adventure,OCEAN MEDIA LLC,12/1/2023,"English, French (France), German, Russian",3.5,2 ratings,0%,50%,50%,0%,0%,$9.99,$9.99,$9.99,$9.99,USA
232665,BIG BASH BOOM,2024-04-01T03:48:51.422216,PS4,"Arcade, Sport",Big Ant Studios,11/29/2018,No hay información,4.48,21 ratings,67%,19%,10%,5%,0%,$39.99,$39.99,$39.99,$39.99,USA
221666,Big Buck Hunter Arcade,2024-04-01T03:48:54.379058,PS4,"Action, Arcade, Shooter",GAMEMILL ENTERTAINMENT,10/25/2016,No hay información,2.81,277 ratings,31%,12%,7%,8%,42%,$19.99,$19.99,$19.99,$19.99,USA
232296,BIG CROWN: SHOWDOWN,2024-04-01T03:48:57.271936,PS4,No hay información,Fireshine Games,12/14/2018,No hay información,3.88,69 ratings,57%,17%,3%,4%,19%,$12.99,$12.99,$12.99,$12.99,USA
10000922,Big Dipper,2024-04-01T03:49:00.379530,PS4,Unique,"TOP HAT STUDIOS, INC.",8/18/2020,No hay información,4.24,106 ratings,64%,16%,8%,4%,8%,$4.99,$4.99,$4.99,$4.99,USA
10009913,Bigfoot's Journey,2024-04-01T03:49:03.426619,PS5,Adventure,Volkov Konstantin Sergeevich,12/20/2023,English,4.31,83 ratings,75%,4%,10%,2%,10%,$0.99,$0.99,$0.99,$0.99,USA
234908,Big Pharma,2024-04-01T03:49:06.189082,PS4,"Simulation, Strategy",Klabater,12/5/2019,No hay información,3.05,75 ratings,29%,16%,16%,8%,31%,$29.99,$29.99,$29.99,$29.99,USA
10008581,Bilkins' Folly,2024-04-01T03:49:09.095774,PS5,Adventure,Armor Games Inc.,10/2/2023,English,5,5 ratings,100%,0%,0%,0%,0%,$19.99,$14.99,$19.99,$14.99,USA
221687,Binaries,2024-04-01T03:49:12.785258,PS4,"Action, Puzzle, Action",ANT WORKSHOP,8/30/2016,No hay información,3.67,36 ratings,53%,14%,6%,3%,25%,$9.99,$9.99,$9.99,$9.99,USA
10002926,BioShock Infinite: The Complete Edition,2024-04-01T03:49:15.837671,PS4,"Action, Shooter",2K,9/14/2016,No hay información,4.36,6759 ratings,71%,13%,5%,2%,9%,$19.99,$19.99,$19.99,$19.99,USA
231242,Birdcakes,2024-04-01T03:49:18.748428,PS4,"Action, Shooter, Action",GREEN LAVA STUDIOS,5/29/2018,No hay información,4.34,29 ratings,72%,10%,3%,7%,7%,$4.99,$4.99,$4.99,$4.99,USA
221875,Birthdays the Beginning,2024-04-01T03:49:21.868485,PS4,Strategy,NIS America Inc.,5/9/2017,No hay información,4.04,645 ratings,57%,16%,13%,3%,11%,$39.99,$39.99,$39.99,$39.99,USA
10008197,Bish Bash Bots,2024-04-01T03:49:24.546222,"PS4, PS5","Action, Casual",Firestoke Group Limited,10/19/2023,"Chinese (Simplified), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Spanish",4.3,23 ratings,74%,9%,0%,9%,9%,$19.99,$15.99,$19.99,$15.99,USA
10002300,Bishoujo Battle Cyber Panic!,2024-04-01T03:49:27.346561,PS5,Puzzle,EastAsiaSoft,9/10/2021,"English, Japanese",3.99,185 ratings,52%,19%,14%,4%,10%,$5.99,$5.99,$5.99,$5.99,USA
10002301,Bishoujo Battle Mahjong Solitaire PS4 & PS5,2024-04-01T03:49:30.321907,"PS4, PS5",Puzzle,EastAsiaSoft,7/22/2021,"English, Japanese",3.83,84 ratings,50%,17%,12%,10%,12%,$5.99,$5.99,$5.99,$5.99,USA
227269,Bit Dungeon Plus,2024-04-01T03:49:33.796523,PS4,"Role Playing Games, Action, Role Playing Games",HIDDEN TRAP,3/27/2018,No hay información,3.13,130 ratings,37%,12%,9%,12%,30%,$6.99,$6.99,$6.99,$6.99,USA
10006620,Bit Orchard: Animal Valley,2024-04-01T03:49:37.722479,PS4,"Adventure, Simulator",Progressive Live Studio s.c.,10/13/2023,English,3.57,7 ratings,57%,0%,14%,0%,29%,$9.99,$9.99,$9.99,$9.99,USA
200445,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,2024-04-01T03:49:41.398580,PS4,Music/Rhythm,Choice Provisions,2/26/2016,No hay información,4.72,850 ratings,82%,12%,3%,1%,2%,$9.99,$9.99,$9.99,$9.99,USA
10001281,Biz Builder Delux,2024-04-01T03:49:44.666339,PS4,"Simulation, Casual, Strategy","KAIROSOFT CO.,LTD",5/11/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.43,7 ratings,71%,14%,0%,14%,0%,$13.99,$6.99,$13.99,$6.99,USA
10003311,Blackberry Honey PS4 & PS5,2024-04-01T03:49:47.510430,"PS4, PS5","Adventure, Adventure",Ratalaika Games SL,2/11/2022,"Chinese (Simplified), English, German, Japanese, Russian",4.46,134 ratings,78%,8%,3%,1%,9%,$12.99,$12.99,$12.99,$12.99,USA
10000484,BLACK BIRD,2024-04-01T03:49:50.147013,PS4,Shooter,"ONION GAMES,K.K.",12/16/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), Japanese, Spanish",4.71,24 ratings,83%,13%,0%,0%,4%,$18.99,$13.29,$18.99,$13.29,USA
227275,BLACKHOLE: Complete Edition,2024-04-01T03:49:52.814808,PS4,"Action, Adventure, Puzzle",Fulqrum Publishing Ltd.,8/8/2017,No hay información,4.16,64 ratings,64%,16%,5%,3%,13%,$14.99,$14.99,$14.99,$14.99,USA
10004931,BlackJack,2024-04-01T03:49:55.566277,PS4,Adult,Dolores Entertainment S.L.,11/18/2022,"English, French (France), Italian, Portuguese (Portugal), Russian, Spanish",3.29,56 ratings,32%,18%,18%,11%,21%,$3.99,$3.99,$3.99,$3.99,USA
10001368,Black Legend,2024-04-01T03:49:58.710731,PS4,"Role Playing Games, Strategy",Warcave,3/25/2021,"English, French (France), Spanish",3.23,80 ratings,35%,13%,14%,18%,21%,$19.99,$19.99,$19.99,$19.99,USA
227083,Black Mirror,2024-04-01T03:50:02.303534,PS4,Horror,THQ Nordic,11/28/2017,No hay información,3.41,1043 ratings,36%,16%,17%,12%,18%,$39.99,$39.99,$39.99,$39.99,USA
233424,Black Paradox,2024-04-01T03:50:05.734092,PS4,"Adventure, Arcade, Action",Fantastico Studio srl,4/30/2019,No hay información,4.44,110 ratings,65%,25%,5%,3%,4%,$14.99,$14.99,$14.99,$14.99,USA
232562,BLACKSAD : Under The Skin,2024-04-01T03:50:08.974722,PS4,Adventure,Microids,12/10/2019,No hay información,3.65,649 ratings,45%,19%,11%,9%,17%,$19.99,$19.99,$19.99,$19.99,USA
216921,Blacksea Odyssey,2024-04-01T03:50:11.889208,PS4,Action,Digerati Distribution,7/17/2018,No hay información,3.92,39 ratings,54%,18%,8%,8%,13%,$12.99,$12.99,$12.99,$12.99,USA
10005586,BLACKTAIL,2024-04-01T03:50:15.292989,PS5,Adventure,Focus Entertainment,12/15/2022,"Chinese (Simplified), Chinese (Traditional), Czech, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.54,113 ratings,73%,18%,4%,2%,4%,$29.99,$29.99,$29.99,$29.99,USA
228442,Black the Fall,2024-04-01T03:50:18.068109,PS4,"Action, Puzzle",SQUARE ENIX CO. LTD.,7/11/2017,No hay información,4.17,614 ratings,55%,23%,11%,6%,5%,$14.99,$4.49,$14.99,$4.49,USA
