id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
232488,Fernz Gate,2024-03-13T13:21:16.109914,PS4,Juegos de rol,KEMCO,16/9/2021,Inglés,4.56,134 calificaciones,69 %,23 %,6 %,0 %,2 %,"14,99 €","7,49 €","14,99 €","6,74 €",ESP
232340,Feudal Alloy,2024-03-13T13:21:18.930600,PS4,Acción,Attu Games s.r.o.,16/5/2019,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso, Turco, Árabe",3.92,216 calificaciones,49 %,22 %,12 %,9 %,9 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
201435,FEZ,2024-03-13T13:21:22.270060,PS4,Aventura,POLYTRON CORPORATION INC,26/3/2014,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",4.23,46336 calificaciones,61 %,19 %,9 %,3 %,7 %,Gratis,Gratis,Gratis,Gratis,ESP
234857,Fifty Words by POWGI,2024-03-13T13:21:26.320424,PS4,"Casual, Familia, Puzzle",Lightwood Games,2/9/2019,Inglés,4.21,77 calificaciones,61 %,16 %,14 %,1 %,8 %,"7,99 €","3,99 €","7,99 €","3,99 €",ESP
10006964,fig.,2024-03-13T13:21:30.697760,PS4,"Arcade, Puzzle",Take IT Studio! Sp. z o.o.,20/3/2023,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso",3.25,4 calificaciones,25 %,25 %,25 %,0 %,25 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10001659,Fight,2024-03-13T13:21:33.821387,PS4,Lucha,SABEC LIMITED,11/11/2020,Inglés,2.4,96 calificaciones,25 %,4 %,6 %,15 %,50 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
235138,Fight'N Rage,2024-03-13T13:21:38.537894,"PS4, PS5","Acción, Acción, Acción",BLITWORKS SL,1/3/2023,"Chino (Tradicional), Español, Inglés, Japonés",4.5,505 calificaciones,76 %,12 %,4 %,3 %,5 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10000613,Fight of Animals,2024-03-13T13:21:41.518825,PS4,"Arcade, Lucha",DIGITAL CRAFTER,23/9/2020,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.35,109 calificaciones,72 %,11 %,6 %,1 %,10 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10006832,Fight of Animals: Arena,2024-03-13T13:21:45.606515,PS4,"Lucha, Lucha",DIGITAL CRAFTER,11/1/2023,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.55,11 calificaciones,73 %,18 %,0 %,9 %,0 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10000389,Fight of Gods,2024-03-13T13:21:49.855816,PS4,Lucha,DIGITAL CRAFTER,15/7/2020,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",3.89,80 calificaciones,56 %,11 %,11 %,8 %,14 %,"15,99 €","15,99 €","15,99 €","15,99 €",ESP
10006831,Fight of Steel: Infinity Warrior,2024-03-13T13:21:53.753755,PS4,Lucha,DIGITAL CRAFTER,11/1/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.07,15 calificaciones,60 %,13 %,7 %,13 %,7 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10004694,Fights in Tight Spaces,2024-03-13T13:21:57.339637,PS4,"Lucha, Estrategia",Distant Signal Limited,24/5/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Ruso",4.76,17 calificaciones,82 %,12 %,6 %,0 %,0 %,"20,99 €","20,99 €","20,99 €","20,99 €",ESP
233243,Figment,2024-03-13T13:22:00.752955,PS4,"Aventura, Acción, Aventura",BEDTIME DIGITAL GAMES,13/5/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco, Árabe",4.41,204 calificaciones,60 %,28 %,8 %,2 %,2 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10004222,Figment 2: Creed Valley,2024-03-13T13:22:05.520180,PS5,"Aventura, Puzzle",BEDTIME DIGITAL GAMES,9/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco, Árabe",4.48,27 calificaciones,70 %,19 %,4 %,4 %,4 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
232226,Fill-a-Pix: Phil's Epic Adventure,2024-03-13T13:22:09.847990,PS4,"Agilidad mental, Familia, Puzzle",Lightwood Games,23/7/2018,"Alemán, Español, Francés (Francia), Inglés",3.35,46 calificaciones,39 %,13 %,15 %,9 %,24 %,"7,99 €","3,99 €","7,99 €","3,99 €",ESP
10006314,Filthy Animals | Heist Simulator,2024-03-13T13:22:13.872516,PS4,"Casual, Acción, Grupo",Green Man Gaming Publishing,11/5/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés",3.5,30 calificaciones,50 %,10 %,10 %,0 %,30 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
217108,Filthy Lucre,2024-03-13T13:22:18.071134,PS4,"Acción, Juegos de disparos",FABRIK GAMES LTD,7/9/2016,"Alemán, Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco",4.13,197 calificaciones,53 %,28 %,7 %,5 %,8 %,"17,99 €","17,99 €","17,99 €","17,99 €",ESP
232697,Fimbul,2024-03-13T13:22:22.740264,PS4,"Acción, Aventura, Lucha",EUROVIDEO MEDIEN GMBH,27/2/2019,"Alemán, Danés, Español, Español (México), Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",3.6,20 calificaciones,40 %,30 %,0 %,10 %,20 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
234711,Final Assault,2024-03-13T13:22:27.830022,PS4,"Acción, Estrategia, Estrategia",PHASER LOCK INTERACTIVE,11/5/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.72,185 calificaciones,83 %,10 %,4 %,1 %,2 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
234729,FINAL FANTASY CRYSTAL CHRONICLES Remastered Edition,2024-03-13T13:22:32.202160,PS4,Juegos de rol,Square Enix LTD,26/8/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.33,1771 calificaciones,76 %,6 %,3 %,3 %,11 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
228209,FINAL FANTASY XII THE ZODIAC AGE,2024-03-13T13:22:35.678198,PS4,"Juegos de rol, Juegos de rol, Juegos de rol",Square Enix LTD,17/7/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.76,9293 calificaciones,86 %,9 %,2 %,1 %,2 %,"49,99 €",Incluido,"49,99 €",Incluido,ESP
221517,FINAL FANTASY TYPE-0™ HD,2024-03-13T13:22:38.677580,PS4,Juegos de rol,Square Enix LTD,20/5/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.4,5949 calificaciones,68 %,16 %,7 %,3 %,5 %,"19,99 €","7,99 €","19,99 €",Incluido,ESP
232237,FINAL FANTASY XV POCKET EDITION HD,2024-03-13T13:22:41.975079,PS4,Juegos de rol,Square Enix LTD,7/9/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.62,485 calificaciones,78 %,13 %,5 %,1 %,3 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
201550,Final Horizon,2024-03-13T13:22:45.336413,PS4,"Estrategia, Estrategia, Acción",Eiconic,2/12/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.07,480 calificaciones,60 %,13 %,12 %,4 %,11 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
10003565,FINAL SWORD,2024-03-13T13:22:48.578902,PS5,Juegos de rol,HUP GAMES Inc.,19/5/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso, Vietnamita",3.47,53 calificaciones,47 %,8 %,13 %,9 %,23 %,"16,99 €","12,74 €","16,99 €","10,19 €",ESP
10007498,Finding America: The Heartland Collector's Edition,2024-03-13T13:22:51.848265,PS5,Aventura,OCEAN MEDIA LLC,14/4/2023,Inglés,2.83,6 calificaciones,17 %,17 %,33 %,0 %,33 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10005348,Finding the Soul Orb PS4 & PS5,2024-03-13T13:22:54.941043,"PS4, PS5","Aventura, Aventura",eastasiasoft,22/11/2022,"Alemán, Español, Inglés, Ruso, Turco",3.62,21 calificaciones,29 %,38 %,14 %,5 %,14 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10004191,Find Me,2024-03-13T13:22:58.495865,PS4,Aventura,LEARNDISTRICT INC,10/12/2023,Inglés,4.47,17 calificaciones,71 %,18 %,6 %,0 %,6 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10009232,Finis,2024-03-13T13:23:02.163067,"PS4, PS5","Acción, Aventura",JANDUSOFT S.L.,26/10/2023,"Alemán, Catalán, Chino (Simplificado), Español, Francés (Francia), Inglés, Neerlandés, Turco, Ucraniano",2.61,18 calificaciones,17 %,22 %,6 %,17 %,39 %,"10,99 €","10,99 €","10,99 €","10,99 €",ESP
228684,Firefighters: Airport Fire Department,2024-03-13T13:23:04.777970,PS4,Simulación,UNITED INDEPENDENT ENTERTAINMENT GMBH,28/9/2017,No hay información,3.55,261 calificaciones,49 %,12 %,9 %,4 %,26 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
235140,Firefighters: Airport Heroes,2024-03-13T13:23:07.591878,PS4,Simulación,UNITED INDEPENDENT ENTERTAINMENT GMBH,24/6/2020,No hay información,3.38,61 calificaciones,48 %,8 %,10 %,3 %,31 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
231487,Firefighters: Plant Fire Department,2024-03-13T13:23:10.498486,PS4,Simulación,UNITED INDEPENDENT ENTERTAINMENT GMBH,28/11/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.17,303 calificaciones,42 %,9 %,7 %,8 %,34 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
224853,Firefighters – The Simulation,2024-03-13T13:23:13.621936,PS4,Simulación,UNITED INDEPENDENT ENTERTAINMENT GMBH,20/1/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco",3.38,829 calificaciones,43 %,12 %,11 %,9 %,25 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10009576,First Time In Hawaii Collector's Edition,2024-03-13T13:23:20.088782,PS5,Aventura,OCEAN MEDIA LLC,27/11/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Portugal)",3,3 calificaciones,0 %,67 %,0 %,0 %,33 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10007496,First Time In Paris - Collector's Edition,2024-03-13T13:23:23.414770,PS5,Aventura,OCEAN MEDIA LLC,17/3/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Portugal)",3.6,5 calificaciones,20 %,40 %,20 %,20 %,0 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10007497,First Time In Rome Collector's Edition,2024-03-13T13:23:26.427294,PS5,Aventura,OCEAN MEDIA LLC,24/3/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Portugal)",3.33,3 calificaciones,33 %,33 %,0 %,0 %,33 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
233224,Fishing: Barents Sea Complete Edition,2024-03-13T13:23:30.224937,PS4,Simulación,ASTRAGON ENTERTAINMENT GMBH,13/12/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Noruego, Polaco, Portugués (Brasil), Ruso, Sueco, Turco",4.17,772 calificaciones,63 %,16 %,6 %,2 %,12 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
229801,Fist of the North Star: Lost Paradise,2024-03-13T13:23:33.592058,PS4,Acción,SEGA EUROPE LTD,2/10/2018,Inglés,4.49,4305 calificaciones,72 %,14 %,8 %,2 %,4 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10006972,Fitting In,2024-03-13T13:23:36.526349,PS5,Únicos,Webnetic s. r. o.,1/11/2023,Inglés,3.58,12 calificaciones,50 %,8 %,17 %,0 %,25 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10005488,Fivies,2024-03-13T13:23:39.470046,PS4,Casual,Mike Toth trading as Toth Games,7/10/2022,"Alemán, Inglés",3.83,40 calificaciones,45 %,20 %,18 %,8 %,10 %,"1,75 €","1,75 €","1,75 €","1,75 €",ESP
201522,Flame Over,2024-03-13T13:23:42.870926,PS4,"Acción, Juegos de disparos",Laughing Jackal Ltd.,16/9/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.24,5344 calificaciones,37 %,12 %,15 %,9 %,27 %,"10,99 €","10,99 €","10,99 €","10,99 €",ESP
10009457,Flappy Eros,2024-03-13T13:23:46.021903,PS4,Arcade,SilenGames,23/11/2023,Inglés,3.59,58 calificaciones,50 %,10 %,10 %,7 %,22 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
10005443,Flashback 2,2024-03-13T13:23:49.072065,PS5,Acción,Microids,15/11/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.75,68 calificaciones,25 %,7 %,19 %,15 %,34 %,"39,99 €","25,99 €","39,99 €","25,99 €",ESP
10006571,FLASHOUT 3,2024-03-13T13:23:52.599625,PS4,"Conducción/Carreras, Acción, Simulador",JUJUBEE S.A.,24/3/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",3.81,16 calificaciones,44 %,31 %,6 %,0 %,19 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10000017,Flat Heroes,2024-03-13T13:23:55.570710,PS4,"Acción, Grupo",Parallel Circles Ltd,13/1/2020,"Alemán, Búlgaro, Catalán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Español (México), Finlandés, Francés (Canadá), Francés (Francia), Griego, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Rumano, Ruso, Sueco, Tailandés, Turco, Ucraniano, Árabe",4.33,485 calificaciones,69 %,13 %,8 %,2 %,8 %,"9,99 €","4,99 €","9,99 €","4,99 €",ESP
10004770,Flat Kingdom Paper's Cut Edition PS4 & PS5,2024-03-13T13:23:58.352075,"PS4, PS5","Aventura, Casual, Únicos",RATALAIKA GAMES SL,31/3/2022,"Alemán, Español, Francés (Francia), Inglés, Portugués (Portugal)",4,17 calificaciones,59 %,12 %,12 %,6 %,12 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10002020,Flatland: Prologue,2024-03-13T13:24:01.272841,PS4,"Arcade, Estrategia",QUBYTE INTERACTIVE,28/1/2021,Inglés,3.42,150 calificaciones,41 %,15 %,15 %,6 %,24 %,"1,99 €","1,99 €","1,99 €","1,99 €",ESP
10000387,Flatland Vol.1,2024-03-13T13:24:14.683608,PS4,"Arcade, Aventura",QUBYTE INTERACTIVE,17/11/2020,Inglés,3.64,56 calificaciones,52 %,14 %,5 %,4 %,25 %,"4,99 €","2,49 €","4,99 €","1,99 €",ESP
10001386,Flatland Vol. 2,2024-03-13T13:24:17.587231,PS4,Aventura,QUBYTE INTERACTIVE,2/7/2021,Inglés,3.85,26 calificaciones,58 %,12 %,8 %,4 %,19 %,"3,99 €","1,99 €","3,99 €","1,59 €",ESP
10003326,Flavouride,2024-03-13T13:24:30.692695,PS4,Acción,Xitilon,18/8/2021,Inglés,3.32,25 calificaciones,44 %,16 %,4 %,0 %,36 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10003995,Flewfie's Adventure,2024-03-13T13:24:33.513538,PS4,"Aventura, Juegos de disparos",Valorware LTD,31/5/2022,Inglés,4.56,16 calificaciones,69 %,19 %,13 %,0 %,0 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
225165,Flight of Light,2024-03-13T13:24:46.476763,PS4,Música/Ritmo,Crystalline Green Ltd.,6/4/2018,Inglés,2.64,11 calificaciones,27 %,9 %,9 %,9 %,45 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
227119,Flinthook,2024-03-13T13:24:59.806747,PS4,"Acción, Aventura, Acción",TRIBUTE GAMES,17/4/2017,"Francés (Francia), Inglés, Japonés",4.46,298 calificaciones,67 %,21 %,5 %,3 %,3 %,"13,49 €","13,49 €","13,49 €","13,49 €",ESP
231920,Flipping Death,2024-03-13T13:25:02.641212,PS4,"Aventura, Puzzle",ZOINK AB,7/8/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.51,248 calificaciones,67 %,21 %,8 %,2 %,2 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10004339,Flippin Kaktus,2024-03-13T13:25:07.682803,PS4,Acción,No Gravity Games S.A.,11/5/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",4.29,7 calificaciones,71 %,14 %,0 %,0 %,14 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
10006538,Flipy,2024-03-13T13:25:11.807388,PS5,Simulación,Zakym s. r. o.,20/1/2023,Inglés,3.93,30 calificaciones,67 %,3 %,7 %,3 %,20 %,"1,99 €","1,99 €","1,99 €","1,99 €",ESP
229050,Flipy's Tesla! Inventemos el futuro Episodio 1,2024-03-13T13:25:14.901630,PS4,"Aventura, Educativos",MEDIAPRODUCCION SL,20/12/2017,"Español, Inglés",3.38,122 calificaciones,48 %,6 %,11 %,6 %,30 %,"3,99 €","3,99 €","3,99 €","3,99 €",ESP
201507,Flockers,2024-03-13T13:25:19.285738,PS4,"Puzzle, Acción, Estrategia",Team 17 Digital LTD,18/9/2014,"Alemán, Español, Francés (Francia), Inglés, Polaco, Ruso",3.87,286 calificaciones,47 %,23 %,13 %,6 %,12 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10009185,Flooded,2024-03-13T13:25:22.572969,PS4,Estrategia,FOREVER ENTERTAINMENT S. A.,22/2/2024,"Alemán, Inglés, Polaco",5,1 calificación,100 %,0 %,0 %,0 %,0 %,"12,99 €","10,39 €","12,99 €","10,39 €",ESP
232127,Floor Kids,2024-03-13T13:25:25.718640,PS4,"Casual, Música/Ritmo, Grupo",MERJ Media,27/11/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Portugués (Portugal), Ruso",4.65,94 calificaciones,76 %,18 %,4 %,0 %,2 %,"16,99 €","16,99 €","16,99 €","16,99 €",ESP
231737,Floor Plan,2024-03-13T13:25:29.313474,PS4,"Aventura, Aventura, Aventura","TURBO BUTTON, INC",7/5/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés",4.19,477 calificaciones,57 %,23 %,8 %,3 %,8 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
234381,Flowers Are Dead,2024-03-13T13:25:35.514488,PS4,"Aventura, Aventura",HALCYON Palace LTD,26/2/2020,Inglés,2.73,15 calificaciones,20 %,20 %,7 %,20 %,33 %,"23,99 €","23,99 €","23,99 €","23,99 €",ESP
10003556,Flowers by POWGI PS4 & PS5,2024-03-13T13:25:40.190287,"PS4, PS5","Agilidad mental, Casual, Puzzle",Lightwood Games,25/10/2021,Inglés,4.25,20 calificaciones,60 %,20 %,10 %,5 %,5 %,"7,99 €","3,99 €","7,99 €","3,99 €",ESP
10004801,Flower Shop: Summer In Fairbrook PS4 & PS5,2024-03-13T13:25:44.583001,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,14/4/2022,Inglés,4.7,10 calificaciones,90 %,0 %,0 %,10 %,0 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10004278,Fluffy Cubed,2024-03-13T13:25:49.502694,PS4,Puzzle,QUBYTE INTERACTIVE,16/2/2022,Inglés,4,42 calificaciones,43 %,33 %,12 %,5 %,7 %,"3,99 €","3,99 €","3,99 €","3,99 €",ESP
10007981,Fluffy Milo PS4 & PS5,2024-03-13T13:25:52.472399,"PS4, PS5","Familia, Puzzle",eastasiasoft,8/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso",4,12 calificaciones,50 %,17 %,17 %,17 %,0 %,"4,99 €","2,99 €","4,99 €","2,99 €",ESP
10009146,Flupp The Fish,2024-03-13T13:25:59.039543,PS4,Casual,THOMAS CLAUS UND FRANK MENZEL,30/8/2023,Inglés,3.2,35 calificaciones,40 %,6 %,14 %,14 %,26 %,"1,99 €","1,19 €","1,99 €","0,79 €",ESP
201501,FLUSTER CLUCK™,2024-03-13T13:26:03.653856,PS4,"Acción, Arcade, Grupo",LOOT Interactive,22/10/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",3.28,525 calificaciones,41 %,11 %,13 %,9 %,27 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
234548,Flutter Bombs,2024-03-13T13:26:08.302619,PS4,"Acción, Arcade, Juegos de disparos","EARTHBORN INTERACTIVE, LLC",9/9/2020,Inglés,3.84,43 calificaciones,49 %,19 %,16 %,0 %,16 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
235357,Fluxteria,2024-03-13T13:26:13.210948,PS4,Acción,PLAYSTIGE INTERACTIVE INFORMATION AND TRADE LIMITED LIABILITY COMPANY,15/6/2020,No hay información,2.43,70 calificaciones,21 %,7 %,11 %,13 %,47 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
227118,Flying Bunny,2024-03-13T13:26:17.280668,PS4,"Acción, Arcade",ZEPETTO CO.,3/4/2017,Inglés,3.61,57 calificaciones,42 %,19 %,12 %,11 %,16 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
229947,Flynn and Freckles,2024-03-13T13:26:24.443461,PS4,"Acción, Aventura",ROOKIE HERO GAMES S.L,21/3/2018,"Español, Inglés",3.36,326 calificaciones,42 %,12 %,12 %,6 %,27 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10002804,Flynn: Son of Crimson,2024-03-13T13:26:28.016004,PS4,"Acción, Aventura",Humble Games,15/9/2021,"Alemán, Chino (Simplificado), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Ruso",4.45,74 calificaciones,66 %,20 %,8 %,3 %,3 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10008993,Fly the Plane,2024-03-13T13:26:31.307286,PS5,Arcade,Klovako s. r. o.,24/8/2023,Inglés,2.71,24 calificaciones,38 %,4 %,4 %,0 %,54 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
221883,Flywrench,2024-03-13T13:26:34.161183,PS4,"Acción, Arcade, Únicos",Messhof LLC,14/2/2017,Inglés,4.49,57 calificaciones,70 %,14 %,12 %,2 %,2 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
234012,Follia - Dear Father,2024-03-13T13:26:37.235990,PS4,Terror,REAL GAME MACHINE,15/12/2020,No hay información,2.38,56 calificaciones,23 %,5 %,5 %,18 %,48 %,"32,99 €","32,99 €","32,99 €","32,99 €",ESP
10007651,Football 2 - Breakthrough Gaming Arcade,2024-03-13T13:26:40.570521,PS4,Deporte,Breakthrough Gaming LLC,12/2/2023,Inglés,3.86,14 calificaciones,71 %,0 %,0 %,0 %,29 %,"1,99 €","1,99 €","1,99 €","1,99 €",ESP
10002846,Football - Breakthrough Gaming Arcade,2024-03-13T13:26:43.587627,PS4,"Deporte, Arcade",Breakthrough Gaming LLC,13/6/2021,Inglés,3.02,146 calificaciones,40 %,7 %,6 %,10 %,37 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
