id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
232398,ザ・ウィザーズ,2024-03-22T07:56:48.153008,PS4,アドベンチャー,CIRCLE Entertainment Ltd.,2020/4/30,No hay información,4.23,204件の評価,61％,23％,5％,2％,9％,"¥2,160","¥2,160","¥2,160","¥2,160",JAP
235427,The Wonderful 101: Remastered,2024-03-22T07:56:52.678069,PS4,"アクション, アドベンチャー",PLATINUMGAMES INC.,2020/6/10,No hay información,4.45,418件の評価,76％,10％,6％,1％,7％,"¥4,378","¥4,378","¥4,378","¥4,378",JAP
10008189,No hay información,2024-03-22T07:56:55.766489,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006369,The Wood Story,2024-03-22T07:56:58.919906,No hay información,アーケード,Webnetic s. r. o.,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,購入できません,購入できません,購入できません,購入できません,JAP
227534,No hay información,2024-03-22T07:57:02.292519,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006558,No hay información,2024-03-22T07:57:05.642407,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232722,ゾンビサバイバル コロニービルダー They Are Billions,2024-03-22T07:57:08.223768,PS4,"ストラテジー, ストラテジー, ストラテジー",株式会社スパイク・チュンソフト,2020/8/19,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.18,914件の評価,65％,14％,5％,5％,11％,"¥4,180","¥1,254","¥4,180","¥1,254",JAP
10006496,The Zebra Z,2024-03-22T07:57:11.204392,PS5,アドベンチャー,Webnetic s. r. o.,2023/1/21,英語,4.07,41件の評価,71％,5％,2％,5％,17％,¥220,¥220,¥220,¥220,JAP
232169,No hay información,2024-03-22T07:57:14.058165,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004698,サースティー・スーターズ [Thirsty Suitors],2024-03-22T07:57:16.750141,"PS4, PS5",アドベンチャー,Annapurna Interactive,2023/11/2,"イタリア語, スペイン語, スペイン語(メキシコ), トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.62,61件の評価,79％,13％,2％,5％,2％,"¥3,850","¥3,850","¥3,850","¥3,850",JAP
223177,No hay información,2024-03-22T07:57:19.628542,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
231896,No hay información,2024-03-22T07:57:22.427298,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001171,This is the Zodiac Speaking,2024-03-22T07:57:25.553121,PS4,アドベンチャー,KLABATER,2023/2/16,"スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 英語",2.68,57件の評価,23％,14％,12％,11％,40％,"¥1,540","¥1,540","¥1,540","¥1,540",JAP
10007159,No hay información,2024-03-22T07:57:28.361497,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
204740,No hay información,2024-03-22T07:57:31.595752,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
204923,No hay información,2024-03-22T07:57:34.571469,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
234844,Those Who Remain,2024-03-22T07:57:38.072557,PS4,"アドベンチャー, ホラー",Wired Productions,2020/11/4,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",3.71,190件の評価,43％,24％,9％,8％,16％,"¥2,090","¥2,090","¥2,090","¥2,090",JAP
10007517,No hay información,2024-03-22T07:57:41.480531,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
205008,Three Fourths Home: Extended Edition,2024-03-22T07:57:44.141763,No hay información,"その他, アドベンチャー, シューティング",SOFT SOURCE PTE LTD,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
10008254,Three Minutes To Eight,2024-03-22T07:57:47.608146,PS5,アドベンチャー,ASSEMBLE ENTERTAINMENT GMBH,2023/12/20,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.55,11件の評価,64％,27％,9％,0％,0％,"¥1,980","¥1,980","¥1,980","¥1,980",JAP
10007618,Thrillville,2024-03-22T07:57:50.762537,"PS4, PS5","アクション, ストラテジー",DISNEY INTERACTIVE INC,2023/12/19,英語,4.03,190件の評価,59％,13％,13％,4％,12％,¥990,含まれます,¥990,含まれます,JAP
10000745,Through the Darkest of Times（スルー ザ ダーケスト オブ タイムズ）,2024-03-22T07:57:53.475331,PS4,その他,www.handy-games.com GmbH,2020/10/21,"スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 英語",4.01,122件の評価,56％,20％,7％,6％,12％,"¥1,760",¥880,"¥1,760",¥704,JAP
228874,Through the Woods,2024-03-22T07:57:56.675818,PS4,"アクション, ホラー, アドベンチャー",Fulqrum Publishing Ltd.,2022/4/4,"イタリア語, スペイン語, ドイツ語, ノルウェー語, フランス語 (フランス), ロシア語, 英語",3.69,417件の評価,37％,26％,17％,9％,11％,"¥1,980","¥1,980","¥1,980","¥1,980",JAP
232445,Throw Anything,2024-03-22T07:57:59.537580,PS4,"アクション, アクション","VISUALLIGHT CO., LTD.",2020/2/5,No hay información,3.89,27件の評価,48％,26％,7％,4％,15％,"¥1,950","¥1,950","¥1,950","¥1,950",JAP
211798,THUMPER リズム・バイオレンスゲームPS4&PS5,2024-03-22T07:58:02.733740,"PS4, PS5","リズムアクション, アクション, アドベンチャー",Drool LLC,2023/2/21,"イタリア語, オランダ語, スウェーデン語, スペイン語, スペイン語(メキシコ), デンマーク語, トルコ語, ドイツ語, ノルウェー語, フィンランド語, フランス語 (カナダ), フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.32,7149件の評価,67％,15％,8％,3％,8％,"¥1,980","¥1,980","¥1,980","¥1,980",JAP
211798,THUMPER リズム・バイオレンスゲームPS4&PS5,2024-03-22T07:58:04.658396,"PS4, PS5","リズムアクション, アクション, アドベンチャー",Drool LLC,2023/2/21,"イタリア語, オランダ語, スウェーデン語, スペイン語, スペイン語(メキシコ), デンマーク語, トルコ語, ドイツ語, ノルウェー語, フィンランド語, フランス語 (カナダ), フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.32,7149件の評価,67％,15％,8％,3％,8％,"¥1,980","¥1,980","¥1,980","¥1,980",JAP
10001583,サンダーフラッシュ PS4 & PS5,2024-03-22T07:58:07.286545,"PS4, PS5","アクション, アクション, アーケード",ラタライカゲームス,2021/2/24,No hay información,3.89,196件の評価,52％,14％,15％,10％,9％,¥500,¥500,¥500,¥500,JAP
10003799,Thunder Kid: Hunt for the Robot Emperor PS4 & PS5,2024-03-22T07:58:10.166972,"PS4, PS5",アクション,Eastasiasoft Limited,2022/3/22,英語,4.14,21件の評価,52％,29％,10％,0％,10％,¥800,¥800,¥800,¥800,JAP
10003800,Thunder Kid II: Null Mission PS4 & PS5,2024-03-22T07:58:12.711772,"PS4, PS5",アクション,Eastasiasoft Limited,2022/6/14,英語,3.45,20件の評価,40％,25％,0％,10％,25％,¥800,¥800,¥800,¥800,JAP
10000204,No hay información,2024-03-22T07:58:15.740609,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
234486,ザイ・ソード,2024-03-22T07:58:18.297849,PS4,"アクション, アクション, アドベンチャー",ラタライカゲームス,2020/5/27,No hay información,4.13,112件の評価,59％,17％,12％,4％,9％,"¥1,000","¥1,000","¥1,000","¥1,000",JAP
10009962,No hay información,2024-03-22T07:58:21.445133,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
