id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10007946,Inspector Gadget - Mad Time Party,2024-03-23T07:43:09.400611,PS5,Party,Microids,9/14/2023,"Chinese (Simplified), Chinese (Traditional), Czech, Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",3.71,7 ratings,57%,0%,14%,14%,14%,$39.99,$39.99,$39.99,$39.99,USA
10003854,Inspector Waffles,2024-03-23T07:43:13.397052,PS4,Adventure,RED ART GAMES,10/14/2021,"English, French (France)",4.77,31 ratings,84%,10%,6%,0%,0%,$13.99,$13.99,$13.99,$13.99,USA
10005021,INSTANT SPORTS All-Stars,2024-03-23T07:43:18.061623,PS5,Sport,Just for Games SAS,7/4/2022,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",4.5,4 ratings,75%,0%,25%,0%,0%,$24.99,$24.99,$24.99,$24.99,USA
10003240,Instant Sports Plus,2024-03-23T07:43:22.019242,"PS4, PS5","Sport, Family, Party",Plug In Digital,11/25/2021,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",3.86,209 ratings,50%,18%,16%,1%,15%,$19.99,$19.99,$19.99,$19.99,USA
10003240,Instant Sports Plus,2024-03-23T07:43:26.856381,"PS4, PS5","Sport, Family, Party",Plug In Digital,11/25/2021,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",3.86,209 ratings,50%,18%,16%,1%,15%,$19.99,$19.99,$19.99,$19.99,USA
10005264,Instant Sports Winter Games,2024-03-23T07:43:31.991612,"PS4, PS5","Party, Sport, Sport",Plug In Digital,7/21/2022,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",3,6 ratings,33%,17%,0%,17%,33%,$19.99,$19.99,$19.99,$19.99,USA
10009360,Interaction Isn't Explicit。,2024-03-23T07:43:36.058669,PS5,Shooter,Frank L. Silva,1/16/2024,English,4.25,1401 ratings,68%,14%,4%,3%,10%,Free,Free,Free,Free,USA
10009353,International Basketball,2024-03-23T07:43:40.861410,PS4,Sport,Benoit Varasse trading as Pix Arts,10/6/2023,English,2.43,14 ratings,36%,0%,0%,0%,64%,$4.99,$4.99,$4.99,$4.99,USA
10004464,International Table Tennis PS4 & PS5,2024-03-23T07:43:45.388039,PS4,Sport,Benoit Varasse trading as Pix Arts,3/11/2022,English,2.31,26 ratings,23%,0%,12%,15%,50%,$4.99,$4.99,$4.99,$4.99,USA
10002609,Into A Dream,2024-03-23T07:43:49.864072,PS4,Adventure,"TOP HAT STUDIOS, INC.",3/4/2021,"English, Portuguese (Portugal), Russian",3.65,40 ratings,48%,15%,13%,5%,20%,$13.99,$13.99,$13.99,$13.99,USA
10007537,Into The Sky,2024-03-23T07:43:53.480617,PS4,"Action, Adventure, Arcade",EpiXR Games UG,9/8/2023,English,0,No ratings,0%,0%,0%,0%,0%,$9.99,$9.99,$9.99,$9.99,USA
10006122,Intrepid Izzy PS4™ & PS5™,2024-03-23T07:43:57.919647,"PS4, PS5","Action, Adventure, Casual",Ratalaika Games SL,12/2/2022,English,4.35,23 ratings,52%,35%,9%,4%,0%,$10.99,$10.99,$10.99,$10.99,USA
229126,Intruders: Hide and Seek,2024-03-23T07:44:01.728430,PS4,No hay información,DAEDALIC ENTERTAINMENT GMBH,2/13/2019,No hay información,4.01,525 ratings,48%,26%,13%,4%,9%,$19.99,$19.99,$19.99,$19.99,USA
10008686,INVECTOR: RHYTHM GALAXY,2024-03-23T07:44:07.071229,PS4,Music/Rhythm,Hello There AB,2/8/2024,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.69,26 ratings,85%,8%,4%,0%,4%,$24.99,$24.99,$24.99,$24.99,USA
217196,INVERSUS Deluxe,2024-03-23T07:44:10.687615,PS4,"Action, Arcade, Shooter",Hypersect LLC,8/16/2016,No hay información,4.53,167 ratings,74%,14%,8%,1%,4%,$14.99,$14.99,$14.99,$14.99,USA
235091,IN-VERT,2024-03-23T07:44:14.342680,PS4,"Adventure, Action, Adventure",TERNOX,1/10/2020,No hay información,3.32,50 ratings,42%,12%,12%,4%,30%,$4.99,$4.99,$4.99,$4.99,USA
216301,"Invisible, Inc. Console Edition",2024-03-23T07:44:18.898854,PS4,"Strategy, Strategy, Strategy",Klei Entertainment Inc.,4/19/2016,No hay información,3.63,5125 ratings,48%,14%,10%,6%,21%,$19.99,$19.99,$19.99,$19.99,USA
234827,Invisigun Reloaded,2024-03-23T07:44:22.687079,PS4,"Action, Action, Party",Sombr Studio LLC,8/27/2019,No hay información,4.43,21 ratings,76%,10%,5%,0%,10%,$4.99,$4.99,$4.99,$4.99,USA
217173,iO,2024-03-23T07:44:27.440274,PS4,No hay información,Gamious Ltd,2/14/2017,No hay información,3.94,47 ratings,57%,11%,15%,2%,15%,$7.99,$7.99,$7.99,$7.99,USA
235323,Ion Driver,2024-03-23T07:44:31.337229,PS4,"Action, Arcade, Driving/Racing",Gammera Nest SL,7/30/2021,English,2.87,119 ratings,34%,8%,9%,8%,40%,$11.99,$11.99,$11.99,$11.99,USA
233277,Ion Fury,2024-03-23T07:44:35.264649,PS4,"Action, Shooter",Fulqrum Publishing Ltd.,5/14/2020,"English, French (France), German, Russian, Spanish",4.63,660 ratings,78%,14%,5%,1%,2%,$24.99,$24.99,$24.99,$24.99,USA
10008412,Irem Collection Volume 1 PS4 & PS5,2024-03-23T07:44:39.117243,"PS4, PS5","Arcade, Action",ININ,11/21/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish",4.44,18 ratings,72%,6%,17%,6%,0%,$24.99,$24.99,$24.99,$24.99,USA
10007266,Iris and the Giant,2024-03-23T07:44:43.484630,PS4,"Puzzle, Strategy",Klabater,3/2/2023,"Chinese (Simplified), English, French (France), German, Japanese, Portuguese (Brazil), Russian, Spanish",4.33,15 ratings,67%,13%,13%,0%,7%,$14.99,$14.99,$14.99,$14.99,USA
10000769,Iris.Fall,2024-03-23T07:44:47.369105,PS4,"Strategy, Puzzle","PM Studios, Inc.",1/7/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Portugal), Russian, Spanish, Turkish, Vietnamese",4.39,107 ratings,58%,27%,13%,0%,2%,$19.99,$19.99,$19.99,$19.99,USA
235000,Iro Hero,2024-03-23T07:44:51.835692,PS4,"Action, Arcade, Shooter",EastAsiaSoft,12/17/2019,No hay información,3.94,139 ratings,55%,13%,15%,6%,12%,$5.99,$5.99,$5.99,$5.99,USA
202178,Ironclad Tactics,2024-03-23T07:44:55.695156,PS4,Casual,Zachtronics LLC,1/20/2015,No hay información,4,388 ratings,47%,26%,13%,9%,5%,$14.99,$14.99,$14.99,$14.99,USA
229982,IRON CRYPTICLE,2024-03-23T07:44:59.963199,PS4,Shooter,TIKIPOD LTD,7/11/2017,No hay información,4.32,220 ratings,59%,25%,10%,1%,5%,$9.99,$9.99,$9.99,$9.99,USA
10006844,Iron Danger,2024-03-23T07:45:04.057609,PS5,Role Playing Games,DAEDALIC ENTERTAINMENT GMBH,8/16/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Russian, Spanish, Turkish",2.41,17 ratings,12%,12%,29%,0%,47%,$19.99,$19.99,$19.99,$19.99,USA
10000559,Iron Harvest - Complete Edition,2024-03-23T07:45:09.288984,PS5,Unique,Deep Silver,10/26/2021,"Chinese (Simplified), Chinese (Traditional), Czech, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",3.71,156 ratings,40%,24%,15%,10%,12%,$49.99,$49.99,$49.99,$49.99,USA
224855,Iron Sea Defenders,2024-03-23T07:45:14.523611,PS4,"Casual, Casual, Strategy",8Floor ltd,6/13/2017,No hay información,3.91,548 ratings,41%,32%,13%,5%,9%,$6.99,$6.99,$6.99,$6.99,USA
233379,Iron Snout,2024-03-23T07:45:18.310365,PS4,"Action, Fighting",Ratalaika Games SL,4/16/2019,No hay información,3.81,316 ratings,51%,15%,13%,5%,16%,$4.99,$4.99,$4.99,$4.99,USA
10008060,Iron Wings,2024-03-23T07:45:22.982288,PS4,"Action, Simulation",Markt+Technik Verlag GmbH,10/1/2023,"English, French (France), German, Italian, Spanish",2.78,32 ratings,28%,6%,19%,9%,38%,$19.99,$19.99,$19.99,$19.99,USA
231922,Irony Curtain: From Matryoshka with Love,2024-03-23T07:45:27.186009,PS4,Adventure,Artifex Mundi,6/25/2019,No hay información,4.21,77 ratings,57%,22%,10%,5%,5%,$19.99,$19.99,$19.99,$19.99,USA
225205,Is It Wrong to Try to Pick Up Girls in a Dungeon? Familia Myth Infinite Combate,2024-03-23T07:45:32.319615,PS4,"Role Playing Games, Role Playing Games",PQUBE LTD,8/11/2020,English,4.19,1305 ratings,65%,14%,8%,4%,10%,$39.99,$39.99,$39.99,$39.99,USA
10002911,ISLANDERS: Console Edition,2024-03-23T07:45:36.106806,PS4,"Casual, Puzzle, Strategy",Coatsink Software Ltd,8/25/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish",3.87,200 ratings,53%,21%,5%,6%,17%,$5.99,$5.99,$5.99,$5.99,USA
228766,Island Flight Simulator,2024-03-23T07:45:41.146511,PS4,"Family, Sport",Joindots GmbH,6/20/2017,No hay información,2.19,398 ratings,20%,6%,7%,9%,59%,$9.99,$9.99,$9.99,$9.99,USA
231528,Island Time VR,2024-03-23T07:45:44.919816,PS4,"Arcade, Casual, Simulation",Flight School Studio,4/3/2018,No hay información,3.31,547 ratings,42%,13%,10%,7%,29%,$14.99,$14.99,$14.99,$14.99,USA
10002730,Itadaki Smash,2024-03-23T07:45:48.886661,PS4,Action,"RELEVO VIDEOGAMES, SL",5/21/2021,"Basque, English, French (France), German, Italian, Portuguese (Brazil), Spanish, Spanish (Mexico)",4.02,64 ratings,56%,8%,23%,6%,6%,$14.99,$14.99,$14.99,$14.99,USA
10006061,Italian Journey,2024-03-23T07:45:53.119806,PS5,Adventure,Klovako s. r. o.,9/18/2022,English,3.67,49 ratings,59%,10%,0%,0%,31%,$1.49,$1.49,$1.49,$1.49,USA
10005215,Itorah,2024-03-23T07:45:56.512736,PS4,Action,ASSEMBLE ENTERTAINMENT GMBH,4/21/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4,29 ratings,48%,31%,7%,0%,14%,$19.99,$19.99,$19.99,$19.99,USA
10006444,It's Kooky!,2024-03-23T07:46:00.005775,PS4,"Puzzle, Brain Training",Progressive Live Studio s.c.,10/31/2023,English,2.67,3 ratings,0%,33%,33%,0%,33%,$14.49,$14.49,$14.49,$14.49,USA
10005431,I Was a Teenage Exocolonist,2024-03-23T07:46:04.389743,"PS4, PS5",Role Playing Games,Finji,8/25/2022,English,4.93,121 ratings,93%,7%,0%,0%,0%,$24.99,$24.99,$24.99,$24.99,USA
225206,"I, Zombie",2024-03-23T07:46:08.267001,PS4,"Action, Arcade, Family",Awesome Games Studio Sp. z o. o.,11/22/2016,No hay información,3.52,275 ratings,45%,12%,14%,8%,21%,$4.49,$4.49,$4.49,$4.49,USA
10004467,Jack Move,2024-03-23T07:46:12.274542,PS4,"Role Playing Games, Action, Adventure",HYPETRAIN DIGITAL LTD,9/20/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.38,50 ratings,68%,14%,10%,4%,4%,$19.99,$19.99,$19.99,$19.99,USA
232514,Jack N’ Jill DX,2024-03-23T07:46:16.123142,PS4,"Action, Adventure, Casual",Ratalaika Games SL,9/25/2018,No hay información,3.98,598 ratings,54%,16%,14%,7%,9%,$4.99,$4.99,$4.99,$4.99,USA
233050,JackQuest Tale of the Sword,2024-03-23T07:46:20.074755,PS4,"Action, Action",Blowfish Studios Pty Ltd,1/24/2019,"English, French (France), German, Italian, Japanese, Portuguese (Portugal), Russian, Spanish",3.42,90 ratings,36%,20%,12%,16%,17%,$9.99,$9.99,$9.99,$9.99,USA
235413,Jade's Ascension,2024-03-23T07:46:24.257936,PS4,"Adventure, Arcade",Gammera Nest SL,11/4/2020,"English, Spanish",3.46,246 ratings,48%,8%,13%,4%,26%,$9.99,$9.99,$9.99,$9.99,USA
232688,Jagged Alliance: Rage!,2024-03-23T07:46:28.604797,PS4,Strategy,THQ Nordic,12/6/2018,No hay información,3.29,163 ratings,39%,16%,8%,10%,27%,$29.99,$29.99,$29.99,$29.99,USA
202259,Jamestown+,2024-03-23T07:46:32.545856,PS4,"Action, Arcade, Shooter",Final Form LLC,3/17/2015,No hay información,4.52,1919 ratings,68%,22%,6%,1%,3%,$17.99,$17.99,$17.99,$17.99,USA
10001455,JankBrain,2024-03-23T07:46:36.596026,PS4,Action,Log Games Ltd,1/19/2021,English,3.96,26 ratings,58%,15%,8%,4%,15%,$2.49,$2.49,$2.49,$2.49,USA
10001462,Japanese Rail Sim: Journey to Kyoto,2024-03-23T07:46:40.403907,PS4,"Simulation, Simulator",Sonic Powered Co. LTD,6/22/2021,"English, Japanese",4.44,90 ratings,70%,16%,7%,4%,3%,$59.99,$59.99,$59.99,$59.99,USA
10002106,Jay and Silent Bob: Mall Brawl,2024-03-23T07:46:45.136265,PS4,"Arcade, Action",INTERABANG ENTERTAINMENT,5/20/2021,English,4.18,38 ratings,63%,16%,5%,8%,8%,$14.99,$14.99,$14.99,$14.99,USA
221707,Jazzpunk: Director's Cut,2024-03-23T07:46:50.540590,PS4,"Action, Adventure, Unique",Necrophone Games Corp.,9/20/2016,No hay información,4.52,800 ratings,72%,15%,7%,3%,3%,$14.99,$14.99,$14.99,$14.99,USA
233627,JCB Pioneer: Mars,2024-03-23T07:46:54.266595,PS4,Action,Atomicom,10/26/2021,"Dutch, English, French (Canada), French (France), German, Italian, Portuguese (Portugal), Russian, Spanish, Spanish (Mexico)",2.98,64 ratings,30%,9%,19%,14%,28%,$20.99,$20.99,$20.99,$20.99,USA
10002086,Jetboard Joust,2024-03-23T07:46:58.359670,PS4,Arcade,Freedom! Games,3/10/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish",4.53,15 ratings,67%,27%,0%,7%,0%,$9.99,$9.99,$9.99,$9.99,USA
10008415,Jet Moto,2024-03-23T07:47:02.078383,"PS4, PS5",Driving/Racing,Sony Interactive Entertainment,11/21/2023,English,4.19,333 ratings,65%,14%,5%,5%,11%,$9.99,Included,$9.99,Included,USA
10009010,Jet Moto 2,2024-03-23T07:47:06.486664,"PS4, PS5",Driving/Racing,Sony Interactive Entertainment,2/20/2024,English,4.33,124 ratings,72%,10%,8%,1%,10%,$9.99,Included,$9.99,Included,USA
10000869,Jet Set Knights,2024-03-23T07:47:11.814230,PS4,"Action, Arcade, Role Playing Games",Ratalaika Games SL,9/22/2020,"English, French (France), German, Japanese, Russian, Spanish",4.26,65 ratings,58%,18%,17%,3%,3%,$9.99,$9.99,$9.99,$9.99,USA
10008081,Jets'n'Guns 2,2024-03-23T07:47:15.662494,"PS4, PS5",Shooter,RED ART GAMES,8/25/2023,English,4.63,32 ratings,78%,13%,6%,0%,3%,$14.99,$14.99,$14.99,$14.99,USA
10001026,JETT: The Far Shore + Given Time,2024-03-23T07:47:20.061584,"PS4, PS5",Action,SUPERBROTHERS A/V INC.,10/5/2021,"English, French (France), German, Italian, Japanese, Spanish",2.89,437 ratings,27%,11%,17%,15%,30%,$29.99,$29.99,$29.99,$29.99,USA
231102,Jettomero,2024-03-23T07:47:23.981589,PS4,"Action, Adventure, Unique",GHOST TIME GAMES LTD.,2/27/2018,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.38,72 ratings,63%,24%,7%,3%,4%,$9.49,$9.49,$9.49,$9.49,USA
233103,Jewel Fever 2,2024-03-23T07:47:28.235610,PS4,"Casual, Family, Puzzle",Sprakelsoft GmbH,12/7/2018,No hay información,3.7,537 ratings,44%,15%,22%,6%,13%,$5.99,$5.99,$5.99,$5.99,USA
10007530,Jewel Match Solitaire Collector's Edition,2024-03-23T07:47:31.950615,PS5,Casual,OCEAN MEDIA LLC,11/2/2023,English,4.44,16 ratings,81%,6%,0%,0%,13%,$9.99,$9.99,$9.99,$9.99,USA
10007529,Jewel Match Solitaire: Winterscapes,2024-03-23T07:47:35.532691,PS5,Casual,OCEAN MEDIA LLC,5/29/2023,English,5,9 ratings,100%,0%,0%,0%,0%,$14.99,$14.99,$14.99,$14.99,USA
10010452,Jewel Match Solitaire: Winterscapes 2 Collector's Edition,2024-03-23T07:47:39.504377,PS5,Casual,OCEAN MEDIA LLC,3/21/2024,English,5,1 rating,100%,0%,0%,0%,0%,$9.99,$9.99,$9.99,$9.99,USA
10007528,Jewel Match Twilight Solitaire,2024-03-23T07:47:43.367601,PS5,Casual,OCEAN MEDIA LLC,4/28/2023,English,4.64,11 ratings,64%,36%,0%,0%,0%,$14.99,$14.99,$14.99,$14.99,USA
10000636,JigSaw Abundance,2024-03-23T07:47:47.911462,PS5,Unique,Playstige Interactive,2/23/2024,English,3.38,175 ratings,41%,10%,16%,13%,21%,$3.99,$3.99,$3.99,$3.99,USA
10003621,Jigsaw Finale,2024-03-23T07:47:51.063492,PS4,Puzzle,Playstige Interactive,9/17/2021,English,3.62,52 ratings,44%,13%,15%,13%,13%,$4.99,$4.99,$4.99,$4.99,USA
10007584,Jigsaw Puzzle Fever,2024-03-23T07:47:54.789644,PS4,"Casual, Puzzle",FUNBOX MEDIA LIMITED,5/4/2023,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",2.88,8 ratings,25%,0%,38%,13%,25%,$7.99,$7.99,$7.99,$7.99,USA
235053,JigSaw Solace,2024-03-23T07:47:59.518834,PS4,Puzzle,Playstige Interactive,12/3/2019,No hay información,3.27,114 ratings,41%,11%,9%,11%,28%,$3.99,$3.99,$3.99,$3.99,USA
10009527,Jinshin,2024-03-23T07:48:03.182580,"PS4, PS5",Role Playing Games,KEMCO,12/22/2023,English,4.42,31 ratings,68%,13%,13%,6%,0%,$14.99,$14.99,$14.99,$14.99,USA
10000750,Jisei: The First Case HD,2024-03-23T07:48:06.727863,PS4,"Adventure, Adventure, Adventure",Ratalaika Games SL,7/21/2020,No hay información,4.05,211 ratings,55%,18%,13%,8%,7%,$4.99,$4.99,$4.99,$4.99,USA
10006019,Jitsu Squad,2024-03-23T07:48:11.266856,PS5,Action,ININ,12/9/2022,"English, French (France), German, Italian, Japanese, Spanish",4.44,25 ratings,80%,4%,4%,4%,8%,$29.99,$29.99,$29.99,$29.99,USA
216295,Joe's Diner,2024-03-23T07:48:15.062810,PS4,Adventure,UNITED INDEPENDENT ENTERTAINMENT GMBH,1/17/2017,No hay información,2.38,162 ratings,21%,7%,9%,15%,48%,$19.99,$19.99,$19.99,$19.99,USA
10006501,John Fart : Text-iverse of Crazyness,2024-03-23T07:48:18.852623,PS4,"Action, Adventure, Casual",Kimulator's Films inc.,11/11/2022,English,4.39,49 ratings,76%,6%,8%,2%,8%,$4.99,$4.99,$4.99,$4.99,USA
235418,John Wick Hex,2024-03-23T07:48:22.757490,PS4,Strategy,Good Shepherd Entertainment,5/5/2020,No hay información,3.78,507 ratings,52%,15%,8%,7%,18%,$19.99,$19.99,$19.99,$19.99,USA
231103,Jolt Family Robot Racer,2024-03-23T07:48:28.005793,PS4,Action,Cooply Solutions LTD,4/24/2018,No hay información,2.63,41 ratings,34%,5%,5%,2%,54%,$3.99,$3.99,$3.99,$3.99,USA
10005188,Josh Journey: Darkness Totems,2024-03-23T07:48:31.922522,PS4,Adventure,QUByte Interactive,10/6/2022,"Chinese (Simplified), English, French (France), Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4,8 ratings,63%,13%,0%,13%,13%,$13.99,$6.99,$13.99,$5.59,USA
221912,Jotun: Valhalla Edition,2024-03-23T07:48:35.971600,PS4,Adventure,Thunder Lotus Games,9/9/2016,No hay información,4.13,731 ratings,57%,21%,8%,5%,8%,$14.99,Included,$14.99,Included,USA
10002238,Journey of the Broken Circle,2024-03-23T07:48:39.920567,PS4,"Action, Adventure",Nakana sp. z o.o.,3/12/2021,"Danish, English, French (France), German, Portuguese (Brazil)",3.6,63 ratings,49%,13%,10%,6%,22%,$7.99,$7.99,$7.99,$7.99,USA
10008018,Journey to Foundation,2024-03-23T07:48:43.860016,PS5,"Adventure, Adventure",Archiact Interactive Ltd,10/26/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish",3.72,117 ratings,38%,26%,17%,8%,11%,$39.99,$39.99,$39.99,$39.99,USA
10009059,Jubilee,2024-03-23T07:48:47.576627,"PS4, PS5",Action,RED ART GAMES,2/9/2024,"English, French (France), German, Italian, Spanish",5,8 ratings,100%,0%,0%,0%,0%,$9.99,$7.99,$9.99,$7.99,USA
10005064,Jujubos,2024-03-23T07:48:51.514646,PS4,Adventure,QUByte Interactive,10/19/2023,"English, Portuguese (Brazil), Spanish",5,5 ratings,100%,0%,0%,0%,0%,$4.99,$2.49,$4.99,$1.99,USA
10007250,Jumbo Airport Story,2024-03-23T07:48:54.913131,PS4,"Simulation, Casual, Strategy","KAIROSOFT CO.,LTD",8/3/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",5,17 ratings,100%,0%,0%,0%,0%,$11.99,$11.99,$11.99,$11.99,USA
10004167,Jump Challenge!,2024-03-23T07:48:59.311583,No hay información,"Action, Adventure",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,11/18/2022,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,Not available for purchase,Not available for purchase,Not available for purchase,Not available for purchase,USA
10004413,Jumping Flash!,2024-03-23T07:49:03.005278,"PS4, PS5",Adventure,Sony Interactive Entertainment,6/13/2022,English,4.49,256 ratings,73%,12%,11%,0%,4%,$9.99,Included,$9.99,Included,USA
10001274,No hay información,2024-03-23T07:49:07.263631,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,USA
222849,Jump Stars,2024-03-23T07:49:11.095946,PS4,Action,Curve Digital,6/6/2017,No hay información,3.22,111 ratings,40%,15%,6%,5%,34%,$9.99,$9.99,$9.99,$9.99,USA
10005376,Jurassic Pinball,2024-03-23T07:49:14.735857,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",6/10/2022,English,3.74,31 ratings,45%,19%,16%,3%,16%,$2.99,$2.99,$2.99,$2.99,USA
10006168,Jusant,2024-03-23T07:49:18.776609,PS5,Adventure,DON'T NOD ENTERTAINMENT,10/31/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.62,646 ratings,75%,17%,5%,2%,2%,$24.99,$24.99,$24.99,$24.99,USA
234989,Just a Phrase by POWGI,2024-03-23T07:49:23.173025,PS4,"Casual, Family, Puzzle",Lightwood Games,2/4/2020,No hay información,4.2,82 ratings,56%,17%,20%,5%,2%,$7.99,$7.99,$7.99,$7.99,USA
231801,Just Deal With It!,2024-03-23T07:49:27.705814,PS4,Casual,Super Punk Creative Ltd,11/13/2018,No hay información,2.65,72 ratings,28%,10%,8%,8%,46%,$19.99,$19.99,$19.99,$19.99,USA
10010456,Just Find It 2 Collector's Edition,2024-03-23T07:49:31.859920,PS5,Adventure,OCEAN MEDIA LLC,3/21/2024,"Dutch, English, German",0,No ratings,0%,0%,0%,0%,0%,$9.99,$9.99,$9.99,$9.99,USA
10010349,Just Find It Collector's Edition,2024-03-23T07:49:35.841674,PS5,Puzzle,OCEAN MEDIA LLC,3/13/2024,"Dutch, English, German",5,1 rating,100%,0%,0%,0%,0%,$9.99,$9.99,$9.99,$9.99,USA
10003449,Justice Chronicles,2024-03-23T07:49:40.116034,"PS4, PS5",Role Playing Games,KEMCO,1/6/2022,English,3.93,30 ratings,50%,23%,10%,3%,13%,$14.99,$14.99,$14.99,$14.99,USA
10004611,Justice Sucks,2024-03-23T07:49:44.596633,"PS4, PS5","Arcade, Action, Adventure",tinyBuild GAMES,9/8/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.47,17 ratings,76%,6%,12%,0%,6%,$19.99,$19.99,$19.99,$19.99,USA
