id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10001148,Anime Studio Story,2024-03-14T03:01:30.033706,PS4,"Simulación, Aventura, Casual","KAIROSOFT CO.,LTD",18/11/2020,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.45,29 calificaciones,62 %,28 %,7 %,0 %,3 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10003840,ANIQUILATION,2024-03-14T03:01:33.006400,PS4,Juegos de disparos,"SHANGHAI GAME MIRROR INTELLIGENT TECHNOLOGY CO.,LTD",27/7/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",3.67,3 calificaciones,33 %,33 %,0 %,33 %,0 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10005564,Ankora: Lost Days,2024-03-14T03:01:36.052488,PS4,Aventura,"CHIBIG, S.L.U.",29/3/2023,"Alemán, Español, Francés (Francia), Inglés",4.71,7 calificaciones,71 %,29 %,0 %,0 %,0 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
227096,Anna's Quest,2024-03-14T03:01:42.313294,PS4,Aventura,DAEDALIC ENTERTAINMENT,29/6/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.46,78 calificaciones,63 %,24 %,10 %,1 %,1 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
233666,Annihilation,2024-03-14T03:01:45.137611,PS5,"Acción, Juegos de disparos",TreeFall Studios L.L.C.,19/2/2024,Inglés,3.57,42 calificaciones,48 %,12 %,14 %,2 %,24 %,"5,19 €","1,81 €","5,19 €","1,81 €",ESP
10001119,ANNO: Mutationem PS4 & PS5,2024-03-14T03:01:48.464561,"PS4, PS5",Acción,"Shenzhen Leiting Information Technology Co., Ltd.",16/3/2022,No hay información,4.58,1129 calificaciones,74 %,17 %,5 %,2 %,2 %,"21,99 €","21,99 €","21,99 €","21,99 €",ESP
221831,Anodyne,2024-03-14T03:01:51.557088,PS4,"Acción, Aventura",NNOOO PTY LTD.,19/9/2018,Inglés,3.86,387 calificaciones,47 %,22 %,12 %,6 %,12 %,"9,99 €",Incluido,"9,99 €",Incluido,ESP
10001776,Anodyne 2: Return to Dust PS4 & PS5,2024-03-14T03:01:54.813571,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,17/2/2021,No hay información,4.65,49 calificaciones,84 %,8 %,2 %,2 %,4 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
200256,Anomaly 2,2024-03-14T03:01:58.061832,PS4,"Estrategia, Estrategia, Estrategia",11 Bit Studios S.A.,16/9/2014,"Alemán, Español, Francés (Francia), Inglés, Polaco, Ruso",4.12,394 calificaciones,56 %,21 %,10 %,5 %,7 %,"13,99 €","13,99 €","13,99 €","13,99 €",ESP
234115,ANONYMOUS;CODE,2024-03-14T03:02:01.299615,PS4,Aventura,"SPIKE CHUNSOFT, INC.",7/9/2023,Inglés,4.4,43 calificaciones,65 %,21 %,7 %,2 %,5 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
10006417,Another Crusade,2024-03-14T03:02:04.591531,PS5,Juegos de rol,"Limited Run Games, Inc.",14/9/2023,"Español, Inglés",3.9,10 calificaciones,60 %,10 %,10 %,0 %,20 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10002160,Another Dawn,2024-03-14T03:02:08.558184,PS4,"Acción, Aventura, Terror",KR Games,11/2/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso, Sueco, Turco, Árabe",1.66,87 calificaciones,14 %,1 %,0 %,7 %,78 %,"16,99 €","16,99 €","16,99 €","16,99 €",ESP
10007252,Another Fisherman's Tale,2024-03-14T03:02:11.529368,PS5,Aventura,VERTIGO GAMES,10/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",3.84,151 calificaciones,29 %,42 %,17 %,7 %,5 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
233533,Another Sight,2024-03-14T03:02:16.077080,PS4,"Aventura, Acción, Casual",NACON SA,26/6/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.91,53 calificaciones,45 %,21 %,19 %,9 %,6 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10009927,Another World Mahjong Girl PS4 & PS5,2024-03-14T03:02:18.992831,"PS4, PS5","Casual, Puzzle, Adulto",eastasiasoft,8/2/2024,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",3.81,26 calificaciones,46 %,19 %,15 %,8 %,12 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
224794,Anoxemia,2024-03-14T03:02:22.888726,PS4,"Aventura, Casual, Aventura",Badland Publishing,27/3/2017,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Ruso",3.24,50 calificaciones,36 %,16 %,14 %,4 %,30 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10009091,Anthology of Fear,2024-03-14T03:02:26.124447,PS4,Terror,ULTIMATE GAMES,7/12/2023,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco, Ucraniano",4,25 calificaciones,64 %,8 %,8 %,4 %,16 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10007920,Antigravity Racing,2024-03-14T03:02:29.507461,PS5,Conducción/Carreras,Kistler Studios,7/3/2023,Inglés,3.89,9 calificaciones,56 %,22 %,0 %,0 %,22 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
228682,Antiquia Lost,2024-03-14T03:02:32.815289,PS4,"Juegos de rol, Juegos de rol",KEMCO,19/6/2018,Inglés,4.4,267 calificaciones,63 %,24 %,7 %,3 %,3 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10002248,Anyone's Diary,2024-03-14T03:02:36.431208,PS4,Puzzle,GAMERA NEST SL,13/9/2022,Inglés,3.71,7 calificaciones,57 %,14 %,0 %,0 %,29 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10006482,Ape Academy 2,2024-03-14T03:02:40.535121,"PS4, PS5","Acción, Aventura",Sony Interactive Entertainment Europe,21/3/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Portugal), Ruso",3.93,177 calificaciones,54 %,15 %,11 %,10 %,10 %,"9,99 €",Incluido,"9,99 €",Incluido,ESP
200006,Ape Escape 2,2024-03-14T03:02:43.648342,PS4,"Acción, Acción",Sony Interactive Entertainment Europe,1/8/2016,Inglés,4.45,3667 calificaciones,72 %,15 %,5 %,2 %,6 %,"9,99 €",Incluido,"9,99 €",Incluido,ESP
10006481,Ape Escape P,2024-03-14T03:02:47.907205,"PS4, PS5","Acción, Aventura",Sony Interactive Entertainment Europe,15/8/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.13,276 calificaciones,61 %,11 %,17 %,3 %,8 %,"9,99 €",Incluido,"9,99 €",Incluido,ESP
10006042,A Perfect Day PS4 & PS5,2024-03-14T03:02:50.914018,"PS4, PS5","Aventura, Puzzle",Coconut Island Games,26/10/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.6,10 calificaciones,90 %,0 %,0 %,0 %,10 %,"18,99 €","18,99 €","18,99 €","18,99 €",ESP
229353,Apex Construct,2024-03-14T03:02:53.835563,PS4,"Acción, Aventura",Fast Travel Games AB,19/2/2018,No hay información,4.03,601 calificaciones,52 %,22 %,13 %,4 %,9 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10003145,APICO,2024-03-14T03:02:57.303206,PS5,"Casual, Simulación","Whitethorn Games, Inc.",29/9/2022,"Alemán, Chino (Simplificado), Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",3.92,12 calificaciones,58 %,8 %,17 %,0 %,17 %,"16,99 €","16,99 €","16,99 €","16,99 €",ESP
10000697,A Place for the Unwilling,2024-03-14T03:03:01.411348,PS4,Aventura,Parallel Circles Ltd,23/3/2022,"Español, Inglés",2.5,8 calificaciones,13 %,13 %,25 %,13 %,38 %,"14,99 €","7,49 €","14,99 €","7,49 €",ESP
232417,Apocalypse Rider,2024-03-14T03:03:05.985397,PS4,"Casual, Conducción/Carreras",NAKED MONKEY (DBA VR MONKEY),11/3/2020,"Español (México), Inglés, Portugués (Brasil)",3.21,73 calificaciones,27 %,16 %,26 %,10 %,21 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
200034,Apotheon,2024-03-14T03:03:09.315693,PS4,"Acción, Juegos de rol",ALIEN TRAP GAMES,4/2/2015,Inglés,3.96,33954 calificaciones,49 %,22 %,14 %,6 %,9 %,"10,99 €","10,99 €","10,99 €","10,99 €",ESP
10000994,Apple Slash PS4 & PS5,2024-03-14T03:03:13.042964,"PS4, PS5",Únicos,RATALAIKA GAMES SL,29/7/2021,"Alemán, Español, Francés (Francia), Inglés, Japonés, Noruego, Ruso",4.12,59 calificaciones,68 %,12 %,2 %,2 %,17 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10002454,A Pretty Odd Bunny,2024-03-14T03:03:16.210162,"PS4, PS5",Aventura,2Awesome Studio  SL,9/11/2021,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",3.05,43 calificaciones,40 %,7 %,9 %,7 %,37 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10000273,Apsulov: End of Gods,2024-03-14T03:03:19.631358,"PS4, PS5",Acción,Angry Demon Studio AB,27/8/2021,No hay información,4.13,64 calificaciones,50 %,27 %,14 %,5 %,5 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10005496,Aquadine PS4 & PS5,2024-03-14T03:03:22.596580,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,25/8/2022,Inglés,4.69,13 calificaciones,92 %,0 %,0 %,0 %,8 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
205861,AQUA KITTY - Milk Mine Defender DX,2024-03-14T03:03:26.029327,PS4,"Acción, Arcade, Juegos de disparos",TIKIPOD LTD,26/11/2014,Inglés,4.3,1275 calificaciones,59 %,22 %,12 %,3 %,4 %,"6,59 €","6,59 €","6,59 €","6,59 €",ESP
10003538,Arab Drift Cars,2024-03-14T03:03:28.976526,PS4,Conducción/Carreras,Bemo games,15/8/2021,"Inglés, Árabe",2.94,487 calificaciones,37 %,8 %,9 %,3 %,43 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10000364,Ara Fell: Enhanced Edition,2024-03-14T03:03:32.154850,PS4,"Aventura, Juegos de rol, Casual",DANGEN ENTERTAINMENT,25/3/2020,"Inglés, Japonés",4.66,439 calificaciones,78 %,15 %,3 %,2 %,2 %,"17,99 €","17,99 €","17,99 €","17,99 €",ESP
10001021,Aragami 2,2024-03-14T03:03:35.351379,"PS4, PS5",Acción,LINCE WORKS S.L.,17/9/2021,"Alemán, Catalán, Español, Francés (Francia), Inglés, Portugués (Brasil), Ruso, Turco",4.05,329 calificaciones,62 %,14 %,6 %,4 %,15 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10000364,Ara Fell: Enhanced Edition,2024-03-14T03:03:38.836824,PS4,"Aventura, Juegos de rol, Casual",DANGEN ENTERTAINMENT,25/3/2020,"Inglés, Japonés",4.66,439 calificaciones,78 %,15 %,3 %,2 %,2 %,"17,99 €","17,99 €","17,99 €","17,99 €",ESP
10001021,Aragami 2,2024-03-14T03:03:39.739070,"PS4, PS5",Acción,LINCE WORKS S.L.,17/9/2021,"Alemán, Catalán, Español, Francés (Francia), Inglés, Portugués (Brasil), Ruso, Turco",4.05,329 calificaciones,62 %,14 %,6 %,4 %,15 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10002916,Arashi: Castles of Sin,2024-03-14T03:03:41.403376,PS4,Acción,"ENDEAVOR ONE, INC.",10/8/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",4.11,62 calificaciones,60 %,18 %,5 %,10 %,8 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
231056,Arcade Archives 10-Yard Fight,2024-03-14T03:03:44.558655,PS4,"Deporte, Arcade, Simulación",HAMSTER CORPORATION,21/6/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.19,36 calificaciones,64 %,11 %,14 %,3 %,8 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10001711,Arcade Archives 64th. STREET,2024-03-14T03:03:47.751061,PS4,Acción,HAMSTER CORPORATION,6/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.45,76 calificaciones,71 %,14 %,8 %,1 %,5 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10009452,Arcade Archives AERO FIGHTERS,2024-03-14T03:03:50.451303,PS4,Juegos de disparos,HAMSTER CORPORATION,13/12/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.92,59 calificaciones,92 %,8 %,0 %,0 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
214280,Arcade Archives TYPHOON,2024-03-14T03:03:53.414207,PS4,"Arcade, Juegos de disparos",HAMSTER CORPORATION,19/10/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.5,404 calificaciones,73 %,14 %,7 %,2 %,3 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10001626,Arcade Archives ARABIAN,2024-03-14T03:03:56.125855,PS4,Acción,HAMSTER CORPORATION,14/10/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.59,27 calificaciones,81 %,7 %,4 %,4 %,4 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
216833,Arcade Archives Armed F,2024-03-14T03:03:59.558207,PS4,"Arcade, Juegos de disparos",HAMSTER CORPORATION,30/1/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.43,181 calificaciones,71 %,15 %,6 %,2 %,6 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10005520,Arcade Archives ASSAULT,2024-03-14T03:04:03.170420,PS4,Juegos de disparos,HAMSTER CORPORATION,28/9/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.79,39 calificaciones,85 %,13 %,0 %,3 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
233025,Arcade Archives ATHENA,2024-03-14T03:04:06.140313,PS4,"Acción, Arcade",HAMSTER CORPORATION,18/12/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.41,71 calificaciones,72 %,13 %,7 %,1 %,7 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10005898,Arcade Archives BARADUKE,2024-03-14T03:04:09.191329,PS4,Acción,HAMSTER CORPORATION,9/11/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.79,29 calificaciones,83 %,14 %,3 %,0 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10008087,Arcade Archives BARADUKE 2,2024-03-14T03:04:13.042383,PS4,Acción,HAMSTER CORPORATION,2/8/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.5,18 calificaciones,67 %,17 %,17 %,0 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
235142,Arcade Archives Bells & Whistles,2024-03-14T03:04:16.350207,PS4,"Arcade, Juegos de disparos",HAMSTER CORPORATION,14/1/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.7,125 calificaciones,82 %,12 %,3 %,2 %,2 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10001303,Arcade Archives BEN BERO BEH,2024-03-14T03:04:20.372027,PS4,Acción,HAMSTER CORPORATION,7/10/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.73,22 calificaciones,86 %,5 %,5 %,5 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10002930,Arcade Archives BIO-SHIP PALADIN,2024-03-14T03:04:23.617979,PS4,Juegos de disparos,HAMSTER CORPORATION,4/8/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.65,31 calificaciones,81 %,10 %,6 %,0 %,3 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10003212,Arcade Archives BLACK HEART,2024-03-14T03:04:26.288430,PS4,Juegos de disparos,HAMSTER CORPORATION,3/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.7,33 calificaciones,76 %,21 %,0 %,3 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10009002,Arcade Archives BLANDIA,2024-03-14T03:04:29.108330,PS4,Lucha,HAMSTER CORPORATION,18/10/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.08,24 calificaciones,58 %,17 %,8 %,8 %,8 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10002188,Arcade Archives BLOCK HOLE,2024-03-14T03:04:32.197819,PS4,Juegos de disparos,HAMSTER CORPORATION,21/1/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.87,52 calificaciones,90 %,6 %,4 %,0 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10007572,Arcade Archives BONZE ADVENTURE,2024-03-14T03:04:35.796152,PS4,Acción,HAMSTER CORPORATION,22/3/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.58,26 calificaciones,77 %,12 %,8 %,0 %,4 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10008768,Arcade Archives BOSCONIAN,2024-03-14T03:04:39.508061,PS4,Juegos de disparos,HAMSTER CORPORATION,23/8/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.76,37 calificaciones,81 %,14 %,5 %,0 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10007431,Arcade Archives BRAVOMAN,2024-03-14T03:04:44.160816,PS4,Acción,HAMSTER CORPORATION,7/6/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.72,32 calificaciones,81 %,13 %,3 %,3 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10001117,Arcade Archives Burger Time,2024-03-14T03:04:47.271993,PS4,Acción,HAMSTER CORPORATION,14/8/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.54,104 calificaciones,76 %,14 %,3 %,1 %,6 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10006049,Arcade Archives BURNING FORCE,2024-03-14T03:04:50.346731,PS4,Juegos de disparos,HAMSTER CORPORATION,25/10/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.64,42 calificaciones,76 %,17 %,5 %,0 %,2 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10001117,Arcade Archives Burger Time,2024-03-14T03:04:53.196770,PS4,Acción,HAMSTER CORPORATION,14/8/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.54,104 calificaciones,76 %,14 %,3 %,1 %,6 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10006049,Arcade Archives BURNING FORCE,2024-03-14T03:04:54.105682,PS4,Juegos de disparos,HAMSTER CORPORATION,25/10/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.64,42 calificaciones,76 %,17 %,5 %,0 %,2 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
214673,Arcade Archives Buta san,2024-03-14T03:04:56.156548,PS4,"Acción, Arcade",HAMSTER CORPORATION,5/10/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.63,191 calificaciones,79 %,14 %,4 %,1 %,3 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10004105,Arcade Archives Chack'n Pop,2024-03-14T03:05:00.274370,PS4,Acción,HAMSTER CORPORATION,20/7/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.68,19 calificaciones,79 %,11 %,11 %,0 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10005609,Arcade Archives CHAMPION WRESTLER,2024-03-14T03:05:03.655150,PS4,Acción,HAMSTER CORPORATION,7/9/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.41,32 calificaciones,72 %,16 %,0 %,6 %,6 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10000982,Arcade Archives CIRCUS CHARLIE,2024-03-14T03:05:06.445852,PS4,Acción,HAMSTER CORPORATION,5/8/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.69,48 calificaciones,83 %,10 %,2 %,0 %,4 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
200303,Arcade Archives City CONNECTION,2024-03-14T03:05:10.846847,PS4,"Acción, Arcade",HAMSTER CORPORATION,7/9/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.46,283 calificaciones,68 %,17 %,11 %,2 %,2 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10008194,Arcade Archives COP 01,2024-03-14T03:05:14.087928,PS4,Acción,HAMSTER CORPORATION,28/6/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.46,13 calificaciones,62 %,23 %,15 %,0 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10009031,Arcade Archives COSMO GANG THE PUZZLE,2024-03-14T03:05:17.352591,PS4,Puzzle,HAMSTER CORPORATION,10/1/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.4,20 calificaciones,60 %,30 %,5 %,0 %,5 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10007430,Arcade Archives COSMO GANG THE VIDEO,2024-03-14T03:05:20.531684,PS4,Acción,HAMSTER CORPORATION,19/4/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.92,36 calificaciones,92 %,8 %,0 %,0 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
216832,Arcade Archives Cosmo Police Galivan,2024-03-14T03:05:23.847471,PS4,"Acción, Arcade",HAMSTER CORPORATION,8/2/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.3,138 calificaciones,66 %,14 %,9 %,6 %,5 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
200295,Arcade Archives CRAZY CLIMBER,2024-03-14T03:05:29.418619,PS4,"Acción, Arcade, Casual",HAMSTER CORPORATION,18/6/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.28,437 calificaciones,67 %,13 %,10 %,3 %,8 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
200316,Arcade Archives CRAZY CLIMBER2,2024-03-14T03:05:33.329383,PS4,"Acción, Arcade, Únicos",HAMSTER CORPORATION,18/1/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.97,187 calificaciones,59 %,12 %,10 %,6 %,13 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10002394,Arcade Archives CRIME FIGHTERS,2024-03-14T03:05:36.431007,PS4,Acción,HAMSTER CORPORATION,17/3/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.61,90 calificaciones,84 %,4 %,3 %,3 %,4 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10002275,Arcade Archives CYBATTLER,2024-03-14T03:05:39.854994,PS4,Juegos de disparos,HAMSTER CORPORATION,17/2/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.6,52 calificaciones,79 %,10 %,6 %,4 %,2 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10009030,Arcade Archives DAIOH,2024-03-14T03:05:43.296442,PS4,Juegos de disparos,HAMSTER CORPORATION,1/11/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.77,30 calificaciones,80 %,17 %,3 %,0 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10004366,Arcade Archives DANGEROUS SEED,2024-03-14T03:05:47.439819,PS4,Juegos de disparos,HAMSTER CORPORATION,16/2/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.69,42 calificaciones,79 %,17 %,2 %,0 %,2 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
214795,Arcade Archives DARIUS,2024-03-14T03:05:50.353804,PS4,Juegos de disparos,HAMSTER CORPORATION,15/10/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.81,1033 calificaciones,89 %,7 %,2 %,1 %,2 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
