id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10001489,No hay información,2024-03-24T12:42:56.569890,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001488,No hay información,2024-03-24T12:43:00.326874,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005826,No hay información,2024-03-24T12:43:04.451771,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006431,No hay información,2024-03-24T12:43:07.974259,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001453,Twilight Path トワイライト パス,2024-03-24T12:43:11.467343,PS4,アドベンチャー,Charm Games Inc,2020/10/27,英語,3.6,35件の評価,43％,20％,9％,11％,17％,"¥1,540","¥1,540","¥1,540","¥1,540",JAP
235400,No hay información,2024-03-24T12:43:17.795761,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
224987,No hay información,2024-03-24T12:43:21.315915,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002032,No hay información,2024-03-24T12:43:24.759777,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
235158,No hay información,2024-03-24T12:43:28.823973,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002315,Two Hundred Ways,2024-03-24T12:43:32.253284,PS4,"パズル, 脳トレ, パズル",Sunlight Games GmbH,2022/7/14,"ドイツ語, 英語",1,10件の評価,0％,0％,0％,0％,100％,"¥2,090","¥2,090","¥2,090","¥2,090",JAP
10005873,TWO LANE,2024-03-24T12:43:35.494752,PS4,アーケード,Xitilon,2023/10/8,英語,2.82,99件の評価,28％,9％,15％,11％,36％,¥220,¥220,¥220,¥220,JAP
10001017,No hay información,2024-03-24T12:43:39.215163,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006607,No hay información,2024-03-24T12:43:42.748127,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000876,時間は誰も待っていない,2024-03-24T12:43:46.292327,PS4,"アドベンチャー, パズル",Skermunkel Studios (Pty.) Ltd.,2022/6/6,英語,3.94,86件の評価,62％,8％,10％,2％,17％,"¥1,320","¥1,320","¥1,320","¥1,320",JAP
235268,No hay información,2024-03-24T12:43:50.122432,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
216429,No hay información,2024-03-24T12:43:53.999768,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
227223,タイポマン,2024-03-24T12:43:57.336266,PS4,"アドベンチャー, ファミリー, パズル","Intragames Co., Ltd.",2017/7/23,No hay información,4.11,588件の評価,54％,22％,11％,5％,8％,"¥1,324","¥1,324","¥1,324","¥1,324",JAP
232125,No hay información,2024-03-24T12:44:00.924530,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005869,UD CAVE,2024-03-24T12:44:04.372023,PS4,アーケード,Xitilon,2023/6/8,英語,3.13,90件の評価,29％,14％,22％,10％,24％,¥220,¥220,¥220,¥220,JAP
10009152,UFIGHT,2024-03-24T12:44:08.085486,PS5,"格闘, 格闘",Gaming Limited,2023/9/28,英語,4.58,12件の評価,83％,8％,0％,0％,8％,"¥4,730","¥4,730","¥4,730","¥4,730",JAP
10004289,No hay información,2024-03-24T12:44:10.802469,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10010091,へべれけ２,2024-03-24T12:44:14.238803,PS5,アクション,サン電子(株),2024/2/28,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.88,33件の評価,97％,0％,0％,0％,3％,"¥3,300","¥3,300","¥3,300","¥3,300",JAP
10004469,Ultimate ADOM - Caverns of Chaos,2024-03-24T12:44:17.874166,PS4,RPG,ASSEMBLE ENTERTAINMENT GMBH,2023/1/12,英語,2.07,29件の評価,7％,10％,14％,21％,48％,"¥2,090","¥2,090","¥2,090","¥2,090",JAP
10001865,No hay información,2024-03-24T12:44:21.453275,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008360,No hay información,2024-03-24T12:44:25.426293,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
227750,Ultimate Marvel vs. Capcom 3,2024-03-24T12:44:29.326594,PS4,"格闘, 格闘",(株)カプコン,2016/12/4,No hay información,4.61,7208件の評価,78％,13％,4％,1％,4％,"¥3,046","¥3,046","¥3,046","¥3,046",JAP
10000892,No hay información,2024-03-24T12:44:32.725264,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
231907,No hay información,2024-03-24T12:44:36.543461,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
