id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
232189,SEGA® Mega Drive Classics™ ,2024-03-19T09:11:39.256432,PS4,Arcade,SEGA EUROPE LTD,28/5/2018,Inglés,4.22,3314 calificaciones,65 %,15 %,6 %,2 %,11 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
229481,Dishonored®: Death of the Outsider™,2024-03-19T09:11:42.918798,PS4,"Acción, Acción",Bethesda,14/9/2017,"Español, Inglés, Italiano",4.57,3922 calificaciones,75 %,15 %,5 %,2 %,3 %,"29,99 €",Incluido,"29,99 €",Incluido,ESP
10000294,MotoGP™20,2024-03-19T09:11:47.074166,PS4,"Conducción/Carreras, Simulación",MILESTONE SRL,22/4/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.08,1168 calificaciones,63 %,13 %,6 %,3 %,14 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
235335,DRAGON QUEST XI S: Ecos de un pasado perdido - Edición definitiva,2024-03-19T09:11:50.306059,PS4,"Juegos de rol, Juegos de rol",Square Enix LTD,3/12/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.69,6145 calificaciones,83 %,9 %,4 %,1 %,3 %,"39,99 €",Incluido,"39,99 €",Incluido,ESP
10005126,OCTOPATH TRAVELER II PS4＆PS5,2024-03-19T09:11:54.110639,"PS4, PS5",Juegos de rol,Square Enix LTD,23/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.77,1532 calificaciones,85 %,10 %,4 %,1 %,1 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
10000469,STAR WARS™ Republic Commando™,2024-03-19T09:11:58.369139,PS4,Juegos de disparos,ASPYR MEDIA,6/4/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés",4.73,2175 calificaciones,84 %,10 %,3 %,1 %,2 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
232592,Realm Royale Reforged,2024-03-19T09:12:02.075591,PS4,"Acción, Aventura, Juegos de disparos",HI-REZ STUDIOS,21/1/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Polaco, Portugués (Brasil), Ruso",4.13,96392 calificaciones,63 %,13 %,10 %,2 %,12 %,Gratis,Gratis,Gratis,Gratis,ESP
10002253,Hotel: A Resort Simulator,2024-03-19T09:12:06.587535,"PS4, PS5",Simulación,Bigben Interactive,12/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Tailandés, Árabe",2.16,302 calificaciones,12 %,5 %,15 %,22 %,46 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10005387,Baldur's Gate: Dark Alliance II,2024-03-19T09:12:11.111928,PS5,Juegos de rol,INTERPLAY ENTERTAINMENT,28/7/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.45,310 calificaciones,74 %,15 %,2 %,2 %,8 %,"35,99 €","35,99 €","35,99 €","35,99 €",ESP
10001903,Ruined King: A League of Legends Story™ PS4 & PS5,2024-03-19T09:12:15.013371,"PS4, PS5",Juegos de rol,Riot Forge,2/3/2023,No hay información,4.43,478 calificaciones,70 %,18 %,4 %,2 %,6 %,"29,99 €","17,99 €","29,99 €","17,99 €",ESP
234489,Mortal Shell: Enhanced Edition,2024-03-19T09:12:19.733577,"PS4, PS5","Juegos de rol, Acción",PLAYSTACK LIMITED,4/3/2021,No hay información,3.89,10900 calificaciones,57 %,14 %,7 %,5 %,17 %,"29,99 €","4,49 €","29,99 €",Incluido,ESP
10007451,Amnesia: The Bunker,2024-03-19T09:12:25.759771,PS4,"Terror, Acción, Terror",FRICTIONAL GAMES AB,6/6/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.6,625 calificaciones,78 %,13 %,4 %,2 %,3 %,"24,99 €","16,24 €","24,99 €","13,74 €",ESP
213861,Nioh,2024-03-19T09:12:32.809490,PS4,Juegos de rol,Sony Interactive Entertainment Europe,7/2/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",4.44,53118 calificaciones,75 %,11 %,4 %,2 %,8 %,"19,99 €",Incluido,"19,99 €",Incluido,ESP
10002182,HAWKED,2024-03-19T09:12:37.333830,"PS4, PS5",Acción,MY.GAMES B.V.,15/2/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Portugués (Brasil), Turco, Árabe",4.23,3914 calificaciones,65 %,13 %,10 %,2 %,9 %,Gratis,Gratis,Gratis,Gratis,ESP
10003945,Call of the Wild: The Angler™ - Deluxe Edition,2024-03-19T09:12:42.037922,"PS4, PS5",Simulación,Expansive Worlds AB,30/8/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Polaco, Ruso",4.1,644 calificaciones,60 %,18 %,7 %,3 %,12 %,"44,99 €","35,99 €","44,99 €","31,49 €",ESP
10004850,Trinity Fusion,2024-03-19T09:12:46.320276,"PS4, PS5","Acción, Lucha, Acción",ANGRY MOB GAMES SRL,14/12/2023,No hay información,4.24,266 calificaciones,61 %,20 %,6 %,6 %,6 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
232371,Zombie Army 4: Dead War,2024-03-19T09:12:51.471218,PS4,"Arcade, Juegos de disparos, Acción",REBELLION INTERACTIVE,3/2/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.27,15884 calificaciones,67 %,14 %,8 %,3 %,9 %,"49,99 €",Incluido,"49,99 €",Incluido,ESP
200909,Devil May Cry 4 Special Edition,2024-03-19T09:12:55.772675,PS4,"Acción, Acción, Aventura",CE EUROPE LIMITED,23/6/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.74,26643 calificaciones,83 %,12 %,3 %,1 %,2 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
10005369,SIGNALIS,2024-03-19T09:12:59.766193,PS4,"Aventura, Terror",Humble Games,27/10/2022,"Alemán, Chino (Simplificado), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Ruso",4.85,1073 calificaciones,89 %,8 %,2 %,1 %,0 %,"19,99 €","13,99 €","19,99 €","13,99 €",ESP
229759,CODE VEIN,2024-03-19T09:13:03.653905,PS4,"Juegos de rol, Juegos de rol",BANDAI NAMCO ENTERTAINMENT EUROPE,26/9/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.42,12340 calificaciones,72 %,14 %,5 %,3 %,6 %,"69,99 €",Incluido,"69,99 €",Incluido,ESP
234566,The Walking Dead: The Telltale Definitive Series,2024-03-19T09:13:07.512414,PS4,Aventura,SKYBOUND INTERACTIVE LLC,9/9/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.79,4810 calificaciones,90 %,5 %,1 %,1 %,3 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
10006160,Viewfinder,2024-03-19T09:13:10.934789,"PS4, PS5",Aventura,THUNDERFUL PUBLISHING,18/7/2023,"Alemán, Chino (Simplificado), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Árabe",4.67,408 calificaciones,74 %,20 %,4 %,1 %,0 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
10001701,"Warhammer 40,000: Battlesector",2024-03-19T09:13:14.805883,PS4,Estrategia,Slitherine,2/12/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Polaco, Portugués (Brasil), Ruso",4.56,263 calificaciones,75 %,15 %,4 %,2 %,4 %,"34,99 €","34,99 €","34,99 €","34,99 €",ESP
202832,MONOPOLY PLUS,2024-03-19T09:13:18.552007,PS4,Familia,UBISOFT ENTERTAINMENT SA,3/12/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Ruso",3.5,17775 calificaciones,46 %,15 %,8 %,4 %,27 %,"14,99 €",Incluido,"14,99 €",Incluido,ESP
10001829,Nickelodeon All-Star Brawl,2024-03-19T09:13:23.637000,"PS4, PS5","Lucha, Lucha",GAMEMILL ENTERTAINMENT,4/10/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés",3.81,5604 calificaciones,55 %,12 %,9 %,4 %,19 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
10008669,Thunder Ray,2024-03-19T09:13:27.829784,"PS4, PS5",Lucha,PURPLE TREE,22/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.99,143 calificaciones,48 %,24 %,12 %,9 %,6 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10000271,Century: Age of Ashes,2024-03-19T09:13:31.994478,PS5,Acción,PLAYWING LTD,26/9/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.15,5565 calificaciones,63 %,13 %,10 %,2 %,11 %,Gratis,Gratis,Gratis,Gratis,ESP
10000474,Amnesia: Rebirth,2024-03-19T09:13:36.225668,PS4,"Aventura, Acción, Terror",FRICTIONAL GAMES AB,19/10/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.41,980 calificaciones,67 %,19 %,7 %,3 %,4 %,"28,49 €","2,84 €","28,49 €","2,84 €",ESP
232561,BioShock Remastered,2024-03-19T09:13:39.538266,PS4,"Acción, Juegos de disparos",2K,28/5/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.52,777 calificaciones,77 %,10 %,6 %,1 %,5 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10001129,MXGP 2020 - The Official Motocross Videogame,2024-03-19T09:13:43.356978,PS5,Conducción/Carreras,MILESTONE SRL,13/1/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Portugués (Brasil)",3.5,832 calificaciones,49 %,12 %,8 %,5 %,27 %,"49,99 €","4,99 €","49,99 €","4,99 €",ESP
233450,DYSMANTLE,2024-03-19T09:13:47.195023,"PS4, PS5","Acción, Aventura",10Tons Ltd.,19/1/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Turco",4.56,2125 calificaciones,74 %,16 %,5 %,2 %,3 %,"19,99 €","9,99 €","19,99 €",Incluido,ESP
202209,Just Cause 3,2024-03-19T09:13:51.253314,PS4,"Acción, Aventura",Square Enix LTD,30/11/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",4.33,79014 calificaciones,69 %,14 %,7 %,2 %,8 %,"19,99 €",Incluido,"19,99 €",Incluido,ESP
231035,PAYDAY 2: CRIMEWAVE EDITION.,2024-03-19T09:13:55.307875,PS4,"Acción, Arcade, Juegos de disparos",505 GAMES S.R.L.,11/6/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.32,34986 calificaciones,70 %,13 %,5 %,2 %,10 %,"19,99 €",Incluido,"19,99 €",Incluido,ESP
10000264,Crash Bandicoot™ 4: It’s About Time,2024-03-19T09:13:59.376345,"PS4, PS5",Acción,Activision Blizzard Int'l BV,12/3/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.31,21171 calificaciones,69 %,12 %,8 %,2 %,9 %,"69,99 €","69,99 €","69,99 €","69,99 €",ESP
10004029,Horizon Call of the Mountain™,2024-03-19T09:14:02.798729,PS5,"Acción, Aventura",Sony Interactive Entertainment Europe,21/2/2023,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Árabe",4.45,3793 calificaciones,65 %,22 %,8 %,2 %,3 %,Gratis,Gratis,Gratis,Gratis,ESP
10009210,Killer Klowns from Outer Space: The Game,2024-03-19T09:14:06.403758,PS5,"Acción, Terror",IllFonic Inc.,28/5/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
234722,PGA TOUR 2K21,2024-03-19T09:14:10.119245,PS4,Deporte,2K,20/8/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",3.49,8091 calificaciones,44 %,12 %,17 %,5 %,23 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
10000894,THE KING OF FIGHTERS XV Edición Estándar PS4 & PS5,2024-03-19T09:14:14.885924,"PS4, PS5",Lucha,Prime Matter,16/2/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Tailandés, Árabe",4.48,3952 calificaciones,76 %,9 %,7 %,1 %,7 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
10005161,Edición Estándar de WILD HEARTS™,2024-03-19T09:14:19.714161,PS5,Aventura,EA Swiss Sarl,16/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil)",4.04,1274 calificaciones,55 %,21 %,8 %,5 %,11 %,"79,99 €",Incluido,"79,99 €",Incluido,ESP
10004805,Bramble: The Mountain King,2024-03-19T09:14:23.425564,"PS4, PS5",Aventura,MERGE GAMES,26/4/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Noruego, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Turco",4.59,639 calificaciones,75 %,16 %,5 %,2 %,3 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10004749,Car Mechanic Simulator VR,2024-03-19T09:14:27.482738,PS5,"Educativos, Conducción/Carreras, Simulador",PLAYWAY S.A,17/1/2024,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",2.35,111 calificaciones,22 %,9 %,6 %,9 %,54 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
202806,Metro Redux,2024-03-19T09:14:31.341073,PS4,"Acción, Juegos de disparos",Deep Silver,29/8/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso",4.62,21995 calificaciones,76 %,17 %,4 %,1 %,2 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10005857,New Star GP,2024-03-19T09:14:34.602522,PS4,Conducción/Carreras,FIVE ACES PUBLISHING LTD.,6/3/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Turco",4.88,49 calificaciones,88 %,12 %,0 %,0 %,0 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10003604,Railway Empire 2,2024-03-19T09:14:38.958432,"PS4, PS5","Simulación, Estrategia",KALYPSO MEDIA,24/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso, Turco, Árabe",3.89,143 calificaciones,49 %,27 %,2 %,7 %,15 %,"59,99 €","47,99 €","59,99 €","47,99 €",ESP
10004318,Road Maintenance Simulator,2024-03-19T09:14:42.925428,PS5,"Conducción/Carreras, Simulación, Simulador",AEROSOFT GMBH,6/4/2022,"Alemán, Inglés, Polaco, Portugués (Portugal)",3.22,174 calificaciones,37 %,10 %,15 %,13 %,25 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10003580,The DioField Chronicle PS4 & PS5,2024-03-19T09:14:47.027112,"PS4, PS5","Juegos de rol, Estrategia",Square Enix LTD,21/9/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Francés (Francia), Inglés, Japonés",4,392 calificaciones,54 %,18 %,13 %,7 %,9 %,"74,99 €","29,99 €","74,99 €","29,99 €",ESP
10003851,Walkabout Mini Golf,2024-03-19T09:14:52.233808,PS5,"Casual, Deporte","Mighty Coconut, LLC",11/5/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés",4.82,1101 calificaciones,87 %,9 %,2 %,1 %,1 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
226237,DARK SOULS™ II: Scholar of the First Sin,2024-03-19T09:14:56.594649,PS4,"Aventura, Juegos de rol, Juegos de rol",BANDAI NAMCO ENTERTAINMENT EUROPE,1/4/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.58,33876 calificaciones,78 %,12 %,4 %,1 %,4 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10003023,Kona II: Brume,2024-03-19T09:15:00.984791,"PS4, PS5",Aventura,Prime Matter,18/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",4.49,126 calificaciones,72 %,17 %,2 %,3 %,5 %,"29,99 €","14,99 €","29,99 €","14,99 €",ESP
235288,Predator: Hunting Grounds,2024-03-19T09:15:04.827795,PS4,"Acción, Juegos de disparos, Juegos de disparos",Sony Interactive Entertainment Europe,23/4/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Portugal), Ruso, Árabe",4.07,20793 calificaciones,63 %,13 %,7 %,4 %,14 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
200213,Alien: Isolation ,2024-03-19T09:15:09.383805,PS4,"Terror, Acción, Terror",SEGA EUROPE LTD,6/10/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.6,31532 calificaciones,76 %,15 %,4 %,1 %,3 %,"34,99 €",Incluido,"34,99 €",Incluido,ESP
10001906,Big Rumble Boxing: Creed Champions,2024-03-19T09:15:14.011673,PS4,"Lucha, Deporte, Familia","SURVIOS, INC",2/9/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.62,531 calificaciones,50 %,13 %,10 %,4 %,23 %,"34,99 €","8,74 €","34,99 €","8,74 €",ESP
216640,OKAMI HD,2024-03-19T09:15:19.142045,PS4,"Acción, Aventura",CE EUROPE LIMITED,11/12/2017,"Alemán, Francés (Francia), Inglés, Japonés",4.86,4519 calificaciones,92 %,5 %,1 %,1 %,1 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10002926,BioShock Infinite: The Complete Edition,2024-03-19T09:15:26.497816,PS4,"Acción, Juegos de disparos",2K,28/5/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.35,6719 calificaciones,71 %,13 %,5 %,2 %,9 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10007904,Teardown,2024-03-19T09:15:31.157228,PS5,"Simulación, Acción, Estrategia","Saber Interactive, Inc",15/11/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",4.37,7420 calificaciones,73 %,10 %,6 %,3 %,8 %,"29,99 €",Incluido,"29,99 €",Incluido,ESP
201723,Goat Simulator,2024-03-19T09:15:35.761490,PS4,"Acción, Aventura, Simulación",Double Eleven Limited,11/8/2015,"Alemán, Chino (Simplificado), Coreano, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco",4.09,70839 calificaciones,61 %,12 %,13 %,3 %,11 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
202523,LET IT DIE,2024-03-19T09:15:40.393710,PS4,"Acción, Acción",GUNGHO ONLINE ENTERTAINMENT AMERICA,2/12/2016,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.11,58409 calificaciones,63 %,14 %,8 %,2 %,13 %,No disponible para comprar,No disponible para comprar,No disponible para comprar,No disponible para comprar,ESP
10000353,Crysis 3 Remastered,2024-03-19T09:15:44.610724,PS4,Acción,CRYTEK,15/10/2021,"Alemán, Checo, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso, Turco",4.5,752 calificaciones,75 %,12 %,7 %,2 %,5 %,"29,99 €","10,49 €","29,99 €","7,49 €",ESP
224936,RWBY: Grimm Eclipse,2024-03-19T09:15:49.195900,PS4,Acción,ROOSTER TEETH,17/1/2017,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.48,2370 calificaciones,72 %,16 %,6 %,3 %,4 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10008882,Breachers,2024-03-19T09:15:53.089646,PS5,Juegos de disparos,Triangle Factory,20/12/2023,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Español (México), Finlandés, Francés (Francia), Griego, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Rumano, Ruso, Sueco, Turco",4.49,305 calificaciones,74 %,14 %,3 %,3 %,6 %,"29,99 €","22,49 €","29,99 €","22,49 €",ESP
217373,UNO®,2024-03-19T09:15:57.275536,"PS4, PS5",Familia,UBISOFT ENTERTAINMENT SA,1/11/2023,No hay información,3.8,51045 calificaciones,55 %,11 %,12 %,2 %,19 %,"9,99 €",Incluido,"9,99 €",Incluido,ESP
234641,La fiebre del oro (Gold Rush: The Game),2024-03-19T09:16:01.444861,PS4,"Familia, Simulación",CODE HORIZON SP. Z O.O,28/5/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.42,1209 calificaciones,45 %,14 %,8 %,7 %,27 %,"24,99 €","9,99 €","24,99 €","9,99 €",ESP
10007169,GYLT,2024-03-19T09:16:05.261116,PS5,"Terror, Aventura",TEQUILA WORKS,6/7/2023,"Alemán, Coreano, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Noruego, Portugués (Portugal), Ruso, Sueco",4.6,467 calificaciones,72 %,20 %,5 %,1 %,1 %,"19,99 €","9,99 €","19,99 €","8,99 €",ESP
202860,Metal Gear Solid V: The Phantom Pain,2024-03-19T09:16:08.966272,PS4,"Acción, Acción, Acción",Konami,31/8/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.65,89623 calificaciones,82 %,9 %,3 %,1 %,4 %,"29,99 €","17,99 €","29,99 €","17,99 €",ESP
230052,MudRunner - American Wilds Edition,2024-03-19T09:16:13.678758,PS4,Simulación,Focus Entertainment,22/10/2018,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.37,14698 calificaciones,71 %,14 %,6 %,2 %,8 %,"34,99 €","34,99 €","34,99 €","34,99 €",ESP
