id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10002552,Recompile,2024-03-24T11:04:15.522980,PS5,"Acción, Juegos de disparos",Dear Villagers,19/8/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Ruso",4.27,11 calificaciones,64 %,18 %,9 %,0 %,9 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
10005493,Red Ball Escape,2024-03-24T11:04:19.184199,PS4,Casual,Kistler Studios,12/7/2022,Inglés,2.41,17 calificaciones,24 %,0 %,18 %,12 %,47 %,"5,49 €","5,49 €","5,49 €","5,49 €",ESP
234947,Red Bow,2024-03-24T11:04:22.767608,PS4,"Aventura, Terror",RATALAIKA GAMES SL,15/1/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Ruso",4.13,415 calificaciones,55 %,20 %,14 %,7 %,5 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10000260,Red Death,2024-03-24T11:04:27.864224,PS5,"Acción, Arcade, Juegos de disparos",eastasiasoft,24/3/2022,Inglés,3.69,155 calificaciones,46 %,17 %,14 %,8 %,15 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
232341,Redeemer: Enhanced Edition,2024-03-24T11:04:31.870924,PS4,"Acción, Lucha, Juegos de disparos",Ravenscourt,18/7/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.21,662 calificaciones,59 %,22 %,9 %,4 %,7 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10006269,Redemption Reapers,2024-03-24T11:04:35.772338,"PS4, PS5",Simulación,Binary Haze Interective,10/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.43,157 calificaciones,68 %,21 %,4 %,1 %,6 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
212963,Red Faction,2024-03-24T11:04:40.315397,PS4,"Acción, Juegos de disparos, Juegos de disparos",PLAION,29/11/2016,No hay información,4.3,1336 calificaciones,65 %,18 %,7 %,4 %,7 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
203790,Red Faction II,2024-03-24T11:04:43.664914,PS4,"Juegos de disparos, Juegos de disparos, Juegos de disparos",PLAION,28/8/2017,Inglés,4.33,598 calificaciones,70 %,13 %,6 %,4 %,7 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
203868,Red Goddess: Inner World,2024-03-24T11:04:48.040691,PS4,"Acción, Aventura",YANIM STUDIO SL,8/7/2015,Inglés,3.51,206 calificaciones,40 %,16 %,16 %,11 %,17 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
10002948,Redo!,2024-03-24T11:04:51.495748,"PS4, PS5","Acción, Juegos de rol","TOP HAT STUDIOS, INC.",22/6/2022,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",3.96,23 calificaciones,57 %,13 %,13 %,4 %,13 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
230039,Redout: Lightspeed Edition,2024-03-24T11:04:55.188769,PS4,"Arcade, Conducción/Carreras",34BIGTHINGS SRL,30/8/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",4.29,980 calificaciones,68 %,13 %,8 %,3 %,8 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
10004160,Redout 2,2024-03-24T11:04:59.072043,"PS4, PS5",Conducción/Carreras,"Saber Interactive, Inc",16/6/2022,No hay información,4.09,311 calificaciones,58 %,16 %,12 %,5 %,9 %,"19,99 €",Incluido,"19,99 €",Incluido,ESP
233043,Redout: Space Assault,2024-03-24T11:05:03.864130,PS4,"Juegos de disparos, Arcade",34BIGTHINGS SRL,21/1/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Portugal), Ruso, Turco",3.74,66 calificaciones,52 %,14 %,11 %,6 %,18 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10008039,RedRaptor PS4 & PS5,2024-03-24T11:05:07.621545,"PS4, PS5","Acción, Arcade, Juegos de disparos",eastasiasoft,10/10/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4,27 calificaciones,63 %,7 %,11 %,4 %,15 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10003317,Red Ronin,2024-03-24T11:05:10.769514,PS4,Acción,QUBYTE INTERACTIVE,13/10/2021,"Inglés, Portugués (Brasil)",4.41,27 calificaciones,63 %,15 %,22 %,0 %,0 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10001176,Red Rope: Don't Fall Behind +,2024-03-24T11:05:14.312738,PS4,Aventura,Strelka Games,5/11/2020,Inglés,4,9 calificaciones,56 %,11 %,22 %,0 %,11 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10005494,Red Square Escape,2024-03-24T11:05:17.829417,PS4,Casual,Kistler Studios,26/7/2022,Inglés,3,8 calificaciones,38 %,0 %,25 %,0 %,38 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
10005495,Red Square Escape 2,2024-03-24T11:05:21.005550,PS4,Casual,Kistler Studios,30/8/2022,Inglés,2.88,8 calificaciones,25 %,0 %,38 %,13 %,25 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10000392,Reed 2,2024-03-24T11:05:24.109242,PS4,"Acción, Arcade, Casual",RATALAIKA GAMES SL,6/5/2020,"Alemán, Español, Francés (Francia), Inglés, Ruso",3.43,89 calificaciones,39 %,12 %,20 %,8 %,20 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10000166,Reed Remastered,2024-03-24T11:05:27.798291,PS5,"Acción, Acción",RATALAIKA GAMES SL,29/3/2022,"Alemán, Español, Francés (Francia), Inglés, Ruso",3.21,159 calificaciones,37 %,14 %,11 %,9 %,29 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
234524,Reel Fishing: Road Trip Adventure,2024-03-24T11:05:31.891755,PS4,"Acción, Deporte",NATSUME INC.,16/9/2019,"Inglés, Japonés",3.37,203 calificaciones,45 %,12 %,9 %,4 %,30 %,"29,99 €",Incluido,"29,99 €",Incluido,ESP
10000867,Reflection Of Mine,2024-03-24T11:05:35.427718,PS4,"Terror, Aventura, Puzzle",RATALAIKA GAMES SL,8/10/2020,"Alemán, Español, Francés (Francia), Inglés, Japonés, Ruso",3.97,58 calificaciones,60 %,14 %,5 %,3 %,17 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
233447,Refunct,2024-03-24T11:05:38.828876,PS4,"Aventura, Puzzle, Únicos",DOMINIQUE GRIESHOFER,6/6/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.16,269 calificaciones,63 %,16 %,6 %,3 %,12 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
231396,Regalia: Of Men and Monarchs - Royal Edition,2024-03-24T11:05:42.391315,PS4,"Aventura, Juegos de rol, Estrategia",Crunching Koalas Sp. z o.o. Sp. K.,9/4/2018,"Alemán, Inglés, Polaco",3.87,283 calificaciones,51 %,18 %,11 %,7 %,13 %,"24,99 €","9,99 €","24,99 €","7,49 €",ESP
234909,Regions of Ruin,2024-03-24T11:05:45.523173,PS4,"Acción, Juegos de rol",JANDUSOFT S.L.,19/12/2019,Inglés,4.18,67 calificaciones,61 %,16 %,10 %,3 %,9 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10009842,Regular Factory: Escape Room,2024-03-24T11:05:49.001302,PS5,"Aventura, Puzzle","MARCER GAMES, SL",7/12/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",3.94,16 calificaciones,50 %,19 %,19 %,0 %,13 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
235247,Reknum,2024-03-24T11:05:52.344961,PS4,"Acción, Aventura, Arcade",JANDUSOFT S.L.,31/1/2020,Inglés,3.19,78 calificaciones,37 %,12 %,12 %,13 %,27 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
10002701,REKT! High Octane Stunts,2024-03-24T11:05:57.550220,PS4,"Arcade, Conducción/Carreras",No Gravity Games S.A.,23/2/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Portugal), Ruso, Turco",4.48,21 calificaciones,81 %,0 %,10 %,5 %,5 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
10006437,Reky,2024-03-24T11:06:01.323272,PS4,"Puzzle, Agilidad mental",Progressive Live Studio s.c.,21/12/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Griego, Inglés, Italiano, Japonés, Portugués (Portugal), Ruso, Turco",4.5,2 calificaciones,50 %,50 %,0 %,0 %,0 %,"16,99 €","16,99 €","16,99 €","16,99 €",ESP
234859,Relayer PS4 & PS5,2024-03-24T11:06:05.624926,"PS4, PS5","Juegos de rol, Estrategia, Simulación",CLOUDED LEOPARD ENTERTAINMENT INC.,23/3/2022,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.09,356 calificaciones,55 %,21 %,10 %,5 %,9 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
235001,Relicta,2024-03-24T11:06:09.834980,PS4,Puzzle,Ravenscourt,4/8/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.11,177 calificaciones,60 %,18 %,7 %,5 %,11 %,"19,99 €","3,99 €","19,99 €","3,99 €",ESP
10008535,REMEDIUM: Sentinels,2024-03-24T11:06:13.049906,PS4,"Acción, Juegos de disparos",ESDigital Games LTD,18/7/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.45,80 calificaciones,29 %,26 %,20 %,11 %,14 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
230048,Rememoried,2024-03-24T11:06:16.335632,PS4,"Aventura, Aventura",Hangonit,11/7/2018,Inglés,3.28,54 calificaciones,37 %,13 %,13 %,15 %,22 %,"17,99 €","17,99 €","17,99 €","17,99 €",ESP
232517,RemiLore,2024-03-24T11:06:19.667620,PS4,Acción,Nicalis Inc.,26/2/2019,No hay información,3.78,74 calificaciones,51 %,14 %,12 %,8 %,15 %,"44,99 €","44,99 €","44,99 €","44,99 €",ESP
10003770,Reminiscence in the Night PS4 & PS5,2024-03-24T11:06:23.191505,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,21/10/2021,"Alemán, Español, Francés (Francia), Inglés",3.9,31 calificaciones,42 %,19 %,26 %,13 %,0 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10000171,Share Factory Studio,2024-03-24T11:06:26.630698,PS5,Únicos,Sony Interactive Entertainment,11/11/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Turco",4.05,2155 calificaciones,57 %,11 %,21 %,3 %,8 %,Gratis,Gratis,Gratis,Gratis,ESP
10008920,Remorse: The List,2024-03-24T11:06:30.203589,PS5,"Acción, Terror",Feardemic,25/8/2023,"Español, Húngaro, Inglés",3.24,37 calificaciones,32 %,16 %,16 %,14 %,22 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10004992,REMOTE LIFE PS4 & PS5,2024-03-24T11:06:33.594634,"PS4, PS5","Acción, Arcade, Juegos de disparos",RATALAIKA GAMES SL,26/5/2022,"Alemán, Español, Inglés, Japonés",4.31,29 calificaciones,79 %,3 %,0 %,3 %,14 %,"17,99 €","17,99 €","17,99 €","17,99 €",ESP
10005073,Remoteness,2024-03-24T11:06:36.818979,PS5,"Acción, Aventura, Terror",KR Games,22/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso, Sueco, Turco, Ucraniano",2.06,35 calificaciones,20 %,0 %,9 %,9 %,63 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10000252,Remothered: Broken Porcelain,2024-03-24T11:06:40.801989,PS4,"Acción, Terror",Maximum Entertainment,12/10/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano",3.48,693 calificaciones,44 %,15 %,9 %,9 %,23 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
229267,Remothered: Tormented Fathers,2024-03-24T11:06:44.519464,PS4,"Terror, Acción, Terror",Darril Arts s.r.l.,24/7/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso, Turco, Árabe",4.18,1403 calificaciones,58 %,21 %,9 %,5 %,7 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
231367,Rento Fortune,2024-03-24T11:06:48.104198,PS4,"Casual, Familia, Familia",LAN - GAMES EOOD,24/1/2018,"Alemán, Búlgaro, Checo, Español, Francés (Francia), Griego, Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso, Turco, Ucraniano",2.28,85 calificaciones,26 %,4 %,2 %,9 %,59 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10001880,Renzo Racer,2024-03-24T11:06:51.543986,PS5,"Arcade, Casual, Conducción/Carreras",JOINDOTS GMBH,25/1/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.1,21 calificaciones,38 %,5 %,14 %,14 %,29 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
203665,REPLAY: VHS is not dead,2024-03-24T11:06:55.209735,PS4,Acción,Neko Entertainment SARL,23/2/2016,"Alemán, Español, Francés (Francia), Inglés",4.34,35 calificaciones,60 %,23 %,11 %,3 %,3 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10002963,REPLICA,2024-03-24T11:06:58.468280,PS4,Aventura,PLAYISM,4/4/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",3.46,37 calificaciones,43 %,8 %,19 %,11 %,19 %,"4,99 €","2,24 €","4,99 €","2,24 €",ESP
10002295,Rescue HQ - The Tycoon,2024-03-24T11:07:01.815316,PS4,Estrategia,AEROSOFT GMBH,13/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.21,33 calificaciones,36 %,18 %,9 %,3 %,33 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10001128,RESEARCH and DESTROY,2024-03-24T11:07:05.928617,PS5,Juegos de disparos,"SPIKE CHUNSOFT, INC.",25/4/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Canadá), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.54,26 calificaciones,73 %,12 %,12 %,4 %,0 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10005142,Resident Evil Director’s Cut,2024-03-24T11:07:09.609431,"PS4, PS5","Terror, Acción",CE EUROPE LIMITED,22/6/2022,"Alemán, Francés (Francia), Inglés",4.71,2370 calificaciones,87 %,5 %,3 %,1 %,4 %,Incluido,Incluido,Incluido,Incluido,ESP
232879,RESONANCE OF FATE 4K/HD EDITION,2024-03-24T11:07:13.131392,PS4,"Juegos de rol, Juegos de rol, Juegos de rol",TRI-ACE INC.,24/10/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.78,2662 calificaciones,88 %,7 %,2 %,1 %,2 %,"34,99 €","34,99 €","34,99 €","34,99 €",ESP
10003158,Restless Night,2024-03-24T11:07:16.526886,PS4,Acción,ESDigital Games LTD,15/7/2021,Inglés,4.08,37 calificaciones,65 %,11 %,8 %,0 %,16 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10005457,Re.Surs,2024-03-24T11:07:19.909094,PS4,"Acción, Juegos de disparos",Samustai LTD,11/10/2023,"Chino (Simplificado), Inglés, Ruso, Turco, Ucraniano",4,7 calificaciones,57 %,14 %,0 %,29 %,0 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10009113,Re:Touring,2024-03-24T11:07:24.368520,No hay información,"Aventura, Puzzle",EVGENIY KOLPAKOV,29/3/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,Anunciado,Anunciado,Anunciado,Anunciado,ESP
10001842,Retrace: Memories of Death,2024-03-24T11:07:27.702181,PS4,"Juegos de rol, Juegos de rol",eastasiasoft,23/2/2021,"Chino (Simplificado), Inglés",4.11,35 calificaciones,57 %,17 %,11 %,9 %,6 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
203829,Retro City Rampage™ DX,2024-03-24T11:07:31.043575,PS4,"Acción, Aventura, Conducción/Carreras",VBLANK ENTERTAINMENT,27/7/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.5,2870 calificaciones,69 %,20 %,7 %,2 %,3 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10004305,Retro Highway,2024-03-24T11:07:34.444394,"PS4, PS5","Arcade, Conducción/Carreras",TERNOX,23/4/2022,"Español, Francés (Francia), Inglés, Portugués (Portugal), Ruso",4.31,61 calificaciones,56 %,26 %,13 %,3 %,2 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
10001304,Retro Machina,2024-03-24T11:07:37.332949,PS4,Únicos,SUPER DOT COM LTD,7/4/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Portugués (Portugal), Ruso",4,37 calificaciones,57 %,19 %,5 %,5 %,14 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10001307,RetroMania Wrestling,2024-03-24T11:07:40.691897,PS4,"Arcade, Lucha",Retrosoft Studios,26/5/2021,Inglés,4.35,226 calificaciones,67 %,19 %,3 %,4 %,7 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10004516,Retro Pixel Racers,2024-03-24T11:07:44.050203,"PS4, PS5",Conducción/Carreras,JANDUSOFT S.L.,10/3/2022,Inglés,2.71,21 calificaciones,38 %,0 %,0 %,19 %,43 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
217639,RETSNOM,2024-03-24T11:07:47.428466,PS4,"Familia, Puzzle",SOMI INC.,6/6/2016,"Coreano, Inglés, Japonés",4.05,66 calificaciones,53 %,24 %,6 %,8 %,9 %,"4,49 €","4,49 €","4,49 €","4,49 €",ESP
10000176,Returnal,2024-03-24T11:07:51.316126,PS5,Juegos de disparos,Sony Interactive Entertainment Europe,29/4/2021,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Árabe",4.47,7846 calificaciones,73 %,14 %,6 %,3 %,5 %,"79,99 €",Incluido,"79,99 €",Incluido,ESP
10009564,Return of Red Riding Hood,2024-03-24T11:07:54.814271,PS4,"Únicos, Aventura, Casual",Kolosov Anton Pavlovich trading as NLB project,2/3/2024,"Inglés, Ruso",4.43,7 calificaciones,86 %,0 %,0 %,0 %,14 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
234733,Return of the Obra Dinn,2024-03-24T11:07:58.362284,PS4,"Aventura, Puzzle, Únicos",3909 LLC,17/10/2019,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.76,915 calificaciones,86 %,9 %,2 %,1 %,2 %,"23,99 €","23,99 €","23,99 €","23,99 €",ESP
232673,Revenant Dogma,2024-03-24T11:08:01.895600,PS4,"Aventura, Casual, Juegos de rol",KEMCO,4/11/2021,Inglés,4.02,96 calificaciones,50 %,25 %,9 %,8 %,7 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
227202,Revenant Saga,2024-03-24T11:08:05.336077,PS4,"Juegos de rol, Juegos de rol",KEMCO,12/12/2017,Inglés,4.27,335 calificaciones,60 %,20 %,11 %,3 %,5 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
230033,Reverie,2024-03-24T11:08:08.640374,PS4,"Aventura, Acción, Aventura",Rainbite Limited,15/5/2018,"Alemán, Español, Francés (Francia), Inglés",4.31,302 calificaciones,58 %,23 %,14 %,2 %,3 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10002303,Reverie Knights Tactics,2024-03-24T11:08:11.911011,PS4,Juegos de rol,Fulqrum Publishing Ltd.,25/1/2022,"Alemán, Chino (Simplificado), Inglés, Japonés, Portugués (Brasil), Ruso",2.93,28 calificaciones,32 %,14 %,7 %,7 %,39 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
10005808,Reverie: Sweet As Edition,2024-03-24T11:08:15.310477,PS5,Aventura,eastasiasoft,27/6/2023,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés",4.5,12 calificaciones,67 %,17 %,17 %,0 %,0 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
232272,Reverse Crawl,2024-03-24T11:08:19.918981,PS4,"Juegos de rol, Estrategia, Estrategia",DIGERATI DISTRIBUTION,7/5/2019,Inglés,4.2,35 calificaciones,57 %,23 %,9 %,6 %,6 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10006296,Revita,2024-03-24T11:08:23.568997,"PS4, PS5",Juegos de disparos,Dear Villagers,20/4/2023,"Alemán, Chino (Simplificado), Español, Español (México), Francés (Francia), Inglés, Portugués (Brasil)",4.69,36 calificaciones,83 %,11 %,0 %,3 %,3 %,"16,99 €","16,99 €","16,99 €","16,99 €",ESP
10005878,REVOLVE A,2024-03-24T11:08:27.148860,PS4,Arcade,Xitilon,29/10/2023,Inglés,2.5,60 calificaciones,22 %,10 %,10 %,13 %,45 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
10000317,Re:ZERO -Starting Life in Another World- The Prophecy of the Throne,2024-03-24T11:08:30.518909,PS4,Aventura,"SPIKE CHUNSOFT, INC.",5/2/2021,Inglés,4.68,228 calificaciones,84 %,8 %,4 %,1 %,3 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
221973,Rez Infinite,2024-03-24T11:08:33.871674,PS5,"Acción, Música/Ritmo, Juegos de disparos",ENHANCE GAMES,21/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés",4.52,5998 calificaciones,76 %,11 %,6 %,2 %,5 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10006404,Rhapsody: Marl Kingdom Chronicles,2024-03-24T11:08:38.034462,PS5,Juegos de rol,NIS America,1/9/2023,Inglés,4.92,12 calificaciones,92 %,8 %,0 %,0 %,0 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
10002334,Rhythm 'n Bullets,2024-03-24T11:08:41.567742,PS4,"Arcade, Música/Ritmo","DB Creations, Inc.",22/7/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",3.33,9 calificaciones,44 %,0 %,22 %,11 %,22 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10002114,Rhythm of the Gods,2024-03-24T11:08:44.947691,PS4,"Arcade, Aventura, Música/Ritmo",Nellyvision Ltd,21/12/2020,"Inglés, Japonés",3.97,31 calificaciones,55 %,19 %,3 %,13 %,10 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10004709,Rhythm Planet,2024-03-24T11:08:49.326762,PS5,Acción,"GAMEPOCH, INC.",18/5/2023,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",3.27,22 calificaciones,23 %,27 %,18 %,18 %,14 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10005153,Rhythm Sprout,2024-03-24T11:08:53.284303,"PS4, PS5",Música/Ritmo,TINYBUILD LLC,1/2/2023,No hay información,4.48,29 calificaciones,69 %,21 %,0 %,10 %,0 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
