id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
232402,No hay información,2024-03-18T01:38:03.768205,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
228960,No hay información,2024-03-18T01:38:07.491911,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
200119,Action Henk,2024-03-18T01:38:11.053120,PS4,ドライビング／レース,Curve Digital,2016/3/9,No hay información,4.04,1320件の評価,58％,15％,12％,4％,11％,"¥1,528","¥1,528","¥1,528","¥1,528",JAP
205924,No hay información,2024-03-18T01:38:14.157489,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232800,No hay información,2024-03-18T01:38:17.438465,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006208,勇者よ急げ！Brave's Rage,2024-03-18T01:38:20.786164,PS5,ストラテジー,Astrolabe Games,2023/2/1,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.76,17件の評価,53％,12％,6％,18％,12％,"¥2,090","¥2,090","¥2,090","¥2,090",JAP
10002241,Active Neurons 3 - Wonders Of The World,2024-03-18T01:38:24.293358,PS5,パズル,EVGENIY KOLPAKOV,2022/9/13,"イタリア語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.94,52件の評価,52％,15％,17％,6％,10％,¥550,¥550,¥550,¥550,JAP
222912,No hay información,2024-03-18T01:38:27.470166,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003592,A Day Without Me,2024-03-18T01:38:30.565829,PS4,アドベンチャー,ESDigital Games LTD,2022/6/2,"ロシア語, 日本語, 英語",2.96,55件の評価,33％,7％,16％,11％,33％,¥660,¥660,¥660,¥660,JAP
232064,No hay información,2024-03-18T01:38:33.916359,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10007951,Adore,2024-03-18T01:38:38.201421,"PS4, PS5","アクション, RPG",QUBYTE INTERACTIVE,2023/8/2,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語",3.64,28件の評価,50％,11％,14％,4％,21％,"¥1,980","¥1,980","¥1,980","¥1,980",JAP
206022,No hay información,2024-03-18T01:38:41.454493,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005377,Adrian's Tale,2024-03-18T01:38:45.606046,PS5,"アクション, アドベンチャー",Badri Bebua t/a Badri Bebua,2023/6/14,"ロシア語, 英語",3.89,9件の評価,56％,11％,11％,11％,11％,"¥1,430","¥1,430","¥1,430","¥1,430",JAP
10003720,剣と魔法と学園クエスト。,2024-03-18T01:38:52.053554,PS4,RPG,(株)アクワイア,2022/9/7,"中国語 (簡体字), 日本語",4,90件の評価,57％,13％,14％,4％,11％,"¥4,980","¥4,980","¥4,980","¥4,980",JAP
10008120,アドベンチャーピンボールバンドル,2024-03-18T01:38:56.459372,PS5,アーケード,"STARSIGN, INC.",2023/7/4,日本語,2,3件の評価,0％,33％,0％,0％,67％,¥660,¥660,¥660,¥660,JAP
205966,No hay información,2024-03-18T01:38:59.849627,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
231468,No hay información,2024-03-18T01:39:04.101162,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
229876,Aegis Defenders,2024-03-18T01:39:09.283329,PS4,アクション,Humble Games,2018/2/8,No hay información,4.26,1034件の評価,67％,12％,10％,3％,8％,"¥2,241","¥2,241","¥2,241","¥2,241",JAP
216010,絶対迎撃ウォーズ,2024-03-18T01:39:14.555673,PS4,"ストラテジー, アクション, ストラテジー",(株)アクワイア,2016/7/31,No hay información,4.38,309件の評価,59％,26％,10％,3％,2％,"¥3,080","¥3,080","¥3,080","¥3,080",JAP
234835,Aeon Must Die!,2024-03-18T01:39:20.102906,PS4,アクション,Focus Entertainment,2021/10/27,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.04,85件の評価,58％,14％,11％,9％,8％,"¥2,420","¥2,420","¥2,420","¥2,420",JAP
227593,No hay información,2024-03-18T01:39:25.701233,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
221834,AER - Memories of Old,2024-03-18T01:39:32.318094,PS4,アドベンチャー,Daedalic Entertainment GmbH,2018/1/11,No hay información,4.14,1022件の評価,53％,23％,14％,5％,5％,"¥1,915","¥1,915","¥1,915","¥1,915",JAP
10006127,No hay información,2024-03-18T01:39:41.463619,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001986,No hay información,2024-03-18T01:39:50.875849,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002367,No hay información,2024-03-18T01:39:57.271965,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004782,No hay información,2024-03-18T01:40:04.730244,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003105,No hay información,2024-03-18T01:40:11.649823,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004638,No hay información,2024-03-18T01:40:17.963445,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006416,No hay información,2024-03-18T01:40:23.482059,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004120,No hay información,2024-03-18T01:40:27.634403,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008421,No hay información,2024-03-18T01:40:31.813772,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
