id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
203490,Pneuma: Breath of Life,2024-03-25T05:49:23.442583,PS4,"Aventura, Puzzle",DECO DIGITAL LIMITED,7/7/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4,563 calificaciones,47 %,26 %,13 %,6 %,8 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10004202,Pnevmo-Capsula,2024-03-25T05:49:27.497618,PS5,"Puzzle, Arcade",EVGENIY KOLPAKOV,18/10/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Ruso",4.08,25 calificaciones,44 %,32 %,12 %,12 %,0 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10000316,Pocket Academy,2024-03-25T05:49:30.533977,PS4,"Simulación, Casual, Estrategia","KAIROSOFT CO.,LTD",21/4/2021,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés, Tailandés",4.28,43 calificaciones,63 %,14 %,16 %,2 %,5 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10001195,Pocket Arcade Story,2024-03-25T05:49:34.042823,PS4,"Arcade, Simulación, Estrategia","KAIROSOFT CO.,LTD",8/2/2023,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.5,12 calificaciones,58 %,33 %,8 %,0 %,0 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10001146,Pocket Clothier,2024-03-25T05:49:37.820689,PS4,"Simulación, Casual, Estrategia","KAIROSOFT CO.,LTD",11/11/2020,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.61,23 calificaciones,78 %,13 %,4 %,0 %,4 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10001174,Pocket Harvest,2024-03-25T05:49:41.320887,PS4,"Simulación, Aventura, Estrategia","KAIROSOFT CO.,LTD",3/3/2021,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.57,23 calificaciones,83 %,9 %,0 %,0 %,9 %,"12,99 €","9,09 €","12,99 €","9,09 €",ESP
10000461,Pocket League Story,2024-03-25T05:49:45.639107,PS4,"Simulación, Deporte, Casual","KAIROSOFT CO.,LTD",21/10/2020,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.52,44 calificaciones,68 %,23 %,5 %,2 %,2 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10007344,Pocket Mini Golf 2,2024-03-25T05:49:49.299134,PS4,"Puzzle, Deporte",QUBICGAMES SP. Z O.O.,13/10/2023,Inglés,3.58,12 calificaciones,58 %,0 %,8 %,8 %,25 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10001047,Pocket Stables,2024-03-25T05:49:54.806385,PS4,"Simulación, Conducción/Carreras, Deporte","KAIROSOFT CO.,LTD",11/11/2020,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.15,47 calificaciones,60 %,19 %,6 %,6 %,9 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10007184,Pocket Witch PS4 & PS5,2024-03-25T05:49:58.969893,"PS4, PS5",Acción,eastasiasoft,14/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",4.07,14 calificaciones,43 %,36 %,14 %,0 %,7 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10003224,Pocky & Rocky Reshrined,2024-03-25T05:50:02.400012,PS4,"Juegos de disparos, Arcade",NATSUME INC.,23/6/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Francés (Francia), Inglés, Japonés",4.55,33 calificaciones,85 %,3 %,3 %,0 %,9 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
232873,Pode,2024-03-25T05:50:06.576501,PS4,"Aventura, Aventura, Puzzle",Altered Ventures Sdn. Bhd.,18/2/2019,"Alemán, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.69,102 calificaciones,81 %,13 %,2 %,1 %,3 %,"23,99 €","23,99 €","23,99 €","23,99 €",ESP
228807,Poi,2024-03-25T05:50:11.610890,PS4,"Casual, Acción, Aventura","POLYKID, LLC",14/9/2017,"Alemán, Español, Francés (Francia), Inglés, Portugués (Brasil), Ruso",4.29,167 calificaciones,58 %,26 %,8 %,2 %,6 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10001401,Poison Control,2024-03-25T05:50:15.434564,PS4,Juegos de rol,NIS America,16/4/2021,Inglés,4.32,82 calificaciones,63 %,16 %,12 %,6 %,2 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10002749,Poker Pretty Girls Battle: Fantasy World Edition,2024-03-25T05:50:20.676414,PS5,Puzzle,eastasiasoft,26/8/2021,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",3.76,128 calificaciones,45 %,20 %,13 %,9 %,13 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
233575,Police Chase,2024-03-25T05:50:24.197067,PS4,"Conducción/Carreras, Simulación",Toplitz Productions,28/10/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.47,221 calificaciones,26 %,6 %,8 %,8 %,52 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
234531,Police Stories,2024-03-25T05:50:27.640185,PS4,"Acción, Juegos de disparos, Únicos",HYPETRAIN DIGITAL LTD,31/8/2020,"Alemán, Español, Francés (Francia), Inglés, Polaco, Ruso",3.89,178 calificaciones,56 %,16 %,8 %,4 %,17 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
203411,Poltergeist: A Pixelated Horror,2024-03-25T05:50:31.551377,PS4,"Puzzle, Estrategia",GLITCHY PIXEL,24/9/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.95,377 calificaciones,46 %,23 %,16 %,6 %,8 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
225315,Polybius,2024-03-25T05:50:34.788197,PS4,Arcade,LLAMASOFT LTD,10/5/2017,Inglés,4.72,777 calificaciones,82 %,11 %,4 %,0 %,2 %,"16,99 €","16,99 €","16,99 €","16,99 €",ESP
10008793,PolyBoy War,2024-03-25T05:50:38.939683,PS4,Acción,WHALE ROCK GAMES,20/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso",3.48,27 calificaciones,48 %,7 %,15 %,4 %,26 %,"3,99 €","3,99 €","3,99 €","3,99 €",ESP
10009099,Poly Match,2024-03-25T05:50:43.460745,PS5,Puzzle,OCEAN MEDIA LLC,12/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.25,4 calificaciones,75 %,0 %,0 %,25 %,0 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10009915,Poly Shooting Simulator,2024-03-25T05:50:49.014546,PS4,"Acción, Acción",Maksym Vysochanskyy trading as IndieGames3000,7/2/2024,Inglés,1.33,12 calificaciones,8 %,0 %,0 %,0 %,92 %,"9,99 €","6,99 €","9,99 €","5,99 €",ESP
10009761,Polyturbo Drift Racing Simulator,2024-03-25T05:50:53.820326,PS4,"Conducción/Carreras, Simulación",Maksym Vysochanskyy trading as IndieGames3000,8/12/2023,Inglés,2.2,10 calificaciones,0 %,30 %,10 %,10 %,50 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10000370,PONG Quest,2024-03-25T05:51:01.135906,PS4,"Acción, Aventura, Arcade",ATARI EUROPE S.A.S.U.,28/5/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",4.26,23 calificaciones,65 %,13 %,9 %,9 %,4 %,"17,99 €","17,99 €","17,99 €","17,99 €",ESP
10000553,Ponpu,2024-03-25T05:51:06.895693,PS4,Únicos,MERGE GAMES,2/12/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",4.36,14 calificaciones,64 %,21 %,0 %,14 %,0 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10001341,Pool,2024-03-25T05:51:12.306493,PS4,Arcade,SABEC LIMITED,23/9/2020,Inglés,1.76,153 calificaciones,14 %,2 %,2 %,8 %,73 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
229229,Pool Nation,2024-03-25T05:51:16.514338,PS5,"Casual, Simulación, Deporte",Cherry Pop Games Limited,19/5/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.99,237 calificaciones,52 %,22 %,11 %,3 %,12 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
10009097,Pool Pro 2022,2024-03-25T05:51:20.092086,PS5,Simulación,OCEAN MEDIA LLC,7/11/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",2.14,7 calificaciones,0 %,14 %,29 %,14 %,43 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10000530,Pool Slide Story,2024-03-25T05:51:24.263472,PS4,"Simulación, Casual, Deporte","KAIROSOFT CO.,LTD",21/4/2021,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés, Tailandés",4.48,48 calificaciones,73 %,10 %,13 %,0 %,4 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
232446,Poop Slinger,2024-03-25T05:51:27.910378,PS4,"Casual, Casual, Juegos de disparos",DiggidyNet LLC,1/4/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Inglés, Ruso",3.48,69 calificaciones,46 %,14 %,9 %,1 %,29 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10009231,PopSlinger,2024-03-25T05:51:32.030683,PS5,"Acción, Música/Ritmo",ARTAX GAMES SL,29/2/2024,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",5,4 calificaciones,100 %,0 %,0 %,0 %,0 %,"12,49 €","12,49 €","12,49 €","12,49 €",ESP
227438,Pop-Up Pilgrims,2024-03-25T05:51:35.223154,PS4,"Aventura, Puzzle",DAKKO DAKKO LTD,13/2/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.94,17 calificaciones,53 %,12 %,24 %,0 %,12 %,"16,99 €","16,99 €","16,99 €","16,99 €",ESP
10006058,Portal Dungeon: Goblin Escape,2024-03-25T05:51:39.179623,PS4,"Arcade, Acción, Juegos de rol",Volkov Konstantin Sergeevich,10/1/2023,"Alemán, Español, Francés (Francia), Inglés, Japonés, Ruso",4.32,25 calificaciones,52 %,28 %,20 %,0 %,0 %,"10,99 €","10,99 €","10,99 €","10,99 €",ESP
227481,Portal of Evil: Stolen Runes,2024-03-25T05:51:43.038369,PS4,"Casual, Aventura, Casual",4HIT LTD,15/1/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",3.58,182 calificaciones,38 %,23 %,14 %,12 %,14 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
10005587,POSTAL 4: No Regerts,2024-03-25T05:51:47.929511,"PS4, PS5",Acción,Running With Scissors Studios LLC,20/3/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso, Turco",4.11,489 calificaciones,60 %,14 %,9 %,8 %,8 %,"44,99 €","44,99 €","44,99 €","44,99 €",ESP
10001898,POSTAL Redux,2024-03-25T05:51:53.099481,PS4,"Acción, Juegos de disparos, Adulto",MD GAMES SA,8/4/2021,Inglés,4.58,463 calificaciones,78 %,12 %,4 %,3 %,3 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
234535,Post War Dreams,2024-03-25T05:51:56.891843,PS4,Acción,KISS PUBLISHING LTD,4/9/2019,Inglés,3.11,9 calificaciones,44 %,0 %,0 %,33 %,22 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10000361,Potata: Fairy Flower,2024-03-25T05:52:00.792655,PS5,"Aventura, Acción, Puzzle",EVGENIY KOLPAKOV,1/8/2023,"Inglés, Ruso",4,47 calificaciones,51 %,21 %,11 %,11 %,6 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10006867,Potencia la luz,2024-03-25T05:52:04.852180,PS5,Casual,Game Achievements Ltd,14/6/2023,Inglés,2,8 calificaciones,25 %,0 %,0 %,0 %,75 %,"3,99 €","3,99 €","3,99 €","3,99 €",ESP
10000910,Potion Party,2024-03-25T05:52:08.194174,PS4,"Familia, Puzzle, Casual",FusionPlay GmbH,7/4/2021,"Alemán, Español, Inglés, Ruso",4.39,23 calificaciones,74 %,13 %,0 %,4 %,9 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10008629,Power of Ten,2024-03-25T05:52:13.783438,PS5,Acción,"Pew Times Three, LLC",19/3/2024,"Alemán, Español, Español (México), Francés (Francia), Húngaro, Inglés, Polaco, Portugués (Brasil), Turco, Ucraniano",5,5 calificaciones,100 %,0 %,0 %,0 %,0 %,"16,99 €","16,99 €","16,99 €","16,99 €",ESP
10003991,PowerSlave Exhumed,2024-03-25T05:52:17.200812,PS4,Juegos de disparos,NIGHT DIVE STUDIOS,10/2/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.79,215 calificaciones,86 %,11 %,1 %,0 %,2 %,"17,99 €","17,99 €","17,99 €","17,99 €",ESP
221955,Pox Nora,2024-03-25T05:52:22.462243,PS4,"Estrategia, Estrategia","DESERT OWL GAMES, LLC",22/5/2017,Inglés,3.71,7173 calificaciones,51 %,10 %,16 %,3 %,19 %,Gratis,Gratis,Gratis,Gratis,ESP
234596,Praetorians - HD Remaster,2024-03-25T05:52:25.865007,PS4,Estrategia,KALYPSO MEDIA,17/9/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.93,130 calificaciones,58 %,14 %,6 %,5 %,16 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10001599,PRAEY FOR THE GODS,2024-03-25T05:52:31.696536,"PS4, PS5",Únicos,No Matter Studios LLC,14/12/2021,No hay información,4.07,243 calificaciones,56 %,19 %,9 %,7 %,9 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10000993,Prehistoric Dude,2024-03-25T05:52:36.830679,PS4,"Acción, Aventura, Casual",RATALAIKA GAMES SL,11/8/2020,"Alemán, Español, Francés (Francia), Inglés, Portugués (Brasil), Ruso",3.87,162 calificaciones,50 %,18 %,13 %,7 %,12 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
225782,Pressure Overdrive,2024-03-25T05:52:40.589793,PS4,"Acción, Arcade, Acción",CHASING CARROTS KG,24/7/2017,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.92,51 calificaciones,55 %,18 %,6 %,8 %,14 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10006030,Pretty Bird,2024-03-25T05:52:46.726369,PS5,Simulación,Zakym s. r. o.,4/9/2022,Inglés,4.04,48 calificaciones,67 %,8 %,4 %,4 %,17 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10006068,Pretty Bird 2,2024-03-25T05:52:51.036234,PS5,Simulación,Zakym s. r. o.,6/9/2022,Inglés,4.11,27 calificaciones,70 %,4 %,7 %,4 %,15 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10006074,Pretty Bird 3,2024-03-25T05:52:55.281461,PS5,Simulación,Zakym s. r. o.,8/9/2022,Inglés,4.05,22 calificaciones,68 %,5 %,5 %,9 %,14 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10006076,Pretty Bird 4,2024-03-25T05:52:59.130914,PS5,Simulación,Zakym s. r. o.,10/9/2022,Inglés,3.88,26 calificaciones,65 %,4 %,4 %,8 %,19 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10006077,Pretty Bird 5,2024-03-25T05:53:04.577452,PS5,Simulación,Zakym s. r. o.,12/9/2022,Inglés,4.12,25 calificaciones,72 %,4 %,0 %,12 %,12 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10006078,Pretty Bird 6,2024-03-25T05:53:10.057396,PS5,Simulación,Zakym s. r. o.,14/9/2022,Inglés,3.88,25 calificaciones,64 %,8 %,0 %,8 %,20 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10006214,Pretty Bird 7,2024-03-25T05:53:13.824113,PS5,Simulación,Zakym s. r. o.,23/10/2022,Inglés,3.59,22 calificaciones,50 %,14 %,5 %,9 %,23 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
10006215,Pretty Bird 8,2024-03-25T05:53:18.163448,PS5,Simulación,Zakym s. r. o.,20/11/2022,Inglés,3.91,22 calificaciones,68 %,0 %,5 %,9 %,18 %,"1,99 €","1,99 €","1,99 €","1,99 €",ESP
10006536,Pretty Bird 9,2024-03-25T05:53:21.936266,PS5,Simulación,Zakym s. r. o.,24/12/2022,Inglés,4.22,23 calificaciones,74 %,4 %,4 %,4 %,13 %,"1,99 €","1,99 €","1,99 €","1,99 €",ESP
10007966,Pretty Girls 2048 Strike PS4 & PS5,2024-03-25T05:53:26.512865,"PS4, PS5","Casual, Puzzle",eastasiasoft,10/5/2023,"Chino (Simplificado), Chino (Tradicional), Español, Inglés, Japonés",3.8,35 calificaciones,40 %,31 %,9 %,9 %,11 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10007387,Pretty Girls Breakers! PLUS PS4 & PS5,2024-03-25T05:53:30.441361,"PS4, PS5","Acción, Puzzle",eastasiasoft,1/3/2023,"Chino (Simplificado), Chino (Tradicional), Español, Inglés, Japonés",4.35,26 calificaciones,65 %,15 %,12 %,4 %,4 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10006354,Pretty Girls Escape PS4 & PS5,2024-03-25T05:53:34.883834,"PS4, PS5","Puzzle, Adulto",eastasiasoft,12/10/2022,"Chino (Simplificado), Chino (Tradicional), Español, Inglés, Japonés",3.98,56 calificaciones,50 %,18 %,21 %,2 %,9 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
10005576,Pretty Girls Four Kings Solitaire PS4 & PS5,2024-03-25T05:53:38.674020,"PS4, PS5",Puzzle,eastasiasoft,17/8/2022,"Chino (Simplificado), Chino (Tradicional), Español, Inglés, Japonés",4.14,37 calificaciones,59 %,14 %,16 %,3 %,8 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
10002756,Pretty Girls Klondike Solitaire PS4 & PS5,2024-03-25T05:53:43.274169,"PS4, PS5",Puzzle,eastasiasoft,16/6/2021,"Inglés, Japonés",4.05,130 calificaciones,54 %,18 %,15 %,5 %,8 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
10009687,Pretty Girls Klondike Solitaire PLUS PS4 & PS5,2024-03-25T05:53:49.013306,"PS4, PS5","Casual, Puzzle, Adulto",eastasiasoft,14/2/2024,"Chino (Simplificado), Chino (Tradicional), Español, Inglés, Japonés",4.48,29 calificaciones,79 %,3 %,7 %,7 %,3 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
10002875,Pretty Girls Mahjong Solitaire - Blue PS4 & PS5,2024-03-25T05:53:53.685752,"PS4, PS5","Casual, Puzzle",eastasiasoft,1/12/2021,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.03,67 calificaciones,48 %,27 %,13 %,4 %,7 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
10002876,Pretty Girls Mahjong Solitaire - Green PS4 & PS5,2024-03-25T05:54:00.062190,"PS4, PS5","Casual, Puzzle",eastasiasoft,1/12/2021,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.04,97 calificaciones,56 %,19 %,11 %,3 %,11 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
10002296,Pretty Girls Panic! PS4 & PS5,2024-03-25T05:54:06.797249,"PS4, PS5",Puzzle,eastasiasoft,25/8/2021,"Inglés, Japonés",4.18,175 calificaciones,61 %,14 %,14 %,7 %,5 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
10002877,No hay información,2024-03-25T05:55:10.289062,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,ESP
10004630,Pretty Girls Rivers PS4 & PS5,2024-03-25T05:55:15.646773,"PS4, PS5",Puzzle,eastasiasoft,13/4/2022,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.22,63 calificaciones,60 %,19 %,11 %,2 %,8 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
10004985,Pretty Girls Speed PS4 & PS5,2024-03-25T05:55:20.316621,"PS4, PS5",Casual,eastasiasoft,1/6/2022,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",3.89,44 calificaciones,50 %,14 %,20 %,7 %,9 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
10007388,Pretty Girls Tile Match PS4 & PS5,2024-03-25T05:55:24.233922,"PS4, PS5",Puzzle,eastasiasoft,5/4/2023,"Chino (Simplificado), Chino (Tradicional), Español, Inglés, Japonés",4.16,31 calificaciones,55 %,19 %,16 %,6 %,3 %,"5,99 €","3,59 €","5,99 €","3,59 €",ESP
10004818,Pretzel Rides VR,2024-03-25T05:55:29.079217,PS4,Aventura,MARCUS SPENGLER T/A IT-SPENGLER,16/5/2023,Inglés,2.6,5 calificaciones,40 %,0 %,0 %,0 %,60 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
234758,Preventive Strike,2024-03-25T05:55:34.012670,PS4,Únicos,SimFabric S.A.,25/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",2.82,73 calificaciones,30 %,7 %,15 %,11 %,37 %,"4,49 €","4,49 €","4,49 €","4,49 €",ESP
10001497,Princess Farmer,2024-03-25T05:55:38.917895,PS4,Puzzle,"Whitethorn Games, Inc.",31/3/2022,Inglés,4.9,10 calificaciones,90 %,10 %,0 %,0 %,0 %,"13,49 €","13,49 €","13,49 €","13,49 €",ESP
10003596,Princess.Loot.Pixel.Again,2024-03-25T05:55:42.741562,PS4,"Juegos de rol, Acción",BIG WAY LLC,26/10/2021,"Inglés, Ruso",3.46,26 calificaciones,42 %,12 %,19 %,4 %,23 %,"4,49 €","4,49 €","4,49 €","4,49 €",ESP
10005074,Princess.Loot.Pixel.Again x2,2024-03-25T05:55:47.462953,PS4,"Acción, Aventura",BIG WAY LLC,21/7/2022,Inglés,3.89,18 calificaciones,50 %,22 %,11 %,0 %,17 %,"3,59 €","3,59 €","3,59 €","3,59 €",ESP
203565,Prismatic Solid,2024-03-25T05:55:51.871842,PS4,"Acción, Arcade",PLAYISM,14/10/2015,No hay información,4.1,280 calificaciones,53 %,22 %,13 %,6 %,6 %,"10,99 €","5,49 €","10,99 €","5,49 €",ESP
10008478,Prison City,2024-03-25T05:55:57.729561,"PS4, PS5",Acción,SCREENWAVE MEDIA,15/11/2023,"Alemán, Chino (Tradicional), Coreano, Español, Español (México), Francés (Canadá), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.7,33 calificaciones,88 %,0 %,6 %,6 %,0 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10009794,Prisonela DX PS4™ & PS5®,2024-03-25T05:56:02.218421,"PS4, PS5","Acción, Arcade, Puzzle",RATALAIKA GAMES SL,8/2/2024,Inglés,4.8,5 calificaciones,80 %,20 %,0 %,0 %,0 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10005300,Prison Tycoon™: Under New Management,2024-03-25T05:56:05.640082,PS4,Estrategia,"Ziggurat Interactive, Inc.",7/2/2023,"Alemán, Español, Francés (Francia), Inglés",2.29,14 calificaciones,21 %,7 %,7 %,7 %,57 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
10001201,Probe: A Game Dev Experience,2024-03-25T05:56:09.618593,PS4,Educativos,VOXEL LABS S.L.,3/10/2021,"Español, Inglés",3.29,106 calificaciones,45 %,7 %,11 %,6 %,31 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10002237,Process of Elimination,2024-03-25T05:56:16.182395,PS4,Aventura,NIS America,14/4/2023,Inglés,4.51,92 calificaciones,71 %,20 %,3 %,3 %,3 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
234309,Pro Deer Hunting,2024-03-25T05:56:21.698304,PS4,"Aventura, Juegos de disparos, Simulación","PARTY SPA RENTALS, INC. DBA PSR OUTDOORS",3/2/2020,Inglés,2.91,129 calificaciones,34 %,11 %,9 %,3 %,43 %,"7,49 €","7,49 €","7,49 €","7,49 €",ESP
10000746,Pro Deer Hunting 2,2024-03-25T05:56:29.333606,PS4,Juegos de disparos,"PARTY SPA RENTALS, INC. DBA PSR OUTDOORS",8/3/2021,Inglés,2.86,59 calificaciones,37 %,3 %,12 %,3 %,44 %,"7,49 €","7,49 €","7,49 €","7,49 €",ESP
10003537,Pro Deer Hunting Out West,2024-03-25T05:56:36.141415,PS5,Juegos de disparos,"PARTY SPA RENTALS, INC. DBA PSR OUTDOORS",18/3/2022,Inglés,2.73,15 calificaciones,33 %,7 %,7 %,7 %,47 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10004134,Prodeus,2024-03-25T05:56:40.946037,"PS4, PS5","Acción, Juegos de disparos",Humble Games,23/9/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",4.6,1314 calificaciones,77 %,14 %,5 %,1 %,3 %,"24,99 €",Incluido,"24,99 €",Incluido,ESP
10000891,Brain Fitness del Profesor Rubik,2024-03-25T05:56:46.264755,PS4,Agilidad mental,Microids,11/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.7,27 calificaciones,48 %,19 %,11 %,0 %,22 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
227434,Professional Construction - The Simulation,2024-03-25T05:56:53.309951,PS4,Simulación,UNITED INDEPENDENT ENTERTAINMENT GMBH,20/11/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.21,603 calificaciones,21 %,6 %,7 %,6 %,60 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
221993,Professional Farmer 2017,2024-03-25T05:56:58.133393,PS4,"Simulación, Simulador",UNITED INDEPENDENT ENTERTAINMENT GMBH,26/5/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco",2.23,995 calificaciones,22 %,5 %,7 %,7 %,59 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
230557,Professional Farmer: American Dream,2024-03-25T05:57:05.014246,PS4,Simulación,UNITED INDEPENDENT ENTERTAINMENT GMBH,19/10/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco",3.18,87 calificaciones,43 %,11 %,3 %,7 %,36 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
