id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10000624,KIAI RESONANCE,2024-03-25T04:44:19.195011,No hay información,格闘,TIMOTHÉE PAEZ TRADING AS ABSORB REALITY,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,購入できません,購入できません,購入できません,購入できません,JAP
202287,No hay información,2024-03-25T04:44:22.514118,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
202285,No hay información,2024-03-25T04:44:25.706474,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003865,"Kick it, Bunny!",2024-03-25T04:44:28.756807,PS4,パズル,Volkov Konstantin Sergeevich,2023/1/12,"日本語, 英語",3.88,17件の評価,59％,18％,0％,0％,24％,"¥1,100","¥1,100","¥1,100","¥1,100",JAP
10003085,KID A MNESIA EXHIBITION,2024-03-25T04:44:31.481599,PS5,その他,EPIC GAMES,2021/11/18,"イタリア語, スペイン語, スペイン語(メキシコ), トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.69,866件の評価,86％,6％,2％,1％,4％,無料,無料,無料,無料,JAP
10005410,キッドボール・アドベンチャー PS4 & PS5,2024-03-25T04:44:34.371116,"PS4, PS5","アクション, パズル",Eastasiasoft Limited,2022/8/23,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (繁体字), 日本語, 英語, 韓国語",4.32,19件の評価,68％,16％,5％,0％,11％,¥598,¥209,¥598,¥209,JAP
10010123,Kids Learn,2024-03-25T04:44:37.451429,PS4,"パズル, 教育",YASH FUTURE TECH SOLUTIONS PVT LTD,2024/1/19,英語,3.48,129件の評価,47％,5％,20％,5％,23％,"¥1,100","¥1,100","¥1,100","¥1,100",JAP
10004892,No hay información,2024-03-25T04:44:41.529639,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
202326,No hay información,2024-03-25T04:44:45.207377,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10009210,Killer Klowns from Outer Space: The Game,2024-03-25T04:44:48.193827,No hay información,"アクション, ホラー",IllFonic Inc.,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
221915,No hay información,2024-03-25T04:44:53.134140,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
231690,No hay información,2024-03-25T04:44:56.435453,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232538,キルラキル ザ・ゲーム -異布-,2024-03-25T04:44:59.428338,PS4,格闘,アークシステムワークス株式会社,2019/7/25,No hay información,4.55,1419件の評価,76％,12％,6％,2％,4％,"¥6,926","¥6,926","¥6,926","¥6,926",JAP
10004269,Killsquad,2024-03-25T04:45:02.545424,PS4,"アクション, アーケード",Novarama Technology SL,2023/7/12,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",3.64,25件の評価,32％,40％,4％,8％,16％,"¥4,510","¥4,510","¥4,510","¥4,510",JAP
217220,No hay información,2024-03-25T04:45:06.108145,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
217220,No hay información,2024-03-25T04:45:08.881523,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008627,Kind Heart Defenders,2024-03-25T04:45:11.587301,PS4,ストラテジー,DX Gameworks LLC,2023/9/21,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4,2件の評価,50％,0％,50％,0％,0％,¥660,¥660,¥660,¥660,JAP
10004315,No hay información,2024-03-25T04:45:14.805263,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000018,No hay información,2024-03-25T04:45:17.934472,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
202368,No hay información,2024-03-25T04:45:21.207800,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
221709,KINGDOM HEARTS HD 2.8 Final Chapter Prologue,2024-03-25T04:45:24.044678,PS4,RPG,(株)スクウェア・エニックス,2017/1/12,No hay información,4.73,6368件の評価,86％,8％,3％,1％,3％,"¥7,480",含まれます,"¥7,480",含まれます,JAP
10000328,KINGDOM HEARTS Melody of Memory,2024-03-25T04:45:26.798153,PS4,"ファミリー, リズムアクション",(株)スクウェア・エニックス,2020/11/10,日本語,4.5,1592件の評価,75％,12％,6％,2％,5％,"¥7,480","¥2,992","¥7,480",含まれます,JAP
233303,KINGDOM HEARTS：VR EXPERIENCE,2024-03-25T04:45:29.439817,PS4,"RPG, その他, その他",(株)スクウェア・エニックス,2019/1/22,No hay información,3.8,6035件の評価,58％,9％,9％,3％,21％,無料,無料,無料,無料,JAP
231088,Kingdom: New Lands,2024-03-25T04:45:32.133171,PS4,"アクション, アドベンチャー, アーケード",Raw Fury,2021/11/27,"イタリア語, スウェーデン語, スペイン語, デンマーク語, ドイツ語, ノルウェー語, フィンランド語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (繁体字), 日本語, 英語, 韓国語",4.19,1602件の評価,62％,17％,8％,3％,10％,"¥1,760",含まれます,"¥1,760",含まれます,JAP
10001317,キングダム・オブ・アルカディア 【PS4 & PS5】,2024-03-25T04:45:34.925924,"PS4, PS5","アクション, アドベンチャー",Eastasiasoft Limited,2021/4/14,"スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.01,75件の評価,55％,19％,11％,5％,11％,¥598,¥598,¥598,¥598,JAP
10006599,Kingdom of Aurelia - Mystery of the Poisoned Dagger,2024-03-25T04:45:38.312532,PS5,"アドベンチャー, ファミリー, カジュアル",Joindots GmbH,2022/12/24,"イタリア語, オランダ語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), フランス語 (ベルギー), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 英語",3,4件の評価,50％,0％,0％,0％,50％,"¥2,860","¥2,860","¥2,860","¥2,860",JAP
232330,No hay información,2024-03-25T04:45:41.585417,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
