id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10008505,A Castle Full of Cats,2024-03-29T23:54:11.084540,PS5,"脳トレ, カジュアル, パズル",SILESIA GAMES SP. Z O.O.,2023/8/16,"イタリア語, スペイン語, スペイン語(メキシコ), トルコ語, ドイツ語, ハンガリー語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.77,157件の評価,83％,12％,3％,1％,1％,¥550,¥330,¥550,¥220,JAP
10010303,Ball Destiny,2024-03-29T23:54:14.072478,PS5,その他,Klovako s. r. o.,2024/3/13,英語,4.73,15件の評価,93％,0％,0％,0％,7％,¥330,¥330,¥330,¥330,JAP
10006571,No hay información,2024-03-29T23:54:17.208145,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006140,ゴー・ゴー・ポーゴー・ガール,2024-03-29T23:54:20.215916,"PS4, PS5","アクション, アドベンチャー, カジュアル",ラタライカゲームス,2023/2/9,英語,3.71,24件の評価,38％,25％,21％,4％,13％,¥660,¥264,¥660,¥264,JAP
10009387,Guess the Word,2024-03-29T23:54:23.180774,PS5,脳トレ,Webnetic s. r. o.,2023/11/22,英語,3.59,22件の評価,59％,0％,5％,14％,23％,¥330,¥330,¥330,¥330,JAP
10001311,No hay información,2024-03-29T23:54:26.564814,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232689,Monster Jam Steel Titans,2024-03-29T23:54:30.631293,PS4,"ドライビング／レース, シミュレーション, スポーツ",THQ Nordic,2019/10/20,No hay información,3.82,2178件の評価,45％,14％,28％,3％,10％,"¥4,860",含まれます,"¥4,860",含まれます,JAP
10005917,Mrs.Cat Between Worlds PS4™ & PS5™,2024-03-29T23:54:33.821364,"PS4, PS5","アクション, アドベンチャー, カジュアル",ラタライカゲームス,2023/1/16,英語,4.41,17件の評価,71％,12％,12％,0％,6％,¥660,¥264,¥660,¥264,JAP
229211,ムラカ,2024-03-29T23:54:36.922892,PS4,"アクション, アクション, アドベンチャー","Intragames Co., Ltd.",2018/11/28,No hay información,4.34,184件の評価,62％,24％,5％,3％,5％,"¥2,138","¥2,138","¥2,138","¥2,138",JAP
224947,RIOT - Civil Unrest,2024-03-29T23:54:39.816420,PS4,シミュレーション,Merge Games Ltd,2019/10/9,No hay información,3.4,190件の評価,39％,19％,8％,12％,23％,"¥1,980",¥198,"¥1,980",¥198,JAP
224961,Silence,2024-03-29T23:54:43.169108,PS4,アドベンチャー,Daedalic Entertainment GmbH,2018/6/21,No hay información,4.2,767件の評価,59％,22％,8％,4％,7％,"¥3,035","¥3,035","¥3,035","¥3,035",JAP
10009769,Table Letters,2024-03-29T23:54:46.570139,PS5,脳トレ,Webnetic s. r. o.,2024/3/14,英語,4.15,13件の評価,69％,0％,15％,8％,8％,¥330,¥330,¥330,¥330,JAP
10010332,Tank Frenzy,2024-03-29T23:54:50.715474,PS5,アクション,Klovako s. r. o.,2024/2/28,英語,3.82,17件の評価,59％,12％,6％,0％,24％,¥330,¥330,¥330,¥330,JAP
10010474,Worm War: Greengrocer,2024-03-29T23:54:54.251839,PS4,"ファミリー, アーケード",KODOBUR,2024/3/9,英語,4.08,13件の評価,54％,23％,8％,8％,8％,¥275,¥275,¥275,¥275,JAP
10008093,No hay información,2024-03-29T23:54:57.334466,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
216298,No hay información,2024-03-29T23:55:00.542905,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
222086,No hay información,2024-03-29T23:55:04.061767,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
231931,No hay información,2024-03-29T23:55:07.193247,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008365,Everlune,2024-03-29T23:55:10.971959,PS5,アーケード,Xeneder Team,2023/12/14,英語,3.77,35件の評価,60％,3％,11％,6％,20％,¥275,¥192,¥275,¥164,JAP
204591,No hay información,2024-03-29T23:55:14.735572,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10010208,Bulldozer Tycoon: Construction Simulator,2024-03-29T23:55:18.476132,No hay información,"アクション, シミュレーション",Maksym Vysochanskyy trading as IndieGames3000,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
216384,No hay información,2024-03-29T23:55:21.888781,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001457,カンニバルクッキング,2024-03-29T23:55:24.758411,"PS4, PS5","アクション, パーティー",ROCKET VULTURE,2022/1/25,"オランダ語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語",3.65,37件の評価,46％,14％,19％,3％,19％,"¥1,540",¥154,"¥1,540",¥154,JAP
10001694,Get Packed: Fully Loaded,2024-03-29T23:55:27.768669,PS4,"アクション, ファミリー, パーティー",Coatsink Software,2021/7/28,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 日本語, 英語, 韓国語",3.96,27件の評価,63％,11％,4％,4％,19％,"¥2,200",¥330,"¥2,200",¥330,JAP
10005658,Round Invaders,2024-03-29T23:55:32.697431,PS4,アーケード,Acyntha,2022/10/6,"ウクライナ語, 英語",3.74,39件の評価,56％,0％,18％,13％,13％,¥330,¥158,¥330,¥154,JAP
10009756,No hay información,2024-03-29T23:55:35.896951,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
203977,Spelunky,2024-03-29T23:55:38.871270,PS4,アクション,"Mossmouth, LLC",2014/10/22,"イタリア語, スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.12,39431件の評価,58％,16％,14％,5％,8％,"¥1,280","¥1,280","¥1,280","¥1,280",JAP
231470,ASSAULT GUNNERS HD EDITION,2024-03-29T23:55:42.151060,PS4,"シューティング, アクション, シューティング",株式会社マーベラス,2018/3/19,No hay información,3.92,375件の評価,52％,17％,14％,6％,11％,¥980,¥980,¥980,¥980,JAP
10002063,No hay información,2024-03-29T23:55:45.423285,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
221710,No hay información,2024-03-29T23:55:48.699905,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001134,Olija,2024-03-29T23:55:52.055266,PS4,"アクション, アドベンチャー","GHI Media LLC,(Devolver Digital)",2021/1/27,"スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語",4.27,83件の評価,61％,20％,7％,5％,6％,"¥1,540",¥385,"¥1,540",¥385,JAP
10004573,Pizza Tycoon,2024-03-29T23:55:54.893746,PS4,シミュレーション,ASSEMBLE ENTERTAINMENT GMBH,2023/2/22,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",1.86,70件の評価,10％,7％,4％,16％,63％,"¥2,189",¥547,"¥2,189",¥437,JAP
234021,Stranded Sails: Explorers of the Cursed Islands,2024-03-29T23:55:57.829672,No hay información,"アドベンチャー, カジュアル",Merge Games Ltd,2019/11/7,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
10004900,Worms World Party [PS1 Emulation],2024-03-29T23:56:01.181526,"PS4, PS5",ストラテジー,Team17 Digital Ltd,2022/6/1,"イタリア語, オランダ語, スウェーデン語, スペイン語, デンマーク語, ドイツ語, フランス語 (フランス), 英語",3.63,235件の評価,57％,8％,5％,3％,28％,¥550,含まれます,¥550,含まれます,JAP
229765,No hay información,2024-03-29T23:56:04.474293,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
234931,ブック・オブ・デーモンズ,2024-03-29T23:56:07.638943,PS4,"アクション, アドベンチャー, RPG",505 Games,2020/5/20,"日本語, 英語",4.05,154件の評価,58％,18％,7％,5％,12％,"¥2,900","¥2,900","¥2,900","¥2,900",JAP
10005555,The Jumping Sandwich,2024-03-29T23:56:12.023282,PS5,"シミュレーション, シミュレーター",ThiGames,2022/11/6,英語,3.99,87件の評価,66％,7％,6％,5％,17％,¥220,¥220,¥220,¥220,JAP
