id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
230535,No hay información,2024-04-01T05:57:31.108548,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
227199,Pierhead Arcade,2024-04-01T05:57:35.574294,PS4,シミュレーター,Archiact Interactive Ltd.,2018/1/30,No hay información,3.98,247件の評価,47％,28％,11％,6％,9％,"¥1,650","¥1,650","¥1,650","¥1,650",JAP
203553,No hay información,2024-04-01T05:57:40.211385,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
229990,No hay información,2024-04-01T05:57:45.031505,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10009820,Piggy Gambit,2024-04-01T05:57:48.175410,PS4,パズル,indienova,2024/2/1,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.75,4件の評価,75％,25％,0％,0％,0％,¥990,¥990,¥990,¥990,JAP
10004681,No hay información,2024-04-01T05:57:52.203429,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000873,パイルアップ！ボックス・バイ・ボックス,2024-04-01T05:57:55.697731,PS4,その他,www.handy-games.com GmbH,2021/8/17,"イタリア語, ウクライナ語, オランダ語, ギリシャ語, スウェーデン語, スペイン語, スペイン語(メキシコ), タイ語, チェコ語, デンマーク語, トルコ語, ドイツ語, ノルウェー語, ハンガリー語, バスク語, フィンランド語, フランス語 (フランス), ブルガリア語, ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ルーマニア語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.13,184件の評価,60％,12％,15％,5％,8％,"¥1,760",¥880,"¥1,760",含まれます,JAP
203435,No hay información,2024-04-01T05:57:59.660662,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232732,Pillars of Eternity 2 Deadfire,2024-04-01T05:58:04.038790,No hay información,"アクション, アドベンチャー, RPG","Versus Evil, LLC",No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
227445,No hay información,2024-04-01T05:58:07.620987,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232548,No hay información,2024-04-01T05:58:11.313664,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10009562,Pinball Frenzy,2024-04-01T05:58:14.896500,PS4,アーケード,Benoit Varasse trading as Pix Arts,2023/10/13,英語,4,5件の評価,40％,20％,40％,0％,0％,¥550,¥550,¥550,¥550,JAP
224926,Pinball FX2 VR,2024-04-01T05:58:19.448805,PS4,その他,"Zen Studios, Ltd.",2017/12/11,No hay información,4.55,1343件の評価,70％,22％,5％,1％,2％,"¥1,629","¥1,629","¥1,629","¥1,629",JAP
10004000,No hay información,2024-04-01T05:58:24.043575,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001735,Pine,2024-04-01T05:58:28.024908,No hay información,アドベンチャー,"Kongregate, Inc",No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
10006103,Ping Pong Peg,2024-04-01T05:58:32.146888,PS5,アーケード,Indie Remix Studios LLC,2022/11/21,英語,2.67,3件の評価,33％,0％,0％,33％,33％,¥990,¥990,¥990,¥990,JAP
10000334,No hay información,2024-04-01T05:58:36.633197,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002004,No hay información,2024-04-01T05:58:43.194608,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005207,No hay información,2024-04-01T05:58:47.026865,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232516,Pipe Push Paradise,2024-04-01T05:58:50.235292,No hay información,"パズル, パズル",SOFT SOURCE PTE LTD,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
10005641,海賊コード：管理者版,2024-04-01T05:58:54.531059,"PS4, PS5",アドベンチャー,SOFT SOURCE PTE LTD,2023/2/3,No hay información,4.14,7件の評価,43％,29％,29％,0％,0％,"¥1,760","¥1,760","¥1,760","¥1,760",JAP
231390,Pirate Flight (VR),2024-04-01T05:58:59.447156,PS4,ドライビング／レース,Andreas von Lepel,2018/4/30,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 日本語, 英語, 韓国語",3.3,1506件の評価,41％,11％,16％,3％,30％,無料,無料,無料,無料,JAP
10008827,Pirates on Target PS4® & PS5®,2024-04-01T05:59:10.743267,"PS4, PS5","パズル, アーケード, パズル",ラタライカゲームス,2024/1/18,英語,4.14,7件の評価,57％,0％,43％,0％,0％,¥660,¥660,¥660,¥660,JAP
10003210,No hay información,2024-04-01T05:59:15.169207,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000679,Pity Pit,2024-04-01T05:59:19.516139,PS5,"アクション, アーケード, パズル",Eastasiasoft Limited,2022/4/7,英語,3.75,150件の評価,49％,8％,20％,16％,7％,¥499,¥149,¥499,¥149,JAP
10000679,Pity Pit,2024-04-01T05:59:21.303489,PS5,"アクション, アーケード, パズル",Eastasiasoft Limited,2022/4/7,英語,3.75,150件の評価,49％,8％,20％,16％,7％,¥499,¥149,¥499,¥149,JAP
232426,ピックスアーク,2024-04-01T05:59:25.534887,PS4,"アクション, RPG, アドベンチャー",株式会社スパイク・チュンソフト,2019/7/3,No hay información,3.55,876件の評価,52％,10％,6％,6％,27％,"¥6,050","¥6,050","¥6,050","¥6,050",JAP
10008838,Pixel Cafe,2024-04-01T05:59:29.813646,PS5,"アドベンチャー, ストラテジー, シミュレーション",Baltoro Games Sp.z o.o.,2023/11/29,"ドイツ語, フランス語 (フランス), ポーランド語, 中国語 (繁体字), 日本語, 英語",4.08,12件の評価,50％,25％,17％,0％,8％,"¥1,870","¥1,870","¥1,870","¥1,870",JAP
224910,No hay información,2024-04-01T05:59:33.604972,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001035,No hay información,2024-04-01T05:59:37.811422,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
224912,No hay información,2024-04-01T05:59:41.440266,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003324,PixelJunk Scrappers Deluxe,2024-04-01T06:00:44.139908,PS5,"アーケード, アクション",(有)キュー・ゲームス,2023/7/27,"アラビア語, イタリア語, オランダ語, スペイン語, トルコ語, ドイツ語, フランス語 (カナダ), フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.2,5件の評価,20％,20％,40％,0％,20％,"¥2,530","¥2,530","¥2,530","¥2,530",JAP
203319,PixelJunk Shooter Ultimate,2024-04-01T06:00:49.105365,PS4,"その他, シューティング, その他",Double Eleven Ltd,2014/6/17,No hay información,4.14,20084件の評価,52％,25％,14％,4％,5％,"¥2,035","¥2,035","¥2,035","¥2,035",JAP
10008172,Pixel Ripped 1978,2024-04-01T06:00:53.863680,PS5,"アーケード, アドベンチャー, アクション",ATARI,2023/6/14,英語,4.08,144件の評価,50％,24％,15％,6％,6％,"¥2,530","¥2,530","¥2,530","¥2,530",JAP
203300,Pix the Cat (英語版),2024-04-01T06:00:58.718603,PS4,その他,Pastagames,2014/11/12,"フランス語 (フランス), 英語",3.8,9103件の評価,47％,18％,15％,7％,12％,"¥1,834","¥1,834","¥1,834","¥1,834",JAP
10003251,No hay información,2024-04-01T06:01:03.072059,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005948,No hay información,2024-04-01T06:01:07.625683,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005180,No hay información,2024-04-01T06:01:12.690570,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232489,No hay información,2024-04-01T06:01:17.060718,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10007261,No hay información,2024-04-01T06:01:21.773840,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008294,Placid Plastic Duck Simulator,2024-04-01T06:01:27.895494,PS5,シミュレーター,Tunnel Vision srl,2023/6/26,"イタリア語, ウクライナ語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.64,113件の評価,83％,6％,5％,2％,4％,"¥1,210",¥968,"¥1,210",¥968,JAP
228416,Plague Road,2024-04-01T06:01:32.187218,PS4,RPG,Eastasiasoft Limited,2020/1/10,No hay información,3.2,230件の評価,37％,10％,11％,17％,24％,¥980,¥980,¥980,¥980,JAP
232403,No hay información,2024-04-01T06:01:38.139664,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000408,No hay información,2024-04-01T06:01:44.389417,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
229995,No hay información,2024-04-01T06:01:50.766085,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006605,プラネット・キューブ：エッジ,2024-04-01T06:01:57.789386,PS5,アクション,Firestoke Group Limited,2023/4/19,"イタリア語, スペイン語, スペイン語(メキシコ), タイ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.63,16件の評価,88％,0％,6％,0％,6％,"¥1,540",¥770,"¥1,540",¥770,JAP
230556,猿の惑星 Last Frontier,2024-04-01T06:02:04.549844,PS4,アクション,New Dawns,2019/10/8,No hay información,3.54,1419件の評価,47％,15％,9％,5％,24％,"¥2,068","¥2,068","¥2,068","¥2,068",JAP
229994,Planet of the Eyes,2024-04-01T06:02:09.383060,PS4,アクション,Cococucumber,2017/9/12,No hay información,3.97,374件の評価,45％,25％,18％,6％,6％,"¥1,018",¥305,"¥1,018",¥203,JAP
10003888,No hay información,2024-04-01T06:02:15.035068,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232916,No hay información,2024-04-01T06:02:21.594493,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008500,Platform Game Maker,2024-04-01T06:02:27.562760,No hay información,アーケード,Playstige Interactive,2023/7/31,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
231476,No hay información,2024-04-01T06:02:32.686467,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008997,No hay información,2024-04-01T06:02:38.742833,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004634,Plunder Panic,2024-04-01T06:02:44.666525,"PS4, PS5","アクション, アーケード, パーティー",Will Winn Games Inc.,2022/9/15,英語,3.94,34件の評価,53％,18％,12％,6％,12％,"¥1,100","¥1,100","¥1,100","¥1,100",JAP
224925,No hay información,2024-04-01T06:02:49.812124,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
203490,No hay información,2024-04-01T06:02:55.396003,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004202,Pnevmo-Capsula,2024-04-01T06:03:01.489573,PS5,"パズル, アーケード",EVGENIY KOLPAKOV,2022/10/18,"スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 英語",4.08,26件の評価,42％,35％,12％,12％,0％,¥660,¥660,¥660,¥660,JAP
10000316,名門ポケット学院2,2024-04-01T06:03:06.970108,PS4,"シミュレーション, カジュアル, ストラテジー","KAIROSOFT CO.,LTD",2020/8/5,"タイ語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.28,43件の評価,63％,14％,16％,2％,5％,"¥1,500",¥750,"¥1,500",¥750,JAP
10002614,名門ポケット学院1,2024-04-01T06:03:11.396444,PS4,"シミュレーション, カジュアル, ストラテジー","KAIROSOFT CO.,LTD",2023/2/21,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.57,14件の評価,36％,29％,7％,14％,14％,¥499,¥499,¥499,¥499,JAP
10001195,ゲームセンター倶楽部,2024-04-01T06:03:14.748741,PS4,"アーケード, シミュレーション, ストラテジー","KAIROSOFT CO.,LTD",2023/2/8,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.5,12件の評価,58％,33％,8％,0％,0％,"¥1,500","¥1,500","¥1,500","¥1,500",JAP
10001146,アパレル洋品店,2024-04-01T06:03:19.018575,PS4,"シミュレーション, カジュアル, ストラテジー","KAIROSOFT CO.,LTD",2020/11/11,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.61,23件の評価,78％,13％,4％,0％,4％,"¥1,500","¥1,500","¥1,500","¥1,500",JAP
10001174,大空ヘクタール農園,2024-04-01T06:03:23.397920,PS4,"シミュレーション, アドベンチャー, ストラテジー","KAIROSOFT CO.,LTD",2021/3/3,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.57,23件の評価,83％,9％,0％,0％,9％,"¥1,500","¥1,500","¥1,500","¥1,500",JAP
10007344,No hay información,2024-04-01T06:03:27.704297,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001047,G1牧場ステークス,2024-04-01T06:03:31.306644,PS4,"シミュレーション, ドライビング／レース, スポーツ","KAIROSOFT CO.,LTD",2020/11/11,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.15,47件の評価,60％,19％,6％,6％,9％,"¥1,500",¥750,"¥1,500",¥750,JAP
10007184,Pocket Witch PS4 & PS5,2024-04-01T06:03:36.070859,"PS4, PS5",アクション,Eastasiasoft Limited,2023/2/14,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.07,14件の評価,43％,36％,14％,0％,7％,¥598,¥239,¥598,¥239,JAP
10003224,No hay información,2024-04-01T06:03:41.111960,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
228807,No hay información,2024-04-01T06:03:47.705149,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001401,No hay información,2024-04-01T06:03:53.669542,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002749,Poker Pretty Girls Battle: Fantasy World Edition,2024-04-01T06:03:59.482361,PS5,パズル,Eastasiasoft Limited,2021/8/26,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.76,128件の評価,45％,20％,13％,9％,13％,¥598,¥299,¥598,¥299,JAP
10002874,Poker Pretty Girls Battle: Texas Hold'em PS4 & PS5,2024-04-01T06:04:04.444356,"PS4, PS5","カジュアル, パズル",Eastasiasoft Limited,2021/9/15,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.62,89件の評価,42％,17％,17％,11％,13％,¥598,¥299,¥598,¥299,JAP
233575,No hay información,2024-04-01T06:04:09.997666,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
225315,No hay información,2024-04-01T06:04:16.227713,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008793,No hay información,2024-04-01T06:04:22.679558,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10009099,Poly Match,2024-04-01T06:04:28.674012,PS5,パズル,OCEAN MEDIA LLC,2023/10/12,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.25,4件の評価,75％,0％,0％,25％,0％,"¥1,100","¥1,100","¥1,100","¥1,100",JAP
10009761,Polyturbo Drift Racing Simulator,2024-04-01T06:04:33.540798,No hay información,"ドライビング／レース, シミュレーション",Maksym Vysochanskyy trading as IndieGames3000,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
10007606,POMBERO: The Lord of the Night,2024-04-01T06:04:38.972087,PS4,ホラー,WARANÍ STUDIOS,2023/6/15,"スペイン語, ポルトガル語 (ポルトガル), ロシア語, 日本語, 英語",3.48,23件の評価,48％,9％,0％,30％,13％,"¥2,860","¥1,716","¥2,860","¥1,573",JAP
10000553,No hay información,2024-04-01T06:04:44.159287,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001341,No hay información,2024-04-01T06:04:49.386685,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
229229,No hay información,2024-04-01T06:04:54.724701,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10009097,No hay información,2024-04-01T06:05:00.131638,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000530,常夏プールパレス,2024-04-01T06:05:06.188056,PS4,"シミュレーション, カジュアル, スポーツ","KAIROSOFT CO.,LTD",2020/7/5,"タイ語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.48,48件の評価,73％,10％,13％,0％,4％,"¥1,500","¥1,500","¥1,500","¥1,500",JAP
232446,No hay información,2024-04-01T06:05:11.849143,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10009231,ポップスリンガー,2024-04-01T06:05:16.866980,PS5,"アクション, リズムアクション",ARTAX GAMES SL,2024/2/29,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語, 韓国語",5,4件の評価,100％,0％,0％,0％,0％,"¥1,980","¥1,980","¥1,980","¥1,980",JAP
227438,No hay información,2024-04-01T06:05:21.847388,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006058,Portal Dungeon: Goblin Escape,2024-04-01T06:05:25.867758,PS4,"アーケード, アクション, RPG",Volkov Konstantin Sergeevich,2023/1/10,"スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 日本語, 英語",4.32,25件の評価,52％,28％,20％,0％,0％,"¥1,210","¥1,210","¥1,210","¥1,210",JAP
227481,No hay información,2024-04-01T06:05:29.986867,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005587,No hay información,2024-04-01T06:05:34.065856,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004437,POST VOID PS4™ & PS5™,2024-04-01T06:05:37.797512,"PS4, PS5",シューティング,"H2 INTERACTIVE Co., Ltd.",2023/8/3,"オランダ語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.62,176件の評価,78％,14％,3％,2％,3％,¥880,¥528,¥880,¥528,JAP
234535,No hay información,2024-04-01T06:05:41.728250,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000361,No hay información,2024-04-01T06:05:45.453286,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10009214,Potato Sack Racing Simulator 2024,2024-04-01T06:05:48.847894,PS5,"アクション, その他, アドベンチャー",Kimulator's Films inc.,2024/2/16,英語,3.99,1660件の評価,72％,1％,2％,1％,23％,"¥2,970","¥2,970","¥2,970","¥2,970",JAP
10006867,パワー・ザ・ライト,2024-04-01T06:05:54.085893,PS5,カジュアル,Game Achievements Ltd,2023/6/14,英語,2,8件の評価,25％,0％,0％,0％,75％,¥275,¥275,¥275,¥275,JAP
10002179,Potion Permit,2024-04-01T06:05:58.780856,"PS4, PS5",RPG,Phoenixx Inc.,2023/2/8,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.27,299件の評価,55％,27％,10％,5％,3％,"¥1,980","¥1,584","¥1,980","¥1,584",JAP
10008629,Power of Ten,2024-04-01T06:06:04.626422,No hay información,アクション,"Pew Times Three, LLC",2024/3/20,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
10003991,No hay información,2024-04-01T06:06:09.768109,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
221955,No hay información,2024-04-01T06:06:14.796770,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001599,PRAEY FOR THE GODS,2024-04-01T06:06:19.897909,"PS4, PS5",その他,No Matter Studios LLC,2021/12/14,No hay información,4.06,246件の評価,56％,19％,9％,7％,9％,"¥3,300","¥3,300","¥3,300","¥3,300",JAP
10000993,No hay información,2024-04-01T06:06:24.617386,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
231139,No hay información,2024-04-01T06:06:28.961093,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
225782,No hay información,2024-04-01T06:06:33.875116,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006074,Pretty Bird 3,2024-04-01T06:06:37.350984,PS4,シミュレーション,Zakym s. r. o.,2022/12/9,英語,4.13,24件の評価,71％,4％,4％,8％,13％,¥330,¥264,¥330,¥247,JAP
10006076,Pretty Bird 4,2024-04-01T06:06:40.959511,PS4,シミュレーション,Zakym s. r. o.,2022/12/13,英語,3.96,28件の評価,68％,4％,4％,7％,18％,¥330,¥264,¥330,¥247,JAP
10006077,Pretty Bird 5,2024-04-01T06:06:44.848489,PS4,シミュレーション,Zakym s. r. o.,2022/12/16,英語,4.15,26件の評価,73％,4％,0％,12％,12％,¥330,¥264,¥330,¥247,JAP
10006078,Pretty Bird 6,2024-04-01T06:06:48.856251,PS5,シミュレーション,Zakym s. r. o.,2022/12/20,英語,3.92,26件の評価,65％,8％,0％,8％,19％,¥330,¥264,¥330,¥247,JAP
10006214,Pretty Bird 7,2024-04-01T06:06:53.070869,PS4,シミュレーション,Zakym s. r. o.,2022/10/29,英語,No hay información,23件の評価,52％,13％,4％,9％,22％,¥440,¥352,¥440,¥330,JAP
10006215,Pretty Bird 8,2024-04-01T06:06:57.504689,PS4,シミュレーション,Zakym s. r. o.,2022/11/20,英語,3.96,23件の評価,70％,0％,4％,9％,17％,¥330,¥264,¥330,¥247,JAP
10006536,Pretty Bird 9,2024-04-01T06:07:01.299387,No hay información,シミュレーション,Zakym s. r. o.,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
