id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10004258,EA SPORTS™ WRC,2024-03-30T23:37:33.027903,PS5,Driving/Racing,Electronic Arts Inc,10/31/2023,"English, French (France), German, Italian, Spanish",3.75,1405 ratings,44%,23%,12%,7%,14%,$49.99,$49.99,$49.99,$49.99,USA
233410,Crash™ Team Racing Nitro-Fueled,2024-03-30T23:37:36.203903,PS4,"Action, Driving/Racing",Activision,6/20/2019,No hay información,4.37,26103 ratings,71%,11%,10%,2%,7%,$39.99,$13.99,$39.99,$13.99,USA
10001771,Farming Simulator 22 PS4 & PS5,2024-03-30T23:37:39.491946,"PS4, PS5","Simulation, Simulator",GIANTS Software,11/22/2021,"Chinese (Simplified), Chinese (Traditional), Czech, Danish, Dutch, English, Finnish, French (France), German, Hungarian, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Portuguese (Portugal), Romanian, Russian, Spanish, Spanish (Mexico), Swedish, Turkish",4.25,19123 ratings,70%,10%,6%,2%,11%,$39.99,$39.99,$39.99,$39.99,USA
216627,Overwatch 2 – Season 9: Champions,2024-03-30T23:37:42.760991,PS5,"Shooter, Action, Shooter","Blizzard Entertainment, Inc.",10/4/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico), Turkish",4.3,192070 ratings,72%,10%,5%,2%,12%,Free,Free,Free,Free,USA
221850,DayZ,2024-03-30T23:37:45.850584,PS4,"Adventure, Role Playing Games, Shooter",BOHEMIA INTERACTIVE A.S.,5/30/2019,"English, French (France), Spanish",3.58,23150 ratings,51%,13%,6%,5%,26%,$49.99,$49.99,$49.99,$49.99,USA
10008554,STAR WARS™ Battlefront Classic Collection,2024-03-30T23:37:49.285625,"PS4, PS5","Shooter, Shooter","Aspyr Media, Inc.",3/14/2024,"Chinese (Simplified), English, French (France), German, Italian, Russian, Spanish",2.9,5563 ratings,35%,8%,9%,10%,39%,$34.99,$34.99,$34.99,$34.99,USA
10004462,Like a Dragon: Infinite Wealth PS4 & PS5,2024-03-30T23:37:53.368682,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",1/26/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.85,4458 ratings,92%,4%,2%,1%,1%,$69.99,$52.49,$69.99,$52.49,USA
10000991,Demon Slayer -Kimetsu no Yaiba- The Hinokami Chronicles PS4 & PS5,2024-03-30T23:37:57.606495,"PS4, PS5",Action,"SEGA of America, Inc.",10/15/2021,"English, French (France), German, Italian, Japanese, Spanish",4.66,10794 ratings,83%,8%,3%,1%,4%,$59.99,$23.99,$59.99,$23.99,USA
10003247,RIDE 5,2024-03-30T23:38:01.297080,PS5,Driving/Racing,Milestone,8/24/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Portuguese (Brazil), Spanish",4.12,389 ratings,62%,17%,5%,4%,12%,$59.99,$29.99,$59.99,$29.99,USA
10006008,F1® 23,2024-03-30T23:38:05.482617,"PS4, PS5",Driving/Racing,Electronic Arts Inc,6/16/2023,"Arabic, Chinese (Simplified), Dutch, English, French (France), German, Italian, Japanese, Polish, Portuguese (Brazil), Spanish, Spanish (Mexico)",4.05,8346 ratings,62%,14%,7%,3%,15%,$69.99,Included,$69.99,Included,USA
222066,Assassin’s Creed® Origins,2024-03-30T23:38:09.267218,PS4,"Action, Adventure",Ubisoft Entertainment,10/27/2017,No hay información,4.56,46234 ratings,77%,13%,4%,2%,5%,$59.99,Included,$59.99,Included,USA
10001988,The Outlast Trials,2024-03-30T23:38:21.004419,"PS4, PS5",Horror,Red Barrels,3/5/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Turkish",4.8,2076 ratings,90%,6%,1%,1%,2%,$39.99,$39.99,$39.99,$39.99,USA
233112,Tom Clancy's Ghost Recon® Breakpoint,2024-03-30T23:38:24.464023,PS4,"Action, Shooter, Shooter",Ubisoft Entertainment,10/4/2019,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.13,49274 ratings,64%,13%,7%,3%,12%,$59.99,$11.99,$59.99,$11.99,USA
228726,DRAGON BALL FighterZ PS4 & PS5,2024-03-30T23:38:27.849122,"PS4, PS5","Fighting, Fighting",Bandai Namco Entertainment America Inc.,2/29/2024,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.33,54707 ratings,75%,8%,4%,2%,12%,$59.99,$59.99,$59.99,$59.99,USA
228785,MONSTER HUNTER: WORLD™,2024-03-30T23:38:31.868812,PS4,Action,"Capcom U.S.A., Inc.",1/26/2018,"English, French (France), German, Italian, Japanese, Portuguese (Brazil), Spanish, Spanish (Mexico)",4.72,109650 ratings,87%,5%,2%,1%,4%,$49.99,$24.99,$49.99,$24.99,USA
224802,ARK: Survival Evolved,2024-03-30T23:38:35.465869,PS4,Action,WILDCARD PROPERTIES,6/12/2017,No hay información,4.28,191591 ratings,71%,10%,6%,2%,11%,$14.99,$14.99,$14.99,$14.99,USA
10003543,Grand Theft Auto: The Trilogy – The Definitive Edition (PS5 & PS4),2024-03-30T23:38:38.782915,"PS4, PS5",Action,Rockstar Games,11/11/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",3.8,6749 ratings,56%,10%,9%,5%,19%,$59.99,$29.99,$59.99,Included,USA
201787,Gems of War,2024-03-30T23:38:42.671975,PS4,"Casual, Puzzle, Role Playing Games",505 Games,11/13/2015,No hay información,4,21027 ratings,57%,15%,11%,3%,13%,Free,Free,Free,Free,USA
10004708,TopSpin 2K25 Cross-Gen Digital Edition,2024-03-30T23:38:46.523996,PS5,Sport,2K,4/26/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,$69.99,$69.99,$69.99,$69.99,USA
227115,Call of Duty®: WWII - Gold Edition,2024-03-30T23:38:50.722037,PS4,"Shooter, Shooter",Activision,5/8/2018,No hay información,4.34,154522 ratings,72%,11%,6%,2%,9%,$59.99,$59.99,$59.99,$59.99,USA
229182,Call of Duty®: Modern Warfare®,2024-03-30T23:38:53.810036,PS4,Shooter,Activision,10/24/2019,"English, French (France)",4.13,1125719 ratings,66%,10%,9%,2%,14%,$59.99,$59.99,$59.99,$59.99,USA
221692,Far Cry 5,2024-03-30T23:38:58.590471,PS4,"Action, Shooter, Action",Ubisoft Entertainment,3/27/2018,"English, French (France), Portuguese (Brazil), Spanish",4.37,44502 ratings,70%,14%,6%,3%,7%,$59.99,$8.99,$59.99,$8.99,USA
204794,The Witcher 3: Wild Hunt – Complete Edition,2024-03-30T23:39:02.511554,"PS4, PS5","Action, Role Playing Games",CD PROJEKT SA,12/14/2022,"English, French (France), Polish, Portuguese (Brazil), Spanish (Mexico)",4.84,212229 ratings,92%,5%,1%,1%,2%,$49.99,$14.99,$49.99,$14.99,USA
10008685,Hi-Fi RUSH,2024-03-30T23:39:07.246496,PS5,Action,Bethesda Softworks,3/19/2024,"Arabic, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.89,1303 ratings,94%,3%,1%,1%,1%,$29.99,$29.99,$29.99,$29.99,USA
232847,LEGO® Star Wars™: The Skywalker Saga PS4 & PS5,2024-03-30T23:39:11.242863,"PS4, PS5",Action,Warner Bros. Interactive,4/5/2022,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.6,8500 ratings,79%,10%,5%,1%,4%,$59.99,$17.99,$59.99,$17.99,USA
10006052,Lies of P,2024-03-30T23:39:15.435130,"PS4, PS5","Action, Role Playing Games",NEOWIZ,9/19/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.71,11908 ratings,84%,10%,2%,1%,3%,$59.99,$44.99,$59.99,$44.99,USA
10000264,Crash Bandicoot™ 4: It’s About Time,2024-03-30T23:39:18.622129,"PS4, PS5",Action,Activision,3/12/2021,No hay información,4.31,21291 ratings,69%,12%,8%,2%,9%,$59.99,$19.79,$59.99,$19.79,USA
235235,Resident Evil Village PS4 & PS5,2024-03-30T23:39:22.024182,"PS4, PS5","Action, Horror","Capcom U.S.A., Inc.",5/7/2021,"Arabic, English, French (France), German, Italian, Japanese, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.72,23001 ratings,84%,9%,4%,1%,2%,$79.99,$29.59,$79.99,$29.59,USA
232374,Dying Light 2 Stay Human PS4&PS5,2024-03-30T23:39:25.313184,"PS4, PS5",Unique,TECHLAND PUBLISHING,2/4/2022,No hay información,4.14,14922 ratings,63%,14%,7%,4%,11%,$59.99,$29.99,$59.99,$29.99,USA
10001269,Need for Speed™ Unbound Palace Edition,2024-03-30T23:39:28.810183,PS5,Driving/Racing,Electronic Arts Inc,12/2/2022,"Arabic, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish",2.94,9714 ratings,26%,16%,15%,11%,31%,$79.99,$71.99,$79.99,$71.99,USA
216600,No Man's Sky PS4 & PS5,2024-03-30T23:39:32.068460,"PS4, PS5","Action, Adventure, Unique",Hello Games LTD,11/12/2020,No hay información,3.8,84874 ratings,55%,14%,7%,6%,19%,$59.99,$29.99,$59.99,$29.99,USA
231121,Overcooked! 2,2024-03-30T23:39:40.799947,PS4,"Casual, Family, Party",Team17 Software Ltd.,8/7/2018,No hay información,4.5,9475 ratings,75%,12%,5%,1%,6%,$24.99,Included,$24.99,Included,USA
232248,Fallout 76,2024-03-30T23:39:44.886087,PS4,Role Playing Games,Bethesda Softworks,11/14/2018,"English, French (France), Portuguese (Brazil), Spanish",3.59,45309 ratings,51%,12%,7%,6%,24%,$39.99,Included,$39.99,Included,USA
232492,Beat Saber,2024-03-30T23:39:48.654839,"PS4, PS5","Family, Music/Rhythm, Party",Beat Games s.r.o.,5/24/2023,"English, French (France), German, Japanese, Korean, Spanish",4.7,24139 ratings,85%,8%,3%,1%,3%,$29.99,$29.99,$29.99,$29.99,USA
212339,Assassin’s Creed® Syndicate,2024-03-30T23:39:52.134807,PS4,"Action, Adventure, Adventure",Ubisoft Entertainment,10/23/2015,No hay información,4.45,34332 ratings,70%,17%,6%,2%,5%,$29.99,Included,$29.99,Included,USA
232300,Call of Duty®: Black Ops 4,2024-03-30T23:39:55.986806,PS4,"Shooter, Shooter",Activision,4/30/2019,No hay información,4.17,166154 ratings,68%,9%,7%,2%,13%,$59.99,$59.99,$59.99,$59.99,USA
10001481,Yu-Gi-Oh! MASTER DUEL,2024-03-30T23:39:59.289209,PS5,"Family, Strategy","Konami Digital Entertainment, Inc.",1/19/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish (Mexico)",4.13,15456 ratings,65%,12%,8%,2%,13%,Free,Free,Free,Free,USA
10001369,Cuphead,2024-03-30T23:40:04.052234,PS4,"Action, Action, Action",StudioMDHR Entertainment,7/28/2020,No hay información,4.49,32893 ratings,78%,9%,4%,1%,8%,$19.99,$19.99,$19.99,$19.99,USA
233069,RESIDENT EVIL 3,2024-03-30T23:40:07.043255,"PS4, PS5","Action, Adventure","Capcom U.S.A., Inc.",6/13/2022,"Arabic, English, French (France), German, Italian, Japanese, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Thai",4.44,45724 ratings,70%,14%,9%,2%,4%,$59.99,$14.99,$59.99,$14.99,USA
234363,Sniper Elite 5 PS4™ & PS5™,2024-03-30T23:40:10.492551,"PS4, PS5","Fighting, Action",Rebellion,5/26/2022,No hay información,4.28,5742 ratings,63%,18%,9%,4%,6%,$59.99,$23.99,$59.99,Included,USA
10004836,NBA 2K23 for PS5™,2024-03-30T23:40:14.017849,PS5,Sport,2K,9/9/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish",4.02,22351 ratings,64%,10%,7%,3%,17%,$69.99,$69.99,$69.99,$69.99,USA
227108,Crossout,2024-03-30T23:40:17.887031,PS5,"Action, Simulation, Unique",Gaijin Distribution KFT,2/8/2022,"English, French (France), German, Russian, Spanish",4.05,135222 ratings,59%,14%,12%,2%,13%,Free,Free,Free,Free,USA
229018,Days Gone,2024-03-30T23:40:21.588180,PS4,"Action, Adventure, Horror",Sony Interactive Entertainment,4/26/2019,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.6,107385 ratings,79%,12%,4%,2%,4%,$39.99,Included,$39.99,Included,USA
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-03-30T23:40:25.595231,"PS4, PS5","Role Playing Games, Action",Bethesda Softworks,11/11/2021,"English, French (France), Spanish",4.76,67460 ratings,88%,7%,2%,1%,3%,$39.99,Included,$39.99,Included,USA
221694,FOR HONOR,2024-03-30T23:40:29.368250,PS4,"Action, Fighting",Ubisoft Entertainment,3/14/2024,No hay información,4.06,73494 ratings,63%,13%,6%,3%,15%,$29.99,Included,$29.99,Included,USA
231769,Metro Exodus,2024-03-30T23:40:34.176251,"PS4, PS5","Action, Adventure, Shooter",Deep Silver,6/18/2021,"Chinese (Simplified), Chinese (Traditional), Czech, English, French (France), German, Italian, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.53,43766 ratings,76%,11%,6%,2%,5%,$29.99,$4.49,$29.99,$4.49,USA
227552,The Crew® 2,2024-03-30T23:40:37.419301,PS4,Driving/Racing,Ubisoft Entertainment,6/29/2018,No hay información,4.16,248806 ratings,66%,11%,10%,2%,12%,Free,Free,Free,Free,USA
10004116,Wo Long: Fallen Dynasty Complete Edition (PS4 & PS5),2024-03-30T23:40:40.967304,"PS4, PS5","Action, Role Playing Games, Unique",KOEI TECMO America,2/7/2024,"English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish",4.09,3988 ratings,53%,24%,11%,3%,9%,$59.99,$44.99,$59.99,$44.99,USA
227478,Borderlands 3 PS4™ &  PS5™,2024-03-30T23:40:44.365301,"PS4, PS5","Shooter, Action, Unique",2K,11/12/2020,No hay información,4.54,28005 ratings,78%,10%,4%,2%,6%,$59.99,$8.99,$59.99,$8.99,USA
10004744,NARUTO X BORUTO Ultimate Ninja STORM CONNECTIONS PS4 & PS5,2024-03-30T23:40:49.242087,"PS4, PS5","Action, Fighting, Adventure",Bandai Namco Entertainment America Inc.,11/17/2023,No hay información,3.72,3553 ratings,52%,12%,11%,7%,18%,$59.99,$39.59,$59.99,$39.59,USA
10002812,WRC 10 FIA World Rally Championship,2024-03-30T23:40:53.098086,PS5,Driving/Racing,NACON SA,9/7/2021,"English, French (France), Portuguese (Brazil), Spanish",3.82,1124 ratings,53%,16%,7%,6%,17%,$49.99,$9.99,$49.99,$9.99,USA
233030,UFC® 4,2024-03-30T23:40:56.834085,PS4,Unique,Electronic Arts Inc,8/14/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",3.72,23986 ratings,54%,12%,7%,4%,23%,$59.99,Included,$59.99,Included,USA
201697,Tom Clancy’s Ghost Recon® Wildlands Standard Edition,2024-03-30T23:40:59.969089,PS4,"Action, Action, Shooter",Ubisoft Entertainment,3/7/2017,No hay información,4.43,128835 ratings,72%,13%,7%,1%,6%,$49.99,$49.99,$49.99,$49.99,USA
10001193,ON THE ROAD - The Truck Simulator,2024-03-30T23:41:04.148712,"PS4, PS5","Simulation, Simulator",AEROSOFT GMBH,11/11/2021,No hay información,2.82,3297 ratings,29%,11%,10%,11%,39%,$29.99,$19.49,$29.99,$17.99,USA
227315,Devil May Cry 5 Special Edition,2024-03-30T23:41:08.028366,PS5,Action,"Capcom U.S.A., Inc.",11/12/2020,"English, French (France), German, Italian, Japanese, Polish, Portuguese (Brazil), Russian, Spanish",4.78,28123 ratings,88%,7%,3%,1%,2%,$39.99,$15.99,$39.99,$15.99,USA
235242,ONE PIECE ODYSSEY PS4 & PS5,2024-03-30T23:41:12.937914,"PS4, PS5","Adventure, Role Playing Games",Bandai Namco Entertainment America Inc.,1/13/2023,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.3,2261 ratings,67%,13%,10%,2%,7%,$84.99,$29.74,$84.99,$29.74,USA
10000438,Construction Simulator,2024-03-30T23:41:20.201947,"PS4, PS5",Simulation,astragon Entertainment GmbH,9/20/2022,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",3.55,1596 ratings,46%,14%,11%,8%,21%,$39.99,$25.99,$39.99,$25.99,USA
216489,South Park™: The Fractured but Whole™,2024-03-30T23:41:24.928554,PS4,"Role Playing Games, Strategy",Ubisoft Entertainment,10/17/2017,No hay información,4.53,20690 ratings,79%,11%,3%,1%,7%,$49.99,$14.99,$49.99,Included,USA
10000886,Horizon Forbidden West™,2024-03-30T23:41:28.482127,"PS4, PS5",Action,Sony Interactive Entertainment,2/18/2022,No hay información,4.64,34253 ratings,80%,11%,5%,1%,3%,$49.99,Included,$49.99,Included,USA
10001114,Stray,2024-03-30T23:41:31.687148,"PS4, PS5",Adventure,Annapurna Interactive,7/19/2022,No hay información,4.72,35920 ratings,85%,8%,4%,1%,2%,$29.99,$29.99,$29.99,$29.99,USA
234823,Tales of Arise PS4 & PS5,2024-03-30T23:41:36.031231,"PS4, PS5",Role Playing Games,Bandai Namco Entertainment America Inc.,9/10/2021,No hay información,4.63,10161 ratings,80%,11%,4%,2%,3%,$39.99,$19.99,$39.99,Included,USA
10005250,Monster Hunter Rise PS4 & PS5,2024-03-30T23:41:40.092792,"PS4, PS5","Action, Role Playing Games","Capcom U.S.A., Inc.",1/20/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.54,5545 ratings,76%,14%,4%,2%,5%,$49.99,$24.99,$49.99,$24.99,USA
227061,A Way Out,2024-03-30T23:41:43.580302,PS4,"Action, Adventure",Electronic Arts Inc,3/23/2018,No hay información,4.18,59763 ratings,66%,11%,10%,2%,12%,$29.99,$5.99,$29.99,Included,USA
10003485,RoboCop: Rogue City,2024-03-30T23:41:47.355599,PS5,Action,NACON SA,11/2/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.43,3461 ratings,68%,19%,5%,3%,4%,$59.99,$38.99,$59.99,$35.99,USA
10000663,Police Simulator: Patrol Officers,2024-03-30T23:41:50.316111,"PS4, PS5",Simulation,astragon Entertainment GmbH,11/10/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",3.64,2699 ratings,44%,19%,13%,6%,18%,$29.99,$29.99,$29.99,$29.99,USA
222022,TEKKEN 7,2024-03-30T23:41:54.202699,PS4,"Fighting, Action",Bandai Namco Entertainment America Inc.,6/2/2017,No hay información,4.4,34280 ratings,73%,11%,6%,2%,8%,$49.99,$49.99,$49.99,$49.99,USA
10007607,METAL GEAR SOLID: MASTER COLLECTION Vol.1 PS4 & PS5,2024-03-30T23:41:58.543590,"PS4, PS5",Action,"Konami Digital Entertainment, Inc.",10/24/2023,"English, French (France), German, Italian, Japanese, Spanish",4.77,3043 ratings,89%,6%,2%,1%,3%,$19.99,$15.99,$19.99,$15.99,USA
10004142,CRISIS CORE –FINAL FANTASY VII– REUNION PS4 & PS5,2024-03-30T23:42:01.627646,"PS4, PS5","Action, Role Playing Games",SQUARE ENIX CO. LTD.,12/13/2022,"English, French (France), German, Italian, Japanese, Spanish",4.56,3405 ratings,74%,16%,5%,1%,3%,$49.99,$29.99,$49.99,$29.99,USA
10001967,Car Mechanic Simulator 2021,2024-03-30T23:42:05.128642,"PS4, PS5","Educational, Driving/Racing, Simulator",PlayWay plc,5/2/2022,No hay información,4.58,2287 ratings,78%,12%,4%,1%,5%,$29.99,$14.99,$29.99,$14.99,USA
231261,Conan Exiles,2024-03-30T23:42:09.819665,PS4,"Adventure, Action, Adventure",Funcom Oslo AS,5/8/2018,"Chinese (Simplified), English, French (France), German, Italian, Korean, Polish, Portuguese (Brazil), Russian, Spanish",3.87,32250 ratings,55%,15%,8%,5%,17%,$49.99,$19.99,$49.99,Included,USA
233594,Sid Meier's Civilization VI,2024-03-30T23:42:13.518345,PS4,"Strategy, Strategy",2K,11/22/2019,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish",3.93,8999 ratings,59%,14%,6%,4%,17%,$29.99,$5.99,$29.99,$5.99,USA
235338,RIDE 4,2024-03-30T23:42:18.134585,PS5,Driving/Racing,Milestone,1/21/2021,"Chinese (Simplified), English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish",3.83,2240 ratings,56%,12%,9%,5%,18%,$39.99,$39.99,$39.99,$39.99,USA
216932,Brawlhalla,2024-03-30T23:42:22.513586,PS4,"Fighting, Action, Casual",Blue Mammoth Games,10/17/2017,No hay información,4.05,261731 ratings,61%,13%,10%,2%,14%,Free,Free,Free,Free,USA
10002129,Marvel's Midnight Suns Enhanced Edition,2024-03-30T23:42:25.754145,PS5,Strategy,2K,12/2/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish",3.85,3509 ratings,55%,16%,6%,5%,18%,$69.99,$17.49,$69.99,Included,USA
10006500,NHL® 24 X-Factor Edition PS5™ & PS4™,2024-03-30T23:42:30.065186,"PS4, PS5",Sport,Electronic Arts Inc,10/3/2023,"English, French (France)",2.82,2448 ratings,30%,12%,9%,10%,40%,$69.99,$20.99,$69.99,$20.99,USA
10001615,Street Fighter™ 6,2024-03-30T23:42:34.289188,"PS4, PS5",Fighting,"Capcom U.S.A., Inc.",6/2/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.44,9070 ratings,72%,12%,10%,1%,5%,$59.99,$59.99,$59.99,$59.99,USA
