id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
234753,SIMULACRA,2024-03-20T10:23:20.646523,PS4,"Aventura, Terror, Simulación",Wales Interactive Limited,2/12/2019,Inglés,4.13,150 calificaciones,57 %,23 %,7 %,3 %,10 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
227255,WipEout™ Omega Collection,2024-03-20T10:23:23.415668,PS4,Conducción/Carreras,Sony Interactive Entertainment Europe,6/6/2017,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco",4.37,15706 calificaciones,70 %,12 %,9 %,2 %,7 %,No disponible para comprar,No disponible para comprar,No disponible para comprar,No disponible para comprar,ESP
10009841,Astro Miner,2024-03-20T10:23:26.507643,PS4,"Acción, Aventura",QUBICGAMES SP. Z O.O.,21/12/2023,Inglés,4.34,47 calificaciones,64 %,17 %,13 %,2 %,4 %,"4,99 €","3,24 €","4,99 €","1,74 €",ESP
221698,Gravity Rush™ 2,2024-03-20T10:23:29.513997,PS4,"Acción, Aventura",Sony Interactive Entertainment Europe,17/1/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Portugal), Ruso",4.68,15482 calificaciones,83 %,10 %,3 %,1 %,3 %,"39,99 €",Incluido,"39,99 €",Incluido,ESP
227431,Oddworld: Soulstorm Enhanced Edition,2024-03-20T10:23:32.319100,PS5,Acción,Oddworld Inhabitants. Inc,5/4/2021,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.18,1895 calificaciones,65 %,12 %,8 %,5 %,9 %,"39,99 €",Incluido,"39,99 €",Incluido,ESP
234657,STAR WARS™: Squadrons,2024-03-20T10:23:35.249237,PS4,Únicos,EA Swiss Sarl,1/10/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.99,13306 calificaciones,60 %,13 %,8 %,4 %,15 %,"39,99 €",Incluido,"39,99 €",Incluido,ESP
10003077,Tales of Symphonia Remastered,2024-03-20T10:23:39.128779,PS4,Acción,BANDAI NAMCO ENTERTAINMENT EUROPE,16/2/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.58,356 calificaciones,81 %,8 %,4 %,2 %,5 %,"39,99 €",Incluido,"39,99 €",Incluido,ESP
228861,The Evil Within 2,2024-03-20T10:23:41.774994,PS4,"Acción, Aventura, Terror",Bethesda,12/10/2017,"Español, Inglés, Italiano",4.56,26607 calificaciones,77 %,12 %,5 %,1 %,5 %,"39,99 €",Incluido,"39,99 €",Incluido,ESP
228538,Dishonored® Definitive Edition,2024-03-20T10:23:44.351191,PS4,"Acción, Acción",Bethesda,27/8/2015,"Alemán, Español, Francés (Francia), Italiano",4.66,13384 calificaciones,79 %,14 %,3 %,1 %,3 %,"19,99 €",Incluido,"19,99 €",Incluido,ESP
229001,DYNASTY WARRIORS 9,2024-03-20T10:23:47.319345,PS4,Acción,Koei Tecmo Europe Ltd,12/3/2018,Inglés,3.55,10288 calificaciones,49 %,11 %,10 %,7 %,23 %,"19,99 €",Incluido,"19,99 €",Incluido,ESP
10002934,FAR: Changing Tides PS4 & PS5,2024-03-20T10:23:50.380899,"PS4, PS5","Acción, Aventura",FRONTIER DEVELOPMENTS PLC,28/2/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Ucraniano, Árabe",4.5,1978 calificaciones,72 %,16 %,6 %,2 %,4 %,"19,99 €",Incluido,"19,99 €",Incluido,ESP
10004687,Unpacking,2024-03-20T10:23:52.846144,"PS4, PS5","Puzzle, Simulación",Humble Games,10/5/2022,No hay información,4.38,3658 calificaciones,63 %,22 %,9 %,3 %,3 %,"19,99 €",Incluido,"19,99 €",Incluido,ESP
205514,ZOMBI,2024-03-20T10:23:55.839384,PS4,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,18/8/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Portugal), Ruso",4.12,51654 calificaciones,56 %,20 %,12 %,4 %,8 %,"19,99 €",Incluido,"19,99 €",Incluido,ESP
10005798,Repentless,2024-03-20T10:23:58.309247,PS5,"Aventura, Aventura",Acyntha,15/10/2023,Inglés,3.39,31 calificaciones,52 %,3 %,10 %,3 %,32 %,"2,49 €","1,24 €","2,49 €","1,24 €",ESP
227569,White Noise 2,2024-03-20T10:24:01.209773,PS4,"Aventura, Terror",MILKSTONE STUDIOS SL,13/10/2017,"Alemán, Chino (Simplificado), Español, Finlandés, Francés (Francia), Inglés, Italiano, Noruego, Portugués (Brasil), Portugués (Portugal), Ruso",4.26,800 calificaciones,65 %,18 %,6 %,2 %,10 %,"7,49 €","7,49 €","7,49 €","7,49 €",ESP
231898,Gorogoa,2024-03-20T10:24:04.037722,PS4,"Familia, Puzzle, Puzzle",ANNAPURNA INTERACTIVE,21/5/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.63,860 calificaciones,76 %,17 %,3 %,2 %,2 %,"14,99 €","4,49 €","14,99 €","4,49 €",ESP
10002345,Golazo! 2,2024-03-20T10:24:06.843963,PS4,Deporte,PURPLE TREE,3/11/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.95,19 calificaciones,53 %,16 %,16 %,5 %,11 %,"15,99 €","11,99 €","15,99 €","11,99 €",ESP
10004901,Burger Break,2024-03-20T10:24:10.441679,PS5,"Casual, Arcade",SMOBILE INC,19/3/2022,Inglés,4.16,25 calificaciones,68 %,4 %,12 %,8 %,8 %,"7,99 €","5,59 €","7,99 €","5,59 €",ESP
10004958,Burger Break Head to Head,2024-03-20T10:24:13.244385,PS5,"Casual, Arcade",SMOBILE INC,25/3/2022,Inglés,4.08,12 calificaciones,67 %,0 %,17 %,8 %,8 %,"7,99 €","5,59 €","7,99 €","5,59 €",ESP
10005543,Canada Break Head to Head,2024-03-20T10:24:15.996098,PS5,"Arcade, Casual",SMOBILE INC,15/7/2022,Inglés,3.9,10 calificaciones,60 %,10 %,10 %,0 %,20 %,"7,99 €","5,59 €","7,99 €","5,59 €",ESP
10009490,Demon Lord Reincarnation,2024-03-20T10:24:18.636985,PS4,Juegos de rol,Xitilon,2/12/2023,"Inglés, Japonés",4.33,48 calificaciones,65 %,19 %,8 %,2 %,6 %,"7,99 €","6,39 €","7,99 €","5,59 €",ESP
10004733,Samurai Bringer,2024-03-20T10:24:21.144112,PS4,Acción,PLAYISM,20/4/2022,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.6,147 calificaciones,74 %,18 %,3 %,3 %,2 %,"7,99 €","5,59 €","7,99 €","5,59 €",ESP
229279,Raw Data,2024-03-20T10:24:24.070145,PS4,"Acción, Juegos de disparos","SURVIOS, INC",18/10/2017,Inglés,4.12,773 calificaciones,56 %,22 %,7 %,5 %,9 %,"36,99 €","36,99 €","36,99 €","36,99 €",ESP
10008783,Sky Races,2024-03-20T10:24:26.629462,PS5,Simulación,Gametry sp. z o. o.,9/9/2023,Inglés,3,12 calificaciones,25 %,17 %,17 %,17 %,25 %,"5,99 €","2,39 €","5,99 €","1,49 €",ESP
10004284,Nun Massacre,2024-03-20T10:24:29.012016,PS4,"Terror, Aventura, Puzzle",Puppet Combo,24/3/2022,"Alemán, Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.73,743 calificaciones,86 %,8 %,2 %,2 %,3 %,"5,49 €","5,49 €","5,49 €","5,49 €",ESP
232733,Toy Stunt Bike: Acrobacias en motos de juguete,2024-03-20T10:24:33.210046,PS4,"Acción, Arcade, Conducción/Carreras",WOBBLY TOOTH LIMITED,25/10/2018,"Alemán, Español, Francés (Francia), Inglés",4.06,277 calificaciones,57 %,15 %,16 %,1 %,10 %,"5,49 €","5,49 €","5,49 €","5,49 €",ESP
203539,Pure Pool,2024-03-20T10:24:35.990426,PS4,"Familia, Simulación, Deporte",Ripstone Vision 1 Limited,29/7/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Portugal), Ruso",4.36,12924 calificaciones,62 %,23 %,8 %,2 %,5 %,"9,99 €",Incluido,"9,99 €",Incluido,ESP
225256,Cyberdimension Neptunia: 4 Goddesses Online,2024-03-20T10:24:38.945429,PS4,"Acción, Juegos de rol, Únicos",Idea Factory International Inc.,26/10/2017,Inglés,4.63,2002 calificaciones,78 %,13 %,4 %,2 %,2 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10002973,Bonfire Peaks,2024-03-20T10:24:41.844606,"PS4, PS5",Puzzle,Draknek Limited,29/9/2021,No hay información,4.17,48 calificaciones,71 %,6 %,6 %,2 %,15 %,"17,99 €","10,79 €","17,99 €","10,79 €",ESP
10008942,Aery - Calm Mind 4,2024-03-20T10:24:45.181437,PS4,"Aventura, Casual, Simulación",EpiXR Games UG,19/12/2023,Inglés,2.83,6 calificaciones,33 %,0 %,17 %,17 %,33 %,"11,99 €","7,19 €","11,99 €","5,39 €",ESP
10009447,Hole io,2024-03-20T10:24:48.849504,PS4,"Acción, Grupo",QUBICGAMES SP. Z O.O.,24/12/2023,Inglés,3.66,157 calificaciones,47 %,11 %,17 %,8 %,16 %,"4,99 €","3,99 €","4,99 €","1,49 €",ESP
229793,MotoGP™18,2024-03-20T10:24:51.855350,PS4,"Conducción/Carreras, Simulación",MILESTONE SRL,6/6/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.83,733 calificaciones,55 %,14 %,8 %,5 %,17 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10009876,Mob Control,2024-03-20T10:24:55.123074,PS4,"Acción, Estrategia",QUBICGAMES SP. Z O.O.,7/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",4.67,12 calificaciones,92 %,0 %,0 %,0 %,8 %,"4,99 €","2,49 €","4,99 €","2,49 €",ESP
225657,Lara Croft GO,2024-03-20T10:25:14.928453,PS4,Acción,CRYSTAL DYNAMICS,2/12/2016,"Alemán, Español, Inglés, Italiano, Portugués (Brasil), Ruso",4.42,2476 calificaciones,65 %,21 %,8 %,2 %,4 %,"9,99 €","1,99 €","9,99 €","1,99 €",ESP
10004167,Jump Challenge!,2024-03-20T10:25:17.675293,PS5,"Acción, Aventura",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,18/11/2022,"Alemán, Chino (Simplificado), Inglés, Japonés, Polaco, Ruso, Ucraniano",5,2 calificaciones,100 %,0 %,0 %,0 %,0 %,"6,59 €","3,29 €","6,59 €","2,63 €",ESP
227281,BRIKS,2024-03-20T10:25:20.234768,PS4,Arcade,SMOBILE INC,16/8/2017,Inglés,3.96,156 calificaciones,58 %,14 %,8 %,6 %,13 %,"7,49 €","7,49 €","7,49 €","7,49 €",ESP
10002055,Catlateral Damage: Remeowstered,2024-03-20T10:25:23.457658,"PS4, PS5","Casual, Únicos, Simulador",Manekoware LLC,14/9/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.55,55 calificaciones,73 %,16 %,5 %,4 %,2 %,"12,99 €","5,19 €","12,99 €","5,19 €",ESP
216384,Sheltered,2024-03-20T10:25:27.930061,PS4,"Juegos de rol, Estrategia, Simulación",Team 17 Digital LTD,14/3/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.35,740 calificaciones,63 %,22 %,7 %,4 %,4 %,"12,99 €","2,59 €","12,99 €","2,59 €",ESP
10010384,STOP10,2024-03-20T10:25:30.733533,PS4,"Arcade, Agilidad mental",Xitilon,14/3/2024,Inglés,4.55,11 calificaciones,73 %,9 %,18 %,0 %,0 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
209177,Mirror's Edge™ Catalyst,2024-03-20T10:25:33.253424,PS4,"Acción, Aventura",EA Swiss Sarl,8/6/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.21,11383 calificaciones,61 %,18 %,9 %,4 %,7 %,"19,99 €",Incluido,"19,99 €",Incluido,ESP
221866,Dear Esther: Landmark Edition,2024-03-20T10:25:35.828744,PS4,"Aventura, Aventura",Secret Mode Limited,19/9/2016,"Alemán, Español, Francés (Francia), Inglés, Ruso",3.76,2491 calificaciones,44 %,21 %,13 %,8 %,13 %,"9,99 €","1,49 €","9,99 €","1,49 €",ESP
227184,Subterrain,2024-03-20T10:25:38.609413,PS4,"Acción, Aventura, Terror",PIXELLORE INC.,24/1/2017,"Alemán, Español, Francés (Francia), Inglés, Japonés, Ruso",3.95,281 calificaciones,52 %,23 %,7 %,4 %,14 %,"16,99 €","10,19 €","16,99 €","5,09 €",ESP
204198,SteamWorld Dig,2024-03-20T10:25:41.451620,PS4,"Acción, Aventura, Acción",IMAGE & FORM INTERNATIONAL AB,18/3/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.22,27161 calificaciones,55 %,24 %,13 %,4 %,4 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
10010224,Sherlock Purr 2,2024-03-20T10:25:43.872961,PS5,"Puzzle, Casual",COMMANDO PANDA  SP. Z O.O.,14/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Portugal)",0,Sin calificaciones,0 %,0 %,0 %,0 %,0 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10000939,112th Seed,2024-03-20T10:25:47.071166,PS5,"Acción, Familia, Puzzle",eastasiasoft,22/7/2021,"Inglés, Japonés",4.1,204 calificaciones,57 %,12 %,20 %,6 %,5 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10008177,3D Air Hockey,2024-03-20T10:25:50.167897,PS4,Deporte,Benoit Varasse trading as Pix Arts,1/4/2023,Inglés,2.19,36 calificaciones,19 %,6 %,11 %,3 %,61 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10008049,3D Table Soccer Foosball,2024-03-20T10:25:52.687474,PS4,Deporte,Benoit Varasse trading as Pix Arts,17/3/2023,Inglés,3.13,16 calificaciones,38 %,13 %,13 %,0 %,38 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
231211,Alchemist's Castle,2024-03-20T10:25:55.980529,PS4,"Acción, Acción",KODOBUR YAZILIM BILISIM TASARIM ARG,27/3/2018,"Inglés, Ruso, Turco",3.52,91 calificaciones,43 %,16 %,12 %,7 %,22 %,"1,99 €","1,99 €","1,99 €","1,99 €",ESP
10009655,Anime RPG: Isekai Journey,2024-03-20T10:25:58.846235,PS4,"Puzzle, Adulto",BIG WAY LLC,17/12/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",3.41,22 calificaciones,41 %,14 %,9 %,18 %,18 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
233078,A-Tech Cybernetic VR,2024-03-20T10:26:01.367859,PS4,"Acción, Terror, Acción",XREAL GAMES LTD.,25/3/2020,Inglés,3.5,52 calificaciones,33 %,25 %,13 %,17 %,12 %,"19,99 €","6,59 €","19,99 €","4,99 €",ESP
200172,Atom Universe,2024-03-20T10:26:04.150536,PS4,Casual,Atom Republic,28/9/2016,Inglés,3.44,24981 calificaciones,48 %,9 %,11 %,3 %,29 %,Gratis,Gratis,Gratis,Gratis,ESP
10003365,Barry the Bunny PS4 & PS5,2024-03-20T10:26:07.174209,"PS4, PS5","Aventura, Aventura, Casual",RATALAIKA GAMES SL,12/8/2021,No hay información,3.94,66 calificaciones,58 %,9 %,14 %,9 %,11 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
228310,BlazBlue Chronophantasma Extend,2024-03-20T10:26:10.392256,PS4,Lucha,PQube Ltd,23/10/2015,"Inglés, Japonés",4.54,4237 calificaciones,76 %,12 %,5 %,1 %,5 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10003715,Bowling (Story One) (Mark Version) - Project: Summer Ice,2024-03-20T10:26:13.225953,PS4,Deporte,Breakthrough Gaming LLC,14/11/2021,Inglés,3.62,146 calificaciones,58 %,3 %,6 %,6 %,26 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
10006177,Bubble Bubble Ocean,2024-03-20T10:26:17.540871,PS4,Casual,Benoit Varasse trading as Pix Arts,22/9/2022,Inglés,3.5,12 calificaciones,50 %,8 %,0 %,25 %,17 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
227103,BUTCHER,2024-03-20T10:26:19.959961,PS4,"Acción, Juegos de disparos, Arcade",Crunching Koalas Sp. z o.o. Sp. K.,8/5/2017,Inglés,4.51,508 calificaciones,69 %,19 %,7 %,1 %,3 %,"9,99 €","4,99 €","9,99 €","3,99 €",ESP
232306,Conarium,2024-03-20T10:26:23.080574,PS4,"Aventura, Terror",ICEBERG INTERACTIVE BV,12/2/2019,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso, Turco",4.09,138 calificaciones,55 %,21 %,9 %,7 %,8 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
217997,Dariusburst Chronicle Saviours,2024-03-20T10:26:26.129235,PS4,"Juegos de disparos, Juegos de disparos","Komodo Co., Ltd.",7/12/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",4.73,3104 calificaciones,83 %,11 %,3 %,1 %,2 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
10000266,Demon's Tier+,2024-03-20T10:26:29.120667,"PS4, PS5","Juegos de disparos, Arcade, Juegos de rol",FABRICE BRETON,26/5/2022,No hay información,4.12,204 calificaciones,60 %,17 %,8 %,5 %,10 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
221677,Destroy All Humans! 2 (2006),2024-03-20T10:26:31.732084,PS4,"Acción, Aventura, Juegos de disparos",THQ NORDIC GMBH,29/11/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.44,2860 calificaciones,74 %,12 %,5 %,2 %,7 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10003976,Double Shot Gals PS4™ & PS5®,2024-03-20T10:26:34.787339,"PS4, PS5","Arcade, Adulto",Gamuzumi,20/2/2024,Inglés,4.5,8 calificaciones,88 %,0 %,0 %,0 %,13 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10009569,Dr. Frank's Build a Boyfriend PS4™ & PS5®,2024-03-20T10:26:37.286651,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,1/2/2024,"Alemán, Español, Inglés",4.78,9 calificaciones,89 %,0 %,11 %,0 %,0 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10004616,Dr. Oil,2024-03-20T10:26:40.640142,PS4,Aventura,ESDigital Games LTD,22/2/2022,Inglés,3.87,23 calificaciones,61 %,4 %,13 %,4 %,17 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10000250,El archivo de Arkady Smith,2024-03-20T10:26:43.284916,PS4,"Acción, Aventura, Aventura",WOBBLY TOOTH LIMITED,24/3/2020,"Alemán, Español, Francés (Francia), Inglés, Japonés",3.79,179 calificaciones,50 %,15 %,13 %,6 %,16 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10002569,Epic Chef,2024-03-20T10:26:46.287634,PS4,Aventura,Team 17 Digital LTD,10/11/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",4.27,62 calificaciones,66 %,13 %,11 %,2 %,8 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
10000017,Flat Heroes,2024-03-20T10:26:49.136271,PS4,"Acción, Grupo",Parallel Circles Ltd,13/1/2020,"Alemán, Búlgaro, Catalán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Español (México), Finlandés, Francés (Canadá), Francés (Francia), Griego, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Rumano, Ruso, Sueco, Tailandés, Turco, Ucraniano, Árabe",4.33,486 calificaciones,69 %,13 %,8 %,2 %,8 %,"9,99 €","4,99 €","9,99 €","4,99 €",ESP
201488,flOw™,2024-03-20T10:26:51.935256,PS4,Únicos,Sony Interactive Entertainment Europe,3/12/2013,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Portugal)",4.16,19518 calificaciones,54 %,24 %,13 %,4 %,6 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10002184,Fort Triumph,2024-03-20T10:26:55.201978,PS4,Estrategia,All in! Games S.A.,13/8/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4,42 calificaciones,52 %,17 %,19 %,2 %,10 %,"19,99 €","4,99 €","19,99 €","4,99 €",ESP
201815,Gauntlet: Slayer Edition,2024-03-20T10:26:58.244361,PS4,"Acción, Arcade, Acción",WARNER BROS. INTERACTIVE,11/8/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.24,24598 calificaciones,60 %,19 %,11 %,3 %,6 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10000937,GONNER2,2024-03-20T10:27:01.244541,PS4,Arcade,RAW FURY,23/11/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Sueco",4.29,24 calificaciones,71 %,8 %,8 %,4 %,8 %,"19,99 €","4,99 €","19,99 €","4,99 €",ESP
10005472,Gourmet Warriors (QUByte Classics),2024-03-20T10:27:04.012919,PS4,Lucha,QUBYTE INTERACTIVE,30/8/2023,Inglés,4.2,20 calificaciones,65 %,15 %,5 %,5 %,10 %,"9,99 €","4,99 €","9,99 €","4,99 €",ESP
229077,H1Z1: Battle Royale,2024-03-20T10:27:06.395157,PS4,"Acción, Juegos de disparos, Juegos de disparos",SONY ONLINE ENTERTAINMENT LLC,21/5/2018,"Alemán, Español, Francés (Francia), Inglés, Portugués (Brasil)",4,211621 calificaciones,60 %,12 %,10 %,2 %,15 %,Gratis,Gratis,Gratis,Gratis,ESP
10004863,"Injection π23 'No Name, No Number' - Expansion Events",2024-03-20T10:27:09.787286,PS4,"Terror, Terror, Puzzle",Abramelin Games,22/4/2022,"Alemán, Español, Inglés",3.78,9 calificaciones,56 %,11 %,11 %,0 %,22 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10005796,International Boxing,2024-03-20T10:27:12.137277,PS4,Deporte,Benoit Varasse trading as Pix Arts,7/8/2022,Inglés,1.51,362 calificaciones,10 %,2 %,1 %,2 %,85 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
234061,Just Ignore Them,2024-03-20T10:27:14.640254,PS4,"Aventura, Terror",RATALAIKA GAMES SL,22/10/2019,"Alemán, Español, Francés (Francia), Inglés",4.17,203 calificaciones,58 %,14 %,18 %,6 %,4 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
232538,KILL la KILL - IF,2024-03-20T10:27:17.540564,PS4,"Acción, Arcade",PQube Ltd,26/7/2019,"Chino (Simplificado), Chino (Tradicional), Coreano, Francés (Francia), Inglés",4.55,1419 calificaciones,76 %,12 %,6 %,2 %,4 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
202378,King Oddball PS4 & PS5,2024-03-20T10:27:20.166514,"PS4, PS5","Puzzle, Puzzle",10Tons Ltd.,11/11/2020,No hay información,3.84,6809 calificaciones,50 %,14 %,18 %,5 %,13 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
223643,Last Day of June,2024-03-20T10:27:23.591176,PS4,Aventura,505 GAMES S.R.L.,31/8/2017,"Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso",4.59,1523 calificaciones,74 %,17 %,6 %,2 %,2 %,"19,99 €","4,99 €","19,99 €","4,99 €",ESP
234004,Let's Sing 12,2024-03-20T10:27:26.904475,PS4,"Familia, Música/Ritmo, Grupo",Ravenscourt,24/10/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.11,105 calificaciones,41 %,10 %,7 %,6 %,37 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10009137,Lord of the Click: Interstellar Wars,2024-03-20T10:27:29.683510,"PS4, PS5",Estrategia,ESDigital Games LTD,9/12/2023,"Inglés, Ruso",4.2,15 calificaciones,60 %,20 %,7 %,7 %,7 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
