id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
234724,No hay información,2024-03-31T08:06:14.407096,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005358,The Czech Run,2024-03-31T08:06:18.941446,PS5,アドベンチャー,Webnetic s. r. o.,2022/11/10,英語,3.9,63件の評価,65％,5％,6％,3％,21％,¥220,¥220,¥220,¥220,JAP
10005902,No hay información,2024-03-31T08:06:23.197448,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003419,No hay información,2024-03-31T08:06:27.069620,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
222903,No hay información,2024-03-31T08:06:30.721817,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003580,The DioField Chronicle PS4 & PS5,2024-03-31T08:06:33.869545,"PS4, PS5","RPG, ストラテジー",(株)スクウェア・エニックス,2022/9/21,"ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.98,399件の評価,53％,18％,13％,7％,10％,"¥7,678","¥7,678","¥7,678","¥7,678",JAP
225096,No hay información,2024-03-31T08:06:38.067548,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006366,The Dog Quiz,2024-03-31T08:06:41.536798,PS5,クイズ,Webnetic s. r. o.,2023/1/19,英語,4.08,50件の評価,74％,4％,0％,0％,22％,¥220,¥220,¥220,¥220,JAP
232288,THE DOOR,2024-03-31T08:06:44.540762,PS4,"アドベンチャー, ホラー, パズル","SKONEC ENTERTAINMENT CO., LTD",2018/11/29,No hay información,3.22,74件の評価,34％,16％,14％,11％,26％,"¥3,565","¥3,565","¥3,565","¥3,565",JAP
232107,No hay información,2024-03-31T08:06:47.663939,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
223237,No hay información,2024-03-31T08:06:50.785214,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
229432,The Elder Scrolls V: Skyrim VR,2024-03-31T08:06:53.681212,PS4,"RPG, RPG",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2017/12/13,No hay información,4.42,5835件の評価,74％,11％,4％,2％,8％,"¥6,578","¥6,578","¥6,578","¥6,578",JAP
10006497,The Elephant E,2024-03-31T08:06:58.347483,PS5,アドベンチャー,Webnetic s. r. o.,2022/12/17,英語,4.11,47件の評価,70％,6％,4％,2％,17％,¥220,¥220,¥220,¥220,JAP
233404,No hay información,2024-03-31T08:07:01.542756,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003993,エニグママシン,2024-03-31T08:07:04.417094,PS5,アクション,株式会社賈船,2024/1/31,"中国語 (繁体字), 日本語, 韓国語",3.41,46件の評価,35％,26％,9％,7％,24％,"¥2,530","¥2,024","¥2,530","¥1,771",JAP
219877,No hay información,2024-03-31T08:07:07.960803,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001437,No hay información,2024-03-31T08:07:11.240645,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232593,No hay información,2024-03-31T08:07:15.097263,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001648,No hay información,2024-03-31T08:07:18.763265,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10007860,No hay información,2024-03-31T08:07:21.594754,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002246,ファルコニア ウォリアー エディション,2024-03-31T08:07:24.444119,PS5,アドベンチャー,株式会社3goo,2021/8/4,"日本語, 英語",3.41,74件の評価,35％,16％,18％,16％,15％,"¥3,850","¥3,850","¥3,850","¥3,850",JAP
204569,No hay información,2024-03-31T08:07:27.823154,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
229349,No hay información,2024-03-31T08:07:31.340398,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
222884,The Final Station,2024-03-31T08:07:34.888748,PS4,"アクション, シューティング, アドベンチャー",tinyBuild,2023/10/25,No hay información,4.37,680件の評価,65％,20％,7％,3％,5％,"¥2,420","¥2,420","¥2,420","¥2,420",JAP
231928,The First Tree,2024-03-31T08:07:39.149820,PS4,アドベンチャー,"David Wehle, LLC",2018/11/30,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.9,676件の評価,51％,18％,10％,9％,11％,"¥1,019","¥1,019","¥1,019","¥1,019",JAP
10001252,No hay información,2024-03-31T08:07:42.847381,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003574,The Foglands,2024-03-31T08:07:45.977246,PS5,"アクション, アドベンチャー",WELL TOLD ENTERTAINMENT,2023/10/30,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",2.2,129件の評価,16％,5％,15％,15％,50％,"¥4,180","¥4,180","¥4,180","¥4,180",JAP
10005828,The Football A,2024-03-31T08:07:49.100246,PS5,アドベンチャー,Webnetic s. r. o.,2022/9/14,英語,3.71,63件の評価,65％,3％,0％,2％,30％,¥275,¥275,¥275,¥275,JAP
10006327,The Football Quiz,2024-03-31T08:07:52.151247,PS5,クイズ,Webnetic s. r. o.,2022/12/29,英語,4.17,35件の評価,69％,9％,6％,6％,11％,¥220,¥220,¥220,¥220,JAP
10008216,No hay información,2024-03-31T08:07:55.516794,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003249,狐が僕を待っている The Fox Awaits Me,2024-03-31T08:07:58.816364,PS4,"ホラー, アドベンチャー",株式会社賈船,2022/9/7,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.16,25件の評価,64％,16％,4％,4％,12％,"¥4,400","¥1,320","¥4,400",¥880,JAP
10004399,The Galactic Junkers,2024-03-31T08:08:02.259373,No hay información,アクション,GREEN MAN GAMING LTD,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
10004866,ザ・ギャラリー,2024-03-31T08:08:05.752620,PS4,アドベンチャー,Aviary Films Limited,2022/9/7,"アラビア語, イタリア語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.12,34件の評価,47％,29％,15％,6％,3％,"¥1,540","¥1,540","¥1,540","¥1,540",JAP
231167,The Gardens Between,2024-03-31T08:08:09.712077,"PS4, PS5","アドベンチャー, パズル, アドベンチャー",The Voxel Agents,2022/6/15,No hay información,4.34,1125件の評価,61％,23％,8％,2％,5％,"¥2,189",含まれます,"¥2,189",含まれます,JAP
10003181,No hay información,2024-03-31T08:08:12.913078,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005617,The Giraffe G,2024-03-31T08:08:15.478319,PS5,カジュアル,Webnetic s. r. o.,2022/10/17,英語,3.85,61件の評価,64％,2％,11％,2％,21％,¥220,¥220,¥220,¥220,JAP
228454,少女とロボット,2024-03-31T08:08:18.488565,PS4,アクション,FLYING CARPETS GAMES,2017/9/13,No hay información,3.66,64件の評価,39％,22％,14％,16％,9％,"¥1,320","¥1,320","¥1,320","¥1,320",JAP
213182,The Golf Club™,2024-03-31T08:08:21.060230,PS4,スポーツ,H.B. Studios Multimedia Limited,2018/2/2,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), 英語",4,4531件の評価,49％,28％,9％,4％,10％,"¥1,884","¥1,884","¥1,884","¥1,884",JAP
232841,The Golf Club 2019 featuring the PGA Tour (英語版）,2024-03-31T08:08:23.875497,PS4,スポーツ,Take-Two Interactive Japan GK,2018/10/4,No hay información,3.47,1443件の評価,44％,17％,8％,6％,26％,"¥5,500","¥5,500","¥5,500","¥5,500",JAP
10006357,The Golf G,2024-03-31T08:08:27.678952,PS5,カジュアル,Webnetic s. r. o.,2022/12/21,英語,3.22,58件の評価,50％,3％,5％,2％,40％,¥220,¥220,¥220,¥220,JAP
10003436,The Good Life,2024-03-31T08:08:30.712503,PS4,RPG,PLAYISM,2021/10/14,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.44,78件の評価,69％,15％,8％,5％,3％,"¥3,980","¥3,980","¥3,980","¥3,980",JAP
10001695,The Gravity Trickster PS4 & PS5,2024-03-31T08:08:35.142280,"PS4, PS5",パズル,Szilard Papp,2023/12/21,"イタリア語, ウクライナ語, スウェーデン語, スペイン語, トルコ語, ドイツ語, ノルウェー語, ハンガリー語, フランス語 (カナダ), フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ルーマニア語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",3.85,368件の評価,56％,7％,20％,3％,15％,"¥2,189","¥2,189","¥2,189","¥2,189",JAP
235149,大逆転裁判1＆2　-成歩堂龍ノ介の冒險と覺悟-,2024-03-31T08:08:39.208911,PS4,アドベンチャー,(株)カプコン,2021/7/28,"日本語, 英語",4.79,694件の評価,87％,7％,3％,1％,1％,"¥4,990","¥4,990","¥4,990","¥4,990",JAP
10000809,No hay información,2024-03-31T08:08:42.165270,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005079,No hay información,2024-03-31T08:08:44.871272,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006324,The Guise PS4™ & PS5™,2024-03-31T08:08:47.892506,"PS4, PS5","アドベンチャー, アドベンチャー, アドベンチャー",ラタライカゲームス,2023/3/16,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",3.7,10件の評価,60％,10％,0％,0％,30％,¥770,¥770,¥770,¥770,JAP
10006163,The Halloween Story,2024-03-31T08:08:52.242227,PS5,アドベンチャー,Webnetic s. r. o.,2022/10/31,英語,4.24,38件の評価,71％,5％,11％,3％,11％,¥220,¥220,¥220,¥220,JAP
10003345,The Hand of Merlin,2024-03-31T08:08:55.378964,"PS4, PS5",RPG,"Versus Evil, LLC",2022/6/14,英語,3.94,18件の評価,50％,22％,11％,6％,11％,"¥3,850","¥1,540","¥3,850","¥1,347",JAP
10008465,The Helper,2024-03-31T08:08:58.639390,No hay información,アドベンチャー,Scout Game Studios Sociedad Anonima,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
10005687,The Hippo G,2024-03-31T08:09:02.270888,PS5,アドベンチャー,Webnetic s. r. o.,2022/10/24,英語,3.98,54件の評価,67％,7％,4％,2％,20％,¥220,¥220,¥220,¥220,JAP
232521,No hay información,2024-03-31T08:09:04.974118,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
223235,アイドルマスター シンデレラガールズ ビューイングレボリューション,2024-03-31T08:09:09.037349,PS4,"シミュレーション, シミュレーター",株式会社バンダイナムコエンターテインメント,2016/10/12,No hay información,4.6,1443件の評価,81％,8％,5％,2％,4％,"¥2,526","¥2,526","¥2,526","¥2,526",JAP
233212,The Inner Friend,2024-03-31T08:09:13.114015,PS4,アドベンチャー,GLOBAL MIND INC,2020/4/30,No hay información,3.87,38件の評価,47％,18％,18％,5％,11％,"¥1,815","¥1,815","¥1,815","¥1,815",JAP
227234,No hay información,2024-03-31T08:09:15.806522,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
229855,The Inpatient －闇の病棟－ Value Selection,2024-03-31T08:09:19.702290,PS4,"アクション, アドベンチャー, ホラー",ソニー・インタラクティブエンタテインメント,2019/3/27,No hay información,3.6,1212件の評価,43％,17％,12％,12％,15％,"¥2,189","¥2,189","¥2,189","¥2,189",JAP
10002666,The Invincible,2024-03-31T08:09:22.791289,PS5,アドベンチャー,11 bit studios S.A.,2023/11/6,"ウクライナ語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 英語",4.54,462件の評価,72％,18％,5％,2％,3％,"¥4,290","¥3,003","¥4,290","¥2,574",JAP
227563,No hay información,2024-03-31T08:09:26.242569,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10007274,No hay información,2024-03-31T08:09:29.167592,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
228852,No hay información,2024-03-31T08:09:32.208084,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232168,No hay información,2024-03-31T08:09:34.999082,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
234226,No hay información,2024-03-31T08:09:39.160082,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000457,No hay información,2024-03-31T08:09:42.546082,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003120,No hay información,2024-03-31T08:09:45.782486,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005149,The Jekoos,2024-03-31T08:09:50.124484,PS4,"アドベンチャー, ファミリー",Kimulator's Films inc.,2022/9/22,英語,4.17,35件の評価,69％,6％,9％,9％,9％,¥770,¥539,¥770,¥462,JAP
231435,No hay información,2024-03-31T08:09:53.746486,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006191,The Jumping Bagel: TURBO,2024-03-31T08:09:56.681752,PS5,"シミュレーション, シミュレーター",ThiGames,2022/11/5,英語,4.52,25件の評価,84％,0％,8％,0％,8％,¥440,¥440,¥440,¥440,JAP
10005635,The Jumping Brownie: TURBO,2024-03-31T08:10:00.628999,PS5,"シミュレーション, シミュレーター",ThiGames,2022/11/22,英語,4.14,35件の評価,74％,3％,3％,3％,17％,¥440,¥440,¥440,¥440,JAP
10006193,The Jumping Burger - Halloween Edition: TURBO,2024-03-31T08:10:05.322256,PS5,"シミュレーション, シミュレーター",ThiGames,2022/10/22,英語,4.5,24件の評価,88％,0％,0％,0％,13％,¥440,¥440,¥440,¥440,JAP
10005601,The Jumping Burger: TURBO,2024-03-31T08:10:07.914665,PS4,"シミュレーション, シミュレーター",ThiGames,2023/1/24,英語,4.4,40件の評価,80％,3％,5％,3％,10％,¥440,¥440,¥440,¥440,JAP
10005600,The Jumping Burrito: TURBO,2024-03-31T08:10:10.870666,PS5,"シミュレーション, シミュレーター",ThiGames,2022/11/15,英語,4.44,34件の評価,82％,0％,6％,3％,9％,¥440,¥440,¥440,¥440,JAP
10006137,The Jumping Chicken Wings: TURBO,2024-03-31T08:10:14.683170,PS5,"シミュレーション, シミュレーター",ThiGames,2023/2/7,英語,4.41,22件の評価,82％,5％,0％,0％,14％,¥440,¥440,¥440,¥440,JAP
10006523,The Jumping Chocolate: TURBO,2024-03-31T08:10:18.053188,PS5,"シミュレーション, シミュレーター",ThiGames,2023/1/22,英語,4.56,27件の評価,89％,0％,0％,0％,11％,¥440,¥440,¥440,¥440,JAP
10006258,The Jumping Choco Santa: TURBO,2024-03-31T08:10:22.092810,PS5,"シミュレーション, シミュレーター",ThiGames,2022/12/3,英語,4.23,26件の評価,81％,0％,0％,0％,19％,¥440,¥440,¥440,¥440,JAP
10005901,The Jumping Coffee: TURBO,2024-03-31T08:10:27.348606,PS5,"シミュレーション, シミュレーター",ThiGames,2023/1/3,英語,4.36,25件の評価,80％,4％,0％,4％,12％,¥440,¥440,¥440,¥440,JAP
10006394,The Jumping Cookie: TURBO,2024-03-31T08:10:30.660626,PS5,"シミュレーション, シミュレーター",ThiGames,2022/12/18,英語,4.44,25件の評価,84％,0％,4％,0％,12％,¥440,¥440,¥440,¥440,JAP
10006252,The Jumping Falafel: TURBO,2024-03-31T08:10:34.276709,No hay información,"シミュレーション, シミュレーター",ThiGames,2022/11/13,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
10005456,The Jumping Fries: TURBO,2024-03-31T08:10:38.455611,PS5,"シミュレーション, シミュレーター",ThiGames,2022/10/18,英語,4.29,49件の評価,73％,4％,10％,2％,10％,¥440,¥440,¥440,¥440,JAP
10006340,The Jumping Gingerbread: TURBO,2024-03-31T08:10:42.467612,PS5,"シミュレーション, シミュレーター",ThiGames,2022/12/10,英語,4.24,25件の評価,76％,4％,4％,0％,16％,¥440,¥440,¥440,¥440,JAP
10005503,The Jumping Hot Dog,2024-03-31T08:10:46.341695,PS5,"シミュレーション, シミュレーター",ThiGames,2022/10/23,英語,3.98,100件の評価,67％,4％,8％,2％,19％,¥220,¥220,¥220,¥220,JAP
10005504,The Jumping Hot Dog: TURBO,2024-03-31T08:10:50.766696,PS5,"シミュレーション, シミュレーター",ThiGames,2022/10/25,英語,4.4,48件の評価,77％,8％,2％,2％,10％,¥440,¥440,¥440,¥440,JAP
10005993,The Jumping Ice Cream,2024-03-31T08:10:55.066776,PS5,シミュレーション,ThiGames,2023/1/15,英語,4.06,54件の評価,70％,4％,6％,2％,19％,¥220,¥220,¥220,¥220,JAP
10005994,The Jumping Ice Cream: TURBO,2024-03-31T08:10:58.902591,PS5,"シミュレーション, シミュレーター",ThiGames,2023/1/17,英語,4.35,26件の評価,81％,4％,0％,0％,15％,¥440,¥440,¥440,¥440,JAP
10005782,The Jumping Kebab: TURBO,2024-03-31T08:11:02.507591,PS5,"シミュレーション, シミュレーター",ThiGames,2022/12/20,英語,4.39,33件の評価,82％,0％,6％,0％,12％,¥440,¥440,¥440,¥440,JAP
10005962,The Jumping Lasagne: TURBO,2024-03-31T08:11:05.572680,PS5,"シミュレーション, シミュレーター",ThiGames,2023/1/10,英語,4.52,27件の評価,85％,4％,0％,0％,11％,¥440,¥440,¥440,¥440,JAP
10006450,The Jumping Muffin: TURBO,2024-03-31T08:11:08.364927,PS5,"シミュレーション, シミュレーター",ThiGames,2023/1/8,英語,4.48,27件の評価,81％,7％,0％,0％,11％,¥440,¥440,¥440,¥440,JAP
10005727,The Jumping Noodles: TURBO,2024-03-31T08:11:12.407230,PS5,"シミュレーション, シミュレーター",ThiGames,2022/12/13,英語,4.3,30件の評価,80％,3％,0％,0％,17％,¥440,¥440,¥440,¥440,JAP
10005637,The Jumping Nuggets: TURBO,2024-03-31T08:11:16.155231,PS5,"シミュレーション, シミュレーター",ThiGames,2022/12/6,英語,4.41,32件の評価,81％,3％,3％,0％,13％,¥440,¥440,¥440,¥440,JAP
10006508,The Jumping Onigiri,2024-03-31T08:11:18.941623,PS5,"シミュレーション, シミュレーター",ThiGames,2023/1/27,英語,3.96,52件の評価,63％,10％,6％,2％,19％,¥220,¥220,¥220,¥220,JAP
10006509,The Jumping Onigiri: TURBO,2024-03-31T08:11:22.644621,PS5,"シミュレーション, シミュレーター",ThiGames,2023/1/29,英語,3.96,27件の評価,74％,0％,0％,0％,26％,¥440,¥440,¥440,¥440,JAP
10005818,The Jumping Pasta,2024-03-31T08:11:25.910623,PS5,"シミュレーション, シミュレーター",ThiGames,2022/12/25,英語,3.98,56件の評価,64％,7％,9％,2％,18％,¥220,¥220,¥220,¥220,JAP
10005819,The Jumping Pasta: TURBO,2024-03-31T08:11:31.132601,PS5,"シミュレーション, シミュレーター",ThiGames,2022/12/27,英語,4.65,23件の評価,91％,0％,0％,0％,9％,¥440,¥440,¥440,¥440,JAP
10005639,The Jumping Pizza: TURBO,2024-03-31T08:11:34.001601,PS5,"シミュレーション, シミュレーター",ThiGames,2022/10/11,英語,4.31,42件の評価,74％,7％,5％,5％,10％,¥440,¥440,¥440,¥440,JAP
10006194,The Jumping Pumpkin - Halloween Edition,2024-03-31T08:11:36.847643,PS5,"シミュレーション, シミュレーター",ThiGames,2022/10/27,英語,4.17,59件の評価,68％,12％,5％,0％,15％,¥220,¥220,¥220,¥220,JAP
10006195,The Jumping Pumpkin - Halloween Edition: TURBO,2024-03-31T08:11:41.113727,PS5,"シミュレーション, シミュレーター",ThiGames,2022/10/29,英語,4.64,22件の評価,91％,0％,0％,0％,9％,¥440,¥440,¥440,¥440,JAP
10006093,The Jumping Pumpkin: TURBO,2024-03-31T08:11:44.624724,PS5,"シミュレーション, シミュレーター",ThiGames,2022/10/1,英語,4.57,28件の評価,89％,0％,0％,0％,11％,¥440,¥440,¥440,¥440,JAP
10006254,The Jumping Quesadilla: TURBO,2024-03-31T08:11:47.474741,PS5,"シミュレーション, シミュレーター",ThiGames,2022/11/19,英語,4.28,25件の評価,80％,0％,4％,0％,16％,¥440,¥440,¥440,¥440,JAP
10006520,The Jumping Salad: TURBO,2024-03-31T08:11:50.320993,PS5,"シミュレーション, シミュレーター",ThiGames,2023/1/15,英語,4.36,25件の評価,84％,0％,0％,0％,16％,¥440,¥440,¥440,¥440,JAP
10005556,The Jumping Sandwich: TURBO,2024-03-31T08:11:55.563994,PS5,"シミュレーション, シミュレーター",ThiGames,2022/11/8,英語,4.33,40件の評価,78％,5％,3％,3％,13％,¥440,¥440,¥440,¥440,JAP
10005485,The Jumping Soda: TURBO,2024-03-31T08:11:59.193961,PS5,"シミュレーション, シミュレーター",ThiGames,2022/11/1,英語,4.35,40件の評価,78％,5％,5％,0％,13％,¥440,¥440,¥440,¥440,JAP
10005633,The Jumping Sushi: TURBO,2024-03-31T08:12:03.356340,PS5,"シミュレーション, シミュレーター",ThiGames,2022/11/29,英語,4.32,37件の評価,78％,5％,0％,3％,14％,¥440,¥440,¥440,¥440,JAP
10005638,The Jumping Taco: TURBO,2024-03-31T08:12:06.902341,PS5,"シミュレーション, シミュレーター",ThiGames,2022/10/4,英語,4.39,36件の評価,81％,3％,3％,3％,11％,¥440,¥440,¥440,¥440,JAP
10006256,The Jumping Tofu: TURBO,2024-03-31T08:12:09.580340,PS5,"シミュレーション, シミュレーター",ThiGames,2022/11/26,英語,4.33,27件の評価,78％,7％,0％,0％,15％,¥440,¥440,¥440,¥440,JAP
10006189,The Jumping Wrap: TURBO,2024-03-31T08:12:12.221341,PS5,"シミュレーション, シミュレーター",ThiGames,2023/3/15,英語,4.3,23件の評価,78％,4％,0％,4％,13％,¥330,¥330,¥330,¥330,JAP
10004183,The Ketchup story,2024-03-31T08:12:16.176610,PS4,シミュレーション,Webnetic s. r. o.,2022/8/4,英語,3.63,142件の評価,56％,4％,8％,8％,23％,¥220,¥220,¥220,¥220,JAP
10009951,No hay información,2024-03-31T08:12:19.515611,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
204757,No hay información,2024-03-31T08:12:22.470312,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
231467,THE KING OF FIGHTERS '97 GLOBAL MATCH（PS4®版）,2024-03-31T08:12:25.392312,PS4,"格闘, 格闘",株式会社ＳＮＫ,2018/4/4,No hay información,4.39,1067件の評価,74％,10％,6％,2％,8％,"¥1,019","¥1,019","¥1,019","¥1,019",JAP
219727,No hay información,2024-03-31T08:12:28.512313,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000894,THE KING OF FIGHTERS XV Standard Edition PS4 & PS5,2024-03-31T08:12:34.357604,"PS4, PS5",格闘,株式会社ＳＮＫ,2022/2/16,"アラビア語, イタリア語, スペイン語, スペイン語(メキシコ), タイ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.48,3995件の評価,76％,9％,7％,1％,7％,"¥7,920","¥7,920","¥7,920","¥7,920",JAP
233075,No hay información,2024-03-31T08:12:38.335861,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001495,ナイトオブクイーン,2024-03-31T08:12:41.650945,PS4,RPG,VR RPG INC.,2021/4/2,"中国語 (簡体字), 日本語, 英語",3.69,36件の評価,56％,8％,6％,11％,19％,¥440,¥440,¥440,¥440,JAP
