id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10000346,Monster Truck Championship Rebel Hunter Edition,2024-03-26T02:13:14.960402,PS5,スポーツ,NACON SA,2022/5/25,"アラビア語, イタリア語, スペイン語, タイ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 英語, 韓国語",4.01,444件の評価,58％,14％,13％,3％,13％,"¥6,490","¥6,490","¥6,490","¥6,490",JAP
205441,No hay información,2024-03-26T02:13:18.819610,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
231193,No hay información,2024-03-26T02:13:22.250914,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003433,No hay información,2024-03-26T02:13:25.667202,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10009665,Krimson,2024-03-26T02:13:30.747277,PS5,"ホラー, リズムアクション",PM Studios,2024/3/20,英語,5,16件の評価,100％,0％,0％,0％,0％,"¥1,540","¥1,386","¥1,540","¥1,386",JAP
10001308,Mundaun,2024-03-26T02:13:34.021879,PS5,"アドベンチャー, ホラー",Annapurna Interactive,2023/6/29,"イタリア語, スペイン語, スペイン語(メキシコ), トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.6,247件の評価,75％,17％,4％,0％,4％,"¥2,750","¥2,750","¥2,750","¥2,750",JAP
231898,Gorogoa,2024-03-26T02:13:37.075281,PS4,パズル,Annapurna Interactive,2018/12/14,"スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語",4.63,862件の評価,76％,17％,3％,2％,2％,"¥1,528","¥1,528","¥1,528","¥1,528",JAP
225206,No hay información,2024-03-26T02:13:40.640237,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
224896,よるのないくに２ ～新月の花嫁～,2024-03-26T02:13:43.857484,PS4,RPG,(株)コーエーテクモゲームス,2017/8/31,No hay información,4.48,841件の評価,72％,16％,6％,2％,5％,"¥8,030","¥8,030","¥8,030","¥8,030",JAP
10001133,信長の野望·新生,2024-03-26T02:13:47.993591,PS4,"シミュレーション, ストラテジー",(株)コーエーテクモゲームス,2022/7/20,"中国語 (簡体字), 中国語 (繁体字), 日本語",4.49,340件の評価,71％,19％,3％,4％,4％,"¥10,780","¥10,780","¥10,780","¥10,780",JAP
233634,No hay información,2024-03-26T02:13:51.301274,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10010073,The Street 10,2024-03-26T02:13:54.332838,PS5,"ホラー, パズル, シミュレーター","S.R.L. ""RANDOMSPIN-GAMES""",2024/3/11,英語,3.54,107件の評価,45％,14％,12％,8％,21％,¥330,¥330,¥330,¥330,JAP
10003913,No hay información,2024-03-26T02:13:58.025643,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
225256,四女神オンライン CYBER DIMENSION NEPTUNE,2024-03-26T02:14:01.193516,PS4,その他,"IDEA FACTORY Co.,LTD.",2017/2/9,No hay información,4.63,2004件の評価,78％,13％,4％,2％,2％,"¥7,040","¥7,040","¥7,040","¥7,040",JAP
10000854,Bugsnax,2024-03-26T02:14:04.618350,"PS4, PS5",アドベンチャー,"Young Horses, Inc.",2020/11/11,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.54,3910件の評価,76％,12％,6％,1％,5％,"¥2,970",¥891,"¥2,970",含まれます,JAP
224837,Earthlock,2024-03-26T02:14:08.113918,PS4,"アドベンチャー, RPG, RPG",Snow Castle AS,2018/3/14,No hay información,4.23,611件の評価,56％,26％,9％,4％,5％,"¥4,070",¥814,"¥4,070",¥610,JAP
10003312,The Voices Games Mega Bundle,2024-03-26T02:14:12.018058,"PS4, PS5",ホラー,The Voices Games Ltd,2023/12/24,英語,3.41,851件の評価,53％,5％,5％,5％,32％,¥275,¥220,¥275,¥220,JAP
234613,No hay información,2024-03-26T02:14:16.028720,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
230137,ドラゴンズクラウン・プロ 新価格版,2024-03-26T02:14:19.555474,PS4,その他,（株）アトラス,2020/8/31,No hay información,4.67,5266件の評価,80％,13％,3％,1％,3％,"¥4,378",含まれます,"¥4,378",含まれます,JAP
10000794,Edge Of Eternity,2024-03-26T02:14:23.727303,"PS4, PS5","RPG, アドベンチャー",株式会社オーイズミ・アミュージオ,2023/8/30,No hay información,3.46,389件の評価,41％,16％,13％,7％,23％,"¥4,290","¥4,290","¥4,290","¥4,290",JAP
10007627,フォートソリス,2024-03-26T02:14:27.037678,PS5,アドベンチャー,株式会社3goo,2023/9/6,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.73,692件の評価,35％,29％,18％,8％,9％,"¥4,730","¥2,365","¥4,730","¥1,419",JAP
10001291,Ghostrunner - ゴーストランナー,2024-03-26T02:14:30.370862,"PS4, PS5",アクション,505 Games,2021/10/20,No hay información,3.97,5403件の評価,60％,14％,7％,4％,16％,"¥4,500","¥4,500","¥4,500","¥4,500",JAP
226357,GRAVITY DAZE®/重力的眩暈：上層への帰還において、彼女の内宇宙に生じた摂動 Value Selection,2024-03-26T02:14:33.625302,PS4,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2018/11/20,No hay información,4.72,19871件の評価,81％,14％,3％,1％,1％,"¥4,290",含まれます,"¥4,290",含まれます,JAP
233719,Overpass,2024-03-26T02:14:36.954322,PS4,"ドライビング／レース, シミュレーション, スポーツ",株式会社オーイズミ・アミュージオ,2020/7/8,No hay información,3.01,1125件の評価,36％,10％,9％,7％,37％,"¥6,980",含まれます,"¥6,980",含まれます,JAP
204506,No hay información,2024-03-26T02:14:40.815877,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001837,THE DARK PICTURES: HOUSE OF ASHES (ハウス・オブ・アッシュ) PS4 & PS5,2024-03-26T02:14:43.836640,"PS4, PS5","アドベンチャー, ホラー",株式会社バンダイナムコエンターテインメント,2021/10/21,"日本語, 英語",4.31,4672件の評価,65％,18％,7％,2％,8％,"¥3,520",含まれます,"¥3,520",含まれます,JAP
10002458,忘れられた都市 - The Forgotten City,2024-03-26T02:14:47.208757,"PS4, PS5",アドベンチャー,株式会社オーイズミ・アミュージオ,2022/3/2,"スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.63,1296件の評価,78％,14％,4％,2％,2％,"¥5,980","¥5,980","¥5,980","¥5,980",JAP
227519,ザ・パーシステンス,2024-03-26T02:14:50.742412,PS4,ホラー,Firesprite Ltd,2021/3/31,"イタリア語, オランダ語, スウェーデン語, スペイン語, デンマーク語, ドイツ語, フィンランド語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 英語",4.16,3220件の評価,64％,14％,8％,4％,11％,"¥3,960","¥3,960","¥3,960","¥3,960",JAP
231896,No hay información,2024-03-26T02:14:55.065991,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
230059,トライン 4：ザ・ナイトメア プリンス,2024-03-26T02:14:58.381246,No hay información,"アクション, アドベンチャー",株式会社3goo,2019/10/10,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
201189,No hay información,2024-03-26T02:15:01.441706,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
227969,パタポン,2024-03-26T02:15:04.448493,PS4,"アクション, アドベンチャー, リズムアクション",ソニー・インタラクティブエンタテインメント,2017/9/20,No hay información,4.22,3002件の評価,71％,9％,4％,3％,13％,"¥1,980",含まれます,"¥1,980",含まれます,JAP
210671,No hay información,2024-03-26T02:15:07.795741,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
221793,Tricky Towers,2024-03-26T02:15:11.743698,PS4,パズル,WEIRDBEARD B.V.,2016/10/5,No hay información,4,20399件の評価,57％,15％,10％,4％,13％,"¥1,527",¥503,"¥1,527",含まれます,JAP
200102,アサシン クリード　クロニクル　チャイナ,2024-03-26T02:15:17.538264,PS4,アクション,ユービーアイソフト(株),2015/4/22,No hay información,4.27,3768件の評価,64％,17％,8％,4％,7％,"¥1,540",含まれます,"¥1,540",含まれます,JAP
10008368,Twisted Metal EX,2024-03-26T02:15:20.837539,"PS4, PS5",ドライビング／レース,ソニー・インタラクティブエンタテインメント,2023/7/18,英語,4.6,801件の評価,82％,7％,3％,2％,5％,"¥1,100",含まれます,"¥1,100",含まれます,JAP
201530,Flowery (フラアリー),2024-03-26T02:15:23.995244,PS4,その他,ソニー・インタラクティブエンタテインメント,2014/2/21,No hay información,4.67,60250件の評価,78％,15％,5％,1％,2％,¥880,¥880,¥880,¥880,JAP
10002289,No hay información,2024-03-26T02:15:27.453412,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
200855,クロワルール・シグマ,2024-03-26T02:15:30.560877,PS4,"アクション, アクション",PLAYISM,2015/3/4,日本語,4.5,3021件の評価,71％,17％,7％,2％,3％,"¥1,500","¥1,500","¥1,500","¥1,500",JAP
