id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
225721,No hay información,2024-03-20T14:05:53.865092,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
216688,ネバーエンディング ナイトメア,2024-03-20T14:05:56.314428,PS4,"アクション, アクション, アドベンチャー",PLAYISM,2016/5/18,No hay información,4.11,940件の評価,55％,21％,11％,7％,6％,"¥1,480",¥296,"¥1,480",¥296,JAP
10000384,No hay información,2024-03-20T14:05:59.319132,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
229204,No hay información,2024-03-20T14:06:02.129160,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
234573,Neversong (ネバーソング),2024-03-20T14:06:05.087853,PS4,"アクション, アドベンチャー, パズル",株式会社Beep Japan,2020/10/21,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.12,83件の評価,54％,24％,10％,4％,8％,"¥1,980","¥1,980","¥1,980","¥1,980",JAP
233984,No hay información,2024-03-20T14:06:07.842324,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
231549,New ガンダムブレイカー,2024-03-20T14:06:11.192072,PS4,アクション,株式会社バンダイナムコエンターテインメント,2018/6/21,No hay información,1.79,5258件の評価,13％,4％,4％,7％,72％,"¥8,360","¥8,360","¥8,360","¥8,360",JAP
10002233,No hay información,2024-03-20T14:06:13.917666,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008010,No hay información,2024-03-20T14:06:16.699672,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008012,No hay información,2024-03-20T14:06:19.677288,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008013,No hay información,2024-03-20T14:06:22.998793,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
229053,サッカークラブライフ　プレイングマネージャー,2024-03-20T14:06:29.487090,PS4,"RPG, スポーツ, シミュレーション",Rainy Frog Co. Ltd,2021/2/9,"日本語, 英語",3.74,246件の評価,48％,20％,9％,5％,18％,"¥2,750","¥2,750","¥2,750","¥2,750",JAP
10000800,New Super Lucky's Tale,2024-03-20T14:06:33.197111,PS4,"アクション, アドベンチャー, ファミリー",PLAYFUL CORP.,2020/9/27,No hay información,3.88,6420件の評価,41％,16％,36％,2％,4％,"¥3,410","¥3,410","¥3,410","¥3,410",JAP
10003115,No hay información,2024-03-20T14:06:36.501438,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002154,NFL PRO ERA II,2024-03-20T14:06:39.328953,PS5,"スポーツ, シミュレーション","StatusPro, Inc",2023/10/31,"スペイン語(メキシコ), ドイツ語, フランス語 (カナダ), 中国語 (簡体字), 日本語, 英語, 韓国語",3.33,301件の評価,38％,14％,17％,5％,26％,"¥4,510","¥4,510","¥4,510","¥4,510",JAP
10000908,NHL™ 22 PS5™,2024-03-20T14:06:42.317668,PS5,その他,エレクトロニック・アーツ（株）,2021/10/14,"フランス語 (フランス), 英語",3.48,1993件の評価,51％,9％,6％,5％,29％,"¥9,700",含まれます,"¥9,700",含まれます,JAP
10004025,NHL 23 Xファクター エディション（PS4™ & PS5™）,2024-03-20T14:06:45.209858,"PS4, PS5",スポーツ,エレクトロニック・アーツ（株）,2022/10/13,"フランス語 (フランス), 英語",3.52,1393件の評価,48％,12％,9％,5％,26％,"¥13,000","¥11,700","¥13,000","¥11,700",JAP
10002186,Niche - a genetics survival game,2024-03-20T14:06:48.904321,No hay información,"ストラテジー, シミュレーション",Stray Fawn GmbH,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
235421,ニコロデオン カート レーサーズ2,2024-03-20T14:06:51.958345,PS4,"アクション, ドライビング／レース, ファミリー",RIPPLES ASIA VENTURE PTE LTD,2020/10/30,"タイ語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.27,199件の評価,68％,15％,4％,4％,10％,"¥4,620",¥924,"¥4,620",¥924,JAP
10001090,No hay información,2024-03-20T14:06:55.192001,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
203056,Nidhogg,2024-03-20T14:06:57.988188,PS4,"アーケード, 格闘, アクション",(株)日本一ソフトウェア,2017/2/8,No hay información,4.46,6327件の評価,69％,19％,7％,2％,4％,"¥1,100","¥1,100","¥1,100","¥1,100",JAP
228792,Nidhogg 2,2024-03-20T14:07:00.978739,PS4,格闘,(株)日本一ソフトウェア,2017/10/6,No hay información,4.23,682件の評価,64％,16％,8％,2％,10％,"¥1,650","¥1,650","¥1,650","¥1,650",JAP
232728,Niffelheim,2024-03-20T14:07:03.831919,PS4,RPG,IP ARUTYUNYAN ANDREJ ARAMAISOVICH,2020/5/7,"イタリア語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.11,174件の評価,56％,21％,10％,5％,9％,"¥2,149","¥2,149","¥2,149","¥2,149",JAP
10008112,Night at the Gates of Hell (Censored - Asia/Japan),2024-03-20T14:07:06.889218,"PS4, PS5","ホラー, アドベンチャー",Puppet Combo,2023/9/8,"スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 日本語, 英語",4.55,197件の評価,75％,13％,8％,1％,3％,"¥1,760","¥1,760","¥1,760","¥1,760",JAP
221960,ナイト・イン・ザ・ウッズ (Night in the Woods),2024-03-20T14:07:09.812236,PS4,"アドベンチャー, アドベンチャー",PLAYISM,2019/3/27,No hay información,4.78,4429件の評価,87％,8％,2％,1％,2％,"¥1,980","¥1,980","¥1,980","¥1,980",JAP
10003811,No hay información,2024-03-20T14:07:14.510660,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
228804,No hay información,2024-03-20T14:07:20.526131,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
205477,コーエーテクモ the Best よるのないくに,2024-03-20T14:07:24.197768,PS4,RPG,(株)コーエーテクモゲームス,2017/3/16,No hay información,4.33,3663件の評価,66％,15％,9％,4％,5％,"¥3,828","¥3,828","¥3,828","¥3,828",JAP
