id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
231549,New ガンダムブレイカー,2024-03-29T07:28:10.577883,PS4,アクション,株式会社バンダイナムコエンターテインメント,2018/6/21,No hay información,1.79,5261件の評価,13％,4％,4％,7％,72％,"¥8,360","¥8,360","¥8,360","¥8,360",JAP
10002233,No hay información,2024-03-29T07:28:14.255551,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008010,No hay información,2024-03-29T07:28:17.589022,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008012,No hay información,2024-03-29T07:28:20.659843,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
229053,サッカークラブライフ　プレイングマネージャー,2024-03-29T07:28:23.556851,PS4,"RPG, スポーツ, シミュレーション",Rainy Frog Co. Ltd,2021/2/9,"日本語, 英語",3.74,247件の評価,48％,20％,9％,5％,18％,"¥2,750","¥2,750","¥2,750","¥2,750",JAP
221747,Nex Machina,2024-03-29T07:28:27.052235,PS4,アクション,Housemarque,2017/10/5,No hay información,4.67,3044件の評価,79％,14％,4％,1％,2％,"¥2,200","¥2,200","¥2,200","¥2,200",JAP
10003227,Nexomon,2024-03-29T07:28:30.816262,PS5,RPG,PQUBE,2022/3/30,"スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 日本語, 英語, 韓国語",4.62,366件の評価,75％,18％,4％,1％,2％,"¥1,210",¥544,"¥1,210",¥544,JAP
10003115,No hay información,2024-03-29T07:28:34.242264,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002154,NFL PRO ERA II,2024-03-29T07:28:37.540512,PS5,"スポーツ, シミュレーション","StatusPro, Inc",2023/10/31,"スペイン語(メキシコ), ドイツ語, フランス語 (カナダ), 中国語 (簡体字), 日本語, 英語, 韓国語",3.35,312件の評価,38％,14％,18％,5％,25％,"¥4,510","¥4,510","¥4,510","¥4,510",JAP
10000908,NHL™ 22 PS5™,2024-03-29T07:28:42.188551,PS5,その他,エレクトロニック・アーツ（株）,2021/10/14,"フランス語 (フランス), 英語",3.49,2000件の評価,51％,9％,6％,5％,29％,"¥9,700",含まれます,"¥9,700",含まれます,JAP
10004025,NHL 23 Xファクター エディション（PS4™ & PS5™）,2024-03-29T07:28:45.934027,"PS4, PS5",スポーツ,エレクトロニック・アーツ（株）,2022/10/13,"フランス語 (フランス), 英語",3.52,1399件の評価,48％,12％,9％,5％,26％,"¥13,000","¥11,700","¥13,000","¥11,700",JAP
10001214,NHL™ 94 REWIND,2024-03-29T07:28:51.443489,PS4,スポーツ,エレクトロニック・アーツ（株）,2020/12/3,"フランス語 (フランス), 英語",4.03,348件の評価,60％,15％,6％,5％,14％,"¥1,230",含まれます,"¥1,230",含まれます,JAP
10003749,No hay información,2024-03-29T07:28:55.839776,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002186,Niche - a genetics survival game,2024-03-29T07:28:58.985862,No hay información,"ストラテジー, シミュレーション",Stray Fawn GmbH,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
10001829,ニコロデオン オールスター大乱闘 アルティメットエディション,2024-03-29T07:29:02.639321,"PS4, PS5","格闘, 格闘",株式会社3goo,2022/11/24,"イタリア語, オランダ語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.81,5622件の評価,55％,12％,9％,5％,19％,"¥6,578","¥1,315","¥6,578",¥262,JAP
235421,ニコロデオン カート レーサーズ2,2024-03-29T07:29:06.186771,PS4,"アクション, ドライビング／レース, ファミリー",RIPPLES ASIA VENTURE PTE LTD,2020/10/30,"タイ語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.27,200件の評価,68％,14％,4％,4％,10％,"¥4,620","¥4,620","¥4,620","¥4,620",JAP
10001090,No hay información,2024-03-29T07:29:09.079925,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
203056,Nidhogg,2024-03-29T07:29:12.536880,PS4,"アーケード, 格闘, アクション",(株)日本一ソフトウェア,2017/2/8,No hay información,4.46,6329件の評価,69％,19％,7％,2％,4％,"¥1,100","¥1,100","¥1,100","¥1,100",JAP
228792,Nidhogg 2,2024-03-29T07:29:15.652703,PS4,格闘,(株)日本一ソフトウェア,2017/10/6,No hay información,4.24,683件の評価,64％,16％,8％,2％,10％,"¥1,650","¥1,650","¥1,650","¥1,650",JAP
10000272,NieR Replicant ver.1.22474487139...,2024-03-29T07:29:19.100891,PS4,RPG,(株)スクウェア・エニックス,2021/4/21,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.58,8758件の評価,79％,10％,5％,2％,4％,"¥8,580",含まれます,"¥8,580",含まれます,JAP
10008112,Night at the Gates of Hell (Censored - Asia/Japan),2024-03-29T07:29:22.268695,"PS4, PS5","ホラー, アドベンチャー",Puppet Combo,2023/9/8,"スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 日本語, 英語",4.54,199件の評価,74％,13％,8％,1％,4％,"¥1,760","¥1,760","¥1,760","¥1,760",JAP
10005447,No hay información,2024-03-29T07:29:25.334224,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003811,No hay información,2024-03-29T07:29:28.749127,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
228804,No hay información,2024-03-29T07:29:33.840756,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008127,Nightmare Reaper,2024-03-29T07:29:38.202961,PS5,"アクション, ホラー",FEARDEMIC SP. Z O.O.,2023/5/17,英語,4.7,114件の評価,89％,4％,1％,1％,5％,"¥2,970","¥2,970","¥2,970","¥2,970",JAP
10006037,No hay información,2024-03-29T07:29:42.092035,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005972,No hay información,2024-03-29T07:29:48.523516,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005797,No hay información,2024-03-29T07:29:51.673795,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005923,No hay información,2024-03-29T07:29:55.832301,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006039,No hay información,2024-03-29T07:29:59.604187,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
235422,Nine Witches: 家族騒動,2024-03-29T07:30:02.901184,PS4,"アドベンチャー, アドベンチャー",株式会社Beep Japan,2021/4/14,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.44,68件の評価,68％,16％,10％,4％,1％,"¥1,980","¥1,980","¥1,980","¥1,980",JAP
10005277,No hay información,2024-03-29T07:30:06.654108,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005319,No hay información,2024-03-29T07:30:10.832682,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005319,No hay información,2024-03-29T07:30:13.355478,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005734,No hay información,2024-03-29T07:30:16.417550,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006180,No hay información,2024-03-29T07:30:19.732268,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10007611,No hay información,2024-03-29T07:30:24.177528,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000417,No hay información,2024-03-29T07:30:27.171671,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
216584,Ninja Pizza Girl,2024-03-29T07:30:30.401209,No hay información,"アクション, アーケード, ファミリー",クロスファンクション株式会社,2016/9/16,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
10005511,No hay información,2024-03-29T07:30:34.206780,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
216587,No hay información,2024-03-29T07:30:37.608137,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
228795,Ninja Shodown,2024-03-29T07:30:40.859517,PS4,アクション,Bitmap Bureau Ltd,2017/11/9,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 日本語, 英語",4.22,46件の評価,61％,20％,7％,7％,7％,"¥1,681","¥1,681","¥1,681","¥1,681",JAP
232737,ニンジン：クラッシュ・オブ・キャロット,2024-03-29T07:30:43.944561,PS4,アクション,アークシステムワークス株式会社,2019/4/25,No hay información,4.35,624件の評価,66％,18％,7％,3％,6％,"¥1,528","¥1,528","¥1,528","¥1,528",JAP
233597,No hay información,2024-03-29T07:30:47.175439,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
226519,信長の野望･創造 with パワーアップキット,2024-03-29T07:30:52.666229,PS4,"ストラテジー, シミュレーション, ストラテジー",(株)コーエーテクモゲームス,2014/12/10,No hay información,4.52,3579件の評価,74％,14％,6％,2％,4％,"¥9,325","¥3,730","¥9,325","¥3,730",JAP
225235,信長の野望･大志 with パワーアップキット,2024-03-29T07:30:56.451546,PS4,"シミュレーション, ストラテジー",(株)コーエーテクモゲームス,2019/2/13,No hay información,3.49,882件の評価,46％,13％,9％,9％,24％,"¥10,780","¥4,312","¥10,780","¥4,312",JAP
10004177,被虐のノエル,2024-03-29T07:31:01.138420,PS4,アドベンチャー,PLAYISM,2022/6/7,"中国語 (簡体字), 日本語, 英語",4.75,32件の評価,91％,0％,6％,0％,3％,"¥2,530","¥2,530","¥2,530","¥2,530",JAP
10005034,勇者のくせになまいきだ：3D,2024-03-29T07:31:04.875540,"PS4, PS5",ストラテジー,ソニー・インタラクティブエンタテインメント,2022/7/19,日本語,4.19,191件の評価,65％,13％,10％,2％,10％,"¥1,100",含まれます,"¥1,100",含まれます,JAP
229545,V!勇者のくせになまいきだR™ Value Selection,2024-03-29T07:31:07.924044,PS4,"シミュレーション, ストラテジー",ソニー・インタラクティブエンタテインメント,2019/3/27,No hay información,4.82,915件の評価,88％,9％,2％,1％,1％,"¥3,190","¥3,190","¥3,190","¥3,190",JAP
232875,No hay información,2024-03-29T07:31:11.031162,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004451,No Longer Home,2024-03-29T07:31:13.984210,"PS4, PS5",アドベンチャー,SURPRISE ATTACK PTY LTD DBA Fellow Traveler,2023/3/3,No hay información,2.79,19件の評価,16％,16％,21％,26％,21％,"¥1,760","¥1,760","¥1,760","¥1,760",JAP
10001050,No hay información,2024-03-29T07:31:17.219181,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10007267,Noob - ザ ファクションレス,2024-03-29T07:31:20.332312,"PS4, PS5",RPG,Microids,2024/3/13,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",3.92,24件の評価,54％,17％,4％,17％,8％,"¥3,300","¥3,300","¥3,300","¥3,300",JAP
10007269,No One Lives Under the Lighthouse (Japan/Asia),2024-03-29T07:31:23.367135,"PS4, PS5",ホラー,Puppet Combo,2023/5/18,"イタリア語, ウクライナ語, スペイン語, ハンガリー語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語",4.42,129件の評価,66％,20％,9％,1％,5％,"¥1,430","¥1,430","¥1,430","¥1,430",JAP
10008243,ノー　プレイス　ライク,2024-03-29T07:31:26.797036,PS5,アドベンチャー,Merge Games Ltd,2023/7/27,"スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語",2.21,89件の評価,13％,6％,17％,17％,47％,"¥3,410","¥1,534","¥3,410","¥1,363",JAP
10004418,No hay información,2024-03-29T07:31:30.337888,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000747,No hay información,2024-03-29T07:31:33.347498,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008921,No hay información,2024-03-29T07:31:36.954474,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003006,NOSTALGIC TRAIN,2024-03-29T07:31:39.334525,PS5,"アドベンチャー, その他, シミュレーション",AMATA K.K.,2021/11/24,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.02,204件の評価,56％,16％,14％,3％,11％,"¥1,540","¥1,078","¥1,540","¥1,078",JAP
10000448,ノー・ストレート・ロード,2024-03-29T07:31:42.277592,PS4,RPG,Game Source Entertainment,2020/8/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, マレー語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.48,606件の評価,73％,14％,5％,3％,4％,"¥4,980",含まれます,"¥4,980",含まれます,JAP
203067,No hay información,2024-03-29T07:31:45.098811,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002565,No hay información,2024-03-29T07:31:48.369525,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003940,No hay información,2024-03-29T07:31:51.717107,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005531,No hay información,2024-03-29T07:31:54.492860,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
216574,No hay información,2024-03-29T07:31:57.825603,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003825,リラックスしてらんない,2024-03-29T07:32:00.696608,PS5,"パーティー, ストラテジー, シミュレーション",Porcelain Fortress ehf.,2022/6/7,"スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語",4.43,14件の評価,71％,14％,7％,0％,7％,"¥1,320","¥1,320","¥1,320","¥1,320",JAP
10002008,No hay información,2024-03-29T07:32:04.086623,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001683,Nour: Play With Your Food,2024-03-29T07:32:07.013893,"PS4, PS5","その他, シミュレーション",Panic,2023/9/12,No hay información,2.98,127件の評価,25％,13％,20％,17％,24％,"¥1,980","¥1,980","¥1,980","¥1,980",JAP
202961,No hay información,2024-03-29T07:32:10.541285,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10007448,Nova Lands,2024-03-29T07:32:13.873762,PS4,"アクション, アドベンチャー, シミュレーション",HYPETRAIN DIGITAL LTD,2023/6/22,"イタリア語, スペイン語, タイ語, トルコ語, ドイツ語, フランス語 (フランス), ベトナム語, ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.88,72件の評価,49％,24％,8％,6％,14％,"¥2,420","¥1,815","¥2,420","¥1,815",JAP
10007603,Nova Strike,2024-03-29T07:32:17.415545,PS5,シューティング,NACON SA,2023/7/27,英語,3.6,5件の評価,40％,0％,40％,20％,0％,"¥1,430","¥1,430","¥1,430","¥1,430",JAP
10002953,No hay información,2024-03-29T07:32:22.158663,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000407,No hay información,2024-03-29T07:32:25.499948,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
230975,No hay información,2024-03-29T07:32:29.104237,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
225261,No hay información,2024-03-29T07:32:32.529130,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005596,Nuclear Blaze,2024-03-29T07:32:35.566328,PS4,アクション,Rainy Frog Co. Ltd,2023/8/30,日本語,4.59,22件の評価,73％,18％,5％,5％,0％,"¥1,499","¥1,499","¥1,499","¥1,499",JAP
10001816,No hay información,2024-03-29T07:32:38.616072,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000261,Null Drifter,2024-03-29T07:32:42.134202,PS5,"アクション, アーケード, シューティング",Eastasiasoft Limited,2022/3/10,英語,4.14,169件の評価,60％,17％,9％,7％,8％,¥499,¥499,¥499,¥499,JAP
10005691,Nump Jump,2024-03-29T07:32:45.634106,PS5,アドベンチャー,Zakym s. r. o.,2022/8/21,英語,4.08,48件の評価,69％,2％,10％,6％,13％,¥220,¥176,¥220,¥165,JAP
230005,失われた心,2024-03-29T07:32:48.877523,PS4,"アドベンチャー, アドベンチャー, その他",Skermunkel Studios (Pty.) Ltd.,2022/7/14,英語,3.88,112件の評価,52％,21％,6％,6％,15％,"¥1,980",¥396,"¥1,980",¥198,JAP
10008158,No hay información,2024-03-29T07:32:52.360250,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
230005,失われた心,2024-03-29T07:32:54.102025,PS4,"アドベンチャー, アドベンチャー, その他",Skermunkel Studios (Pty.) Ltd.,2022/7/14,英語,3.88,112件の評価,52％,21％,6％,6％,15％,"¥1,980",¥396,"¥1,980",¥198,JAP
10008158,No hay información,2024-03-29T07:32:55.664956,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
228818,OBDUCTION,2024-03-29T07:32:59.120602,PS4,アドベンチャー,サン電子(株),2018/6/28,No hay información,4.23,671件の評価,66％,15％,6％,5％,9％,"¥3,035","¥3,035","¥3,035","¥3,035",JAP
221739,No hay información,2024-03-29T07:33:02.572339,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
229824,Observation,2024-03-29T07:33:05.755003,PS4,アドベンチャー,"GHI Media LLC,(Devolver Digital)",2019/9/5,No hay información,4.28,1806件の評価,61％,22％,7％,4％,6％,"¥2,628",¥657,"¥2,628",含まれます,JAP
217581,No hay información,2024-03-29T07:33:08.944481,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002107,OctaFight,2024-03-29T07:33:12.027431,PS4,"アクション, アーケード, 格闘",Ghislain Avrillon,2022/3/23,"イタリア語, ギリシャ語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ベトナム語, ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",3.5,10件の評価,50％,0％,20％,10％,20％,¥660,¥264,¥660,¥198,JAP
231954,No hay información,2024-03-29T07:33:15.105562,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008263,No hay información,2024-03-29T07:33:18.177299,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005126,OCTOPATH TRAVELER II PS4＆PS5,2024-03-29T07:33:24.620008,"PS4, PS5",RPG,(株)スクウェア・エニックス,2023/2/23,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.76,1562件の評価,85％,10％,4％,1％,1％,"¥7,800","¥7,800","¥7,800","¥7,800",JAP
10003316,オッドボーラーズ,2024-03-29T07:33:27.913414,PS4,パーティー,ユービーアイソフト(株),2023/1/25,"イタリア語, オランダ語, スペイン語, スペイン語(メキシコ), デンマーク語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.39,67件の評価,40％,12％,19％,3％,25％,"¥2,640","¥2,640","¥2,640","¥2,640",JAP
10001422,No hay información,2024-03-29T07:33:30.841862,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
203200,オーディンスフィア レイヴスラシル 新価格版,2024-03-29T07:33:34.174184,PS4,"RPG, アクション, RPG",（株）アトラス,2016/1/13,No hay información,4.81,6286件の評価,87％,9％,2％,1％,1％,"¥4,378",含まれます,"¥4,378",含まれます,JAP
10001356,No hay información,2024-03-29T07:33:37.381676,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003041,No hay información,2024-03-29T07:33:40.746038,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006083,Offroad Racing,2024-03-29T07:33:44.054535,PS4,ドライビング／レース,Benoit Varasse trading as Pix Arts,2022/10/14,英語,3,7件の評価,43％,0％,14％,0％,43％,¥550,¥550,¥550,¥550,JAP
234616,No hay información,2024-03-29T07:33:47.530184,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
231755,サバクのネズミ団！改。,2024-03-29T07:33:50.382151,PS4,シミュレーション,アークシステムワークス株式会社,2018/3/29,No hay información,4.53,173件の評価,71％,22％,0％,3％,4％,"¥1,222","¥1,222","¥1,222","¥1,222",JAP
10001053,No hay información,2024-03-29T07:33:53.745568,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003788,No hay información,2024-03-29T07:33:57.189150,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001143,大江戸タウンズ,2024-03-29T07:34:00.691092,PS4,"シミュレーション, カジュアル, ストラテジー","KAIROSOFT CO.,LTD",2020/11/11,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.54,41件の評価,71％,17％,7％,5％,0％,"¥1,500","¥1,500","¥1,500","¥1,500",JAP
229247,No hay información,2024-03-29T07:34:03.911858,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000622,OhShape,2024-03-29T07:34:07.597227,PS4,"ファミリー, フィットネス, リズムアクション",ODDERS LAB,2020/12/14,"スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 日本語, 英語, 韓国語",3.46,71件の評価,45％,14％,8％,7％,25％,"¥2,200","¥2,200","¥2,200","¥2,200",JAP
231770,No hay información,2024-03-29T07:34:10.789282,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
229247,No hay información,2024-03-29T07:34:14.323786,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000622,OhShape,2024-03-29T07:34:15.230944,PS4,"ファミリー, フィットネス, リズムアクション",ODDERS LAB,2020/12/14,"スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 日本語, 英語, 韓国語",3.46,71件の評価,45％,14％,8％,7％,25％,"¥2,200","¥2,200","¥2,200","¥2,200",JAP
