id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10004245,Drill Deal - Oil Tycoon,2024-04-20 22:29:22.471088,PS4,Simulation,ULTIMATE GAMES,2023-05-26," German, Spanish, French (France), Portuguese (Portugal), Polish, Turkish, English, Thai, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Russian, Korean",2.82,11,3,0,0,0,4,14.99,14.99,-1.0,-1.0,USA
201174,Drive Drive Drive,2024-04-20 22:29:24.662673,PS4,Driving/Racing,Choice Provisions,2016-12-13,No hay información,3.6,86,40,10,11,12,12,9.99,9.99,-1.0,-1.0,USA
234312,Driven Out,2024-04-20 22:29:26.367052,PS4," Adventure,Action",Jens Kolhammar trading as No Pest Production,2019-10-18,No hay información,4.21,39,26,3,1,1,5,14.99,14.99,-1.0,-1.0,USA
10002325,Dungeon and Gravestone,2024-04-20 22:29:28.192081,PS4,Role Playing Games,WONDERLAND KAZAKIRI INC.,2021-04-23," Spanish,Chinese (Traditional), Portuguese (Portugal), Polish, English, Spanish (Mexico), Portuguese (Brazil), Japanese",4.02,53,30,7,4,5,4,24.99,24.99,-1.0,-1.0,USA
10004092,Dungeon Color,2024-04-20 22:29:30.025099,PS4,Puzzle,QUByte Interactive,2022-03-10," Portuguese (Brazil),English",3.63,8,5,0,0,1,2,3.99,3.99,-1.0,-1.0,USA
234872,Dungeon of the Endless,2024-04-20 22:29:31.907137,PS4," Strategy,Action",PLAYDIGIOUS,2020-05-19," Spanish, French (France), Portuguese (Brazil),English",3.49,72,35,7,5,2,20,19.99,19.99,-1.0,-1.0,USA
10005183,Dungeonoid,2024-04-20 22:29:33.791147,PS5,Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2022-10-28,English,3.75,4,2,1,0,0,1,6.99,6.99,-1.0,-1.0,USA
227311,Dungeon Rushers,2024-04-20 22:29:36.157759,PS4,Strategy,Plug In Digital,2018-05-25,No hay información,2.88,179,53,21,19,16,66,14.99,14.99,-1.0,-1.0,USA
10000924,Dustoff Z,2024-04-20 22:29:38.199367,PS4," Shooter,Action",Maximum Entertainment,2020-11-26," German, Spanish, French (France), Portuguese (Portugal), Polish, English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Russian, Spanish (Mexico)",3.68,19,8,3,3,0,3,11.99,11.99,-1.0,-1.0,USA
10004329,Dyna Bomb,2024-04-20 22:29:41.172499,PS4," Adventure, Arcade,Action",7 RAVEN STUDIOS CO. LTD.,2021-12-17," German, Spanish, French (France), Italian,English",4.26,38,23,4,7,0,1,4.99,4.99,-1.0,-1.0,USA
10005458,Dyna Bomb 2,2024-04-20 22:29:43.384750,PS4," Arcade,Action",7 RAVEN STUDIOS CO. LTD.,2022-08-19," German, Spanish, French (France), Portuguese (Portugal), Italian, Japanese,English",4.56,9,6,1,0,0,0,14.99,14.99,-1.0,-1.0,USA
229000,Dynasty Feud,2024-04-20 22:29:45.590190,PS4,"Fighting, Fighting","RELEVO VIDEOGAMES, SL",2017-12-12,No hay información,3.65,345,182,37,31,13,79,14.99,14.99,-1.0,-1.0,USA
234974,Eagle Island Twist,2024-04-20 22:29:47.344143,PS4,Adventure,SCREENWAVE MEDIA,2021-05-28," Spanish, French (France),English",4.86,14,12,1,0,0,0,9.99,9.99,-1.0,-1.0,USA
224837,EARTHLOCK,2024-04-20 22:29:49.310689,PS4,"Adventure, Role Playing Games",Snow Castle AS,2018-03-20," Japanese,English",4.24,618,346,160,55,24,30,29.99,29.99,-1.0,-1.0,USA
207084,ECHO,2024-04-20 22:29:51.356935,PS4,Action,Ultra Ultra Aps,2017-10-10,No hay información,4.46,367,253,66,29,7,14,24.99,24.99,-1.0,-1.0,USA
10005031,echoshift,2024-04-20 22:29:53.432045,"PS4, PS5",Puzzle,Sony Interactive Entertainment,2022-07-19,English,3.86,90,50,10,10,1,16,9.99,9.99,0.0,-1.0,USA
235009,Eclipse: Edge of Light,2024-04-20 22:29:55.093443,PS4," Adventure,Adventure",WHITE ELK LLC,2020-01-14,No hay información,4.07,29,15,8,0,2,2,14.99,14.99,-1.0,-1.0,USA
232438,Eden-Tomorrow,2024-04-20 22:29:56.972060,PS4," Adventure,Action",Frank Sennholz trading as Soul Pix,2019-02-12,No hay información,3.86,330,151,72,56,16,36,19.99,19.99,-1.0,-1.0,USA
224833,Eekeemoo - Splinters of The Dark Shard,2024-04-20 22:29:58.942642,PS4,Action,Cooply Solutions LTD,2017-03-14,No hay información,2.72,155,41,9,21,26,54,4.99,4.99,-1.0,-1.0,USA
233706,Effie,2024-04-20 22:30:00.907298,PS4," Adventure,Action",Inverge Studios S.L.,2019-06-04," Spanish,English",4.17,144,76,37,14,4,8,19.99,19.99,-1.0,-1.0,USA
10009399,Elasto Mania II,2024-04-20 22:30:02.894267,PS4," Simulation,Driving/Racing",InfiniteZone OÜ,2024-03-19,English,5.0,1,1,0,0,0,0,11.99,11.99,-1.0,-1.0,USA
10002583,Elasto Mania Remastered,2024-04-20 22:30:04.983708,PS4," Driving/Racing,Simulation",InfiniteZone OÜ,2022-01-26,English,4.8,20,17,2,1,0,0,9.99,9.99,-1.0,-1.0,USA
233425,Elea,2024-04-20 22:30:07.039038,PS4," Adventure,Adventure",SOEDESCO Publishing,2019-07-25,No hay información,2.95,456,127,50,82,63,132,9.99,9.99,-1.0,-1.0,USA
231758,Electronauts,2024-04-20 22:30:08.858667,PS4," Music/Rhythm,Action","Survios, Inc.",2018-08-07,No hay información,4.52,586,427,99,23,11,23,19.99,19.99,-1.0,-1.0,USA
10000564,ELECTRONIC SUPER JOY 2,2024-04-20 22:30:18.498115,PS4,Unique,SEVERED PRESS PTY LTD,2020-10-01,English,4.6,5,3,2,0,0,0,9.99,9.99,-1.0,-1.0,USA
10001365,Elemental War,2024-04-20 22:30:20.241635,"PS4, PS5","Strategy, Strategy",Clockwork Origins,2023-02-03," German,English",2.8,10,1,3,2,1,3,14.99,7.49,6.74,-1.0,USA
232826,Eleven Eleven,2024-04-20 22:30:21.905838,PS4,No hay información,"Digital Domain Interactive, LLC.",2019-05-23,No hay información,2.91,23,5,6,0,2,8,19.99,19.99,-1.0,-1.0,USA
10003794,El Gancho PS4 & PS5,2024-04-20 22:30:23.701627,"PS4, PS5",Action,EastAsiaSoft,2022-02-09,English,3.87,15,7,1,1,1,1,6.99,6.99,-1.0,-1.0,USA
230619,Eliosi's Hunt,2024-04-20 22:30:26.348832,PS4,No hay información,TDZ Solucoes e Treinamentos LTDA - ME,2017-08-15,No hay información,3.5,84,36,10,11,8,16,9.99,9.99,-1.0,-1.0,USA
234741,Ellen,2024-04-20 22:30:29.005430,PS4," Horror, Adventure,Action",JanduSoft S.L.,2019-09-13,No hay información,3.54,79,30,12,12,11,10,7.99,7.99,-1.0,-1.0,USA
10001889,Elliot,2024-04-20 22:30:30.596485,PS4,Action,JanduSoft S.L.,2020-12-24," Spanish,English",3.73,30,15,3,5,0,6,5.49,5.49,-1.0,-1.0,USA
224835,Elliot Quest,2024-04-20 22:30:32.473451,PS4,No hay información,PlayEveryWare,2017-05-09,No hay información,4.22,54,32,10,4,2,3,14.99,14.99,-1.0,-1.0,USA
10005868,EMBATTLED,2024-04-20 22:30:35.345467,PS4,Arcade,Xitilon,2023-08-16,English,2.55,67,14,4,10,6,28,2.99,2.99,-1.0,-1.0,USA
228458,Embers of Mirrim,2024-04-20 22:30:37.265827,PS4," Puzzle, Adventure,Action",CREATIVE BYTES STUDIOS INC.,2017-05-23,No hay información,4.37,62,40,9,6,1,3,14.99,14.99,-1.0,-1.0,USA
10007866,Embraced by Autumn PS4® & PS5®,2024-04-20 22:30:39.426709,"PS4, PS5"," Adventure,Adventure",Ratalaika Games SL,2023-08-18,English,5.0,8,8,0,0,0,0,18.99,18.99,-1.0,-1.0,USA
233232,Emerald Shores,2024-04-20 22:30:41.188588,PS4," Action, Role Playing Games,Action","Fordesoft, LLC",2018-11-13,No hay información,3.48,42,18,7,4,2,10,4.99,4.99,-1.0,-1.0,USA
10007297,Emergency Crew: Volcano Eruption,2024-04-20 22:30:42.855980,PS4,Strategy,8Floor ltd,2023-04-12," German, French (France),English, Russian",2.25,8,2,0,0,2,4,4.99,4.99,-1.0,-1.0,USA
235320,EMMA: Lost in Memories,2024-04-20 22:30:45.013677,PS4,No hay información,JanduSoft S.L.,2020-05-11,No hay información,3.52,25,11,3,5,0,6,7.99,7.99,-1.0,-1.0,USA
10002678,Encodya,2024-04-20 22:30:46.739994,PS4,Adventure,ASSEMBLE ENTERTAINMENT GMBH,2021-11-05," German, Spanish, English, Italian,Chinese (Simplified), Japanese, Russian, Korean",3.66,56,22,11,10,3,7,29.99,29.99,-1.0,-1.0,USA
10002903,Endocrisis,2024-04-20 22:30:48.437646,PS4," Shooter,Arcade",ARTURO CARLOS BUSCHMANN OYARZUN,2021-08-29," Spanish,English",3.5,6,3,0,1,1,1,9.99,9.99,-1.0,-1.0,USA
217066,Energy Hook,2024-04-20 22:30:50.213905,PS4,Action,"Happion Laboratories, LLC",2016-07-05,No hay información,3.05,40,15,2,6,4,13,14.99,14.99,-1.0,-1.0,USA
10001830,Enter Digiton: Heart of Corruption PS4 & PS5,2024-04-20 22:30:52.392737,"PS4, PS5",Action,EastAsiaSoft,2021-08-04,English,3.31,29,13,0,2,2,8,7.99,7.99,-1.0,-1.0,USA
10002569,Epic Chef,2024-04-20 22:30:54.415081,PS4,Adventure,Team17 Software Ltd.,2021-11-11," German, Spanish, French (France), English, Italian,Chinese (Simplified), Japanese, Russian",4.27,62,40,8,6,1,4,24.99,24.99,-1.0,-1.0,USA
228730,Epic World,2024-04-20 22:30:56.071334,PS4," Adventure,Action",YASH FUTURE TECH SOLUTIONS PVT LTD,2019-06-21,No hay información,2.47,129,37,5,5,11,68,3.99,3.99,-1.0,-1.0,USA
10003802,Escape from Terror City PS4 & PS5,2024-04-20 22:30:58.203270,"PS4, PS5"," Shooter,Action",EastAsiaSoft,2023-09-06,English,3.42,12,5,0,2,2,2,9.99,9.99,-1.0,-1.0,USA
10000777,Escape From Tethys,2024-04-20 22:30:59.860166,PS4,Unique,Evgeniy Kolpakov t/a Sometimes You,2020-08-12,English,3.9,20,9,5,3,1,2,9.99,4.99,-1.0,-1.0,USA
232762,Escape Game : Aloha,2024-04-20 22:31:01.377608,PS4,Adventure,"SilverStar Japan Co., ltd",2018-12-18,No hay información,3.43,69,24,13,11,8,11,5.99,5.99,-1.0,-1.0,USA
10004878,Escape Game - FORT BOYARD 2022,2024-04-20 22:31:03.319431,"PS4, PS5",Party,Microids,2022-07-02,No hay información,3.64,11,4,2,0,0,2,29.99,29.99,-1.0,-1.0,USA
201315,Escape Goat 2,2024-04-20 22:31:05.244939,PS4,Puzzle,MagicalTimeBean Inc.,2014-10-21,No hay información,4.46,457,297,100,41,9,9,9.99,9.99,-1.0,-1.0,USA
10003689,Escape Sequence,2024-04-20 22:31:07.211700,PS4,Puzzle,Xitilon,2021-12-03,English,3.79,14,7,2,0,0,2,4.99,4.99,-1.0,-1.0,USA
10006382,Escape String,2024-04-20 22:31:09.484330,PS4,Puzzle,7 RAVEN STUDIOS CO. LTD.,2022-10-28," German, Spanish, French (France), Portuguese (Portugal), Polish, Italian, Japanese,English",4.44,9,6,0,1,0,0,6.99,6.99,-1.0,-1.0,USA
232036,ESPER,2024-04-20 22:31:19.299023,PS4,Puzzle,Coatsink Software Ltd,2018-06-29,No hay información,4.14,122,62,30,19,3,6,8.99,8.99,-1.0,-1.0,USA
10004761,Eternal Hope,2024-04-20 22:31:21.158375,PS4,Adventure,DX Gameworks LLC,2022-07-08," German, Spanish, French (France), English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean, Russian",3.85,27,8,9,4,2,1,8.49,8.49,-1.0,-1.0,USA
10000864,Eternal Kingdom Battle Peak,2024-04-20 22:31:23.620481,"PS4, PS5",Role Playing Games,Asobimo. Inc,2022-10-25,No hay información,2.85,1097,383,65,109,98,449,0.0,0.0,-1.0,-1.0,USA
232598,Eternum Ex,2024-04-20 22:31:25.321809,PS4," Action,Arcade, Arcade",Juan Peralta Donate trading as Flynn's Arcade,2019-12-10,No hay información,4.5,12,9,2,0,0,0,10.49,10.49,-1.0,-1.0,USA
233565,Etherborn,2024-04-20 22:31:28.910639,PS4," Action, Puzzle,Adventure","ALTERED MATTER GAMES, SL",2019-07-18," German, Spanish, French (France), Chinese (Simplified), English, Italian,Catalan, Japanese, Russian, Korean",4.24,70,39,16,9,4,0,16.99,16.99,-1.0,-1.0,USA
10000609,Evan's Remains,2024-04-20 22:31:30.765073,PS4,Adventure,"Whitethorn Games, Inc.",2020-06-11,No hay información,4.42,126,79,31,8,1,5,6.99,6.99,-1.0,-1.0,USA
232225,Evasion,2024-04-20 22:31:32.778588,PS4," Action, Shooter,Action",Archiact Interactive Ltd,2018-10-09,No hay información,3.9,174,78,43,24,8,17,19.99,19.99,-1.0,-1.0,USA
10004769,Evasion From Hell,2024-04-20 22:31:34.761994,PS4," Adventure, Unique,Action",EpiXR Games UG,2022-04-22,English,1.0,2,0,0,0,0,2,9.99,9.99,-1.0,-1.0,USA
10009375,Evil Diary PS4® & PS5®,2024-04-20 22:31:37.640205,"PS4, PS5"," Action, Arcade,Action",Ratalaika Games SL,2023-11-24,English,4.5,26,17,4,2,0,1,4.99,4.99,-1.0,-1.0,USA
10006124,EvilUP PS4™ & PS5™,2024-04-20 22:31:39.355917,"PS4, PS5","Strategy, Strategy, Adventure",Ratalaika Games SL,2023-03-10,"English, Russian",3.18,11,3,0,1,0,2,5.99,5.99,-1.0,-1.0,USA
232534,Exception,2024-04-20 22:31:41.163897,PS4," Adventure, Arcade,Action",Traxmaster Software LLC,2019-08-14,No hay información,4.53,15,10,3,1,0,0,14.99,14.99,-1.0,-1.0,USA
221701,Exile's End,2024-04-20 22:31:43.220493,PS4,Action,Marvelous USA (XSEED),2016-10-25,No hay información,3.43,172,63,27,29,24,27,9.99,9.99,-1.0,-1.0,USA
10004176,ExitMan Deluxe,2024-04-20 22:31:45.165550,PS4,Action,Rainy Frog Co. Ltd,2023-02-02," German, Spanish, French (France), Portuguese (Portugal), English, Italian,Chinese (Simplified), Japanese, Chinese (Traditional), Korean, Russian",3.98,40,24,5,3,2,6,4.99,4.99,-1.0,-1.0,USA
10002000,Exodemon,2024-04-20 22:31:47.091394,"PS4, PS5"," Action,Action",JanduSoft S.L.,2021-05-13,"English, Portuguese (Portugal)",4.06,33,18,6,2,1,2,12.99,12.99,-1.0,-1.0,USA
10000858,Explosionade DX,2024-04-20 22:31:50.713835,PS4," Action, Shooter,Action","MOMMY'S BEST GAMES, INC.",2021-03-18,English,4.8,10,8,2,0,0,0,5.99,5.99,-1.0,-1.0,USA
10004060,Explosive Candy World PS4 & PS5,2024-04-20 22:31:52.818419,"PS4, PS5",Action,EastAsiaSoft,2022-02-23,English,3.72,18,9,3,1,1,3,4.99,4.99,-1.0,-1.0,USA
10000920,Exp Parasite,2024-04-20 22:31:54.726501,PS4,Arcade,Greyhead Studio LLC,2020-09-17,English,5.0,3,3,0,0,0,0,7.99,7.99,-1.0,-1.0,USA
10007887,Extreme Formula Championship,2024-04-20 22:31:56.779389,PS4," Sport,Driving/Racing",YASH FUTURE TECH SOLUTIONS PVT LTD,2023-03-24,English,2.54,213,59,21,6,8,115,0.0,0.0,-1.0,-1.0,USA
227116,Factotum 90,2024-04-20 22:32:00.262269,PS4," Puzzle,Action",POPPY WORKS.,2017-09-19,No hay información,3.87,23,11,2,5,2,2,5.99,5.99,-1.0,-1.0,USA
235060,Fairune Collection,2024-04-20 22:32:02.653026,PS4,Adventure,"FLYHIGH WORKS CO., LTD.",2021-09-29," English,Chinese (Simplified), Japanese, Chinese (Traditional)",4.52,46,34,6,0,3,0,9.99,9.99,-1.0,-1.0,USA
233486,Falcon Age,2024-04-20 22:32:04.584926,PS4," Adventure,Action",Outerloop Games LLC,2019-04-09,No hay información,4.13,311,183,49,40,12,27,19.99,19.99,-1.0,-1.0,USA
221882,Fallen: A2P Protocol,2024-04-20 22:32:06.838056,PS4,"Role Playing Games, Strategy",Lucid Dreams SRL (Red Katana),2017-12-12,No hay información,2.35,34,5,3,3,10,11,9.99,9.99,-1.0,-1.0,USA
230276,Fallen Legion: Flames of Rebellion,2024-04-20 22:32:08.384170,PS4,No hay información,"YUMMYYUMMYTUMMY, INC.",2017-12-12,No hay información,3.49,2390,1123,262,262,167,573,19.99,19.99,-1.0,-1.0,USA
10001025,Fallen Legion Revenants,2024-04-20 22:32:11.845816,"PS4, PS5",Role Playing Games,NIS America Inc.,2022-08-23,English,4.42,33,22,5,1,2,0,39.99,39.99,-1.0,-1.0,USA
10004556,Fallen Legion: Rise to Glory,2024-04-20 22:32:13.681482,PS5,Role Playing Games,NIS America Inc.,2022-08-23,English,4.5,4,3,0,1,0,0,29.99,29.99,-1.0,-1.0,USA
10005326,Falling Out,2024-04-20 22:32:15.697103,PS5,Adventure,Firestoke Group Limited,2022-10-06," German, Spanish, French (France), Spanish (Mexico), English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean",3.08,13,4,1,0,1,4,14.99,14.99,-1.0,-1.0,USA
10001456,Fantasy Friends,2024-04-20 22:32:17.636833,PS4,"Family, Simulation",Just for Games SAS,2020-11-17," German, Spanish, French (France), Dutch, English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean, Russian",3.74,43,21,6,3,0,9,14.99,14.99,-1.0,-1.0,USA
229084,Far from Noise,2024-04-20 22:32:20.427200,PS4,"Adventure, Casual",George Batchelor Limited,2017-11-14,No hay información,4.27,84,48,19,9,4,3,7.99,7.99,-1.0,-1.0,USA
10008877,Farm Builder,2024-04-20 22:32:23.864019,PS4," Casual,Brain Training",LAN - GAMES EOOD,2023-09-29," German, Spanish, French (France),Bulgarian, Polish, English, Italian, Japanese, Russian",3.87,15,6,4,1,0,1,5.99,5.99,-1.0,-1.0,USA
10002273,Farm for your Life,2024-04-20 22:32:25.612927,PS5,"Adventure, Casual, Simulation",SECRET ITEM GAMES UG,2021-06-24," German, Spanish, French (France), Dutch, English, Italian,Chinese (Simplified), Japanese, Russian",2.79,28,8,1,3,3,10,19.99,19.99,-1.0,-1.0,USA
10003018,Farm Frenzy: Refreshed,2024-04-20 22:32:28.048412,PS4,Adventure,ESDigital Games LTD,2021-08-26," German, French (France), English,Chinese (Simplified), Russian",3.54,54,24,9,4,0,15,9.99,9.99,-1.0,-1.0,USA
232811,Fast Striker,2024-04-20 22:32:30.099969,PS4," Shooter, Arcade,Action",EastAsiaSoft,2018-10-16,No hay información,4.38,226,144,45,22,6,9,6.99,6.99,-1.0,-1.0,USA
234520,FATAL TWELVE,2024-04-20 22:32:32.120580,PS4," Adventure,Adventure","PROTOTYPE CO., LTD.",2019-08-08,No hay información,4.65,48,36,8,0,0,0,39.99,39.99,-1.0,-1.0,USA
201476,Fat City,2024-04-20 22:32:33.948516,PS4," Puzzle,Driving/Racing, Strategy",Heavy Iron Studios,2016-12-15,No hay información,2.79,14,4,1,0,0,6,14.99,14.99,-1.0,-1.0,USA
233039,fault - milestone one,2024-04-20 22:32:35.574042,PS4,Adventure,"Sekai Project, Inc",2020-05-22,No hay información,4.09,82,51,7,9,4,9,14.99,14.99,-1.0,-1.0,USA
227356,Fe,2024-04-20 22:32:37.184985,PS4," Adventure,Action",Electronic Arts Inc,2018-02-16,No hay información,4.15,1431,858,228,143,71,128,19.99,19.99,-1.0,0.0,USA
230277,Fear Effect Sedna,2024-04-20 22:32:39.971566,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,2018-03-06,No hay información,3.79,479,249,67,52,33,76,19.99,19.99,-1.0,-1.0,USA
232650,FEAR OF BUGS -The Fear Experience-,2024-04-20 22:32:42.372022,PS4," Strategy,Simulation",GOODVISION,2019-02-07,No hay información,3.78,46,26,5,4,0,10,12.99,12.99,-1.0,-1.0,USA
234459,Feather,2024-04-20 22:32:44.392970,PS4,"Adventure, Casual, Simulation",SAMURAI PUNK PTY LTD,2020-09-24," German, Spanish, French (France), Dutch, English, Italian,Chinese (Simplified), Portuguese (Brazil), Chinese (Traditional), Korean, Swedish, Russian",4.2,151,93,27,10,7,12,9.99,9.99,-1.0,-1.0,USA
10008408,Feeble Light PS4 & PS5,2024-04-20 22:32:46.370590,"PS4, PS5"," Shooter, Arcade,Action",EastAsiaSoft,2023-07-07," Japanese,English",3.89,19,8,3,3,0,2,4.99,4.99,-1.0,-1.0,USA
221906,Feist,2024-04-20 22:32:48.307452,PS4,Action,Finji,2016-12-13,No hay información,3.92,200,108,30,24,16,24,9.99,9.99,-1.0,-1.0,USA
221884,Fenix Furia,2024-04-20 22:32:50.289542,PS4,No hay información,Reverb Publishing,2016-06-07,No hay información,4.27,56,30,15,7,2,1,14.99,14.99,-1.0,-1.0,USA
231273,Feral Fury,2024-04-20 22:32:52.137230,PS4," Shooter,Action",Skandivania Games ANS,2018-01-30,No hay información,4.32,82,49,18,8,5,0,9.99,9.99,-1.0,-1.0,USA
232340,Feudal Alloy,2024-04-20 22:32:53.836739,PS4,Action,ATTU GAMES S.R.O.,2019-05-14,No hay información,3.91,222,106,51,26,19,19,16.99,16.99,-1.0,-1.0,USA
10006964,fig.,2024-04-20 22:32:55.767360,PS4,"Arcade, Puzzle",Take IT Studio! Sp. z o.o.,2023-02-28," German, Spanish, French (France),Chinese (Traditional), Portuguese (Portugal), Polish, English, Italian, Portuguese (Brazil), Japanese, Russian, Korean",3.25,4,1,1,1,0,1,9.99,9.99,-1.0,-1.0,USA
233243,Figment,2024-04-20 22:32:57.311079,PS4," Action, Adventure,Adventure",BEDTIME DIGITAL GAMES,2019-05-14," German, Spanish, French (France), Ukrainian, Portuguese (Portugal), Polish, Turkish, English, Danish, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean, Russian",4.39,210,123,58,16,4,6,19.99,19.99,-1.0,-1.0,USA
232226,Fill-a-Pix: Phil's Epic Adventure,2024-04-20 22:32:59.292340,PS4," Puzzle, Family,Brain Training",Lightwood Games,2018-07-24,No hay información,3.35,46,17,5,6,4,11,7.99,3.99,-1.0,-1.0,USA
201550,Final Horizon,2024-04-20 22:33:01.326330,PS4,"Strategy, Strategy, Action",Eiconic Limited,2014-12-02,No hay información,4.07,480,288,62,57,19,52,12.99,12.99,-1.0,-1.0,USA
10005348,Finding the Soul Orb PS4 & PS5,2024-04-20 22:33:03.204867,"PS4, PS5"," Adventure,Adventure",EastAsiaSoft,2022-11-23," German, Spanish, Turkish,English, Russian",3.5,22,5,7,3,1,3,6.99,6.99,-1.0,-1.0,USA
10004191,Find Me,2024-04-20 22:33:05.258128,PS4,Adventure,Learndistrict Inc.,2021-12-02,English,4.47,17,12,3,1,0,1,4.99,4.99,-1.0,-1.0,USA
10000498,Finger on the Roof! Go! Rooftop Runner!,2024-04-20 22:33:07.449264,PS4,Action,"Otterrific Games, LLC",2020-06-11,No hay información,4.18,28,17,1,5,1,1,2.99,2.99,-1.0,-1.0,USA
10007364,Firefight!,2024-04-20 22:33:10.218156,PS5,Action,"Megalithic Mainframe, L.L.C.",2023-06-16," German, Spanish, French (France), Portuguese (Portugal), Turkish, Italian,English",5.0,1,1,0,0,0,0,6.99,6.99,-1.0,-1.0,USA
228684,Firefighters: Airport Fire Department,2024-04-20 22:33:12.214693,PS4,Simulation,UNITED INDEPENDENT ENTERTAINMENT GMBH,2017-09-28,No hay información,3.54,264,129,31,23,10,68,24.99,24.99,-1.0,-1.0,USA
235140,Firefighters: Airport Heroes,2024-04-20 22:33:13.835178,PS4,Simulation,UNITED INDEPENDENT ENTERTAINMENT GMBH,2020-06-24,No hay información,3.37,63,30,5,6,1,20,29.99,29.99,-1.0,-1.0,USA
231487,Firefighters: Plant Fire Department,2024-04-20 22:33:16.486926,PS4,Simulation,UNITED INDEPENDENT ENTERTAINMENT GMBH,2017-11-30,No hay información,3.16,306,128,27,21,24,104,24.99,24.99,-1.0,-1.0,USA
10009576,First Time In Hawaii Collector's Edition,2024-04-20 22:33:18.406731,PS5,Adventure,OCEAN MEDIA LLC,2023-11-27," German, Spanish, French (France),Dutch, Portuguese (Portugal), English, Italian",3.25,4,0,3,0,0,1,9.99,9.99,-1.0,-1.0,USA
10007497,First Time In Rome Collector's Edition,2024-04-20 22:33:20.397093,PS5,Adventure,OCEAN MEDIA LLC,2023-03-24," German, Spanish, French (France),Dutch, Portuguese (Portugal), English, Italian",3.0,5,1,2,0,0,2,14.99,14.99,-1.0,-1.0,USA
10004770,Flat Kingdom Paper's Cut Edition PS4 & PS5,2024-04-20 22:33:22.224311,"PS4, PS5","Adventure, Casual, Unique",Ratalaika Games SL,2022-04-01," German, Spanish, French (France), Portuguese (Portugal),English",4.0,17,10,2,2,1,2,7.99,7.99,-1.0,-1.0,USA
10002020,Flatland: Prologue,2024-04-20 22:33:24.278826,PS4,"Arcade, Strategy",QUByte Interactive,2021-01-28,English,3.39,152,60,21,21,10,36,1.99,1.99,-1.0,-1.0,USA
10000387,Flatland Vol.1,2024-04-20 22:33:26.194846,PS4,"Arcade, Adventure",QUByte Interactive,2020-11-17,English,3.67,57,30,7,2,2,14,4.99,4.99,-1.0,-1.0,USA
10001386,Flatland Vol. 2,2024-04-20 22:33:28.597216,PS4,Adventure,QUByte Interactive,2021-06-29,English,3.85,26,15,3,2,1,4,3.99,3.99,-1.0,-1.0,USA
10003326,Flavouride,2024-04-20 22:33:30.470548,PS4,Action,Xitilon,2021-08-20,English,3.23,26,10,3,1,0,9,4.99,4.99,-1.0,-1.0,USA
229050,Flipy's Tesla! Let's invent the future (Full Game),2024-04-20 22:33:32.611230,PS4,"Adventure, Unique",MEDIAPRODUCCION S.L.,2018-02-26,No hay información,3.38,122,58,7,13,7,36,14.99,14.99,-1.0,-1.0,USA
201507,Flockers,2024-04-20 22:33:34.499832,PS4," Action, Strategy,Puzzle",Team17 Software Ltd.,2014-09-23,No hay información,3.87,286,134,65,37,17,34,9.99,9.99,-1.0,-1.0,USA
234381,Flowers Are Dead,2024-04-20 22:33:36.686792,PS4," Adventure,Adventure",HALCYON PALACE LTD,2019-09-05,No hay información,2.76,17,4,3,1,3,5,19.99,11.99,9.99,-1.0,USA
10004278,Fluffy Cubed,2024-04-20 22:33:38.543287,PS4,Puzzle,QUByte Interactive,2022-02-17,English,4.05,44,19,14,4,2,3,3.99,3.99,-1.0,-1.0,USA
10007981,Fluffy Milo PS4 & PS5,2024-04-20 22:33:40.799035,"PS4, PS5"," Puzzle,Family",EastAsiaSoft,2023-08-09," German, Spanish, French (France), Polish, English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean, Russian",4.0,15,7,1,1,3,0,4.99,4.99,-1.0,-1.0,USA
201501,FLUSTER CLUCK™,2024-04-20 22:33:43.374976,PS4,Shooter,LOOT™ Interactive,2014-10-21,No hay información,3.28,525,215,57,68,47,141,9.99,9.99,-1.0,-1.0,USA
234548,Flutter Bombs,2024-04-20 22:33:45.403292,PS4," Shooter, Arcade,Action","Earthborn Interactive, LLC",2019-07-16,No hay información,3.84,43,21,8,6,0,6,9.99,9.99,-1.0,-1.0,USA
235357,Fluxteria,2024-04-20 22:33:47.798954,PS4,Action,Playstige Interactive,2020-05-19,No hay información,2.43,70,14,4,7,9,32,6.99,3.49,2.79,-1.0,USA
