id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10003782,Ancient Stories: Gods of Egypt,2024-05-05 21:35:07.173697,PS4,Casual,ESDigital Games LTD,2021-10-15,"English, Russian",3.98,42,23,7,4,0,5,6.99,6.99,-1.0,-1.0,USA
232205,Anima: Gate of Memories - The Nameless Chronicles,2024-05-05 21:35:08.671332,PS4,"Action, Role Playing Games, Adventure",ANIMA PROJECT  CARLOS BLAS GARCÍA APARICIO,2018-06-19,No hay información,4.37,255,178,38,10,5,20,19.99,19.99,-1.0,-1.0,USA
232348,Animal Force,2024-05-05 21:35:09.879012,PS4,No hay información,Oasis Games Limited,2018-07-10,No hay información,3.83,173,81,29,31,10,20,15.99,15.99,-1.0,-1.0,USA
10000411,Animal Rivals,2024-05-05 21:35:11.227362,PS4,"Action, Arcade",Blue Sunset Games,2021-04-28," Polish,English",2.67,9,0,2,0,0,3,6.99,6.99,-1.0,-1.0,USA
231214,Animal Super Squad,2024-05-05 21:35:12.597965,PS4,Action,Doublemoose Games AB,2018-05-15,No hay información,3.99,95,60,4,10,4,14,9.99,9.99,-1.0,-1.0,USA
10001148,Anime Studio Story,2024-05-05 21:35:21.519168,PS4,"Simulation, Casual, Adventure","KAIROSOFT CO.,LTD",2020-11-19," Chinese (Traditional),Chinese (Simplified), Korean, English, Japanese",4.45,29,17,8,2,0,0,13.99,13.99,-1.0,-1.0,USA
227096,Anna's Quest,2024-05-05 21:35:22.798922,PS4,Adventure,DAEDALIC ENTERTAINMENT GMBH,2021-06-30," French (France), Polish,English, German, Italian, Spanish, Russian",4.49,88,56,22,7,0,0,19.99,19.99,-1.0,-1.0,USA
221831,Anodyne,2024-05-05 21:35:24.182380,PS4,No hay información,Nnooo,2018-09-18,No hay información,3.86,400,192,84,48,24,52,9.99,9.99,0.0,-1.0,USA
200256,Anomaly 2,2024-05-05 21:35:25.489730,PS4," Strategy,Strategy",11 Bit Studios S.A.,2014-09-16,No hay información,4.12,394,220,82,39,19,27,14.99,14.99,-1.0,-1.0,USA
233533,Another Sight,2024-05-05 21:35:26.853874,PS4," Action, Casual,Adventure",NACON SA,2019-06-19,No hay información,3.91,54,23,11,10,4,3,29.99,29.99,-1.0,-1.0,USA
224794,Anoxemia,2024-05-05 21:35:28.244315,PS4," Casual, Adventure,Adventure",Badland Publishing,2017-03-28,No hay información,3.24,50,18,8,7,2,15,7.99,7.99,-1.0,-1.0,USA
10007920,Antigravity Racing,2024-05-05 21:35:29.742331,PS5,Driving/Racing,Kistler Studios,2023-03-08,English,3.73,11,4,2,0,0,1,8.49,8.49,-1.0,-1.0,USA
228682,Antiquia Lost,2024-05-05 21:35:31.201146,PS4,Role Playing Games,KEMCO,2017-09-05,No hay información,4.4,268,168,64,18,8,8,14.99,14.99,-1.0,-1.0,USA
10006042,A Perfect Day PS4 & PS5,2024-05-05 21:35:32.760376,"PS4, PS5"," Puzzle,Adventure",Coconut Island Games,2023-10-26,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.46,13,11,0,0,1,1,19.99,19.99,-1.0,-1.0,USA
229353,Apex Construct,2024-05-05 21:35:34.253973,PS4,"Action, Adventure",Fast Travel Games AB,2018-02-20,No hay información,4.05,640,339,134,89,25,57,9.99,9.99,-1.0,-1.0,USA
221816,A Pixel Story,2024-05-05 21:35:35.624816,PS4,Action,RISING STAR GAMES,2017-02-24,No hay información,3.73,77,36,13,10,2,13,11.99,11.99,-1.0,-1.0,USA
10000697,A Place for the Unwilling,2024-05-05 21:35:36.938760,PS4,Adventure,Parallel Circles Ltd,2022-02-23,"English, Spanish",2.5,8,1,1,2,1,3,14.99,14.99,-1.0,-1.0,USA
10005496,Aquadine PS4 & PS5,2024-05-05 21:35:38.227956,"PS4, PS5"," Adventure,Adventure",Ratalaika Games SL,2022-08-26,English,4.69,13,11,0,0,0,1,19.99,19.99,-1.0,-1.0,USA
200179,Arcade Archives ALPHA MISSION,2024-05-05 21:35:39.515811,PS4,Shooter,HAMSTER Corporation,2019-07-18,No hay información,4.3,57,42,2,5,1,6,7.99,7.99,-1.0,-1.0,USA
234092,Arcade Archives ALPINE SKI,2024-05-05 21:35:41.469469,PS4,Sport,HAMSTER Corporation,2019-05-30,No hay información,4.23,22,16,1,1,0,3,7.99,7.99,-1.0,-1.0,USA
10001626,Arcade Archives ARABIAN,2024-05-05 21:35:43.661566,PS4,Action,HAMSTER Corporation,2020-10-15," French (France),English, German, Italian, Spanish, Japanese",4.59,27,21,1,1,1,1,7.99,7.99,-1.0,-1.0,USA
232320,Arcade Archives ARGUS,2024-05-05 21:35:44.949442,PS4,Shooter,HAMSTER Corporation,2019-05-16,No hay información,4.29,52,35,4,6,3,3,7.99,7.99,-1.0,-1.0,USA
216833,Arcade Archives Armed F,2024-05-05 21:35:46.354016,PS4,"Arcade, Shooter",HAMSTER Corporation,2016-05-27,No hay información,4.43,181,128,27,10,3,10,7.99,7.99,-1.0,-1.0,USA
233025,Arcade Archives ATHENA,2024-05-05 21:35:47.612691,PS4,"Action, Arcade",HAMSTER Corporation,2018-12-19,No hay información,4.42,73,53,8,5,0,5,7.99,7.99,-1.0,-1.0,USA
10005898,Arcade Archives BARADUKE,2024-05-05 21:35:49.070496,PS4,Action,HAMSTER Corporation,2022-11-10," French (France),English, German, Italian, Spanish, Japanese",4.8,30,24,3,0,0,0,7.99,7.99,-1.0,-1.0,USA
10008087,Arcade Archives BARADUKE 2,2024-05-05 21:35:50.368598,PS4,Action,HAMSTER Corporation,2023-08-03," French (France),English, German, Italian, Spanish, Japanese",4.53,19,12,3,3,0,0,7.99,7.99,-1.0,-1.0,USA
10001303,Arcade Archives BEN BERO BEH,2024-05-05 21:35:51.865667,PS4,Action,HAMSTER Corporation,2020-10-08," French (France),English, German, Italian, Spanish, Japanese",4.73,22,18,1,1,1,0,7.99,7.99,-1.0,-1.0,USA
10002930,Arcade Archives BIO-SHIP PALADIN,2024-05-05 21:35:53.327257,PS4,Shooter,HAMSTER Corporation,2021-08-05," French (France),English, German, Italian, Spanish, Japanese",4.65,31,25,3,1,0,0,7.99,7.99,-1.0,-1.0,USA
10003212,Arcade Archives BLACK HEART,2024-05-05 21:35:54.727175,PS4,Shooter,HAMSTER Corporation,2021-11-04," French (France),English, German, Italian, Spanish, Japanese",4.7,33,25,6,0,0,0,7.99,7.99,-1.0,-1.0,USA
10009002,Arcade Archives BLANDIA,2024-05-05 21:35:55.910072,PS4,Fighting,HAMSTER Corporation,2023-10-19," French (France),English, German, Italian, Spanish, Japanese",4.15,26,16,3,2,2,2,7.99,7.99,-1.0,-1.0,USA
10002188,Arcade Archives BLOCK HOLE,2024-05-05 21:35:57.487763,PS4,Shooter,HAMSTER Corporation,2021-01-21," French (France),English, German, Italian, Spanish, Japanese",4.87,52,46,3,2,0,0,7.99,7.99,-1.0,-1.0,USA
200312,Arcade Archives BOMB JACK,2024-05-05 21:35:58.792986,PS4,"Action, Arcade",HAMSTER Corporation,2015-08-18,No hay información,4.58,199,147,31,13,1,5,7.99,7.99,-1.0,-1.0,USA
10007431,Arcade Archives BRAVOMAN,2024-05-05 21:36:00.236444,PS4,Action,HAMSTER Corporation,2023-06-08," French (France),English, German, Italian, Spanish, Japanese",4.73,33,27,3,0,0,0,7.99,7.99,-1.0,-1.0,USA
10006049,Arcade Archives BURNING FORCE,2024-05-05 21:36:01.578083,PS4,Shooter,HAMSTER Corporation,2023-10-26," French (France),English, German, Italian, Spanish, Japanese",4.64,42,31,7,2,0,0,7.99,7.99,-1.0,-1.0,USA
214673,Arcade Archives Buta san,2024-05-05 21:36:02.824972,PS4,"Action, Arcade",HAMSTER Corporation,2015-07-14,No hay información,4.64,192,151,26,7,1,5,7.99,7.99,-1.0,-1.0,USA
10004105,Arcade Archives Chack'n Pop,2024-05-05 21:36:04.108019,PS4,Action,HAMSTER Corporation,2022-07-21," French (France),English, German, Italian, Spanish, Japanese",4.68,19,15,2,2,0,0,7.99,7.99,-1.0,-1.0,USA
10005609,Arcade Archives CHAMPION WRESTLER,2024-05-05 21:36:05.433688,PS4,Action,HAMSTER Corporation,2022-09-08," French (France),English, German, Italian, Spanish, Japanese",4.42,33,24,4,0,1,1,7.99,7.99,-1.0,-1.0,USA
10000982,Arcade Archives CIRCUS CHARLIE,2024-05-05 21:36:06.737261,PS4,Action,HAMSTER Corporation,2020-08-06," French (France),English, German, Italian, Spanish, Japanese",4.69,48,39,4,0,0,1,7.99,7.99,-1.0,-1.0,USA
200303,Arcade Archives City CONNECTION,2024-05-05 21:36:08.176106,PS4,"Action, Arcade",HAMSTER Corporation,2015-05-05," French (France),English, German, Italian, Spanish, Japanese",4.46,283,192,48,31,5,5,7.99,7.99,-1.0,-1.0,USA
10008194,Arcade Archives COP 01,2024-05-05 21:36:10.336324,PS4,Action,HAMSTER Corporation,2023-06-29," French (France),English, German, Italian, Spanish, Japanese",4.46,13,8,2,1,0,0,7.99,7.99,-1.0,-1.0,USA
10009031,Arcade Archives COSMO GANG THE PUZZLE,2024-05-05 21:36:11.617081,PS4,Puzzle,HAMSTER Corporation,2024-01-11," French (France),English, German, Italian, Spanish, Japanese",4.4,20,12,6,1,0,1,7.99,7.99,-1.0,-1.0,USA
216832,Arcade Archives Cosmo Police Galivan,2024-05-05 21:36:12.839749,PS4,"Action, Arcade",HAMSTER Corporation,2015-10-20,No hay información,4.3,138,91,19,12,8,6,7.99,7.99,-1.0,-1.0,USA
200316,Arcade Archives CRAZY CLIMBER2,2024-05-05 21:36:14.153835,PS4,"Action, Unique, Arcade",HAMSTER Corporation,2015-10-15,No hay información,3.97,187,110,22,18,11,24,7.99,7.99,-1.0,-1.0,USA
10004366,Arcade Archives DANGEROUS SEED,2024-05-05 21:36:15.703493,PS4,Shooter,HAMSTER Corporation,2022-02-17," French (France),English, German, Italian, Spanish, Japanese",4.69,42,33,7,0,0,0,7.99,7.99,-1.0,-1.0,USA
10002888,Arcade Archives DARWIN 4078,2024-05-05 21:36:18.102312,PS4,Shooter,HAMSTER Corporation,2021-07-15," French (France),English, German, Italian, Spanish, Japanese",4.8,41,36,2,0,0,0,7.99,7.99,-1.0,-1.0,USA
10007450,Arcade Archives DON DOKO DON,2024-05-05 21:36:19.524838,PS4,Action,HAMSTER Corporation,2023-02-24," French (France),English, German, Italian, Spanish, Japanese",4.55,20,16,1,2,0,1,7.99,7.99,-1.0,-1.0,USA
10003508,Arcade Archives DRAGON BUSTER,2024-05-05 21:36:22.005915,PS4,Action,HAMSTER Corporation,2021-12-09," French (France),English, German, Italian, Spanish, Japanese",4.44,62,45,6,1,3,3,7.99,7.99,-1.0,-1.0,USA
200315,Arcade Archives EXERION,2024-05-05 21:36:23.347915,PS4," Shooter,Action, Arcade",HAMSTER Corporation,2015-07-07,No hay información,4.56,227,170,27,15,6,4,7.99,7.99,-1.0,-1.0,USA
10004591,Arcade Archives FIGHTING HAWK,2024-05-05 21:36:24.738871,PS4,Shooter,HAMSTER Corporation,2022-05-06," French (France),English, German, Italian, Spanish, Japanese",4.57,47,36,6,2,0,1,7.99,7.99,-1.0,-1.0,USA
216831,Arcade Archives MX5000,2024-05-05 21:36:26.203770,PS4,Arcade,HAMSTER Corporation,2016-07-26,No hay información,4.11,149,95,16,13,4,17,7.99,7.99,-1.0,-1.0,USA
10004593,Arcade Archives FLIPULL,2024-05-05 21:36:27.607296,PS4,Puzzle,HAMSTER Corporation,2022-05-26," French (France),English, German, Italian, Spanish, Japanese",4.53,19,12,3,0,0,0,7.99,7.99,-1.0,-1.0,USA
10000536,Arcade Archives FORMATION Z,2024-05-05 21:36:29.020287,PS4,"Arcade, Shooter",HAMSTER Corporation,2020-03-19,No hay información,4.27,22,14,1,3,1,1,7.99,7.99,-1.0,-1.0,USA
10002542,Arcade Archives Frisky Tom,2024-05-05 21:36:30.675611,PS4,Action,HAMSTER Corporation,2021-04-15," French (France),English, German, Italian, Spanish, Japanese",4.5,18,12,3,1,1,0,7.99,7.99,-1.0,-1.0,USA
10003422,Arcade Archives The Genji and the Heike Clans,2024-05-05 21:36:31.978951,PS4,Action,HAMSTER Corporation,2021-10-07," French (France),English, German, Italian, Spanish, Japanese",4.79,120,104,10,2,2,1,7.99,7.99,-1.0,-1.0,USA
10006918,Arcade Archives GROBDA,2024-05-05 21:36:33.515256,PS4,Shooter,HAMSTER Corporation,2023-02-16," French (France),English, German, Italian, Spanish, Japanese",4.63,19,14,3,2,0,0,7.99,7.99,-1.0,-1.0,USA
10008753,Arcade Archives GUTTANG GOTTONG,2024-05-05 21:36:34.851889,PS4,Action,HAMSTER Corporation,2023-10-12," French (France),English, German, Italian, Spanish, Japanese",4.6,15,12,1,0,0,1,7.99,7.99,-1.0,-1.0,USA
10002555,Arcade Archives GUZZLER,2024-05-05 21:36:36.282971,PS4,Action,HAMSTER Corporation,2021-05-13," French (France),English, German, Italian, Spanish, Japanese",4.61,18,12,3,1,0,0,7.99,7.99,-1.0,-1.0,USA
10002130,Arcade Archives HALLEY'S COMET,2024-05-05 21:36:37.653153,PS4,Shooter,HAMSTER Corporation,2021-01-28," French (France),English, German, Italian, Spanish, Japanese",4.72,68,55,6,4,0,0,7.99,7.99,-1.0,-1.0,USA
231057,Arcade Archives HEROIC EPISODE,2024-05-05 21:36:39.080026,PS4," Shooter,Action",HAMSTER Corporation,2019-02-26,No hay información,4.79,28,22,3,1,0,0,7.99,7.99,-1.0,-1.0,USA
10004144,Arcade Archives HIGHWAY RACE,2024-05-05 21:36:40.984366,PS4,Driving/Racing,HAMSTER Corporation,2022-02-24," French (France),English, German, Italian, Spanish, Japanese",5.0,8,8,0,0,0,0,7.99,7.99,-1.0,-1.0,USA
214281,Arcade Archives Ikki,2024-05-05 21:36:42.372182,PS4,"Action, Arcade",HAMSTER Corporation,2015-11-03,No hay información,4.62,119,91,15,7,3,1,7.99,7.99,-1.0,-1.0,USA
10005941,Arcade Archives ITAZURA TENSHI,2024-05-05 21:36:44.076285,PS4,Shooter,HAMSTER Corporation,2022-11-04," French (France),English, German, Italian, Spanish, Japanese",4.47,15,10,3,1,1,0,7.99,7.99,-1.0,-1.0,USA
216834,Arcade Archives Kid's Horehore Daisakusen,2024-05-05 21:36:45.334659,PS4,"Action, Arcade",HAMSTER Corporation,2016-04-26,No hay información,4.48,104,75,13,9,1,5,7.99,7.99,-1.0,-1.0,USA
216039,Arcade Archives KIKI KAIKAI,2024-05-05 21:36:46.598426,PS4," Shooter,Action",HAMSTER Corporation,2016-09-14,No hay información,4.61,305,228,48,18,0,9,7.99,7.99,-1.0,-1.0,USA
10007432,Arcade Archives KING & BALLOON,2024-05-05 21:36:48.100921,PS4,Shooter,HAMSTER Corporation,2023-07-20," French (France),English, German, Italian, Spanish, Japanese",4.68,19,15,2,2,0,0,7.99,7.99,-1.0,-1.0,USA
10002157,Arcade Archives LEGEND OF MAKAI,2024-05-05 21:36:49.499700,PS4,Action,HAMSTER Corporation,2021-03-04," French (France),English, German, Italian, Spanish, Japanese",4.59,22,16,3,0,1,0,7.99,7.99,-1.0,-1.0,USA
10007209,Arcade Archives MAGICAL SPEED,2024-05-05 21:36:50.899968,PS4,Action,HAMSTER Corporation,2023-02-09," French (France),English, German, Italian, Spanish, Japanese",4.45,11,6,3,0,0,0,7.99,7.99,-1.0,-1.0,USA
214796,Arcade Archives MAGMAX,2024-05-05 21:36:52.279337,PS4,"Arcade, Shooter",HAMSTER Corporation,2015-07-21,No hay información,4.65,201,158,22,16,0,2,7.99,7.99,-1.0,-1.0,USA
10002060,Arcade Archives MARKHAM,2024-05-05 21:36:54.624918,PS4,Shooter,HAMSTER Corporation,2020-12-17," French (France),English, German, Italian, Spanish, Japanese",4.84,19,15,3,0,0,0,7.99,7.99,-1.0,-1.0,USA
10008422,Arcade Archives MEGABLAST,2024-05-05 21:36:56.204122,PS4,Shooter,HAMSTER Corporation,2023-06-15," French (France),English, German, Italian, Spanish, Japanese",4.6,20,15,3,1,1,0,7.99,7.99,-1.0,-1.0,USA
10004597,Arcade Archives METROCROSS,2024-05-05 21:36:57.551202,PS4,Action,HAMSTER Corporation,2022-08-18," French (France),English, German, Italian, Spanish, Japanese",4.58,19,14,3,0,0,0,7.99,7.99,-1.0,-1.0,USA
10009365,Arcade Archives Mighty Guy,2024-05-05 21:36:58.870108,PS4,Action,HAMSTER Corporation,2024-01-04," French (France),English, German, Italian, Spanish, Japanese",4.64,11,8,1,0,0,0,7.99,7.99,-1.0,-1.0,USA
10003953,Arcade Archives MIRAI NINJA,2024-05-05 21:37:00.527588,PS4,Action,HAMSTER Corporation,2021-12-16," French (France),English, German, Italian, Spanish, Japanese",4.48,33,24,3,2,0,0,7.99,7.99,-1.0,-1.0,USA
209605,Arcade Archives MOON CRESTA,2024-05-05 21:37:02.012650,PS4," Shooter,Shooter, Arcade",HAMSTER Corporation,2015-05-29," French (France),English, German, Italian, Spanish, Japanese",4.21,382,236,61,38,15,26,7.99,7.99,-1.0,-1.0,USA
10004598,Arcade Archives MOTOS,2024-05-05 21:37:03.240647,PS4,Action,HAMSTER Corporation,2022-06-09," French (France),English, German, Italian, Spanish, Japanese",4.72,25,18,7,0,0,0,7.99,7.99,-1.0,-1.0,USA
222917,Arcade Archives Mutant Night,2024-05-05 21:37:04.603640,PS4,Action,HAMSTER Corporation,2021-12-30," French (France),English, German, Italian, Spanish, Japanese",4.51,49,35,4,5,0,0,7.99,7.99,-1.0,-1.0,USA
235396,Arcade Archives NAUGHTY BOY,2024-05-05 21:37:05.935177,PS4,Action,HAMSTER Corporation,2020-06-18,"English, Spanish, French (France)",4.7,23,17,2,2,0,0,7.99,7.99,-1.0,-1.0,USA
10007427,Arcade Archives NAVARONE,2024-05-05 21:37:07.400805,PS4,Shooter,HAMSTER Corporation,2023-03-30," French (France),English, German, Italian, Spanish, Japanese",4.73,15,12,1,1,0,0,7.99,7.99,-1.0,-1.0,USA
10004155,Arcade Archives NEW RALLY-X,2024-05-05 21:37:08.755510,PS4,Action,HAMSTER Corporation,2022-02-03," French (France),English, German, Italian, Spanish, Japanese",4.78,50,43,5,1,0,1,7.99,7.99,-1.0,-1.0,USA
10002302,Arcade Archives Ninja Kazan,2024-05-05 21:37:10.157551,PS4,Action,HAMSTER Corporation,2021-02-04," French (France),English, German, Italian, Spanish, Japanese",4.27,22,14,1,5,0,1,7.99,7.99,-1.0,-1.0,USA
216837,Arcade Archives Ninja-Kid Ⅱ,2024-05-05 21:37:11.593003,PS4," Casual,Action, Arcade",HAMSTER Corporation,2015-10-27,No hay información,4.71,423,342,54,21,0,4,7.99,7.99,-1.0,-1.0,USA
200319,Arcade Archives NOVA2001,2024-05-05 21:37:13.606068,PS4,"Arcade, Shooter",HAMSTER Corporation,2015-06-16,No hay información,4.45,152,106,19,19,1,4,7.99,7.99,-1.0,-1.0,USA
232603,Arcade Archives OMEGA FIGHTER,2024-05-05 21:37:15.047470,PS4,"Arcade, Shooter",HAMSTER Corporation,2019-04-04,No hay información,4.59,69,57,4,2,0,4,7.99,7.99,-1.0,-1.0,USA
10005303,Arcade Archives PAC & PAL,2024-05-05 21:37:16.358431,PS4,Action,HAMSTER Corporation,2022-09-01," French (France),English, German, Italian, Spanish, Japanese",4.17,12,6,3,0,0,0,7.99,7.99,-1.0,-1.0,USA
234920,Arcade Archives Penguin-Kun Wars,2024-05-05 21:37:17.895953,PS4," Sport,Action, Arcade",HAMSTER Corporation,2020-01-09,No hay información,4.38,42,29,4,5,0,2,7.99,7.99,-1.0,-1.0,USA
10001712,Arcade Archives Pettan Pyuu,2024-05-05 21:37:19.248362,PS4,Action,HAMSTER Corporation,2020-11-05," French (France),English, German, Italian, Spanish, Japanese",4.82,17,14,1,1,0,0,7.99,7.99,-1.0,-1.0,USA
10003766,Arcade Archives PHOZON,2024-05-05 21:37:20.590762,PS4,Action,HAMSTER Corporation,2021-11-25," French (France),English, German, Italian, Spanish, Japanese",4.68,28,21,5,1,0,0,7.99,7.99,-1.0,-1.0,USA
10002889,Arcade Archives PIRATE PETE,2024-05-05 21:37:22.177780,PS4,Action,HAMSTER Corporation,2021-06-10," French (France),English, German, Italian, Spanish, Japanese",4.58,26,18,4,1,0,1,7.99,7.99,-1.0,-1.0,USA
10004016,Arcade Archives PISTOL DAIMYO NO BOUKEN,2024-05-05 21:37:23.789677,PS4,Action,HAMSTER Corporation,2022-01-27," French (France),English, German, Italian, Spanish, Japanese",4.59,27,19,5,1,0,1,7.99,7.99,-1.0,-1.0,USA
10000491,Arcade Archives PLUS ALPHA,2024-05-05 21:37:26.576178,PS4,Shooter,HAMSTER Corporation,2020-05-15,No hay información,4.41,59,41,7,4,1,2,7.99,7.99,-1.0,-1.0,USA
10002939,Arcade Archives POP FLAMER,2024-05-05 21:37:28.294946,PS4,Action,HAMSTER Corporation,2021-09-09," French (France),English, German, Italian, Spanish, Japanese",4.93,14,13,0,0,0,0,7.99,7.99,-1.0,-1.0,USA
10004592,Arcade Archives PRO TENNIS WORLD COURT,2024-05-05 21:37:29.722974,PS4,Sport,HAMSTER Corporation,2022-05-12," French (France),English, German, Italian, Spanish, Japanese",4.48,27,18,1,5,0,0,7.99,7.99,-1.0,-1.0,USA
232982,Arcade Archives PSYCHO SOLDIER,2024-05-05 21:37:32.008434,PS4,Action,HAMSTER Corporation,2019-04-25,No hay información,4.42,48,33,7,4,0,1,7.99,7.99,-1.0,-1.0,USA
10005182,Arcade Archives RABIO LEPUS,2024-05-05 21:37:33.425726,PS4,Shooter,HAMSTER Corporation,2022-07-07," French (France),English, German, Italian, Spanish, Japanese",4.44,32,22,4,4,1,0,7.99,7.99,-1.0,-1.0,USA
10000723,Arcade Archives RADICAL RADIAL,2024-05-05 21:37:34.704019,PS4," Shooter,Action",HAMSTER Corporation,2020-05-28," French (France),English, German, Italian, Spanish, Japanese",4.72,18,14,3,1,0,0,7.99,7.99,-1.0,-1.0,USA
200321,Arcade Archives RAIDERS5,2024-05-05 21:37:36.051794,PS4,Action,HAMSTER Corporation,2015-06-23,No hay información,4.45,78,55,10,7,2,3,7.99,7.99,-1.0,-1.0,USA
10003573,Arcade Archives RAIMAIS,2024-05-05 21:37:37.644299,PS4,Action,HAMSTER Corporation,2021-11-18," French (France),English, German, Italian, Spanish, Japanese",4.6,25,20,2,2,0,1,7.99,7.99,-1.0,-1.0,USA
216838,Arcade Archives Renegade,2024-05-05 21:37:39.157496,PS4,"Action, Arcade",HAMSTER Corporation,2015-06-02,No hay información,4.11,989,613,138,79,49,108,7.99,7.99,-1.0,-1.0,USA
10007741,Arcade Archives REZON,2024-05-05 21:37:40.487535,PS4,Shooter,HAMSTER Corporation,2023-04-06," French (France),English, German, Italian, Spanish, Japanese",4.31,29,20,2,2,0,2,7.99,7.99,-1.0,-1.0,USA
10005263,Arcade Archives ROLLER JAMMER,2024-05-05 21:37:41.820051,PS4,Action,HAMSTER Corporation,2022-07-28," French (France),English, German, Italian, Spanish, Japanese",4.83,6,4,1,0,0,0,7.99,7.99,-1.0,-1.0,USA
232838,Arcade Archives ROUTE 16,2024-05-05 21:37:43.178175,PS4,Action,HAMSTER Corporation,2019-07-16,No hay información,4.24,21,14,1,3,1,1,7.99,7.99,-1.0,-1.0,USA
10002541,Arcade Archives SABOTEN BOMBERS,2024-05-05 21:37:44.513587,PS4,Action,HAMSTER Corporation,2021-04-08," French (France),English, German, Italian, Spanish, Japanese",4.55,29,22,0,2,2,0,7.99,7.99,-1.0,-1.0,USA
235342,Arcade Archives SAINT DRAGON,2024-05-05 21:37:45.983870,PS4,"Arcade, Shooter",HAMSTER Corporation,2020-02-06,No hay información,4.43,74,53,11,3,0,5,7.99,7.99,-1.0,-1.0,USA
232983,Arcade Archives SASUKE VS COMMANDER,2024-05-05 21:37:47.414715,PS4,"Arcade, Shooter",HAMSTER Corporation,2020-02-13,No hay información,4.61,23,16,5,2,0,0,7.99,7.99,-1.0,-1.0,USA
10008756,Arcade Archives SCRAMBLE FORMATION,2024-05-05 21:37:48.785463,PS4,Shooter,HAMSTER Corporation,2023-11-30," French (France),English, German, Italian, Spanish, Japanese",4.63,24,19,0,3,0,0,7.99,7.99,-1.0,-1.0,USA
10002988,Arcade Archives SEA FIGHTER POSEIDON,2024-05-05 21:37:50.127655,PS4,Action,HAMSTER Corporation,2021-07-08," French (France),English, German, Italian, Spanish, Japanese",4.65,20,14,5,1,0,0,7.99,7.99,-1.0,-1.0,USA
10002938,Arcade Archives SEICROSS,2024-05-05 21:37:51.333267,PS4,Shooter,HAMSTER Corporation,2021-06-17," French (France),English, German, Italian, Spanish, Japanese",4.8,25,22,2,0,1,0,7.99,7.99,-1.0,-1.0,USA
10006840,Arcade Archives SENJYO,2024-05-05 21:37:52.787286,PS4,Shooter,HAMSTER Corporation,2023-01-12," French (France),English, German, Italian, Spanish, Japanese",4.62,13,8,2,1,0,0,7.99,7.99,-1.0,-1.0,USA
10002909,Arcade Archives SHINGEN SAMURAI-FIGHTER,2024-05-05 21:37:54.215954,PS4,Action,HAMSTER Corporation,2021-06-24," French (France),English, German, Italian, Spanish, Japanese",4.58,19,15,0,2,0,0,7.99,7.99,-1.0,-1.0,USA
200317,Arcade Archives Shusse Ozumo,2024-05-05 21:37:55.668953,PS4,"Arcade, Sport",HAMSTER Corporation,2015-09-30,No hay información,4.19,124,74,22,11,7,8,7.99,7.99,-1.0,-1.0,USA
10003534,Arcade Archives Sky Kid,2024-05-05 21:37:57.099418,PS4,Action,HAMSTER Corporation,2021-10-28," French (France),English, German, Italian, Spanish, Japanese",4.82,38,33,4,0,1,0,7.99,7.99,-1.0,-1.0,USA
10006935,Arcade Archives SKY KID DX,2024-05-05 21:37:58.462837,PS4,Action,HAMSTER Corporation,2023-03-02," French (France),English, German, Italian, Spanish, Japanese",4.8,20,16,4,0,0,0,7.99,7.99,-1.0,-1.0,USA
10003288,Arcade Archives SOLDAM,2024-05-05 21:37:59.898433,PS4,Puzzle,HAMSTER Corporation,2021-09-16," French (France),English, German, Italian, Spanish, Japanese",4.73,22,16,3,1,0,0,7.99,7.99,-1.0,-1.0,USA
216839,Arcade Archives Soldier Girl Amazon,2024-05-05 21:38:01.301758,PS4,"Arcade, Shooter",HAMSTER Corporation,2016-08-09," French (France),English, German, Italian, Spanish, Japanese",4.35,114,77,13,11,5,4,7.99,7.99,-1.0,-1.0,USA
10004143,Arcade Archives SPACE SEEKER,2024-05-05 21:38:02.591230,PS4,Action,HAMSTER Corporation,2022-06-16," French (France),English, German, Italian, Spanish, Japanese",4.6,10,9,0,0,0,1,7.99,7.99,-1.0,-1.0,USA
10008751,Arcade Archives STRIKE GUNNER,2024-05-05 21:38:04.039417,PS4,Shooter,HAMSTER Corporation,2023-09-21," French (France),English, German, Italian, Spanish, Japanese",4.19,27,17,1,5,1,1,7.99,7.99,-1.0,-1.0,USA
10010152,Arcade Archives SURPRISE ATTACK,2024-05-05 21:38:06.386994,PS4,Action,HAMSTER Corporation,2024-03-21," French (France),English, German, Italian, Spanish, Japanese",4.27,26,17,3,2,0,3,7.99,7.99,-1.0,-1.0,USA
10006830,Arcade Archives TANK FORCE,2024-05-05 21:38:15.862513,PS4,Action,HAMSTER Corporation,2023-01-19," French (France),English, German, Italian, Spanish, Japanese",4.73,33,27,2,2,0,0,7.99,7.99,-1.0,-1.0,USA
10007740,Arcade Archives TECMO KNIGHT,2024-05-05 21:38:17.227291,PS4,Action,HAMSTER Corporation,2023-05-02," French (France),English, German, Italian, Spanish, Japanese",4.23,31,18,5,1,1,1,7.99,7.99,-1.0,-1.0,USA
