id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10006492,Monster Truck Journey: Nitro,2024-05-10 12:06:22.082345,PS5,Adventure,Klovako s. r. o.,2022-12-04,English,3.46,28,15,1,1,0,10,2.99,2.99,-1.0,-1.0,USA
10001444,Petal Crash,2024-05-10 12:06:23.311274,PS4,Puzzle,"GalaxyTrail, LLC",2020-10-12,English,5.0,7,7,0,0,0,0,13.99,13.99,-1.0,-1.0,USA
10005695,The Pig Quiz,2024-05-10 12:06:24.700328,PS5,Quiz,Webnetic s. r. o.,2022-08-13,English,4.12,59,43,1,2,0,11,1.49,1.49,-1.0,-1.0,USA
228866,The Unknown City (Horror Begins Now.....Episode 1),2024-05-10 12:06:25.916506,PS4," Shooter,Action, Horror",YASH FUTURE TECH SOLUTIONS PVT LTD,2018-07-03,No hay información,2.5,1166,349,69,58,46,641,6.99,6.99,-1.0,-1.0,USA
231770,Oh…Sir! The Hollywood Roast,2024-05-10 12:06:27.236349,PS4,Simulation,Vile Monarch Sp. z o. o. Sp. k.,2018-05-29,No hay información,3.96,83,43,16,6,4,9,4.99,4.99,-1.0,-1.0,USA
10008950,Adventure Tanks,2024-05-10 12:06:28.471039,PS4," Action, Adventure,Casual",EpiXR Games UG,2023-11-17,English,3.2,5,2,0,1,1,1,11.99,11.99,-1.0,-1.0,USA
10000906,Micetopia,2024-05-10 12:06:29.796986,PS4," Role Playing Games, Adventure,Adventure",Ratalaika Games SL,2020-11-20,"English, French (Canada), Russian, Spanish (Mexico), German, Japanese",3.43,258,95,46,33,38,43,4.99,0.99,-1.0,-1.0,USA
10009859,Slimeboo,2024-05-10 12:06:31.124234,PS5,"Brain Training, Casual",Zakym s. r. o.,2023-12-11,English,4.44,39,26,8,1,0,3,1.99,1.59,1.49,-1.0,USA
10003959,Mini Madness,2024-05-10 12:06:32.406795,PS4,Driving/Racing,DRAGEUS GAMES S.A.,2021-12-10,"English, Polish",3.21,39,17,3,1,3,14,9.99,9.99,-1.0,-1.0,USA
207894,Kitten Squad,2024-05-10 12:06:33.658479,PS4,No hay información,PETA,2015-09-15,No hay información,3.63,37098,18549,4080,5193,1112,8161,0.0,0.0,-1.0,-1.0,USA
10005811,The Penguin P,2024-05-10 12:06:34.928264,PS5,Adventure,Webnetic s. r. o.,2022-09-07,English,4.11,46,33,3,0,0,9,1.49,1.49,-1.0,-1.0,USA
10005068,The Pigeon P,2024-05-10 12:06:37.160715,PS5,Simulation,Webnetic s. r. o.,2022-04-23,English,3.96,138,91,6,9,4,26,1.49,1.49,-1.0,-1.0,USA
10009747,Turret Rampage PS4 & PS5,2024-05-10 12:06:38.498996,"PS4, PS5","Arcade, Strategy, Shooter",EastAsiaSoft,2024-01-31,English,3.89,9,5,0,0,0,0,4.99,4.99,-1.0,-1.0,USA
10006175,The Red Exile - Survival Horror PS4 & PS5,2024-05-10 12:06:39.738973,"PS4, PS5","Action, Adventure",EastAsiaSoft,2023-08-02," Ukrainian, Russian, English, French (France), Portuguese (Brazil), Spanish, Korean, Italian, German, Japanese,Chinese (Traditional)",3.38,24,7,4,4,5,3,4.99,4.99,-1.0,-1.0,USA
10005638,The Jumping Taco: TURBO,2024-05-10 12:06:41.101691,PS5,"Simulation, Simulator",ThiGames,2022-07-30,English,4.39,36,29,1,1,1,3,2.99,2.99,-1.0,-1.0,USA
10008421,Aery – Heaven & Hell,2024-05-10 12:06:42.662871,PS4," Simulation, Casual,Adventure",ULTIMATE GAMES,2023-08-18,English,2.33,3,0,0,0,0,0,9.99,3.99,3.49,-1.0,USA
10003062,Dragon Break Classic Head to Head,2024-05-10 12:06:43.973427,PS4," Arcade, Casual,Arcade",Smobile,2021-05-28,English,4.06,17,9,4,2,0,2,6.99,4.89,4.19,-1.0,USA
234022,Scheming Through The Zombie Apocalypse: The Beginning,2024-05-10 12:06:45.108474,PS4," Adventure,Adventure, Horror",Ratalaika Games SL,2019-09-17,No hay información,4.16,204,120,36,24,8,16,4.99,0.49,-1.0,-1.0,USA
10005792,Drift Journey: Nitro,2024-05-10 12:06:46.308288,PS5,Adventure,Klovako s. r. o.,2022-08-23,English,2.87,55,24,2,0,1,28,2.99,2.99,-1.0,-1.0,USA
10002411,Skautfold: Shrouded in Sanity,2024-05-10 12:06:47.563519,"PS4, PS5",Action,RED ART GAMES,2023-05-05,"English, French (France), Spanish, Italian, German",3.9,71,39,12,2,4,10,9.99,9.99,-1.0,-1.0,USA
10001749,Dark Sauce,2024-05-10 12:06:48.840342,PS4,Adventure,VICTORY ROAD,2020-11-06,English,3.41,58,27,1,5,12,11,4.99,4.99,-1.0,-1.0,USA
10003352,Funny Truck,2024-05-10 12:06:50.127716,PS4,Casual,"S.R.L. ""RandomSpin-Games""",2021-07-17,English,3.96,618,407,43,30,30,111,0.99,0.99,-1.0,-1.0,USA
10005790,Snow Journey: Nitro,2024-05-10 12:06:51.810045,PS5,Adventure,Klovako s. r. o.,2022-08-09,English,4.24,46,34,4,0,0,6,2.99,2.99,-1.0,-1.0,USA
229841,Football Nation VR™ Tournament 2018,2024-05-10 12:06:53.168046,PS4," Sport,Casual, Fitness",Cherry Pop Games,2018-06-07,No hay información,3.13,685,280,75,41,27,260,4.99,1.99,1.49,-1.0,USA
10006480,Stroke The Koala,2024-05-10 12:06:54.466648,PS5,Casual,Game Achievements Ltd,2023-04-01,English,3.64,22,12,1,0,0,7,1.99,1.99,-1.0,-1.0,USA
10004856,Space Invasion PS4 & PS5,2024-05-10 12:06:55.820181,PS4,Arcade,Benoit Varasse trading as Pix Arts,2022-03-11,English,2.33,45,9,1,4,5,22,4.99,4.99,-1.0,-1.0,USA
235349,Syrup and The Ultimate Sweet,2024-05-10 12:06:57.086791,PS4,No hay información,Ratalaika Games SL,2020-03-04,No hay información,4.5,226,171,20,20,4,9,4.99,1.49,-1.0,-1.0,USA
10004879,Cyber Pool,2024-05-10 12:06:58.468131,PS5,Arcade,Revulo Games sp. z o. o.,2022-12-23,English,3.58,50,19,12,7,3,9,4.99,1.99,1.24,-1.0,USA
231262,Crypt of the Serpent King Remastered 4K Edition,2024-05-10 12:06:59.670977,PS5,"Role Playing Games, Role Playing Games, Action",EastAsiaSoft,2022-07-08,English,3.86,709,368,106,85,42,99,2.99,2.99,-1.0,-1.0,USA
10004724,Kruger,2024-05-10 12:07:00.914420,PS5,Adventure,Zakym s. r. o.,2022-05-24,English,3.7,84,46,8,6,5,17,1.99,1.59,1.49,-1.0,USA
10005162,Whisper Trip,2024-05-10 12:07:02.293357,PS5,Action,OOO VALNAT,2022-10-21,"English, Russian, French (Belgium), Portuguese (Brazil), Spanish, Korean, Italian, German, Japanese, Polish",3.33,3,0,0,2,0,0,12.49,6.86,6.48,-1.0,USA
10006393,The Jumping Cookie,2024-05-10 12:07:03.491299,PS5,"Simulation, Simulator",ThiGames,2022-12-16,English,3.98,62,42,3,3,0,13,1.49,1.49,-1.0,-1.0,USA
10006232,Quiz Thiz Germany: Bronze Edition,2024-05-10 12:07:04.703875,PS5," Quiz,Brain Training",ThiGames,2023-03-22,English,4.67,15,13,1,0,0,1,2.49,2.49,-1.0,-1.0,USA
10005438,Babol the Walking Box,2024-05-10 12:07:06.126922,PS4,Adventure,ESDigital Games LTD,2022-11-18,"English, Russian",3.0,11,4,0,0,0,4,6.99,6.99,-1.0,-1.0,USA
10004871,Book Quest PS4 & PS5,2024-05-10 12:07:07.326251,"PS4, PS5"," Role Playing Games,Adventure",EastAsiaSoft,2022-08-10,"English, Portuguese (Brazil)",1.65,17,2,1,0,0,13,6.99,6.99,-1.0,-1.0,USA
221844,Chambara,2024-05-10 12:07:09.408006,PS4,Action,University of Southern California,2016-07-26,No hay información,4.42,57,39,7,5,1,2,6.99,6.99,-1.0,-1.0,USA
232811,Fast Striker,2024-05-10 12:07:10.669294,PS4," Arcade,Action, Shooter",EastAsiaSoft,2018-10-16,No hay información,4.38,226,144,45,22,6,9,6.99,6.99,-1.0,-1.0,USA
221883,Flywrench,2024-05-10 12:07:12.427503,PS4,Action,MESSHOF,2017-02-14,No hay información,4.49,57,39,7,6,1,1,6.99,6.99,-1.0,-1.0,USA
213726,Mahjong Gold,2024-05-10 12:07:13.679304,PS4,Strategy,8Floor ltd,2018-03-20,No hay información,3.31,127,40,25,19,13,26,6.99,6.99,-1.0,-1.0,USA
10001147,March to a Million,2024-05-10 12:07:15.202122,PS4," Music/Rhythm,Simulation, Casual","KAIROSOFT CO.,LTD",2021-03-04,"Chinese (Simplified), English, Korean, Chinese (Traditional), Japanese",4.18,28,15,5,1,3,1,13.99,6.99,-1.0,-1.0,USA
10002953,Nowhere Girl,2024-05-10 12:07:16.558578,"PS4, PS5"," Adventure,Adventure",Penguin Pop Games LLC,2021-10-27,English,4.61,36,25,6,3,0,0,6.99,6.99,-1.0,-1.0,USA
10007966,Pretty Girls 2048 Strike PS4 & PS5,2024-05-10 12:07:17.862774,"PS4, PS5"," Puzzle,Casual",EastAsiaSoft,2023-05-11,"Chinese (Simplified), English, Spanish, Chinese (Traditional), Japanese",3.8,35,14,10,3,3,3,6.99,6.99,-1.0,-1.0,USA
10004629,Pretty Girls Breakers! PS4 & PS5,2024-05-10 12:07:19.158163,"PS4, PS5"," Arcade,Action, Puzzle",EastAsiaSoft,2022-03-03," Japanese,Chinese (Simplified), Chinese (Traditional), English",3.45,67,28,8,6,6,14,6.99,6.99,-1.0,-1.0,USA
10006546,Find the Bug,2024-05-10 12:07:20.558041,PS5,Quiz,Webnetic s. r. o.,2023-01-28,English,3.85,46,28,3,1,1,10,1.49,1.49,-1.0,-1.0,USA
234758,Preventive Strike,2024-05-10 12:07:21.844174,PS4,Unique,SimFabric S.A.,2021-11-26,"English, Russian, French (France), Spanish, Portuguese (Portugal), Italian, German, Polish",2.74,77,22,4,10,9,30,4.99,4.99,-1.0,-1.0,USA
10009316,Life of Slime,2024-05-10 12:07:23.268965,PS5,Adventure,Evgeniy Kolpakov t/a Sometimes You,2024-04-05,"English, Russian",3.43,7,3,0,0,0,2,4.99,4.99,-1.0,-1.0,USA
10005707,Stroke The Hedgehog,2024-05-10 12:07:25.052604,PS5,Casual,Game Achievements Ltd,2022-10-26,English,4.1,60,46,0,1,0,13,1.99,1.99,-1.0,-1.0,USA
10010054,Arcade Archives VOLFIED,2024-05-10 12:07:26.458298,PS4,Action,HAMSTER Corporation,2024-03-28,"English, French (France), Spanish, Italian, German, Japanese",4.96,23,22,0,0,0,0,7.99,7.99,-1.0,-1.0,USA
10006193,The Jumping Burger - Halloween Edition: TURBO,2024-05-10 12:07:27.869258,PS5,"Simulation, Simulator",ThiGames,2022-10-23,English,4.54,26,22,0,0,0,3,2.99,2.99,-1.0,-1.0,USA
10008806,Bright Side: Riddles and Puzzles,2024-05-10 12:07:29.221979,PS4,Brain Training,QubicGames S.A.,2023-09-15,English,3.64,14,6,1,2,0,1,7.99,4.79,1.59,-1.0,USA
10008932,Flaskoman,2024-05-10 12:07:30.508249,PS4," Arcade, Puzzle,Adventure",DESERT WATER GAMES LLC,2024-04-12,"English, Russian",4.33,6,4,0,0,0,1,4.99,4.99,-1.0,-1.0,USA
10005407,The Jumping Fries,2024-05-10 12:07:31.744081,PS5,"Simulation, Simulator",ThiGames,2022-06-07,English,3.89,116,74,4,9,5,22,1.49,1.49,-1.0,-1.0,USA
10002929,Karma. Incarnation 1,2024-05-10 12:07:33.183157,PS4,Adventure,ESDigital Games LTD,2021-05-14,English,4.27,11,6,3,0,0,0,11.99,4.79,4.19,-1.0,USA
10005285,The Jumping Burger,2024-05-10 12:07:34.487612,PS5,"Simulation, Simulator",ThiGames,2022-05-15,English,3.95,152,101,7,7,6,30,1.49,1.49,-1.0,-1.0,USA
203208,OlliOlli,2024-05-10 12:07:35.769698,PS4," Action, Arcade,Action",Roll7,2014-08-26,No hay información,4.3,3697,2292,739,332,110,221,12.99,12.99,-1.0,-1.0,USA
10006020,The Button Be,2024-05-10 12:07:37.126354,PS4,Music/Rhythm,Acyntha,2022-08-26,English,3.67,127,72,7,5,12,27,1.49,1.49,-1.0,-1.0,USA
10006354,Pretty Girls Escape PS4 & PS5,2024-05-10 12:07:38.417334,"PS4, PS5"," Adult,Puzzle",EastAsiaSoft,2022-10-13,"Chinese (Simplified), English, Spanish, Chinese (Traditional), Japanese",4.0,57,29,10,11,1,5,5.99,5.99,-1.0,-1.0,USA
10001299,The Childs Sight,2024-05-10 12:07:39.654604,PS4,Horror,FOREVER ENTERTAINMENT S. A.,2021-02-26,English,3.08,145,53,8,21,18,42,4.99,4.99,-1.0,-1.0,USA
10007995,Cat Souls PS4™ & PS5™,2024-05-10 12:07:40.906178,"PS4, PS5","Action, Puzzle, Adventure",Ratalaika Games SL,2023-06-09,English,4.04,23,11,5,2,0,2,4.99,4.99,-1.0,-1.0,USA
232989,Sea of Solitude,2024-05-10 12:07:43.273624,PS4,"Action, Adventure",Electronic Arts Inc,2019-07-05,No hay información,4.11,1452,842,261,145,72,130,19.99,19.99,-1.0,0.0,USA
10005497,The Tale of Clouds and Wind (QUByte Classics),2024-05-10 12:07:45.109164,PS4,Fighting,QUByte Interactive,2022-12-22,English,3.52,31,13,5,1,4,5,4.99,2.49,-1.0,-1.0,USA
10005933,Kruger 2,2024-05-10 12:07:46.347951,PS5,Adventure,Zakym s. r. o.,2022-08-17,English,3.63,43,22,3,3,3,9,2.99,2.39,2.24,-1.0,USA
232831,The Shapeshifting Detective,2024-05-10 12:07:47.714959,"PS4, PS5"," Unique,Adventure, Adventure",Wales Interactive,2024-01-22," Ukrainian, Russian,Chinese (Simplified), Turkish, English, French (France), Portuguese (Brazil), Spanish, Hungarian, Korean, German, Japanese",4.15,342,191,78,30,13,27,12.99,12.99,-1.0,-1.0,USA
10008827,Pirates on Target PS4® & PS5®,2024-05-10 12:07:49.199679,"PS4, PS5"," Arcade, Puzzle,Puzzle",Ratalaika Games SL,2023-10-06,English,4.25,8,5,0,3,0,0,4.99,4.99,-1.0,-1.0,USA
10006538,Flipy,2024-05-10 12:07:50.871290,PS5,Simulation,Zakym s. r. o.,2023-01-20,English,4.09,35,24,1,2,1,5,1.99,1.59,1.49,-1.0,USA
10010389,Rubber Hose Rampage,2024-05-10 12:07:52.381863,PS5,Action,Revie Studios LLC,2024-04-04,English,3.88,17,10,1,3,0,3,4.99,4.99,-1.0,-1.0,USA
10002881,XPOSED RELOADED,2024-05-10 12:07:53.844795,PS4,Arcade,Somequest Sp. z o. o.,2021-11-25,English,4.05,2592,1581,285,336,51,336,0.0,0.0,-1.0,-1.0,USA
10006535,Cario 4,2024-05-10 12:07:55.125889,PS5,Simulation,Zakym s. r. o.,2022-12-30,English,4.12,42,28,2,4,0,5,1.99,1.59,1.49,-1.0,USA
10002876,Pretty Girls Mahjong Solitaire - Green PS4 & PS5,2024-05-10 12:07:56.506809,"PS4, PS5"," Puzzle,Casual",EastAsiaSoft,2021-12-02," Japanese,Chinese (Simplified), Chinese (Traditional), English",4.01,102,57,18,11,3,13,5.99,5.99,-1.0,-1.0,USA
228747,Frost,2024-05-10 12:07:57.810511,PS4," Strategy,Strategy",Digerati Distribution,2018-07-17,No hay información,3.77,52,22,10,6,5,6,12.99,12.99,-1.0,-1.0,USA
10010474,Worm War: Greengrocer,2024-05-10 12:07:59.300340,PS4," Arcade,Family",KODOBUR,2024-03-09,English,4.0,16,8,3,0,0,2,0.99,0.99,-1.0,-1.0,USA
10004806,Richy’s Nightmares,2024-05-10 12:08:00.595545,PS4,Adventure,ESDigital Games LTD,2022-03-23,English,2.79,52,17,4,3,6,20,4.99,4.99,-1.0,-1.0,USA
204453,Shantae: Risky's Revenge - Director's Cut,2024-05-10 12:08:01.827859,"PS4, PS5"," Action,Action, Adventure",WayForward Technologies,2021-10-19,"English, French (France), Spanish, Italian, German, Japanese",4.55,2185,1507,480,152,21,43,9.99,9.99,-1.0,-1.0,USA
10004005,The Pig D,2024-05-10 12:08:03.086672,PS5,Simulation,Webnetic s. r. o.,2021-11-19," German,Czech, English",3.76,184,108,12,12,7,42,1.49,1.49,-1.0,-1.0,USA
205120,Ultratron,2024-05-10 12:08:04.379186,PS4,Arcade,Curve Digital,2015-05-12,No hay información,3.91,6423,3339,1091,834,385,770,9.99,0.99,-1.0,-1.0,USA
10003560,Milli & Greg,2024-05-10 12:08:05.688948,PS4,Adventure,QUByte Interactive,2021-10-28,"English, Portuguese (Brazil)",4.15,33,21,3,2,1,2,3.99,1.99,1.59,-1.0,USA
10006254,The Jumping Quesadilla: TURBO,2024-05-10 12:08:07.000355,PS5,"Simulation, Simulator",ThiGames,2022-11-20,English,4.26,27,21,0,1,0,4,2.99,2.99,-1.0,-1.0,USA
10005373,Hermit's Tic-Tac-Toe,2024-05-10 12:08:08.364306,PS4,Puzzle,Xitilon,2023-04-01,English,3.32,60,28,1,7,6,16,4.99,4.99,-1.0,-1.0,USA
10000021,GREEN The Life Algorithm,2024-05-10 12:08:09.640386,PS4," Action, Puzzle,Strategy",Estacion Pi Games,2019-11-22," Russian,Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, German",2.74,19,6,2,0,3,7,5.99,5.99,-1.0,-1.0,USA
10002048,Shakedown: Hawaii,2024-05-10 12:08:10.981259,"PS4, PS5","Action, Driving/Racing, Adventure",VBLANK ENTERTAINMENT,2020-12-15,English,4.58,43,28,11,2,0,0,19.99,19.99,-1.0,-1.0,USA
10003432,Whiskey Mafia: Frank's Story,2024-05-10 12:08:12.184101,PS4,Adventure,ESDigital Games LTD,2021-08-13,"English, Russian",4.03,39,17,8,10,1,1,5.99,5.99,-1.0,-1.0,USA
10000517,KUUKIYOMI: Consider It!,2024-05-10 12:08:13.496760,PS4,Party,G-MODE CORPORATION,2020-10-20,English,4.27,118,74,21,10,4,7,4.99,4.99,-1.0,-1.0,USA
10006361,World Soccer Cup 2022,2024-05-10 12:08:17.081820,PS4,Sport,Benoit Varasse trading as Pix Arts,2022-10-21,English,2.95,21,7,0,3,1,7,4.99,4.99,-1.0,-1.0,USA
10009517,Final Shot,2024-05-10 12:08:18.312318,"PS4, PS5",Action,ESDigital Games LTD,2024-02-23,"English, Russian",4.31,13,10,1,0,0,1,5.99,5.99,-1.0,-1.0,USA
10007516,Puzzle Vacations: Ireland,2024-05-10 12:08:19.576747,PS5,Adventure,OCEAN MEDIA LLC,2023-04-25,English,3.5,4,2,0,1,0,1,14.99,3.74,2.99,-1.0,USA
233196,WARBORN,2024-05-10 12:08:21.151772,PS4," Strategy,Strategy",PQUBE LTD,2020-06-12,No hay información,4.26,27,18,2,1,2,1,24.99,24.99,-1.0,-1.0,USA
10008064,Masternoid,2024-05-10 12:08:22.438661,PS5,Arcade,Pixel Magnet O E,2023-06-21,English,4.18,115,67,24,9,3,10,0.0,0.0,-1.0,-1.0,USA
10003400,Cuccchi,2024-05-10 12:08:24.064303,PS4,Educational,Fantastico Studio srl,2021-07-30,English,4.45,31,18,7,4,0,0,7.99,7.99,-1.0,-1.0,USA
10004253,WHISKEY & ZOMBIES,2024-05-10 12:08:25.314179,"PS4, PS5",Action,JanduSoft S.L.,2022-04-07,English,3.83,18,10,1,1,1,3,5.99,5.99,-1.0,-1.0,USA
10005691,Nump Jump,2024-05-10 12:08:26.537366,PS5,Adventure,Zakym s. r. o.,2022-08-21,English,4.04,51,34,2,5,3,7,1.49,1.19,1.11,-1.0,USA
10005821,The Chicken Quiz,2024-05-10 12:08:27.885085,PS5,Quiz,Webnetic s. r. o.,2022-09-10,English,4.28,47,34,2,1,0,6,1.49,1.49,-1.0,-1.0,USA
230617,City of Brass,2024-05-10 12:08:29.470580,PS4," Action,Action",Uppercut Games PTY LTD,2018-05-04,No hay información,4.06,142,75,35,8,11,11,19.99,19.99,-1.0,-1.0,USA
10002751,Minigolf Tour,2024-05-10 12:08:31.090778,PS4,Sport,JanduSoft S.L.,2021-09-02,"English, Russian, French (France), Spanish, Portuguese (Portugal), Italian, German",2.88,52,18,3,4,8,18,5.99,5.99,-1.0,-1.0,USA
10006449,The Jumping Muffin,2024-05-10 12:08:32.455092,PS5,"Simulation, Simulator",ThiGames,2023-01-06,English,3.98,52,33,4,3,1,9,1.49,1.49,-1.0,-1.0,USA
10005634,The Jumping Brownie,2024-05-10 12:08:33.816630,PS5,"Simulation, Simulator",ThiGames,2022-07-22,English,4.04,79,52,6,3,2,14,1.49,1.49,-1.0,-1.0,USA
10004032,Galaxy Shooter,2024-05-10 12:08:35.059858,PS4,Shooter,Fantastico Studio srl,2021-11-05,"English, French (France), Spanish, Portuguese (Portugal), Italian, German",3.78,55,28,8,7,2,8,4.99,4.99,-1.0,-1.0,USA
10007305,Cubic Light,2024-05-10 12:08:36.310211,PS5,Puzzle,Volkov Konstantin Sergeevich,2023-07-04,English,3.55,20,8,2,6,1,3,2.99,2.99,-1.0,-1.0,USA
10006250,Quiz Thiz United Kingdom: Gold Edition,2024-05-10 12:08:37.655981,PS5," Quiz,Brain Training",ThiGames,2022-12-31,English,3.19,31,16,0,0,1,12,2.49,2.49,-1.0,-1.0,USA
234477,Path of Sin: Greed,2024-05-10 12:08:38.964337,PS4,No hay información,Artifex Mundi,2019-08-20,No hay información,4.18,175,94,45,21,3,12,0.0,0.0,-1.0,-1.0,USA
10008094,Epic Dumpster Bear 1.5 DX: Dumpster Fire Rebirth,2024-05-10 12:08:40.328031,PS4,"Action, Unique",Log Games Ltd,2024-04-18,English,4.89,9,8,0,0,0,0,4.99,4.99,-1.0,-1.0,USA
10006332,Headbangers in Holiday Hell PS4™ & PS5™,2024-05-10 12:08:41.510386,"PS4, PS5"," Action,Arcade, Shooter",Ratalaika Games SL,2022-12-21,English,3.83,42,20,7,7,4,4,5.99,5.99,-1.0,-1.0,USA
235178,Knightin'+,2024-05-10 12:08:43.054065,PS5," Action,Action, Adventure",Ratalaika Games SL,2022-04-19," Ukrainian, Russian,Chinese (Simplified), Greek, English, French (France), Portuguese (Brazil), Spanish, Italian, German, Japanese, Polish",4.04,224,118,44,29,17,13,5.99,5.99,-1.0,-1.0,USA
10001009,WordHerd,2024-05-10 12:08:44.402023,PS4," Educational,Brain Training, Casual",Nellyvision Ltd,2020-09-04,English,4.0,9,6,0,0,0,0,5.99,5.99,-1.0,-1.0,USA
10006621,Cyber Protocol,2024-05-10 12:08:45.638244,PS4," Arcade,Unique",Progressive Live Studio s.c.,2023-08-31,English,1.64,11,0,0,0,0,9,14.99,14.99,-1.0,-1.0,USA
10002698,Dolmen,2024-05-10 12:08:46.896908,"PS4, PS5",Action,Prime Matter,2022-05-20," Russian, Spanish (Mexico),Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, Italian, German, Japanese, Polish",3.42,245,98,39,29,26,53,19.99,19.99,-1.0,-1.0,USA
10005067,One Hell of a Ride,2024-05-10 12:08:48.482613,PS4,Driving/Racing,ESDigital Games LTD,2022-09-28,English,3.7,10,6,0,1,1,2,5.99,5.99,-1.0,-1.0,USA
10009585,Xatrom Command PS4® & PS5®,2024-05-10 12:08:51.568094,"PS4, PS5"," Action, Arcade,Action",Ratalaika Games SL,2024-03-08,"English, Japanese, Portuguese (Portugal)",5.0,4,4,0,0,0,0,5.99,5.99,-1.0,-1.0,USA
10006266,Pets at Work PS4™ & PS5™,2024-05-10 12:08:52.935420,"PS4, PS5"," Puzzle, Casual,Adventure",Ratalaika Games SL,2023-02-03,No hay información,4.11,27,12,8,4,0,1,4.99,1.99,-1.0,-1.0,USA
10005658,Round Invaders,2024-05-10 12:08:54.326180,PS4,Arcade,Acyntha,2022-08-22,English,3.67,42,21,0,7,5,5,2.99,2.99,-1.0,-1.0,USA
10000245,Task Force Kampas,2024-05-10 12:08:55.664822,PS5," Arcade,Action, Shooter",EastAsiaSoft,2022-02-25,English,3.8,151,73,22,19,18,16,5.99,5.99,-1.0,-1.0,USA
200891,Divekick,2024-05-10 12:08:56.985122,PS4," Fighting,Fighting","Iron Galaxy Studios, LLC",2014-10-07,No hay información,3.81,928,445,176,120,37,139,4.99,4.99,-1.0,-1.0,USA
10000792,One Dog Story,2024-05-10 12:08:58.190144,PS4,Action,Big Way LLC,2020-07-17,No hay información,3.61,38,19,4,3,4,6,14.99,14.99,-1.0,-1.0,USA
10003500,From Earth to Heaven,2024-05-10 12:08:59.445626,PS4," Unique,Action, Adventure",EpiXR Games UG,2021-09-10,English,3.0,22,5,3,5,1,7,6.99,6.99,-1.0,-1.0,USA
10004753,Rule No.1 PS4 & PS5,2024-05-10 12:09:00.900789,"PS4, PS5","Action, Shooter",EastAsiaSoft,2022-10-27,English,3.83,36,19,5,3,2,5,5.99,5.99,-1.0,-1.0,USA
10008148,ChronoBreach Ultra PS4® & PS5®,2024-05-10 12:09:02.331339,"PS4, PS5"," Action, Arcade,Action",Ratalaika Games SL,2023-06-30," Russian,Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, German",3.0,10,4,0,2,0,4,4.99,4.99,-1.0,-1.0,USA
10006253,The Jumping Quesadilla,2024-05-10 12:09:03.508086,PS5,"Simulation, Simulator",ThiGames,2022-11-18,English,4.24,51,37,3,4,0,7,1.49,1.49,-1.0,-1.0,USA
10008877,Farm Builder,2024-05-10 12:09:04.781184,PS4,"Brain Training, Casual",LAN - GAMES EOOD,2023-09-29,"Bulgarian, Russian, English, French (France), Spanish, Italian, German, Japanese, Polish",3.87,15,6,4,1,0,1,5.99,5.99,-1.0,-1.0,USA
10005931,The Baseball T,2024-05-10 12:09:06.067888,PS5,Adventure,Webnetic s. r. o.,2022-09-24,English,3.54,52,30,2,3,0,17,1.49,1.49,-1.0,-1.0,USA
10005713,Devoured by Darkness,2024-05-10 12:09:07.267855,PS4,Adventure,ESDigital Games LTD,2022-09-14,"English, Russian",4.8,10,9,0,1,0,0,5.99,5.99,-1.0,-1.0,USA
10006905,Under the Warehouse PS4 & PS5,2024-05-10 12:09:08.518877,"PS4, PS5",Adventure,EastAsiaSoft,2023-05-17,English,3.38,16,4,3,4,0,3,5.99,5.99,-1.0,-1.0,USA
228414,Oh...Sir! The Insult Simulator,2024-05-10 12:09:09.701053,PS4,No hay información,Vile Monarch Sp. z o. o. Sp. k.,2017-05-30,No hay información,3.99,494,261,103,49,19,59,2.99,2.99,-1.0,-1.0,USA
10003810,A YEAR OF SPRINGS PS4 & PS5,2024-05-10 12:09:10.976497,"PS4, PS5"," Adventure,Adventure",Ratalaika Games SL,2021-12-10,"English, French (France), Spanish, Korean, Portuguese (Portugal), German, Japanese",4.49,142,107,15,7,4,8,4.99,2.49,-1.0,-1.0,USA
231530,The Aquatic Adventure of The Last Human ,2024-05-10 12:09:12.145480,PS4,No hay información,Digerati Distribution,2018-01-23,No hay información,4.03,75,39,15,8,3,8,14.99,14.99,-1.0,-1.0,USA
10005331,Grand Slam Tennis,2024-05-10 12:09:13.534961,PS4,Sport,Benoit Varasse trading as Pix Arts,2022-06-24,English,1.45,51,4,0,2,3,41,3.99,3.99,-1.0,-1.0,USA
10009032,Smoots Pinball,2024-05-10 12:09:14.765968,"PS4, PS5",Arcade,JanduSoft S.L.,2023-11-16," English, Spanish,Catalan",3.4,10,2,3,3,1,1,5.99,5.99,-1.0,-1.0,USA
10002300,Bishoujo Battle Cyber Panic!,2024-05-10 12:09:15.986721,PS5,Puzzle,EastAsiaSoft,2021-09-10,"English, Japanese",4.01,186,98,35,24,7,18,5.99,5.99,-1.0,-1.0,USA
