id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10005081,Easter Candy Run,2024-04-25 11:45:04.926026,PS5," Arcade,Casual",Smobile,2022-04-15,English,3.59,22,12,1,3,0,5,6.99,6.99,-1.0,-1.0,USA
204138,Seasons after Fall,2024-04-25 11:45:06.208659,PS4,"Action, Adventure, Puzzle",Focus Entertainment,2017-05-16,No hay información,4.28,1111,666,233,111,55,44,9.99,9.99,-1.0,-1.0,USA
225086,Death Squared,2024-04-25 11:45:07.518090,PS4,Puzzle,SMG STUDIO PTY LTD,2017-03-14,No hay información,4.21,356,224,53,35,10,32,14.99,14.99,0.0,-1.0,USA
10005929,The Shark T,2024-04-25 11:45:08.988083,PS5,Casual,Webnetic s. r. o.,2022-09-17,English,3.56,75,41,3,8,0,21,1.49,1.49,-1.0,-1.0,USA
10006343,Quiz Thiz France: Silver Editon,2024-04-25 11:45:10.259977,PS5,"Brain Training, Quiz",ThiGames,2023-01-21,English,4.33,18,14,0,0,0,3,2.49,2.49,-1.0,-1.0,USA
10005639,The Jumping Pizza: TURBO,2024-04-25 11:45:11.697184,PS5,"Simulation, Simulator",ThiGames,2022-08-06,English,4.28,43,30,3,3,2,3,2.99,2.99,-1.0,-1.0,USA
10009243,Wire Lips,2024-04-25 11:45:13.125369,PS4,"Adventure, Horror","S.R.L. ""RandomSpin-Games""",2023-09-15,English,4.06,65,33,13,9,5,3,2.99,2.99,-1.0,-1.0,USA
10000825,Traffic Jams,2024-04-25 11:45:14.535734,PS4," Simulator, Party,Casual",Vertigo Games B.V,2021-08-26," Spanish, German,Chinese (Simplified), English, Korean, Italian, Portuguese (Brazil), Russian, Dutch, French (France), Japanese",4.0,39,24,5,3,0,7,19.99,19.99,-1.0,-1.0,USA
234741,Ellen,2024-04-25 11:45:16.988872,PS4,"Action, Adventure, Horror",JanduSoft S.L.,2019-09-13,No hay información,3.54,79,30,12,12,11,10,7.99,7.99,-1.0,-1.0,USA
231058,Arcade Archives Kid Niki Radical Ninja,2024-04-25 11:45:18.270159,PS4,Action,HAMSTER Corporation,2019-02-25,No hay información,4.53,59,40,11,4,1,1,7.99,7.99,-1.0,-1.0,USA
230005,'n Verlore Verstand,2024-04-25 11:45:19.616983,PS4," Unique,Adventure, Adventure",Skermunkel Studios (Pty.) Ltd.,2018-06-12,No hay información,3.91,123,66,23,8,7,18,14.99,14.99,-1.0,-1.0,USA
10006475,Quiz Thiz Austria: Silver Edition,2024-04-25 11:45:20.799749,PS5,"Brain Training, Quiz",ThiGames,2023-03-10,English,4.47,15,13,0,0,0,1,2.49,2.49,-1.0,-1.0,USA
206022,ADR1FT,2024-04-25 11:45:22.022745,PS4,Adventure,505 Games,2016-07-15,No hay información,3.86,2814,1294,619,365,225,281,19.99,19.99,0.0,-1.0,USA
10006520,The Jumping Salad: TURBO,2024-04-25 11:45:23.373685,PS5,"Simulation, Simulator",ThiGames,2023-01-15,English,4.36,25,21,0,0,0,4,2.99,2.99,-1.0,-1.0,USA
10009009,Ralph and the Blue Ball,2024-04-25 11:45:24.903496,"PS4, PS5","Casual, Puzzle",Afil Games,2023-12-15,No hay información,4.61,23,20,0,0,0,0,4.99,3.49,-1.0,-1.0,USA
10003201,Arcade Archives KURIKINTON,2024-04-25 11:45:26.346101,PS4,Action,HAMSTER Corporation,2021-08-13," Spanish, German,English, Italian, French (France), Japanese",4.76,25,21,3,0,1,0,7.99,7.99,-1.0,-1.0,USA
10005962,The Jumping Lasagne: TURBO,2024-04-25 11:45:27.736506,PS5,"Simulation, Simulator",ThiGames,2022-09-11,English,4.52,27,22,1,0,0,2,2.99,2.99,-1.0,-1.0,USA
10007186,Vampire Slayer: The Resurrection,2024-04-25 11:45:29.022988,PS4,Action,Wobbly Tooth Limited,2023-02-23,"English, French (France), Spanish, German",3.99,270,148,27,62,5,27,4.99,4.99,-1.0,-1.0,USA
10008053,Wild Seas,2024-04-25 11:45:30.289005,"PS4, PS5"," Casual,Action",Afil Games,2023-09-08,No hay información,3.31,13,4,1,4,0,2,4.99,2.99,-1.0,-1.0,USA
216421,Super Toy Cars,2024-04-25 11:45:31.696037,PS4," Driving/Racing,Driving/Racing",Eclipse Games S.C. ,2016-01-05,No hay información,3.33,728,262,116,109,80,160,9.99,3.99,1.99,-1.0,USA
10003687,The Adventures of Elena Temple: Definitive Edition,2024-04-25 11:45:32.997774,"PS4, PS5",Arcade,GRIMTALIN SRL,2022-09-02,English,4.71,14,12,0,0,0,0,4.99,1.49,-1.0,-1.0,USA
227418,Let Them Come,2024-04-25 11:45:34.213086,PS4," Shooter, Casual,Action","VERSUS EVIL, LLC.",2017-12-05,No hay información,4.11,224,118,53,26,13,13,7.99,7.99,-1.0,-1.0,USA
201742,ACA NEOGEO GALAXY FIGHT: UNIVERSAL WARRIORS,2024-04-25 11:45:35.448123,PS4,"Arcade, Fighting",HAMSTER Corporation,2017-04-27,No hay información,4.2,120,75,18,10,3,10,7.99,7.99,-1.0,-1.0,USA
216513,She Wants Me Dead,2024-04-25 11:45:36.901265,PS4,No hay información,Hello There AB,2016-05-13,No hay información,4.02,115,65,19,11,4,13,7.99,7.99,-1.0,-1.0,USA
10010329,SokoFrog PS4 & PS5,2024-04-25 11:45:38.145350,"PS4, PS5","Brain Training, Family, Puzzle",EastAsiaSoft,2024-04-10,English,4.6,5,4,0,1,0,0,4.99,4.99,-1.0,-1.0,USA
10005632,The Jumping Sushi,2024-04-25 11:45:39.485173,PS5,"Simulation, Simulator",ThiGames,2022-07-29,English,3.85,75,47,5,5,0,17,1.49,1.49,-1.0,-1.0,USA
10006231,Quiz Thiz Germany,2024-04-25 11:45:40.642915,PS5,"Brain Training, Quiz",ThiGames,2023-03-20,English,3.74,23,14,0,0,0,6,2.49,2.49,-1.0,-1.0,USA
225056,ACA NEOGEO LAST RESORT,2024-04-25 11:45:41.875812,PS4," Shooter,Arcade",HAMSTER Corporation,2017-05-02,No hay información,4.49,235,164,42,16,2,9,7.99,7.99,-1.0,-1.0,USA
224807,ACA NEOGEO NAM-1975,2024-04-25 11:45:43.165271,PS4,"Action, Arcade",HAMSTER Corporation,2017-03-02,No hay información,4.55,173,129,22,13,3,3,7.99,7.99,-1.0,-1.0,USA
231959,ACA NEOGEO PREHISTORIC ISLE 2,2024-04-25 11:45:45.058051,PS4,No hay información,HAMSTER Corporation,2019-03-26,No hay información,4.65,81,63,8,5,0,0,7.99,7.99,-1.0,-1.0,USA
232596,ACA NEOGEO SAVAGE REIGN,2024-04-25 11:45:46.358427,PS4,"Arcade, Fighting",HAMSTER Corporation,2019-07-16,No hay información,4.25,36,24,3,1,2,2,7.99,7.99,-1.0,-1.0,USA
232663,ACA NEOGEO THRASH RALLY,2024-04-25 11:45:47.558507,PS4,Driving/Racing,HAMSTER Corporation,2019-07-25,No hay información,4.38,21,15,2,0,1,2,7.99,7.99,-1.0,-1.0,USA
229733,ACA NEOGEO TOP HUNTER RODDY & CATHY,2024-04-25 11:45:49.776335,PS4,"Action, Arcade, Fighting",HAMSTER Corporation,2018-01-08,No hay información,4.59,136,103,20,8,0,5,7.99,7.99,-1.0,-1.0,USA
200316,Arcade Archives CRAZY CLIMBER2,2024-04-25 11:45:51.044942,PS4," Unique,Action, Arcade",HAMSTER Corporation,2015-10-15,No hay información,3.97,187,110,22,18,11,24,7.99,7.99,-1.0,-1.0,USA
233054,Arcade Archives VICTORY ROAD,2024-04-25 11:45:52.293184,PS4,"Action, Arcade",HAMSTER Corporation,2019-08-02,No hay información,4.39,41,29,4,4,0,2,7.99,7.99,-1.0,-1.0,USA
233494,Ling: A Road Alone.,2024-04-25 11:45:53.491659,PS4,"Action, Adventure, Role Playing Games",WINKING SKYWALKER ENTERTAINMENT LIMITED,2019-10-02,No hay información,2.86,80,24,7,8,10,28,7.99,3.99,-1.0,-1.0,USA
10006322,Candy Match Kiddies,2024-04-25 11:45:54.610921,PS4,Casual,Benoit Varasse trading as Pix Arts,2022-10-07,English,2.95,42,13,2,7,5,13,4.99,4.99,-1.0,-1.0,USA
10003288,Arcade Archives SOLDAM,2024-04-25 11:45:55.958513,PS4,Puzzle,HAMSTER Corporation,2021-09-16," Spanish, German,English, Italian, French (France), Japanese",4.73,22,16,3,1,0,0,7.99,7.99,-1.0,-1.0,USA
232802,ACA NEOGEO STAKES WINNER 2,2024-04-25 11:45:57.238379,PS4," Driving/Racing,Arcade, Sport",HAMSTER Corporation,2019-05-21,No hay información,4.63,16,14,0,0,0,0,7.99,7.99,-1.0,-1.0,USA
10004146,PictoQuest,2024-04-25 11:45:58.457901,PS4,"Puzzle, Role Playing Games",Seaven Studio,2022-05-03," Spanish, German,Chinese (Simplified), English, Korean, Italian, Russian, French (France), Japanese",4.16,61,29,18,9,1,1,7.99,7.99,-1.0,-1.0,USA
231226,ACA NEOGEO WORLD HEROES PERFECT,2024-04-25 11:45:59.675132,PS4,Fighting,HAMSTER Corporation,2019-02-04,No hay información,4.63,104,81,15,3,0,4,7.99,7.99,-1.0,-1.0,USA
10002130,Arcade Archives HALLEY'S COMET,2024-04-25 11:46:00.989890,PS4,Shooter,HAMSTER Corporation,2021-01-28," Spanish, German,English, Italian, French (France), Japanese",4.72,68,55,6,4,0,0,7.99,7.99,-1.0,-1.0,USA
200302,Arcade Archives Solomon's Key,2024-04-25 11:46:02.215958,PS4,"Action, Puzzle",HAMSTER Corporation,2015-09-15,No hay información,4.62,236,181,35,11,0,7,7.99,7.99,-1.0,-1.0,USA
231216,ACA NEOGEO BLAZING STAR,2024-04-25 11:46:03.793917,PS4," Shooter,Arcade",HAMSTER Corporation,2019-01-22,No hay información,4.75,216,177,28,4,2,2,7.99,7.99,-1.0,-1.0,USA
204478,ACA NEOGEO SAMURAI SHODOWN,2024-04-25 11:46:05.064770,PS4,"Arcade, Fighting",HAMSTER Corporation,2016-12-09,No hay información,4.63,444,355,48,22,4,13,7.99,7.99,-1.0,-1.0,USA
10006523,The Jumping Chocolate: TURBO,2024-04-25 11:46:06.403373,PS5,"Simulation, Simulator",ThiGames,2023-01-22,English,4.56,27,24,0,0,0,2,2.99,2.99,-1.0,-1.0,USA
10003415,Arcade Archives XEVIOUS,2024-04-25 11:46:07.781907,PS4,Shooter,HAMSTER Corporation,2021-10-07," Spanish, German,English, Italian, French (France), Japanese",4.82,111,98,6,3,1,1,7.99,7.99,-1.0,-1.0,USA
10009742,Mixture,2024-04-25 11:46:09.004221,PS5,Action,PERPETUAL,2024-04-12," Spanish, German, English,Chinese (Traditional), Korean, Italian, French (France), Japanese",3.69,16,7,4,0,0,3,24.99,24.99,-1.0,-1.0,USA
10005292,Legend of Arcadieu Bundle PS4 & PS5,2024-04-25 11:46:10.529096,"PS4, PS5"," Adult,Adventure",Gamuzumi,2022-06-09,English,4.43,23,17,0,3,0,0,7.99,7.99,-1.0,-1.0,USA
10005635,The Jumping Brownie: TURBO,2024-04-25 11:46:12.012574,PS5,"Simulation, Simulator",ThiGames,2022-07-24,English,4.14,35,25,1,1,1,5,2.99,2.99,-1.0,-1.0,USA
202888,ACA NEOGEO Money Puzzle Exchanger,2024-04-25 11:46:13.341206,PS4,"Family, Puzzle",HAMSTER Corporation,2019-03-12,No hay información,4.53,72,56,5,7,0,2,7.99,7.99,-1.0,-1.0,USA
10009002,Arcade Archives BLANDIA,2024-04-25 11:46:14.747489,PS4,Fighting,HAMSTER Corporation,2023-10-19," Spanish, German,English, Italian, French (France), Japanese",4.15,26,16,3,2,2,2,7.99,7.99,-1.0,-1.0,USA
10008574,Arcade Archives DARK ADVENTURE,2024-04-25 11:46:15.980515,PS4,Action,HAMSTER Corporation,2023-08-17," Spanish, German,English, Italian, French (France), Japanese",4.54,24,19,0,0,0,1,7.99,7.99,-1.0,-1.0,USA
216837,Arcade Archives Ninja-Kid Ⅱ,2024-04-25 11:46:17.330095,PS4," Casual,Action, Arcade",HAMSTER Corporation,2015-10-27,No hay información,4.71,423,342,54,21,0,4,7.99,7.99,-1.0,-1.0,USA
10007207,Arcade Archives THE NEWZEALAND STORY,2024-04-25 11:46:18.498945,PS4,Action,HAMSTER Corporation,2023-01-26," Spanish, German,English, Italian, French (France), Japanese",4.84,38,33,4,1,0,0,7.99,7.99,-1.0,-1.0,USA
233471,Arcade Archives TIME PILOT,2024-04-25 11:46:19.761369,PS4," Shooter,Arcade",HAMSTER Corporation,2019-04-12,No hay información,4.87,110,97,9,2,0,0,7.99,7.99,-1.0,-1.0,USA
214280,Arcade Archives A-JAX,2024-04-25 11:46:22.124810,PS4," Shooter,Arcade",HAMSTER Corporation,2015-09-08," Spanish, German,English, Italian, French (France), Japanese",4.5,406,292,60,28,8,12,7.99,7.99,-1.0,-1.0,USA
10003911,LIT: Bend the Light,2024-04-25 11:46:23.298709,PS4,Puzzle,Dmitrii Milovidov trading as OverGamez,2022-09-17," Greek, Spanish, German,English, Italian, Russian, Polish, French (France), Japanese",3.0,13,4,1,0,4,2,7.99,7.99,-1.0,-1.0,USA
227119,Flinthook,2024-04-25 11:46:24.580489,PS4," Action,Action, Adventure",Tribute Games Inc.,2017-04-18,No hay información,4.46,298,199,62,14,8,8,14.99,14.99,-1.0,-1.0,USA
10002847,Easter Candy Break Head to Head,2024-04-25 11:46:25.867697,PS4," Arcade,Arcade",Smobile,2021-04-09,English,4.33,18,12,3,0,0,1,6.99,6.99,-1.0,-1.0,USA
10005808,Reverie: Sweet As Edition,2024-04-25 11:46:27.144739,PS5,Adventure,EastAsiaSoft,2023-06-28," Spanish, German, English,Chinese (Traditional), Korean, French (France), Japanese",4.38,13,8,1,2,0,0,12.99,12.99,-1.0,-1.0,USA
211819,ACA NEOGEO THE LAST BLADE,2024-04-25 11:46:28.668946,PS4,"Arcade, Fighting",HAMSTER Corporation,2017-06-15,No hay información,4.7,148,119,17,5,1,2,7.99,7.99,-1.0,-1.0,USA
10004587,Arcade Archives THE LEGEND OF VALKYRIE,2024-04-25 11:46:29.840551,PS4,Action,HAMSTER Corporation,2022-04-14," Spanish, German,English, Italian, French (France), Japanese",4.83,101,87,11,1,0,1,7.99,7.99,-1.0,-1.0,USA
10001834,BeeFense BeeMastered,2024-04-25 11:46:31.569876,PS4,Strategy,ByteRockers' Games GmbH & Co. KG,2021-06-24,"English, French (France), Spanish, German",4.26,19,10,6,2,0,0,7.99,7.99,-1.0,-1.0,USA
10008806,Bright Side: Riddles and Puzzles,2024-04-25 11:46:32.890396,PS4,Brain Training,QubicGames S.A.,2023-09-15,English,3.64,14,6,1,2,0,1,7.99,7.99,-1.0,-1.0,USA
10006567,Death Becomes You PS4® & PS5®,2024-04-25 11:46:34.747168,"PS4, PS5","Adventure, Adventure",Ratalaika Games SL,2023-08-04,English,4.0,16,11,0,2,0,3,7.99,7.99,-1.0,-1.0,USA
221699,Grand Prix Rock 'N Racing,2024-04-25 11:46:36.122964,PS5," Driving/Racing,Family, Sport","SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2022-05-06,English,2.52,210,50,16,21,21,98,7.99,4.79,-1.0,-1.0,USA
234797,Legend of the Skyfish,2024-04-25 11:46:37.545423,PS4,"Action, Adventure, Puzzle",Ratalaika Games SL,2019-08-27,No hay información,4.17,181,101,30,34,7,7,7.99,7.99,-1.0,-1.0,USA
10006007,One True Hero,2024-04-25 11:46:38.909675,PS4,"Action, Adventure",No Gravity Games S.A.,2022-10-20,"English, French (France), Spanish",3.53,15,7,1,1,1,4,14.99,14.99,-1.0,-1.0,USA
10006874,Tasty Slot Machine,2024-04-25 11:46:40.343353,PS4," Party,Casual",FUNBOX MEDIA LIMITED,2023-03-23," Spanish, German, Portuguese (Brazil),English, Italian, French (France)",3.3,10,4,1,1,2,2,7.99,7.99,-1.0,-1.0,USA
10008680,The Snow Fable: Mystery of the Flame,2024-04-25 11:46:41.603760,PS4,Puzzle,ESDigital Games LTD,2023-07-21," English, Russian,Dutch, German",3.22,9,2,0,1,0,1,7.99,7.99,-1.0,-1.0,USA
229892,Gate Of Doom,2024-04-25 11:46:42.957651,PS4,Action,Flying Tiger Entertainment,2018-08-28,No hay información,4.38,29,20,4,2,0,2,7.99,7.99,-1.0,-1.0,USA
208699,ACA NEOGEO MAGICAL DROP III,2024-04-25 11:46:44.299759,PS4,"Arcade, Puzzle",HAMSTER Corporation,2018-06-06,No hay información,4.62,90,72,9,3,2,1,7.99,7.99,-1.0,-1.0,USA
234522,Arcade Archives VIGILANTE,2024-04-25 11:46:45.986688,PS4,"Action, Arcade",HAMSTER Corporation,2019-09-05,No hay información,4.31,94,61,15,9,3,4,7.99,7.99,-1.0,-1.0,USA
10008786,Shadow Samurai Revenge,2024-04-25 11:46:47.146624,PS5,Action,Gametry sp. z o. o.,2023-07-21,English,4.07,44,25,8,3,0,6,3.99,3.99,-1.0,-1.0,USA
233045,Storm Boy,2024-04-25 11:46:48.530179,PS4,"Adventure, Adventure",Blowfish Studios Pty Ltd,2018-11-21,No hay información,4.09,515,298,72,66,41,36,5.99,5.99,-1.0,-1.0,USA
233106,Arcade Archives IKARI WARRIORS,2024-04-25 11:46:49.822095,PS4," Shooter,Action, Arcade",HAMSTER Corporation,2019-03-12,No hay información,4.49,89,69,7,6,1,5,7.99,7.99,-1.0,-1.0,USA
228665,ACA NEOGEO SAMURAI SHODOWN II,2024-04-25 11:46:51.579086,PS4," Arcade,Arcade, Fighting",HAMSTER Corporation,2017-10-11,No hay información,4.74,316,271,25,6,3,9,7.99,7.99,-1.0,-1.0,USA
10003846,EDENGATE: The Edge of Life,2024-04-25 11:46:53.305786,PS4,Unique,HOOK S.R.L.,2022-11-15," Chinese (Traditional), Spanish, German,Chinese (Simplified), English, Korean, Italian, Portuguese (Brazil), Russian, French (France), Japanese",3.79,107,47,20,19,11,8,6.99,6.99,-1.0,-1.0,USA
233589,Arcade Archives Ninja Spirit,2024-04-25 11:46:54.653844,PS4,"Action, Arcade",HAMSTER Corporation,2019-07-08,No hay información,4.79,90,75,10,1,0,0,7.99,7.99,-1.0,-1.0,USA
10007441,Arcade Archives ROLLING THUNDER 2,2024-04-25 11:46:57.149180,PS4," Shooter,Action",HAMSTER Corporation,2023-05-25," Spanish, German,English, Italian, French (France), Japanese",4.63,40,31,6,1,1,1,7.99,7.99,-1.0,-1.0,USA
233463,OVIVO,2024-04-25 11:46:59.154426,PS5," Action, Family,Arcade",Evgeniy Kolpakov t/a Sometimes You,2021-04-21,English,4.21,90,53,18,6,8,3,6.99,6.99,-1.0,-1.0,USA
10007545,Dashing Orange,2024-04-25 11:47:01.005335,"PS4, PS5",Action,JanduSoft S.L.,2023-03-30,English,3.83,12,8,0,0,0,3,3.99,3.99,-1.0,-1.0,USA
10001641,Escape from Life Inc,2024-04-25 11:47:02.527490,PS5,Adventure,Evgeniy Kolpakov t/a Sometimes You,2021-03-31,"English, German",4.0,8,5,1,0,1,1,9.99,9.99,-1.0,-1.0,USA
225235,NOBUNAGA'S AMBITION: Taishi,2024-04-25 11:47:04.220576,PS4,Strategy,KOEI TECMO America,2018-07-03,No hay información,3.49,896,412,116,80,71,215,59.99,59.99,0.0,-1.0,USA
10002252,Arcade Archives Liquid Kids,2024-04-25 11:47:06.079624,PS4,Action,HAMSTER Corporation,2021-12-02," Spanish, German,English, Italian, French (France), Japanese",4.83,35,31,2,0,0,1,7.99,7.99,-1.0,-1.0,USA
10009452,Arcade Archives AERO FIGHTERS,2024-04-25 11:47:08.111020,PS4,Shooter,HAMSTER Corporation,2023-12-14," Spanish, German,English, Italian, French (France), Japanese",4.92,59,54,4,0,0,0,7.99,7.99,-1.0,-1.0,USA
10003790,Amazing Breaker,2024-04-25 11:47:10.234803,PS4,"Casual, Puzzle",Big Way LLC,2021-10-27," Spanish, Portuguese (Portugal), German,Chinese (Simplified), English, Korean, Italian, Russian, French (France), Japanese",4.0,11,8,0,0,0,1,7.99,1.83,1.27,-1.0,USA
10001651,Arcade Archives Rush'n Attack,2024-04-25 11:47:11.649372,PS4,Action,HAMSTER Corporation,2020-11-26," Spanish, German,English, Italian, French (France), Japanese",4.56,78,60,7,4,3,2,7.99,7.99,-1.0,-1.0,USA
10008756,Arcade Archives SCRAMBLE FORMATION,2024-04-25 11:47:12.994829,PS4,Shooter,HAMSTER Corporation,2023-11-30," Spanish, German,English, Italian, French (France), Japanese",4.63,24,19,0,3,0,0,7.99,7.99,-1.0,-1.0,USA
232637,ACA NEOGEO PLEASURE GOAL： 5 ON 5 MINI SOCCER,2024-04-25 11:47:14.259599,PS4,Sport,HAMSTER Corporation,2019-07-23,No hay información,4.44,9,7,0,0,0,0,7.99,7.99,-1.0,-1.0,USA
224808,ACA NEOGEO SENGOKU,2024-04-25 11:47:15.571591,PS4,"Action, Arcade",HAMSTER Corporation,2017-03-16,No hay información,4.33,163,109,21,17,6,8,7.99,7.99,-1.0,-1.0,USA
234092,Arcade Archives ALPINE SKI,2024-04-25 11:47:16.993693,PS4,Sport,HAMSTER Corporation,2019-05-30,No hay información,4.23,22,16,1,1,0,3,7.99,7.99,-1.0,-1.0,USA
10004105,Arcade Archives Chack'n Pop,2024-04-25 11:47:18.402170,PS4,Action,HAMSTER Corporation,2022-07-21," Spanish, German,English, Italian, French (France), Japanese",4.68,19,15,2,2,0,0,7.99,7.99,-1.0,-1.0,USA
10002394,Arcade Archives CRIME FIGHTERS,2024-04-25 11:47:19.592043,PS4,Action,HAMSTER Corporation,2021-03-18," Spanish, German,English, Italian, French (France), Japanese",4.6,91,76,4,2,2,3,7.99,7.99,-1.0,-1.0,USA
200305,Arcade Archives Karate Champ,2024-04-25 11:47:21.041704,PS4,"Action, Arcade",HAMSTER Corporation,2015-09-29,No hay información,4.32,399,267,59,27,19,23,7.99,7.99,-1.0,-1.0,USA
209605,Arcade Archives MOON CRESTA,2024-04-25 11:47:22.326085,PS4," Shooter,Shooter, Arcade",HAMSTER Corporation,2015-05-29," Spanish, German,English, Italian, French (France), Japanese",4.21,382,236,61,38,15,26,7.99,7.99,-1.0,-1.0,USA
10004588,Arcade Archives PAC-LAND,2024-04-25 11:47:23.553535,PS4,Action,HAMSTER Corporation,2022-04-07," Spanish, German,English, Italian, French (France), Japanese",4.68,53,45,3,3,0,2,7.99,7.99,-1.0,-1.0,USA
214657,Arcade Archives Scramble,2024-04-25 11:47:24.875004,PS4," Shooter,Shooter, Arcade",HAMSTER Corporation,2015-06-30,No hay información,4.49,174,128,22,12,3,6,7.99,7.99,-1.0,-1.0,USA
10005261,Arcade Archives Super Volleyball,2024-04-25 11:47:26.265835,PS4,Action,HAMSTER Corporation,2022-08-25," Spanish, German,English, Italian, French (France), Japanese",4.59,22,16,3,3,0,0,7.99,7.99,-1.0,-1.0,USA
208485,Arcade Archives GRADIUS II,2024-04-25 11:47:27.566180,PS4," Shooter,Action, Arcade",HAMSTER Corporation,2016-07-15,No hay información,4.78,977,859,68,19,0,19,7.99,7.99,-1.0,-1.0,USA
10005467,Dropship Commander PS5,2024-04-25 11:47:29.047427,"PS4, PS5",Arcade,"Strange Games Studios, Inc.",2022-11-19,English,2.6,10,3,1,0,1,5,7.99,7.99,-1.0,-1.0,USA
221774,Pharaonic,2024-04-25 11:47:30.271543,PS4,"Action, Role Playing Games",MILKSTONE STUDIOS SL,2016-06-28,No hay información,3.82,136,66,27,14,5,21,15.99,15.99,-1.0,-1.0,USA
10009237,.T.E.S.T: Expected Behaviour,2024-04-25 11:47:31.538940,PS4,Puzzle,ESDigital Games LTD,2023-12-08," Chinese (Traditional), German,Chinese (Simplified), English, Portuguese (Brazil), Russian, French (France)",1.5,2,0,0,0,1,1,7.99,7.99,-1.0,-1.0,USA
10003890,Arcade Archives ORIUS,2024-04-25 11:47:33.790597,PS4,Shooter,HAMSTER Corporation,2021-12-23," Spanish, German,English, Italian, French (France), Japanese",4.64,92,76,8,2,0,3,7.99,7.99,-1.0,-1.0,USA
10009871,Arcade Archives SILK WORM,2024-04-25 11:47:35.050114,PS4,Shooter,HAMSTER Corporation,2024-02-01," Spanish, German,English, Italian, French (France), Japanese",4.84,25,21,4,0,0,0,7.99,7.99,-1.0,-1.0,USA
10007740,Arcade Archives TECMO KNIGHT,2024-04-25 11:47:36.414857,PS4,Action,HAMSTER Corporation,2023-05-02," Spanish, German,English, Italian, French (France), Japanese",4.23,30,18,5,2,2,2,7.99,7.99,-1.0,-1.0,USA
10004997,Tales of Aravorn: Seasons of the Wolf PS4 & PS5,2024-04-25 11:47:37.628161,"PS4, PS5","Adventure, Adventure, Role Playing Games",Ratalaika Games SL,2022-06-17,English,3.67,3,2,0,0,0,0,19.99,19.99,-1.0,-1.0,USA
233048,Arcade Archives GUERRILLA WAR,2024-04-25 11:47:38.884816,PS4,Shooter,HAMSTER Corporation,2021-02-27,"English, French (France), Spanish",4.53,36,29,2,2,1,2,7.99,7.99,-1.0,-1.0,USA
204170,Stick it to the Man™,2024-04-25 11:47:40.108386,PS4," Action,Adventure, Puzzle",Ripstone LTD,2014-05-06,No hay información,3.73,43509,17838,10442,6961,3045,5656,7.99,1.59,-1.0,-1.0,USA
232812,ACA NEOGEO STRIKERS 1945 PLUS,2024-04-25 11:47:41.383331,PS4,Shooter,HAMSTER Corporation,2019-07-01,No hay información,4.43,134,101,10,9,1,10,7.99,7.99,-1.0,-1.0,USA
10006595,Curling,2024-04-25 11:47:42.701534,PS4,Sport,Benoit Varasse trading as Pix Arts,2022-10-28,English,1.78,23,2,0,0,0,17,7.99,7.99,-1.0,-1.0,USA
202378,King Oddball PS4 & PS5,2024-04-25 11:47:43.933820,"PS4, PS5","Puzzle, Puzzle",10tons Ltd.,2020-11-12,English,3.84,6814,3407,953,1226,340,885,4.99,4.99,-1.0,-1.0,USA
228809,PixelJunk VR™ Dead Hungry,2024-04-25 11:47:45.220032,PS4," Shooter,Action",Q-GAMES LTD.,2017-11-07,No hay información,4.48,202,143,32,10,10,4,7.99,7.99,-1.0,-1.0,USA
10006257,The Jumping Choco Santa,2024-04-25 11:47:46.525314,PS5,"Simulation, Simulator",ThiGames,2022-12-02,English,4.27,66,48,1,5,1,7,1.49,1.49,-1.0,-1.0,USA
229807,Pic-a-Pix Color,2024-04-25 11:47:48.073137,PS4,"Brain Training, Family, Puzzle",Lightwood Games,2018-04-24,No hay información,4.13,85,49,11,13,5,4,7.99,7.99,-1.0,-1.0,USA
10000330,Zero Strain,2024-04-25 11:47:49.503846,PS5," Shooter,Action",EastAsiaSoft,2021-08-13," Spanish, German, English,Chinese (Traditional), French (France), Japanese",3.98,329,187,42,42,19,36,9.99,9.99,-1.0,-1.0,USA
10006223,Arcade Archives Metal Hawk,2024-04-25 11:47:50.775656,PS4,Shooter,HAMSTER Corporation,2022-12-22," Spanish, German,English, Italian, French (France), Japanese",4.8,56,48,6,1,1,0,7.99,7.99,-1.0,-1.0,USA
10004761,Eternal Hope,2024-04-25 11:47:51.980921,PS4,Adventure,DX Gameworks LLC,2022-07-08," Chinese (Traditional), Spanish, German,Chinese (Simplified), English, Korean, Italian, Portuguese (Brazil), Russian, French (France), Japanese",3.79,28,8,10,3,3,1,8.49,8.49,-1.0,-1.0,USA
225720,Neptune Flux,2024-04-25 11:47:53.186409,PS4,Adventure,ZOXIDE GAMES ,2017-08-08,No hay información,3.24,51,12,12,12,6,9,7.99,7.99,-1.0,-1.0,USA
235199,War Theatre 2: Blood of Winter - Max Edition,2024-04-25 11:47:54.553999,PS5," Strategy,Role Playing Games",Arcade Distillery,2021-04-06,English,3.52,952,456,104,114,47,228,4.99,4.99,-1.0,-1.0,USA
