id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
234041,Pawarumi,2024-04-14 20:02:31.351853,PS4,Shooter,MANUFACTURE 43 SAS,2020-02-11,No hay información,3.86,37,21,5,1,2,5,14.99,14.99,-1.0,-1.0,USA
200251,Another World - 20th Anniversary Edition,2024-04-14 20:02:32.763132,PS4,"Action, Adventure, Action",DIGITAL LOUNGE,2014-07-08,No hay información,4.2,7466,4927,970,597,223,821,7.99,7.99,-1.0,-1.0,USA
10010411,Easy Dice for RPG/Tabletop,2024-04-14 20:02:34.320631,PS4," Party,Unique",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2024-03-31,English,3.62,13,5,1,2,1,1,0.99,0.99,-1.0,-1.0,USA
234513,Arcade Archives IN THE HUNT,2024-04-14 20:02:35.739061,PS4,"Action, Shooter, Arcade",HAMSTER Corporation,2019-11-25,No hay información,4.79,233,200,23,2,2,2,7.99,7.99,-1.0,-1.0,USA
10001419,YUKI Space Ranger,2024-04-14 20:02:37.270195,PS4,"Shooter, Action","Arvore Immersive Experiences, LLC",2021-11-16,English,4.0,20,10,4,4,0,2,19.99,19.99,-1.0,-1.0,USA
10002248,Anyone's Diary,2024-04-14 20:02:38.967803,PS4,Puzzle,Gammera Nest SL,2022-09-14,English,3.71,7,3,0,0,0,2,9.99,2.49,1.99,-1.0,USA
204044,Sparkle 2 PS4 & PS5,2024-04-14 20:02:40.648025,"PS4, PS5","Action, Puzzle",10tons Ltd.,2020-12-21,English,4.27,5656,3393,1131,622,226,282,7.99,7.99,-1.0,-1.0,USA
228673,Ace of Seafood,2024-04-14 20:02:42.195680,PS4,"Action, Arcade",PLAYISM,2017-11-09,No hay información,4.27,615,418,79,43,24,55,11.99,11.99,-1.0,-1.0,USA
10008421,Aery – Heaven & Hell,2024-04-14 20:02:43.655854,PS4," Casual, Simulation,Adventure",ULTIMATE GAMES,2023-08-18,English,2.5,2,0,1,0,0,1,9.99,9.99,-1.0,-1.0,USA
234522,Arcade Archives VIGILANTE,2024-04-14 20:02:45.135799,PS4,"Action, Arcade",HAMSTER Corporation,2019-09-05,No hay información,4.31,94,61,15,9,3,4,7.99,7.99,-1.0,-1.0,USA
10002519,Auto World Tycoon,2024-04-14 20:02:46.769969,PS4,Simulation,diggidy.net,2022-03-15,English,2.85,34,12,1,1,6,12,9.99,9.99,-1.0,-1.0,USA
216044,Arcade Archives CONTRA,2024-04-14 20:02:48.312721,PS4,"Action, Arcade",HAMSTER Corporation,2016-09-27,No hay información,4.41,692,491,89,41,20,41,7.99,7.99,-1.0,-1.0,USA
223221,Windlands,2024-04-14 20:02:49.829339,PS4," Adventure,Adventure",Psytec Games Ltd,2016-10-25,No hay información,4.25,506,298,116,35,25,30,24.99,12.49,-1.0,-1.0,USA
10000504,Rogue Lords,2024-04-14 20:02:51.272864,PS4,Adventure,Bigben Interactive,2022-05-12," Portuguese (Brazil),English, Spanish, French (France)",3.53,335,144,53,40,26,70,29.99,29.99,0.0,-1.0,USA
204138,Seasons after Fall,2024-04-14 20:02:52.657753,PS4,"Action, Adventure, Puzzle",Focus Entertainment,2017-05-16,No hay información,4.28,1110,666,233,111,55,44,9.99,1.99,-1.0,-1.0,USA
10002678,Encodya,2024-04-14 20:02:54.066787,PS4,Adventure,ASSEMBLE ENTERTAINMENT GMBH,2021-11-05," Italian,Chinese (Simplified), English, Korean, Spanish, Russian, Japanese, German",3.66,56,22,11,10,3,7,29.99,29.99,-1.0,-1.0,USA
232064,ADIOS Amigos: Galactic Explorers,2024-04-14 20:02:55.545407,PS4,"Family, Simulation, Unique",Cosmic Picnic,2022-05-03,"English, French (Canada), French (France), Spanish, Portuguese (Portugal), Portuguese (Brazil), German",4.48,21,14,3,0,1,1,11.99,11.99,-1.0,-1.0,USA
233456,Sagebrush,2024-04-14 20:02:57.214523,PS4," Adventure, Horror,Adventure",Ratalaika Games SL,2019-08-06,No hay información,4.35,591,360,135,53,17,23,5.99,5.99,-1.0,-1.0,USA
235153,Windfolk: Sky is just the beginning,2024-04-14 20:02:58.736660,PS4,"Action, Shooter",Gammera Nest SL,2021-01-13,"English, Spanish",3.82,38,20,4,4,4,4,10.99,10.99,-1.0,-1.0,USA
233457,Super Weekend Mode,2024-04-14 20:03:01.204775,PS4," Casual,Arcade, Action",Ratalaika Games SL,2019-04-09,No hay información,3.97,265,148,29,42,21,23,4.99,4.99,-1.0,-1.0,USA
233048,Arcade Archives GUERRILLA WAR,2024-04-14 20:03:02.566109,PS4,Shooter,HAMSTER Corporation,2021-02-27,"English, Spanish, French (France)",4.53,36,29,2,2,1,2,7.99,7.99,-1.0,-1.0,USA
10000558,Escape Game Fort Boyard,2024-04-14 20:03:04.060598,PS4,"Action, Family, Casual",Microids,2020-07-28,"English, Spanish, French (France)",3.29,41,18,4,2,2,13,14.99,14.99,-1.0,-1.0,USA
10008584,High Sea Saga DX,2024-04-14 20:03:05.397999,PS4," Simulation,Adventure, Role Playing Games","KAIROSOFT CO.,LTD",2024-02-01,"Chinese (Simplified), Thai, Chinese (Traditional), English, Korean, Japanese",4.67,15,12,1,1,0,0,11.99,11.99,-1.0,-1.0,USA
10003914,ACA NEOGEO THE KING OF FIGHTERS 2001,2024-04-14 20:03:06.936096,PS4,Fighting,HAMSTER Corporation,2019-03-14,No hay información,4.56,159,127,11,11,3,6,7.99,7.99,-1.0,-1.0,USA
10005794,Sakeworld,2024-04-14 20:03:08.409667,PS5,Action,Sake LLC,2023-02-24,English,4.25,4,2,1,1,0,0,11.99,11.99,-1.0,-1.0,USA
234998,FoxyLand,2024-04-14 20:03:09.831210,PS4,No hay información,Ratalaika Games SL,2019-11-26,No hay información,3.76,593,290,83,94,47,77,4.99,4.99,-1.0,-1.0,USA
10005601,The Jumping Burger: TURBO,2024-04-14 20:03:11.258907,PS5,"Simulation, Simulator",ThiGames,2022-07-23,English,4.4,40,32,1,2,1,4,2.99,2.09,-1.0,-1.0,USA
221878,Brawlout,2024-04-14 20:03:12.755813,PS4,"Action, Fighting, Arcade",Angry Mob Games SRL,2018-08-21,No hay información,3.91,1482,815,192,192,74,207,19.99,19.99,0.0,-1.0,USA
10010266,Dabman: When The Haters Dab Back Remastered,2024-04-14 20:03:14.148123,PS4," Adventure,Unique, Action",Kimulator's Films inc.,2024-03-05,English,4.84,31,29,0,0,0,0,4.99,4.99,-1.0,-1.0,USA
233115,Vaporum,2024-04-14 20:03:15.704193,PS4,No hay información,Merge Games Limited,2019-04-09,No hay información,4.04,105,56,26,5,3,13,24.99,2.49,-1.0,-1.0,USA
10003468,Arcade Archives RALLY X,2024-04-14 20:03:17.098603,PS4,Action,HAMSTER Corporation,2021-10-14,"English, Italian, French (France), Spanish, Japanese, German",4.65,37,28,5,4,0,0,7.99,7.99,-1.0,-1.0,USA
233706,Effie,2024-04-14 20:03:18.514279,PS4,"Action, Adventure",Inverge Studios S.L.,2019-06-04,"English, Spanish",4.17,144,76,37,14,4,8,19.99,19.99,-1.0,-1.0,USA
10008793,PolyBoy War,2024-04-14 20:03:19.979325,PS4,Action,Whale Rock Games,2023-09-20,"Chinese (Simplified), Italian, Chinese (Traditional), English, French (France), Korean, Spanish, Russian, Portuguese (Portugal), Polish, Japanese, German",3.48,27,12,1,4,1,7,5.99,5.99,-1.0,-1.0,USA
10003537,Pro Deer Hunting Out West,2024-04-14 20:03:21.340843,PS5,Shooter,PSR Outdoors,2022-03-18,English,2.73,15,4,1,1,1,7,9.99,2.99,1.99,-1.0,USA
10004662,Opus Castle,2024-04-14 20:03:22.721789,PS4,Horror,QUByte Interactive,2022-10-27," Portuguese (Brazil),English",3.86,2452,1397,269,269,73,441,0.0,0.0,-1.0,-1.0,USA
224809,ACA NEOGEO 2020 SUPER BASEBALL,2024-04-14 20:03:24.231079,PS4," Sport,Arcade",HAMSTER Corporation,2017-06-29,No hay información,4.36,75,50,12,6,0,5,7.99,7.99,-1.0,-1.0,USA
10006892,Arcade Archives PHELIOS,2024-04-14 20:03:25.628477,PS4,Shooter,HAMSTER Corporation,2023-02-02,"English, Italian, French (France), Spanish, Japanese, German",4.75,48,40,3,1,0,0,7.99,7.99,-1.0,-1.0,USA
234822,Mekabolt,2024-04-14 20:03:27.077297,PS4,Action,Ratalaika Games SL,2019-08-20,No hay información,4.06,229,123,41,32,18,13,4.99,4.99,-1.0,-1.0,USA
231226,ACA NEOGEO WORLD HEROES PERFECT,2024-04-14 20:03:28.630901,PS4,Fighting,HAMSTER Corporation,2019-02-04,No hay información,4.63,104,81,15,3,0,4,7.99,7.99,-1.0,-1.0,USA
221660,Absolute Drift: Zen Edition,2024-04-14 20:03:30.228886,PS4,Driving/Racing,FLIPPFLY,2016-08-23,No hay información,4.31,1199,779,215,83,35,83,11.99,11.99,-1.0,-1.0,USA
10009606,Save The World PS4® & PS5®,2024-04-14 20:03:31.807446,"PS4, PS5"," Adventure,Adventure, Adult",Gamuzumi,2023-12-08,"Chinese (Simplified), English, French (France), Spanish, Russian, German",4.35,26,18,1,3,2,1,5.99,5.99,-1.0,-1.0,USA
10000774,Chicken Police – Paint it RED! PS4 & PS5,2024-04-14 20:03:33.289790,"PS4, PS5",Unique,www.handy-games.com GmbH,2022-03-30,No hay información,4.37,527,358,89,31,10,36,19.99,19.99,-1.0,-1.0,USA
201360,Ether One,2024-04-14 20:03:34.920054,PS4," Puzzle,Adventure",White Paper Games,2015-05-05,"English, Italian, French (France), Spanish, Polish, German",3.55,20327,9147,2845,2642,1626,4065,19.99,19.99,-1.0,-1.0,USA
10000518,Hot Springs Story,2024-04-14 20:03:37.736952,PS4,"Simulation, Strategy, Casual","KAIROSOFT CO.,LTD",2021-02-11,"Chinese (Simplified), Italian, Thai, English, Turkish, French (France), Hindi, Korean, Spanish, Russian, Portuguese (Portugal), Japanese, German",4.55,108,76,18,9,1,2,13.99,13.99,-1.0,-1.0,USA
10001280,Silver Screen Story,2024-04-14 20:03:39.327383,PS4,"Simulation, Adventure, Casual","KAIROSOFT CO.,LTD",2021-12-09,"Chinese (Simplified), Chinese (Traditional), English, Korean, Japanese",4.62,21,15,2,1,1,0,13.99,13.99,-1.0,-1.0,USA
10005070,Full Void PS4 & PS5,2024-04-14 20:03:40.875987,"PS4, PS5"," Puzzle,Adventure, Action",OutOfTheBit Ltd,2023-11-30,No hay información,4.96,25,24,1,0,0,0,14.99,14.99,-1.0,-1.0,USA
10007391,Stickman's Arena PS4 & PS5,2024-04-14 20:03:42.190938,"PS4, PS5"," Shooter,Fighting, Action",EastAsiaSoft,2023-12-15,English,3.4,15,7,0,3,1,3,4.99,3.49,-1.0,-1.0,USA
10005292,Legend of Arcadieu Bundle PS4 & PS5,2024-04-14 20:03:43.516314,"PS4, PS5"," Adult,Adventure",Gamuzumi,2022-06-09,English,4.5,22,16,1,3,0,1,7.99,7.99,-1.0,-1.0,USA
10010592,Spin the Lighthouse,2024-04-14 20:03:45.038797,PS5,Unique,Oiven Games,2024-03-10,English,4.32,38,28,3,0,1,4,1.99,1.99,-1.0,-1.0,USA
234774,ReadySet Heroes,2024-04-14 20:03:46.576564,PS4," Adventure,Fighting, Action",Sony Interactive Entertainment,2019-10-01,No hay información,3.78,574,304,74,63,28,103,19.99,19.99,0.0,-1.0,USA
10008425,Hidden Bunny,2024-04-14 20:03:48.083888,PS5,Puzzle,Volkov Konstantin Sergeevich,2023-05-22,English,3.94,53,30,4,6,3,6,0.99,0.69,-1.0,-1.0,USA
10007178,Caverns of Mars: Recharged,2024-04-14 20:03:49.690526,PS5,"Action, Shooter",Atari Inc.,2023-03-09,"Chinese (Simplified), Italian, Chinese (Traditional), English, French (France), Korean, Spanish, Russian, Japanese, German",3.74,19,10,2,2,2,3,9.99,9.99,-1.0,-1.0,USA
10003762,Elemental War 2,2024-04-14 20:03:52.309658,"PS4, PS5","Strategy, Strategy",Clockwork Origins,2022-05-06,"Chinese (Simplified), Italian, Chinese (Traditional), Romanian, English, French (France), Korean, Spanish, Hungarian, Russian, Polish, Portuguese (Brazil), Japanese, German, Ukrainian",3.76,37,18,5,2,1,7,19.99,19.99,0.5,-1.0,USA
10000016,Dragon Audit,2024-04-14 20:03:54.001956,PS4,Adventure,Archive Entertainment LLC,2021-04-15,"English, Italian, Spanish, Russian, Polish, Portuguese (Brazil), French (France)",4.27,41,24,9,4,0,2,9.99,9.99,-1.0,-1.0,USA
10005567,Moonscars,2024-04-14 20:03:55.533880,"PS4, PS5",Action,Humble Games,2022-09-27,"Chinese (Simplified), English, French (France), Spanish (Mexico), Japanese, German",4.15,986,562,207,98,29,88,19.99,19.99,0.0,-1.0,USA
10003117,Venus: Improbable Dream PS4 & PS5,2024-04-14 20:03:57.085462,"PS4, PS5",Adventure,EastAsiaSoft,2021-11-12,English,4.62,39,31,1,1,3,0,9.99,3.49,-1.0,-1.0,USA
10001654,Batbarian: Testament of the Primordials,2024-04-14 20:03:58.616417,PS4,"Adventure, Role Playing Games, Action",DANGEN ENTERTAINMENT,2021-07-15,"Chinese (Simplified), Chinese (Traditional), English, Korean, Spanish, Russian, Japanese, French (France)",4.39,33,23,5,0,0,2,14.99,14.99,-1.0,-1.0,USA
10006093,The Jumping Pumpkin: TURBO,2024-04-14 20:04:00.245087,PS5,"Simulation, Simulator",ThiGames,2022-10-02,English,4.57,28,24,0,0,0,3,2.99,2.09,-1.0,-1.0,USA
10004566,Bright Lights of Svetlov,2024-04-14 20:04:01.708647,PS4,Adventure,Evgeniy Kolpakov t/a Sometimes You,2023-08-11," Russian,English",4.11,44,21,14,3,3,2,9.99,6.99,-1.0,-1.0,USA
10003086,Glitchangels,2024-04-14 20:04:03.114552,PS4,Action,PUMPKIN STUDIO,2022-04-22,English,5.0,2,2,0,0,0,0,10.99,10.99,-1.0,-1.0,USA
10006234,Quiz Thiz Germany: Gold Edition,2024-04-14 20:04:04.679665,PS5," Quiz,Brain Training",ThiGames,2023-03-26,English,3.79,19,12,0,0,0,4,2.49,1.74,-1.0,-1.0,USA
10007996,Gastro Force PS4® & PS5®,2024-04-14 20:04:06.207607,"PS4, PS5","Action, Shooter, Arcade",Ratalaika Games SL,2023-09-01," Italian,Chinese (Simplified), English, French (France), Korean, Spanish, Portuguese (Portugal), Japanese, German",3.0,24,6,4,4,4,6,6.99,3.49,-1.0,-1.0,USA
222003,Star Hammer: the Vanguard Prophecy,2024-04-14 20:04:07.726594,PS4,Strategy,Slitherine Software UK Ltd,2016-09-01,No hay información,3.84,86,38,18,14,4,10,19.99,19.99,-1.0,-1.0,USA
10005366,The Jumping Pizza,2024-04-14 20:04:09.082536,PS5,"Simulation, Simulator",ThiGames,2022-05-27,English,4.02,152,101,10,7,4,27,1.49,1.04,-1.0,-1.0,USA
233624,Battle Planet - Judgement Day,2024-04-14 20:04:10.414553,PS4,"Shooter, Action",THREAKS GmbH,2019-10-23,"Chinese (Simplified), Italian, Chinese (Traditional), Thai, English, French (France), Korean, Spanish, Japanese, German",4.36,50,32,9,4,5,0,9.99,9.99,-1.0,-1.0,USA
10000953,Gothic Murder: Adventure That Changes Destiny,2024-04-14 20:04:11.832427,PS4,Adventure,orange inc.,2020-09-24,English,4.55,69,48,13,4,0,2,11.99,11.99,-1.0,-1.0,USA
10007518,Clutter 1000,2024-04-14 20:04:13.327345,PS5,Puzzle,OCEAN MEDIA LLC,2023-04-26,English,3.0,8,2,1,1,3,1,11.99,11.99,-1.0,-1.0,USA
10004720,Forest Golf Planner,2024-04-14 20:04:15.927391,PS4,"Simulation, Sport, Casual","KAIROSOFT CO.,LTD",2024-02-22,"Chinese (Simplified), Chinese (Traditional), English, Korean, Japanese",4.2,5,4,0,0,0,1,11.99,11.99,-1.0,-1.0,USA
10007508,Match Ventures,2024-04-14 20:04:17.523805,PS5,Casual,OCEAN MEDIA LLC,2023-03-27,English,4.0,5,3,1,0,0,1,11.99,11.99,-1.0,-1.0,USA
10007509,Match Ventures 2,2024-04-14 20:04:18.860636,PS5,Casual,OCEAN MEDIA LLC,2023-04-03,English,3.5,8,5,0,0,0,3,11.99,11.99,-1.0,-1.0,USA
233066,Odallus: The Dark Call,2024-04-14 20:04:21.264925,PS4,No hay información,Digerati Distribution,2020-03-24,No hay información,4.08,195,113,31,19,9,19,11.99,11.99,-1.0,-1.0,USA
10008949,Paper Dash - Ghost Hunt,2024-04-14 20:04:22.623875,PS4," Casual, Simulation,Driving/Racing",EpiXR Games UG,2023-10-30,English,1.0,2,0,0,0,0,2,11.99,11.99,-1.0,-1.0,USA
10008944,Paper Flight: Future Battles,2024-04-14 20:04:24.105246,PS4," Simulation,Casual, Simulator",EpiXR Games UG,2023-12-15,English,3.0,2,1,0,0,0,1,11.99,11.99,-1.0,-1.0,USA
10007507,SpelunKing: The Mine Match,2024-04-14 20:04:25.662918,PS5,Casual,OCEAN MEDIA LLC,2023-04-12,English,4.25,8,6,0,1,0,1,11.99,11.99,-1.0,-1.0,USA
234466,Tamashii,2024-04-14 20:04:27.211310,PS4,"Action, Horror, Puzzle",Digerati Distribution,2019-12-17,No hay información,4.32,96,60,19,8,3,3,11.99,11.99,-1.0,-1.0,USA
10008964,Hell Well PS4 & PS5,2024-04-14 20:04:28.540826,"PS4, PS5","Action, Strategy, Action",EastAsiaSoft,2023-12-13,English,5.0,2,2,0,0,0,0,4.99,3.49,-1.0,-1.0,USA
10006523,The Jumping Chocolate: TURBO,2024-04-14 20:04:30.211307,PS5,"Simulation, Simulator",ThiGames,2023-01-22,English,4.56,27,24,0,0,0,2,2.99,2.09,-1.0,-1.0,USA
222872,Rogue Stormers,2024-04-14 20:04:31.654431,PS4,Action,Handy Games GmbH,2016-10-04,No hay información,3.77,276,138,46,27,16,46,19.99,19.99,-1.0,-1.0,USA
224854,Industry Giant 2,2024-04-14 20:04:33.041854,PS4,Strategy,UNITED INDEPENDENT ENTERTAINMENT GMBH,2016-12-20,No hay información,2.98,311,102,40,24,34,108,24.99,24.99,-1.0,-1.0,USA
10006483,Blade Dancer: Lineage of Light,2024-04-14 20:04:34.429488,"PS4, PS5",Role Playing Games,Sony Interactive Entertainment,2023-05-16,English,3.98,162,92,27,14,6,22,9.99,9.99,0.0,-1.0,USA
10001068,Projection: First Light,2024-04-14 20:04:36.099701,PS4," Adventure,Adventure",Blowfish Studios Pty Ltd,2020-09-29," Chinese (Simplified),Arabic, Italian, Chinese (Traditional), English, German, Turkish, Korean, Spanish, Russian, Portuguese (Portugal), Portuguese (Brazil), Japanese, French (France), Dutch",4.18,51,29,11,5,3,3,19.99,3.99,1.99,-1.0,USA
10002160,Another Dawn,2024-04-14 20:04:37.467185,PS4,"Action, Adventure, Horror",KR Games,2021-02-11," Chinese (Simplified), Italian, Chinese (Traditional), English, German, Turkish, Korean, Spanish, Swedish, Russian, Portuguese (Portugal), Polish, Japanese, French (France),Arabic",1.66,87,12,0,0,6,67,16.99,11.89,8.49,-1.0,USA
10001473,Drunken Fist,2024-04-14 20:04:38.929722,PS5,Fighting,EastAsiaSoft,2021-07-02," Italian, English,Chinese (Traditional), French (France), Korean, Spanish, Russian, Portuguese (Brazil), Japanese, German",3.16,176,68,17,19,19,52,7.99,7.99,-1.0,-1.0,USA
10004644,QUByte Classics: Zero Tolerance Collection by PIKO,2024-04-14 20:04:40.467120,PS4,Shooter,QUByte Interactive,2022-07-07,English,4.21,34,22,4,4,1,3,9.99,9.99,-1.0,-1.0,USA
10004279,Trivia for Dummies,2024-04-14 20:04:42.016569,PS4,Quiz,Sabec Limited,2022-01-29,English,2.06,32,4,2,2,2,18,9.99,9.99,-1.0,-1.0,USA
204040,Super Exploding Zoo!,2024-04-14 20:04:43.498452,PS4,No hay información,Honeyslug Limited,2015-06-02,No hay información,3.68,9934,4668,1390,1589,794,1589,10.99,10.99,-1.0,-1.0,USA
10004210,WAIFU IMPACT,2024-04-14 20:04:45.168965,"PS4, PS5",Shooter,JanduSoft S.L.,2022-04-28,"Chinese (Simplified), Chinese (Traditional), English, Spanish, Japanese",3.89,273,150,35,32,19,35,4.99,4.99,-1.0,-1.0,USA
202326,KILLALLZOMBIES,2024-04-14 20:04:46.744485,PS4,"Action, Shooter",BEATSHAPERS LTD.,2014-10-28,No hay información,4.22,2253,1261,540,247,90,112,13.99,8.39,6.99,-1.0,USA
234526,Story of a Gladiator,2024-04-14 20:04:48.281450,PS4,"Action, Action",BRAIN SEAL LTD,2019-11-26,No hay información,4.22,133,81,27,6,6,10,10.99,10.99,-1.0,-1.0,USA
10006394,The Jumping Cookie: TURBO,2024-04-14 20:04:50.228307,PS5,"Simulation, Simulator",ThiGames,2022-12-18,English,4.44,25,21,0,1,0,3,2.99,2.09,-1.0,-1.0,USA
230005,'n Verlore Verstand,2024-04-14 20:04:51.929626,PS4," Adventure, Unique,Adventure",Skermunkel Studios (Pty.) Ltd.,2018-06-12,No hay información,3.91,121,65,22,8,7,18,14.99,2.99,1.49,-1.0,USA
203829,Retro City Rampage™ DX,2024-04-14 20:04:54.823006,PS4,"Action, Driving/Racing, Action",VBLANK ENTERTAINMENT,2014-11-11,No hay información,4.5,2870,1980,574,200,57,86,9.99,9.99,-1.0,-1.0,USA
10005406,Kaichu: The Kaiju Dating Sim,2024-04-14 20:04:56.547881,"PS4, PS5"," Simulation,Role Playing Games","TOP HAT STUDIOS, INC.",2022-09-07,English,3.92,13,8,1,1,1,1,9.99,9.99,-1.0,-1.0,USA
10002043,Spelunker HD Deluxe,2024-04-14 20:04:58.258473,PS4,Action,ININ,2021-08-06,"Chinese (Simplified), Italian, Chinese (Traditional), English, French (France), Korean, Spanish, Japanese, German",4.18,61,42,4,1,4,6,24.99,24.99,-1.0,-1.0,USA
232169,Think of the Children,2024-04-14 20:04:59.883050,PS4,"Action, Party",SURPRISE ATTACK PTY LTD,2018-09-25,No hay información,3.7,56,25,12,2,6,8,12.99,2.59,-1.0,-1.0,USA
10002108,Backpack Twins,2024-04-14 20:05:01.795210,PS4,"Action, Puzzle",AMATA K.K.,2022-11-29,"English, Italian, French (France), Spanish, Spanish (Mexico), Japanese, German",5.0,2,2,0,0,0,0,11.99,11.99,-1.0,-1.0,USA
10004541,Seven Doors,2024-04-14 20:05:03.588501,PS5,Puzzle,SOEDESCO Publishing,2023-02-21," English, Spanish, Finnish, Polish, Chinese (Traditional), Swedish, French (France),Arabic, Hungarian, Russian, Danish, Dutch, Czech, Chinese (Simplified), Italian, German, Turkish, Korean, Portuguese (Brazil), Japanese, Norwegian",3.19,42,10,10,5,5,8,4.99,4.99,-1.0,-1.0,USA
10005014,Escape First,2024-04-14 20:05:05.379535,PS4," Puzzle,Adventure",ONSKULL DEVELOPMENT,2022-03-30," Italian,Chinese (Simplified), English, French (France), Korean, Spanish, Russian, Portuguese (Portugal), Japanese, German",2.55,87,22,6,7,8,40,4.99,4.99,-1.0,-1.0,USA
228958,Beats Fever,2024-04-14 20:05:07.191539,PS4," Family,Casual, Music/Rhythm","Shanghai Chenyou Information Technology Co., Ltd.",2018-12-18,No hay información,3.54,154,72,18,18,9,35,19.99,19.99,-1.0,-1.0,USA
10004801,Flower Shop: Summer In Fairbrook PS4 & PS5,2024-04-14 20:05:08.617539,"PS4, PS5"," Adventure,Adventure",Ratalaika Games SL,2022-04-15,English,4.7,10,9,0,0,1,0,9.99,3.99,-1.0,-1.0,USA
10006339,The Jumping Gingerbread,2024-04-14 20:05:10.486504,PS5,"Simulation, Simulator",ThiGames,2022-12-09,English,4.22,54,39,2,3,0,8,1.49,1.04,-1.0,-1.0,USA
10006264,Trivia Live,2024-04-14 20:05:12.269670,PS4,Quiz,Sabec Limited,2022-12-22,English,1.57,21,2,1,0,1,17,9.99,1.99,-1.0,-1.0,USA
234956,Hard West: Ultimate Edition,2024-04-14 20:05:13.916603,PS4,"Strategy, Strategy",FOREVER ENTERTAINMENT S. A.,2020-06-28,No hay información,4.13,164,85,44,13,8,11,19.99,19.99,-1.0,-1.0,USA
10008177,3D Air Hockey,2024-04-14 20:05:15.703291,PS4,Sport,Benoit Varasse trading as Pix Arts,2023-04-01,English,2.13,39,7,1,3,1,24,4.99,4.99,-1.0,-1.0,USA
216027,Arcade Archives ELEVATOR ACTION,2024-04-14 20:05:17.124818,PS4,"Action, Arcade",HAMSTER Corporation,2017-11-09,No hay información,4.67,171,138,17,8,3,3,7.99,7.99,-1.0,-1.0,USA
233409,Coaster,2024-04-14 20:05:18.647912,PS4,"Action, Family, Simulation",BINARIE DIGITAL MEDIA,2020-06-22,No hay información,2.93,172,53,20,18,15,63,4.99,4.99,-1.0,-1.0,USA
10003740,Gleylancer PS4 & PS5,2024-04-14 20:05:20.281044,"PS4, PS5","Arcade, Arcade",Ratalaika Games SL,2021-10-15,English,4.62,141,109,18,7,1,4,6.99,6.99,-1.0,-1.0,USA
10003917,ACA NEOGEO THE KING OF FIGHTERS 2003,2024-04-14 20:05:21.688783,PS4,Fighting,HAMSTER Corporation,2020-12-08,No hay información,4.5,122,92,10,10,0,7,7.99,7.99,-1.0,-1.0,USA
10007428,Arcade Archives GALAGA '88,2024-04-14 20:05:23.095111,PS4,Shooter,HAMSTER Corporation,2023-04-27,"English, Italian, French (France), Spanish, Japanese, German",4.64,42,33,5,0,0,0,7.99,7.99,-1.0,-1.0,USA
10005512,Pursuit Force: Extreme Justice,2024-04-14 20:05:24.675879,"PS4, PS5",Action,Sony Interactive Entertainment,2023-08-15,"English, Spanish, French (France)",4.46,181,132,23,7,7,9,9.99,9.99,0.0,-1.0,USA
234060,Puyo Puyo Champions,2024-04-14 20:05:26.091825,PS4,Puzzle,"SEGA of America, Inc.",2019-05-07,No hay información,4.26,744,491,104,59,14,74,9.99,1.99,-1.0,-1.0,USA
10006430,The Redress of Mira PS4 & PS5,2024-04-14 20:05:27.559199,"PS4, PS5",Adventure,EastAsiaSoft,2023-02-08,No hay información,3.6,25,11,3,4,4,3,9.99,3.99,-1.0,-1.0,USA
10005517,Arcade Archives PAC-MANIA,2024-04-14 20:05:28.907022,PS4,Action,HAMSTER Corporation,2022-12-08,"English, Italian, French (France), Spanish, Japanese, German",4.67,36,28,6,1,0,1,7.99,7.99,-1.0,-1.0,USA
10003471,Blind Postman,2024-04-14 20:05:30.382862,PS5,Puzzle,Volkov Konstantin Sergeevich,2023-09-13,"English, Spanish, French (France), Portuguese (Portugal)",3.96,23,11,2,6,0,0,3.99,1.99,-1.0,-1.0,USA
229762,Crossing Souls,2024-04-14 20:05:31.925887,PS4," Adventure,Adventure",Devolver Digital,2018-02-13,No hay información,4.48,902,649,144,54,27,36,14.99,2.99,1.49,-1.0,USA
10008705,Hypertension,2024-04-14 20:05:34.702986,PS4,"Action, Casual, Arcade",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,2023-07-13,English,3.72,25,13,3,3,1,5,2.99,2.99,-1.0,-1.0,USA
10002381,Tanks vs Tanks,2024-04-14 20:05:36.167771,PS5,Action,Warlock Arts,2022-05-26,English,2.63,164,44,16,11,19,73,6.99,6.99,-1.0,-1.0,USA
235015,Lode Runner Legacy,2024-04-14 20:05:37.637535,PS4,"Action, Casual, Arcade",Tozai Inc.,2020-01-29,No hay información,4.41,101,72,13,5,3,7,11.99,11.99,-1.0,-1.0,USA
230557,Professional Farmer: American Dream,2024-04-14 20:05:39.163102,PS4,Simulation,UNITED INDEPENDENT ENTERTAINMENT GMBH,2017-10-19,No hay información,3.16,88,36,9,2,6,31,24.99,24.99,-1.0,-1.0,USA
