id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
232494,Groundhog Day: Like Father Like Son,2024-06-15 12:20:01.018555,PS4,No hay información,Sony Pictures Virtual Reality (SPVR),2019-09-17,No hay información,4.07,88,55,9,7,4,11,14.99,14.99,-1.0,-1.0,USA
10001208,Wilmot's Warehouse,2024-06-15 12:20:02.670804,PS4," Puzzle,Family",Finji,2021-02-09,English,4.67,27,18,7,1,0,0,14.99,14.99,-1.0,-1.0,USA
10004207,Bat Boy,2024-06-15 12:20:04.139233,"PS4, PS5",Action,DANGEN ENTERTAINMENT,2023-05-25," Portuguese (Brazil), French (France), Spanish, Japanese, German,English",4.55,51,39,4,4,1,2,14.99,14.99,-1.0,-1.0,USA
227132,Eventide: Slavic Fable,2024-06-15 12:20:05.711191,PS4,"Adventure, Puzzle",Artifex Mundi,2017-04-25,No hay información,4.2,1095,635,197,175,32,54,14.99,14.99,-1.0,-1.0,USA
231951,Galaxy of Pen & Paper +1 Edition,2024-06-15 12:20:07.106749,PS4," Role Playing Games,Adventure, Strategy",Paradox Interactive,2020-04-07,No hay información,3.67,61,29,9,4,6,9,14.99,14.99,-1.0,-1.0,USA
233279,Lovecraft´s Untold Stories,2024-06-15 12:20:08.557886,PS4,"Action, Role Playing Games, Adventure",Fulqrum Publishing Ltd.,2019-05-10,No hay información,4.09,182,105,36,10,7,21,14.99,14.99,-1.0,-1.0,USA
227157,Monster Slayers,2024-06-15 12:20:09.958974,PS4,Role Playing Games,Digerati Distribution,2018-05-15,No hay información,3.33,175,61,35,19,15,43,14.99,14.99,-1.0,-1.0,USA
203553,Pier Solar and the Great Architects,2024-06-15 12:20:11.501470,PS4,Role Playing Games,WATERMELON CO.,2014-09-30,No hay información,4.44,2662,1756,559,186,79,79,14.99,14.99,-1.0,-1.0,USA
229373,Ultrawings,2024-06-15 12:20:13.096193,PS4,"Simulation, Simulator, Adventure",BIT PLANET GAMES LLC,2017-12-19,No hay información,4.45,989,652,227,39,29,39,14.99,14.99,-1.0,-1.0,USA
10004043,Yum Yum Cookstar,2024-06-15 12:20:16.456835,PS4," Simulator,Casual",Planet Entertainment LLC,2022-11-26,"English, French (France), Spanish (Mexico)",4.86,14,12,1,0,0,0,14.99,14.99,-1.0,-1.0,USA
227069,ACA NEOGEO MAGICAL DROP II,2024-06-15 12:20:18.101252,PS4,"Arcade, Puzzle",HAMSTER Corporation,2017-06-20,No hay información,4.64,111,87,12,7,0,3,7.99,7.99,-1.0,-1.0,USA
10002556,Arcade Archives THE ASTYANAX,2024-06-15 12:20:19.935640,PS4,Action,HAMSTER Corporation,2021-05-06," French (France), Spanish, Japanese, Italian, German,English",4.42,45,30,8,4,0,1,7.99,7.99,-1.0,-1.0,USA
10000878,Epic Word Search Collection 2,2024-06-15 12:20:21.367679,PS4," Puzzle,Casual, Family",Lightwood Games,2020-07-21,English,4.56,72,53,9,7,0,0,7.99,7.99,-1.0,-1.0,USA
229983,Jupiter & Mars,2024-06-15 12:20:22.836161,PS4," Casual,Adventure, Family",Tigertron,2019-04-22,No hay información,3.98,147,82,20,20,10,14,14.99,14.99,-1.0,-1.0,USA
225280,Pixel Ripped 1989,2024-06-15 12:20:24.222558,PS4,"Action, Action, Adventure","Arvore Immersive Experiences, LLC",2018-07-31,No hay información,4.42,443,292,93,22,13,17,14.99,14.99,-1.0,-1.0,USA
10001437,The Eternal Castle [Remastered],2024-06-15 12:20:25.607973,PS4,Unique,SEVERED PRESS PTY LTD,2021-06-24,"Chinese (Simplified), French (France), Russian, Spanish, Japanese, Italian, English",4.44,82,57,16,1,1,4,14.99,14.99,-1.0,-1.0,USA
10000478,Dissection,2024-06-15 12:20:27.050893,PS4," Horror,Horror","S.R.L. ""RandomSpin-Games""",2020-03-24,No hay información,3.14,379,147,41,34,30,125,1.99,0.39,0.19,-1.0,USA
10001242,One Hand Clapping PS4 & PS5,2024-06-15 12:20:28.567629,"PS4, PS5"," Music/Rhythm,Adventure",www.handy-games.com GmbH,2022-04-05," Thai, Romanian, Finnish, French (France), Hungarian, Polish, Korean, Croatian, Spanish, Vietnamese, Norwegian, Swedish, English, Japanese, Dutch, Bulgarian, Chinese (Traditional), Chinese (Simplified),Arabic, German, Greek, Portuguese (Portugal), Turkish, Slovenian, Danish, Russian, Czech, Italian",3.33,15,6,1,1,1,4,14.99,5.99,4.94,-1.0,USA
10004696,Farm Manager 2022,2024-06-15 12:20:30.046323,PS4,"Simulation, Strategy",ULTIMATE GAMES,2022-04-23,"Chinese (Simplified), Portuguese (Portugal), Turkish, French (France), Russian, Hungarian, Polish, Korean, Spanish, Japanese, Italian, English, German",2.91,173,53,19,20,15,62,15.49,15.49,-1.0,-1.0,USA
10005984,Stroke The Hamster,2024-06-15 12:20:31.569547,PS5,Casual,Game Achievements Ltd,2022-10-23,English,3.87,87,59,1,4,0,21,1.99,1.99,-1.0,-1.0,USA
232506,Word Search by POWGI,2024-06-15 12:20:33.086028,PS4," Party, Puzzle,Family",Lightwood Games,2018-08-07,No hay información,4.18,263,152,49,34,7,18,7.99,7.99,-1.0,-1.0,USA
229734,ACA NEOGEO WORLD HEROES 2 JET,2024-06-15 12:20:34.558580,PS4,"Action, Fighting",HAMSTER Corporation,2018-01-30,No hay información,4.29,123,84,14,8,2,12,7.99,7.99,-1.0,-1.0,USA
10008040,Dead End City PS4 & PS5,2024-06-15 12:20:36.257472,"PS4, PS5","Action, Driving/Racing, Shooter",EastAsiaSoft,2024-02-28,English,4.47,19,15,0,0,0,0,14.99,14.99,-1.0,-1.0,USA
232500,Space Pirate Trainer,2024-06-15 12:20:37.630368,PS4,No hay información,i-illusions,2018-11-27,No hay información,4.55,276,187,63,13,2,5,14.99,14.99,-1.0,-1.0,USA
231691,TINY METAL,2024-06-15 12:20:39.065069,PS4,Strategy,Sony Music Entertainment(Japan) Inc.,2018-01-03,No hay información,4.16,258,154,46,23,10,23,14.99,14.99,-1.0,-1.0,USA
10002106,Jay and Silent Bob: Mall Brawl,2024-06-15 12:20:40.497650,PS4,"Arcade, Action",INTERABANG ENTERTAINMENT,2021-05-20,English,4.1,39,24,5,1,3,3,14.99,14.99,-1.0,-1.0,USA
10007921,Forest Farm,2024-06-15 12:20:41.979371,PS5,Family,Tonic Games Australia Pty Ltd,2024-04-06,"Chinese (Simplified), Portuguese (Portugal), French (France), Chinese (Traditional), Russian, Spanish, Korean, Japanese, Italian, English, German",2.22,9,0,0,1,0,5,14.99,14.99,-1.0,-1.0,USA
10009291,Alone Musc Halloween Avatar Bundle,2024-06-15 12:20:43.507756,PS4," Music/Rhythm,Brain Training",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,2023-10-05,English,3.81,63,32,6,10,1,10,4.99,2.99,1.99,-1.0,USA
10001623,Colt Canyon,2024-06-15 12:20:44.957368,PS4,Action,Headup Games GmbH & Co. KG,2020-12-23,"Chinese (Simplified), French (France), Chinese (Traditional), Russian, Spanish, Japanese, Italian, English, German",4.49,81,58,13,4,0,4,14.99,14.99,-1.0,-1.0,USA
232418,Detective Gallo,2024-06-15 12:20:46.522700,PS4,No hay información,MixedBag,2018-08-14,No hay información,4.03,106,48,27,16,7,5,14.99,14.99,-1.0,-1.0,USA
10007498,Finding America: The Heartland Collector's Edition,2024-06-15 12:20:47.989417,PS5,Adventure,OCEAN MEDIA LLC,2023-04-14,English,2.91,11,0,3,1,0,2,14.99,14.99,-1.0,-1.0,USA
10004245,Drill Deal - Oil Tycoon,2024-06-15 12:20:49.565435,PS4,Simulation,ULTIMATE GAMES,2023-05-26,"Chinese (Simplified), Portuguese (Portugal), Thai, Turkish, Portuguese (Brazil), French (France), Russian, Polish, Korean, Spanish, Japanese, Italian, English, German",2.92,13,4,1,0,1,4,14.99,14.99,-1.0,-1.0,USA
10005694,Frontball Planet,2024-06-15 12:20:50.960941,"PS4, PS5",Sport,Gammera Nest SL,2023-11-10," Portuguese (Portugal), French (France), Spanish,Basque, Italian, English, German",4.0,4,3,0,0,0,1,14.99,14.99,-1.0,-1.0,USA
10009100,Tennis Pro Tournaments,2024-06-15 12:20:53.372142,PS5,Sport,OCEAN MEDIA LLC,2023-10-30," Portuguese (Brazil), French (France), Russian, Spanish,English, Italian, German",1.17,12,0,0,0,0,11,14.99,14.99,-1.0,-1.0,USA
222838,Everything,2024-06-15 12:20:54.873070,PS4,No hay información,DAVID OREILLY,2017-03-21,No hay información,4.41,1106,785,143,88,33,66,14.99,14.99,-1.0,-1.0,USA
10001102,NEKOPARA Vol. 4,2024-06-15 12:20:56.448572,PS4," Role Playing Games,Adventure","CFK Co., Ltd.",2020-12-22,"Chinese (Simplified), Japanese, Chinese (Traditional), English",4.67,215,187,8,8,2,8,14.99,14.99,-1.0,-1.0,USA
10003505,Castle on the Coast,2024-06-15 12:20:57.817419,PS4,Adventure,Klabater,2021-12-15," French (France),Chinese (Traditional), Russian, English, German",4.6,25,18,5,1,1,0,14.99,14.99,-1.0,-1.0,USA
10007499,Chronicles of Albian: The Magic Convention,2024-06-15 12:20:59.255993,PS5,Adventure,OCEAN MEDIA LLC,2023-04-10,English,2.86,7,2,0,0,2,2,14.99,14.99,-1.0,-1.0,USA
10004660,Mayhem in Single Valley,2024-06-15 12:21:00.670790,PS4,"Action, Casual, Adventure",tinyBuild GAMES,2023-03-30,"Chinese (Simplified), Portuguese (Brazil), French (France), Russian, Spanish, Korean, Japanese, Italian, English, German",4.12,17,10,3,1,2,1,14.99,14.99,-1.0,-1.0,USA
234034,Metaverse Keeper,2024-06-15 12:21:02.170355,PS4,Action,"HANGZHOU ELECTRONIC SOUL NETWORK TECHNOLOGY CO., LTD",2021-11-30,"Chinese (Simplified), Japanese, Chinese (Traditional), English",4.18,22,14,3,1,1,1,14.99,14.99,-1.0,-1.0,USA
10000553,Ponpu,2024-06-15 12:21:03.633416,PS4,Unique,Merge Games Limited,2020-12-02,"Chinese (Simplified), Portuguese (Portugal), Turkish, Portuguese (Brazil), French (France), Russian, Polish, Spanish, Italian, English, German",4.36,14,8,2,0,1,0,14.99,14.99,-1.0,-1.0,USA
227243,The Count Lucanor,2024-06-15 12:21:05.163225,PS4," Role Playing Games,Adventure",Merge Games Limited,2017-11-21,No hay información,3.9,270,135,56,24,21,32,14.99,14.99,-1.0,-1.0,USA
10001978,Werewolf: The Apocalypse — Heart of the Forest,2024-06-15 12:21:06.694422,PS4," Role Playing Games,Adventure",Different Tales S.A.,2021-02-24,English,3.36,45,21,5,1,0,16,14.99,14.99,-1.0,-1.0,USA
10002661,Clea 2,2024-06-15 12:21:08.269125,PS4,Horror,"Sekai Project, Inc",2022-09-30,"Chinese (Simplified), Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Spanish, Korean, Japanese, Italian, English, German",4.73,11,10,0,0,0,0,14.99,14.99,-1.0,-1.0,USA
10000016,Dragon Audit,2024-06-15 12:21:09.900966,PS4,Adventure,Archive Entertainment LLC,2021-04-15," Portuguese (Brazil), French (France), Russian, Polish, Spanish,English, Italian",4.27,44,25,11,4,0,2,9.99,9.99,-1.0,-1.0,USA
235393,DragonRideVR,2024-06-15 12:21:11.480376,PS4,"Action, Music/Rhythm, Family",TYPE EH STUDIOS,2022-01-29,"Chinese (Simplified), Ukrainian, Spanish (Mexico), French (France), Russian, Polish, Spanish, Japanese, Italian, English, German",3.8,35,19,2,4,2,5,14.99,14.99,-1.0,-1.0,USA
10000361,Potata: Fairy Flower,2024-06-15 12:21:12.983780,PS5," Puzzle,Adventure, Action",Evgeniy Kolpakov t/a Sometimes You,2023-08-02," Russian,English",3.92,48,23,10,6,6,2,14.99,14.99,-1.0,-1.0,USA
233515,Siralim 3,2024-06-15 12:21:14.441842,PS4,No hay información,Thylacine Studios LLC,2019-03-29,No hay información,4.56,45,35,5,0,0,3,14.99,14.99,-1.0,-1.0,USA
232768,Beat Cop,2024-06-15 12:21:15.930518,PS4,"Adventure, Adventure",11 Bit Studios S.A.,2019-03-05,No hay información,4.5,208,147,33,16,4,6,14.99,14.99,-1.0,-1.0,USA
10009004,Forklift Extreme: Deluxe Edition,2024-06-15 12:21:17.551097,PS5," Driving/Racing, Simulation,Educational",Jozef Debecki,2023-10-12,"Chinese (Simplified), Portuguese (Portugal), Ukrainian, Turkish, English, Romanian, French (France), Russian, Hungarian, Czech, Polish, Spanish, Japanese, Italian, Dutch, German",4.77,22,18,3,1,0,0,14.99,14.99,-1.0,-1.0,USA
232991,The Last Door - Complete Edition,2024-06-15 12:21:19.162606,PS4," Horror,Adventure, Puzzle",Plug In Digital,2019-05-23,No hay información,4.66,178,140,19,12,3,1,14.99,14.99,-1.0,-1.0,USA
10009869,Cybercop,2024-06-15 12:21:20.797677,PS4,"Arcade, Casual",Smobile,2024-02-15,English,3.89,9,5,0,2,0,0,6.99,6.99,-1.0,-1.0,USA
10003586,Boulder Dash Deluxe,2024-06-15 12:21:22.469556,PS5,"Action, Puzzle",No hay información,2024-04-14,"Chinese (Simplified), Portuguese (Portugal), French (France), Chinese (Traditional), Russian, Polish, Spanish, Japanese, Italian, English, German",5.0,9,9,0,0,0,0,14.99,14.99,-1.0,-1.0,USA
10003676,Creepy Tale 2,2024-06-15 12:21:23.963055,PS4,Adventure,No Gravity Games S.A.,2023-04-27,"Chinese (Simplified), French (France), Chinese (Traditional), Russian, Spanish, English, German",3.78,18,10,1,1,0,3,14.99,14.99,-1.0,-1.0,USA
230416,Out of Ammo,2024-06-15 12:21:25.487267,PS4,"Action, Strategy",Zen Studios,2018-01-30,No hay información,3.35,448,174,76,44,40,112,14.99,14.99,-1.0,-1.0,USA
231924,OUT OF THE BOX,2024-06-15 12:21:27.034854,PS4," Simulation,Adventure, Strategy","RAISER GAMES, S.L.",2018-08-22,No hay información,4.25,52,30,13,4,2,3,14.99,14.99,-1.0,-1.0,USA
203490,Pneuma: Breath of Life,2024-06-15 12:21:28.491849,PS4,Puzzle,DECO DIGITAL LIMITED,2015-07-07,No hay información,3.99,564,265,146,73,33,45,14.99,14.99,-1.0,-1.0,USA
233287,Tour de France 2019,2024-06-15 12:21:30.941492,PS4,"Simulation, Sport",NACON SA,2019-07-02,No hay información,3.85,364,196,58,29,18,61,14.99,14.99,-1.0,-1.0,USA
205181,Valley,2024-06-15 12:21:32.457321,PS4,Adventure,Blue Isle Studios,2016-08-23,No hay información,4.3,976,566,253,97,19,39,14.99,14.99,-1.0,-1.0,USA
10009969,Unlife PS4® & PS5®,2024-06-15 12:21:34.117913,"PS4, PS5","Action, Adventure",Ratalaika Games SL,2024-02-23," Russian,English",3.54,13,7,1,1,0,4,10.99,6.59,-1.0,-1.0,USA
227277,Blade & Bones,2024-06-15 12:21:35.533839,PS4,"Action, Role Playing Games, Adventure",COFFEE ADDICT STUDIO,2017-05-09,No hay información,2.51,144,33,8,20,18,63,14.99,14.99,-1.0,-1.0,USA
229744,Detention®,2024-06-15 12:21:36.977203,PS4," Horror,Horror","RED CANDLE GAMES CO., LTD.",2017-10-03,No hay información,4.66,557,417,100,22,5,5,12.99,12.99,-1.0,-1.0,USA
10002303,Reverie Knights Tactics,2024-06-15 12:21:38.337496,PS4,Role Playing Games,Fulqrum Publishing Ltd.,2022-01-25,"Chinese (Simplified), Portuguese (Brazil), Russian, Japanese, English, German",2.93,28,8,3,1,1,10,24.99,8.74,7.49,-1.0,USA
227220,Siralim 2,2024-06-15 12:21:39.930517,PS4,Role Playing Games,Thylacine Studios LLC,2017-03-14,No hay información,4.58,135,102,21,2,2,5,14.99,14.99,-1.0,-1.0,USA
10008254,Three Minutes To Eight,2024-06-15 12:21:41.353510,PS5,Adventure,ASSEMBLE ENTERTAINMENT GMBH,2023-12-21,"Chinese (Simplified), Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Spanish, Korean, Japanese, Italian, English, German",4.0,16,8,3,0,0,2,14.99,14.99,-1.0,-1.0,USA
10007300,Skautfold: Usurper,2024-06-15 12:21:42.802929,"PS4, PS5",Action,RED ART GAMES,2023-06-23," French (France), Spanish,English, Italian, German",3.82,17,7,4,1,2,2,14.99,14.99,-1.0,-1.0,USA
10009046,Troopers,2024-06-15 12:21:44.402088,PS5,Action,Kistler Studios,2023-08-31,English,2.82,90,29,6,8,9,36,11.99,3.59,2.99,-1.0,USA
231858,Raging Justice,2024-06-15 12:21:45.852140,PS4,Arcade,Team17 Software Ltd.,2018-05-08,No hay información,4.0,496,243,114,69,34,34,14.99,14.99,-1.0,-1.0,USA
231429,Welcome to Hanwell,2024-06-15 12:21:47.383861,PS4,"Action, Casual, Horror, Adventure",Steel Arts Software Ltd,2018-05-15,No hay información,3.4,463,185,74,50,46,106,14.99,14.99,-1.0,-1.0,USA
10009192,Rally Racing: Cars & Drift Mania,2024-06-15 12:21:48.833272,PS4,"Simulation, Driving/Racing, Action","S.R.L. ""RandomSpin-Games""",2023-09-08,English,2.92,51,13,9,7,1,19,9.99,1.99,0.99,-1.0,USA
10007283,Space Gladiators,2024-06-15 12:21:50.298412,PS4,"Action, Role Playing Games, Arcade",Seaven Studio,2023-05-04," Turkish, Portuguese (Brazil), French (France), Polish, Spanish,English, German",4.07,14,6,5,1,0,0,14.99,14.99,-1.0,-1.0,USA
10002927,Ato,2024-06-15 12:21:51.798652,PS4,"Action, Adventure",Tiny Warrior Games LLC,2024-04-11," Finnish, French (France), Polish, Korean, Spanish, Spanish (Mexico), Norwegian, Swedish, English, Portuguese (Brazil), Japanese, Dutch, Chinese (Traditional), Chinese (Simplified),Arabic, German, Portuguese (Portugal), Turkish, Danish, Russian, Italian",4.7,10,8,1,1,0,0,14.99,14.99,-1.0,-1.0,USA
10005239,Shipwreck Escape,2024-06-15 12:21:53.314355,PS5,Puzzle,OCEAN MEDIA LLC,2023-01-25," French (France),Chinese (Traditional), Russian, Spanish, Korean, Japanese, Italian, English, German",2.14,7,0,0,0,2,3,14.99,14.99,-1.0,-1.0,USA
228918,Akash: Path of the Five,2024-06-15 12:21:54.930541,PS4," Unique, Adventure,Role Playing Games","Truant Pixel, LLC",2019-06-25,No hay información,4.71,51,39,8,2,1,0,12.99,12.99,-1.0,-1.0,USA
10005040,Kaiju Wars,2024-06-15 12:21:56.428559,PS4,Strategy,Klabater,2022-11-10,"Chinese (Simplified), Portuguese (Brazil), French (France), Russian, Spanish, Korean, Japanese, English, German",4.25,16,11,2,0,0,2,19.99,19.99,-1.0,-1.0,USA
10002559,The Uncertain: Last Quiet Day,2024-06-15 12:21:58.037136,PS4,Adventure,Postmeta Games Limited,2022-03-03," Portuguese (Brazil), French (France), Russian, Hungarian, Polish, Spanish,English, Italian, German",3.51,92,35,22,6,9,19,14.99,4.49,2.99,-1.0,USA
10003349,River City Girls Zero,2024-06-15 12:21:59.580374,"PS4, PS5"," Action,Fighting",WayForward Technologies,2022-08-29," French (France), Spanish, Japanese, Italian, German,English",4.29,97,64,14,5,1,8,14.99,14.99,-1.0,-1.0,USA
10005487,After Wave: Downfall,2024-06-15 12:22:01.193701,PS4,"Action, Arcade",7 RAVEN STUDIOS CO. LTD.,2022-08-05," Portuguese (Portugal), Thai, French (France), Spanish, Japanese, Italian, German,English",4.15,13,8,1,1,1,1,14.99,14.99,-1.0,-1.0,USA
10008000,Ashina: The Red Witch PS4® & PS5®,2024-06-15 12:22:02.938484,"PS4, PS5"," Horror,Horror, Adventure",Ratalaika Games SL,2023-08-25," Portuguese (Portugal), Turkish, French (France), Russian, Spanish, Japanese, German,English",4.54,37,25,5,4,1,0,9.99,9.99,-1.0,-1.0,USA
228696,Caveman Warriors,2024-06-15 12:22:04.397143,PS4,No hay información,JanduSoft S.L.,2017-09-22,No hay información,4.11,112,60,26,10,6,7,14.99,14.99,-1.0,-1.0,USA
234051,Convoy: A Tactical Roguelike,2024-06-15 12:22:05.933436,PS4,"Action, Role Playing Games, Strategy",Triangle Studios BV,2020-04-08,No hay información,3.84,44,22,8,2,2,7,14.99,14.99,-1.0,-1.0,USA
224993,Unearthing Mars,2024-06-15 12:22:08.256220,PS4,Adventure,WINKING SKYWALKER ENTERTAINMENT LIMITED,2017-03-07,No hay información,2.97,900,234,135,153,135,252,14.99,14.99,-1.0,-1.0,USA
221912,Jotun: Valhalla Edition,2024-06-15 12:22:09.876042,PS4,Adventure,Thunder Lotus Games,2016-09-09,No hay información,4.09,772,424,169,61,46,69,14.99,14.99,-1.0,-1.0,USA
206308,Cosmic Star Heroine,2024-06-15 12:22:11.371139,PS4,Role Playing Games,Zeboyd Digital Entertainment LLC,2017-04-11,No hay información,4.67,1171,901,199,35,11,23,14.99,14.99,-1.0,-1.0,USA
10002776,Silenced: The House,2024-06-15 12:22:12.838237,PS5,"Adventure, Adventure",Evgeniy Kolpakov t/a Sometimes You,2022-10-28," Russian,English",3.62,37,14,9,4,2,5,4.99,4.99,-1.0,-1.0,USA
10006541,Crime Secrets: Crimson Lily,2024-06-15 12:22:14.413066,"PS4, PS5"," Casual,Adventure, Puzzle",Artifex Mundi,2022-12-16,No hay información,3.64,55,24,12,3,1,13,0.0,0.0,-1.0,-1.0,USA
10009038,A Robot Named Fight!,2024-06-15 12:22:15.971425,PS4,Adventure,Morningstar Game Studio Incorporated,2023-09-07,English,3.94,17,9,4,1,0,3,14.99,14.99,-1.0,-1.0,USA
233228,Asdivine Dios,2024-06-15 12:22:17.440601,PS4,Role Playing Games,KEMCO,2019-07-02,English,4.35,96,67,10,9,0,6,14.99,14.99,-1.0,-1.0,USA
10000588,Liege Dragon,2024-06-15 12:22:19.065376,"PS4, PS5",Role Playing Games,KEMCO,2022-04-08,English,4.21,47,25,12,5,0,2,14.99,14.99,-1.0,-1.0,USA
216631,Mystery Chronicle: One Way Heroics,2024-06-15 12:22:20.551616,PS4,No hay información,"Spike Chunsoft Co., Ltd.",2016-09-13,No hay información,4.15,833,516,133,74,24,83,14.99,14.99,-1.0,-1.0,USA
200115,Agatha Christie - The ABC Murders,2024-06-15 12:22:22.155040,PS4,"Action, Puzzle, Adventure",Microids,2016-02-23,"English, Portuguese (Brazil), Spanish, French (Canada)",3.95,1282,589,307,192,89,89,14.99,14.99,-1.0,-1.0,USA
10001476,Aground,2024-06-15 12:22:23.562928,PS4," Role Playing Games,Adventure","Whitethorn Games, Inc.",2021-02-11,"Chinese (Simplified), Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Spanish, Italian, English, German",4.64,113,90,14,1,4,3,14.99,14.99,-1.0,-1.0,USA
232171,Distrust,2024-06-15 12:22:25.063615,PS4,No hay información,Badland Publishing,2018-11-16,No hay información,3.75,143,61,32,21,8,20,14.99,14.99,-1.0,-1.0,USA
231898,Gorogoa,2024-06-15 12:22:26.532076,PS4," Puzzle,Family",Annapurna Interactive,2018-05-22,"English, Portuguese (Brazil), French (France), Spanish",4.62,890,676,151,26,17,17,14.99,14.99,-1.0,-1.0,USA
234930,Mega Party - A Tootuff Adventure,2024-06-15 12:22:27.996547,PS4," Party,Casual, Family",Microids,2023-07-16,"English, French (France), Spanish",3.91,64,39,3,8,5,8,14.99,14.99,-1.0,-1.0,USA
10007578,MINABO - A walk through life,2024-06-15 12:22:29.674836,"PS4, PS5"," Simulator,Casual","SELECTAVISION, S.L.U.",2023-04-28," Portuguese (Portugal), French (France), Russian,Catalan, Chinese (Simplified), Spanish, Japanese, Italian, English, German",4.14,7,4,0,0,0,0,14.99,14.99,-1.0,-1.0,USA
10002109,Rogue Wizards,2024-06-15 12:22:31.234342,PS4," Strategy,Role Playing Games",Spellbind Studios LLC,2021-07-21,"English, French (France), Spanish, German",4.56,16,11,4,0,0,0,14.99,14.99,-1.0,-1.0,USA
204784,The Deadly Tower of Monsters,2024-06-15 12:22:32.680908,PS4,No hay información,"SEGA of America, Inc.",2016-01-19,No hay información,4.0,8883,4707,1776,977,355,977,14.99,14.99,-1.0,-1.0,USA
10009312,Torn Away,2024-06-15 12:22:34.127417,PS4,Adventure,Dmitrii Milovidov trading as OverGamez,2024-02-03,"Chinese (Simplified), Turkish, Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Polish, Korean, Spanish, Japanese, Italian, English, German",4.43,21,14,2,1,1,1,14.99,14.99,-1.0,-1.0,USA
10001055,Trigger Witch PS4 & PS5,2024-06-15 12:22:35.930049,"PS4, PS5",Unique,EastAsiaSoft,2022-01-21," French (France),Chinese (Traditional), Spanish, Japanese, English, German",4.43,136,88,29,12,1,5,14.99,14.99,-1.0,-1.0,USA
222526,TumbleSeed,2024-06-15 12:22:37.458786,PS4,No hay información,aeiowu LLC,2017-05-02,No hay información,4.48,27,21,1,1,1,1,14.99,14.99,-1.0,-1.0,USA
214837,Viking Squad,2024-06-15 12:22:38.920444,PS4,"Action, Fighting, Action",Slick Entertainment Inc,2016-10-04,No hay información,4.35,312,205,56,21,9,18,14.99,14.99,-1.0,-1.0,USA
225518,WONDER BOY RETURNS,2024-06-15 12:22:40.628046,PS4,"Action, Arcade","CFK Co., Ltd.",2017-03-30,No hay información,4.03,143,84,21,11,4,20,14.99,14.99,-1.0,-1.0,USA
234675,WONDER BOY RETURNS REMIX,2024-06-15 12:22:42.006024,PS4,"Action, Arcade, Action","CFK Co., Ltd.",2019-08-08,No hay información,4.25,216,138,36,17,6,17,14.99,14.99,-1.0,-1.0,USA
232252,My Brother Rabbit,2024-06-15 12:22:43.530303,PS4," Casual,Adventure",Artifex Mundi,2018-09-21,No hay información,4.52,333,236,56,23,9,6,14.99,14.99,-1.0,-1.0,USA
10004932,Casino Roulette Royal,2024-06-15 12:22:46.151192,PS5,Adult,Dolores Entertainment S.L.,2023-06-27," French (France), Spanish,English, Italian, German",2.59,29,8,0,2,4,13,3.99,3.99,-1.0,-1.0,USA
10001200,Speed 3: Grand Prix,2024-06-15 12:22:47.682046,PS4," Driving/Racing,Arcade",Lion Castle B.V.,2020-11-10," Portuguese (Brazil), French (France), Russian, Spanish,English, Italian, German",2.91,75,21,12,8,3,29,11.99,11.99,-1.0,-1.0,USA
234603,Golazo!,2024-06-15 12:22:49.396770,PS4,"Sport, Sport",Klabater,2019-11-27,No hay información,3.83,203,95,44,18,16,26,14.99,14.99,-1.0,-1.0,USA
235161,VROCK,2024-06-15 12:22:50.919384,PS4,Unique,Gammera Nest SL,2021-12-17,English,1.41,32,1,0,0,2,25,14.99,14.99,-1.0,-1.0,USA
221803,WRC 6 FIA World Rally Championship,2024-06-15 12:22:52.636559,PS4,Driving/Racing,NACON SA,2017-03-03,No hay información,3.77,2380,1166,452,214,119,404,14.99,14.99,-1.0,-1.0,USA
10002840,HORROR TALES: The Wine,2024-06-15 12:22:54.284238,"PS4, PS5",Horror,JanduSoft S.L.,2021-07-30," Russian,Catalan, Spanish, Japanese, English",3.46,125,42,26,22,12,21,14.99,14.99,-1.0,-1.0,USA
231036,Abyss: The Wraiths of Eden,2024-06-15 12:22:55.800823,PS4," Casual,Adventure, Puzzle",Artifex Mundi,2017-10-20,No hay información,4.2,479,273,100,67,9,28,14.99,14.99,-1.0,-1.0,USA
10007365,HammerHelm,2024-06-15 12:22:57.391963,PS5,"Action, Role Playing Games, Adventure",SILESIA GAMES SP. Z O.O.,2023-09-21," Portuguese (Portugal), Turkish, French (France), Russian, Polish, Korean, Spanish, Japanese, German,English",2.86,93,11,26,13,25,17,14.99,14.99,-1.0,-1.0,USA
217196,INVERSUS Deluxe,2024-06-15 12:22:58.854015,PS4,"Action, Shooter, Arcade",Hypersect LLC,2016-08-16,No hay información,4.53,167,123,23,13,1,6,14.99,14.99,-1.0,-1.0,USA
