id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10009789,Word Quest,2024-04-17 12:03:41.476170,PS5,Puzzle,Gametry sp. z o. o.,2024-01-19,English,3.42,36,15,5,2,2,10,1.99,1.99,-1.0,-1.0,USA
10009244,Cherry Tower,2024-04-17 12:03:42.716151,PS5,Adventure,Webnetic s. r. o.,2023-12-20,English,3.67,209,106,12,39,16,35,2.49,2.49,-1.0,-1.0,USA
10001324,Family Mysteries 2: Echoes of Tomorrow,2024-04-17 12:03:43.982606,PS4," Puzzle, Casual,Adventure",Artifex Mundi,2020-10-30," French (France),English",3.93,130,66,22,23,2,15,0.0,0.0,-1.0,-1.0,USA
10003276,KUUKIYOMI 3: Consider It More and More!! - Father to Son,2024-04-17 12:03:45.548309,PS4,Party,G-MODE CORPORATION,2021-09-03,English,4.37,35,24,4,3,1,2,4.99,4.99,-1.0,-1.0,USA
229794,RollerCoaster Legends,2024-04-17 12:03:46.815351,PS4,Adventure,War Ducks Ltd,2017-12-21,No hay información,3.14,999,329,139,149,119,269,4.99,4.99,-1.0,-1.0,USA
10004806,Richy’s Nightmares,2024-04-17 12:03:48.099080,PS4,Adventure,ESDigital Games LTD,2022-03-23,English,2.8,51,16,4,3,6,20,4.99,4.99,-1.0,-1.0,USA
10008764,Colorful Boi,2024-04-17 12:03:49.412405,PS5,Arcade,Webnetic s. r. o.,2023-08-31,English,4.23,291,200,32,23,2,34,3.99,3.99,-1.0,-1.0,USA
234842,Edna & Harvey: Harvey's New Eyes,2024-04-17 12:03:50.672923,PS4,Adventure,DAEDALIC ENTERTAINMENT GMBH,2019-08-14," Portuguese (Brazil), French (France),English, Spanish",4.52,273,188,60,10,2,8,19.99,1.99,-1.0,-1.0,USA
10006183,Swordbreaker: Origins,2024-04-17 12:03:51.971634,PS5,Adventure,Evgeniy Kolpakov t/a Sometimes You,2023-05-05,"English, Russian",3.22,9,5,0,0,0,3,9.99,4.99,-1.0,-1.0,USA
233787,WRC 8 FIA World Rally Championship,2024-04-17 12:03:53.320680,PS4," Simulation,Arcade, Driving/Racing",NACON SA,2019-09-10,No hay información,3.86,1700,952,238,119,68,306,49.99,49.99,-1.0,-1.0,USA
10006957,Dodge It,2024-04-17 12:03:54.626371,PS5,Adventure,Webnetic s. r. o.,2023-09-06,English,4.22,23,16,2,2,0,2,1.49,1.49,-1.0,-1.0,USA
234771,Newt One,2024-04-17 12:03:55.850867,PS4,No hay información,"Whitethorn Games, Inc.",2019-08-30,No hay información,4.14,29,15,4,6,2,0,9.99,2.99,2.49,-1.0,USA
10008603,Crashy Laps,2024-04-17 12:03:57.125429,"PS4, PS5",Driving/Racing,JanduSoft S.L.,2023-11-30," English,Catalan, Dutch, Chinese (Simplified), French (France), Portuguese (Brazil), Spanish, Croatian, Turkish, German, Ukrainian",3.75,8,4,1,1,1,1,4.99,4.99,-1.0,-1.0,USA
10004202,Pnevmo-Capsula,2024-04-17 12:03:58.354424,PS5," Arcade,Puzzle",Evgeniy Kolpakov t/a Sometimes You,2022-10-19," English, French (France), Spanish, German, Russian,Chinese (Simplified), Japanese",4.11,27,11,8,2,2,0,4.99,2.49,-1.0,-1.0,USA
10009009,Ralph and the Blue Ball,2024-04-17 12:03:59.536027,"PS4, PS5"," Puzzle,Casual",Afil Games,2023-12-15,No hay información,4.61,23,20,0,0,0,0,4.99,4.99,-1.0,-1.0,USA
10000260,Red Death,2024-04-17 12:04:00.784003,PS5," Arcade, Shooter,Action",EastAsiaSoft,2022-03-25,English,3.69,156,71,26,20,12,23,4.99,4.99,-1.0,-1.0,USA
10006329,The Monkey P,2024-04-17 12:04:02.470885,PS5,Quiz,Webnetic s. r. o.,2022-11-02,English,3.96,49,30,5,0,0,9,1.49,1.49,-1.0,-1.0,USA
231448,The Rabbit Hole,2024-04-17 12:04:03.745155,PS4," Puzzle,Adventure",VRMonkey,2017-12-12,No hay información,2.74,91,22,10,12,7,37,4.99,4.99,-1.0,-1.0,USA
10000861,Tiny Hands Adventure,2024-04-17 12:04:04.962558,PS4,Unique,FOREVER ENTERTAINMENT S. A.,2021-03-05,English,3.68,44,21,3,10,2,7,7.99,7.99,-1.0,-1.0,USA
231464,Way of the Passive Fist,2024-04-17 12:04:06.286357,PS4," Arcade, Fighting,Action",HOUSEHOLD GAMES INC.,2018-03-06,No hay información,4.14,71,38,17,5,4,4,14.99,2.99,1.49,-1.0,USA
10002904,Rabisco+ PS4 & PS5,2024-04-17 12:04:07.602772,"PS4, PS5"," Arcade, Adventure,Casual",Ratalaika Games SL,2021-05-14,No hay información,3.96,112,60,19,12,10,11,4.99,4.99,-1.0,-1.0,USA
10007334,Bumballon,2024-04-17 12:04:08.865468,"PS4, PS5"," Arcade, Adventure,Action",Ratalaika Games SL,2023-04-07,No hay información,4.0,15,10,0,1,1,1,4.99,4.99,-1.0,-1.0,USA
10008976,Excessive Trim PS4 & PS5,2024-04-17 12:04:10.083456,"PS4, PS5","Arcade, Shooter, Action",EastAsiaSoft,2023-11-08,English,3.73,11,3,3,0,0,1,4.99,4.99,-1.0,-1.0,USA
10002298,Pretty Girls Mahjong Solitaire PS4 & PS5,2024-04-17 12:04:11.287806,"PS4, PS5",Puzzle,EastAsiaSoft,2021-10-07,"English, Japanese",4.03,104,56,22,9,4,12,4.99,4.99,-1.0,-1.0,USA
10007330,Super Jumpy Ball,2024-04-17 12:04:13.321474,PS4," Arcade,Action, Party",Pretty Fly Games AB,2023-01-19,English,3.88,24,12,4,1,0,4,4.99,4.99,-1.0,-1.0,USA
10009387,Guess the Word,2024-04-17 12:04:14.502007,PS5,Brain Training,Webnetic s. r. o.,2023-11-22,English,3.59,22,12,0,1,3,5,1.99,1.99,-1.0,-1.0,USA
10001319,BIG-Bobby-Car – The Big Race,2024-04-17 12:04:15.825565,PS4,Driving/Racing,Wild River Games,2020-09-24,No hay información,4.13,16,8,3,2,0,0,4.99,4.99,-1.0,-1.0,USA
10008242,City Limits,2024-04-17 12:04:17.083227,"PS4, PS5",Strategy,JanduSoft S.L.,2023-07-06,English,4.25,4,2,1,1,0,0,4.99,4.99,-1.0,-1.0,USA
221989,Siegecraft Commander,2024-04-17 12:04:18.351316,PS4," Strategy,Action",Blowfish Studios Pty Ltd,2017-01-17,No hay información,3.36,73,29,10,8,8,16,19.99,3.99,1.99,-1.0,USA
10005617,The Giraffe G,2024-04-17 12:04:19.535251,PS5,Casual,Webnetic s. r. o.,2022-08-06,English,3.89,63,40,1,6,1,13,1.49,1.49,-1.0,-1.0,USA
10003976,Double Shot Gals PS4® & PS5®,2024-04-17 12:04:20.761451,"PS4, PS5"," Adult,Arcade",Gamuzumi,2024-02-21,English,4.5,8,7,0,0,0,1,4.99,4.99,-1.0,-1.0,USA
10006265,Urban Street Fighting,2024-04-17 12:04:22.028221,PS4,Fighting,Benoit Varasse trading as Pix Arts,2022-09-10,English,2.79,24,9,0,0,1,11,4.99,4.99,-1.0,-1.0,USA
10007556,Offroad Moto Bike,2024-04-17 12:04:23.247587,PS4,Driving/Racing,Benoit Varasse trading as Pix Arts,2023-02-03,English,2.41,22,5,1,3,1,11,3.99,3.99,-1.0,-1.0,USA
10000335,Epic Dumpster Bear 2: He Who Bears Wins,2024-04-17 12:04:24.448509,PS4,"Action, Action",Log Games Ltd,2020-06-09,No hay información,4.36,55,41,4,2,2,4,4.99,4.99,-1.0,-1.0,USA
10006456,Cario,2024-04-17 12:04:25.728234,PS5,Simulation,Zakym s. r. o.,2022-10-11,English,4.01,80,52,3,10,4,11,1.99,1.99,-1.0,-1.0,USA
202907,Minutes™,2024-04-17 12:04:26.993568,PS4," Puzzle,Arcade, Unique",Red Phantom Games Limited,2015-02-10,No hay información,3.86,244,117,41,39,21,21,4.99,4.99,-1.0,-1.0,USA
205010,TorqueL,2024-04-17 12:04:28.349954,PS4," Puzzle,Action, Action",PLAYISM,2015-08-11,No hay información,3.49,2123,976,233,275,148,488,4.99,4.99,-1.0,-1.0,USA
10005535,Rainbow Advanced,2024-04-17 12:04:29.552016,PS5,Brain Training,Webnetic s. r. o.,2022-07-03,English,3.91,53,34,2,3,2,11,1.49,1.49,-1.0,-1.0,USA
10010069,Moon Lander,2024-04-17 12:04:30.735972,PS4,Arcade,Sabec Limited,2024-01-15,English,2.36,11,1,0,1,0,6,9.99,9.99,-1.0,-1.0,USA
10006491,Monster Truck Journey,2024-04-17 12:04:31.940750,PS5,Adventure,Klovako s. r. o.,2022-11-29,English,3.11,44,21,3,0,0,19,1.49,1.49,-1.0,-1.0,USA
10000610,We should talk.,2024-04-17 12:04:33.297883,PS4,Unique,"Whitethorn Games, Inc.",2020-07-16,English,3.4,35,10,9,5,4,4,6.99,3.49,3.14,-1.0,USA
232725,Energy Cycle Edge,2024-04-17 12:04:34.906364,PS5," Puzzle, Music/Rhythm,Casual",Evgeniy Kolpakov t/a Sometimes You,2021-10-21," English, Finnish,Chinese (Simplified), Japanese, Norwegian, Italian, Hungarian, Portuguese (Portugal), Turkish, German, Korean, French (France), Spanish, Russian, Swedish, Dutch, Danish, Czech, Greek, Polish, Romanian",3.86,102,53,18,8,10,13,4.99,2.49,-1.0,-1.0,USA
10005149,The Jekoos,2024-04-17 12:04:36.198901,PS4," Family,Adventure",Kimulator's Films inc.,2022-05-06,English,4.17,35,24,2,3,3,3,5.49,5.49,-1.0,-1.0,USA
216940,Color Zen,2024-04-17 12:04:37.415038,PS4,Puzzle,Cypronia S.R.O.,2016-08-12,No hay información,3.98,90,43,25,7,7,8,3.99,3.99,-1.0,-1.0,USA
10003556,Flowers by POWGI PS4 & PS5,2024-04-17 12:04:38.631298,"PS4, PS5","Brain Training, Puzzle, Casual",Lightwood Games,2021-10-26,English,4.29,21,13,3,2,1,1,7.99,3.99,-1.0,-1.0,USA
10000777,Escape From Tethys,2024-04-17 12:04:39.840243,PS4,Unique,Evgeniy Kolpakov t/a Sometimes You,2020-08-12,English,3.9,20,9,5,3,1,2,9.99,4.99,-1.0,-1.0,USA
10001000,LoveChoice PS4 & PS5,2024-04-17 12:04:41.091485,"PS4, PS5","Adventure, Adventure",Ratalaika Games SL,2021-09-10," English, Italian, French (France), Spanish, Portuguese (Portugal), Chinese (Traditional), German, Polish, Russian, Korean,Chinese (Simplified), Japanese",4.19,100,65,12,7,9,7,4.99,4.99,-1.0,-1.0,USA
10006201,Race Journey,2024-04-17 12:04:42.424684,PS5,Adventure,Klovako s. r. o.,2022-12-13,English,3.71,38,23,3,1,0,11,1.49,1.49,-1.0,-1.0,USA
10009001,PuzzlePet: Feed Your Cat,2024-04-17 12:04:45.169608,"PS4, PS5"," Brain Training,Puzzle",Afil Games,2024-01-25,English,4.62,13,10,1,0,1,0,4.99,4.99,-1.0,-1.0,USA
10004339,Flippin Kaktus,2024-04-17 12:04:46.377012,PS4,Action,No Gravity Games S.A.,2022-05-12," English, Italian, French (France), Spanish, Portuguese (Portugal), Chinese (Traditional), German, Russian,Chinese (Simplified)",4.38,8,6,1,0,0,1,11.99,4.79,-1.0,-1.0,USA
10004299,Spacewing War PS4 & PS5,2024-04-17 12:04:47.882015,"PS4, PS5"," Arcade, Shooter,Action",EastAsiaSoft,2022-06-08,English,3.88,26,10,8,3,1,3,6.99,6.99,-1.0,-1.0,USA
10006347,Speed Journey,2024-04-17 12:04:49.085725,PS5,Adventure,Klovako s. r. o.,2022-10-11,English,4.08,37,25,4,1,0,7,1.49,1.49,-1.0,-1.0,USA
10006529,Mermaidio 2,2024-04-17 12:04:50.452743,PS5,Adventure,Zakym s. r. o.,2022-11-28,English,4.11,36,24,1,6,1,3,1.99,1.99,-1.0,-1.0,USA
10008027,Galactic Lords,2024-04-17 12:04:52.102574,PS5,"Arcade, Strategy",Xeneder Team,2023-12-15,English,3.63,24,12,0,5,0,5,2.49,2.49,-1.0,-1.0,USA
10006874,Tasty Slot Machine,2024-04-17 12:04:53.407032,PS4," Party,Casual",FUNBOX MEDIA LIMITED,2023-03-23," Italian, Portuguese (Brazil), French (France),English, Spanish, German",3.3,10,4,1,1,2,2,7.99,7.99,-1.0,-1.0,USA
10001317,Kingdom of Arcadia PS4 & PS5,2024-04-17 12:04:54.642187,"PS4, PS5"," Adventure,Action",EastAsiaSoft,2021-04-14," French (France),English, Spanish, German, Japanese",4.01,77,42,13,9,3,7,5.99,1.79,-1.0,-1.0,USA
10000844,Kawaii Deathu Desu,2024-04-17 12:04:55.812785,PS4,"Action, Action","TOP HAT STUDIOS, INC.",2020-08-17,No hay información,4.23,325,201,45,42,22,13,3.99,3.99,-1.0,-1.0,USA
10005710,Drift Journey,2024-04-17 12:04:57.070469,PS5,Adventure,Klovako s. r. o.,2022-08-21,English,2.14,191,45,7,5,1,129,1.49,1.49,-1.0,-1.0,USA
10006974,Think a little,2024-04-17 12:04:58.330268,PS5,Puzzle,Webnetic s. r. o.,2024-03-06,English,4.64,14,12,0,0,0,0,1.49,1.49,-1.0,-1.0,USA
10003401,In My Shadow,2024-04-17 12:04:59.661004,PS4,Puzzle,Dmitrii Milovidov trading as OverGamez,2022-02-11," Italian, French (France),English, Spanish, Portuguese (Portugal), German, Russian",3.9,10,5,1,3,0,1,11.99,5.39,3.59,-1.0,USA
10003783,Cake Invaders PS4 & PS5,2024-04-17 12:05:00.935948,"PS4, PS5"," Arcade, Shooter,Action",EastAsiaSoft,2022-01-26," English,Chinese (Simplified), Chinese (Traditional), Japanese",4.17,64,33,16,8,3,3,5.99,1.79,-1.0,-1.0,USA
202645,MouseCraft,2024-04-17 12:05:02.194731,PS4," Puzzle, Casual,Puzzle",Curve Digital,2014-07-08,No hay información,3.95,6343,3361,951,951,317,697,9.99,9.99,-1.0,-1.0,USA
230975,Nubla,2024-04-17 12:05:03.651858,PS4," Educational,Adventure, Action",Gammera Nest SL,2016-12-02,No hay información,3.73,319,165,31,41,31,47,11.99,11.99,-1.0,-1.0,USA
10005357,The Psychoduck PS4 & PS5,2024-04-17 12:05:05.194146,"PS4, PS5"," Puzzle, Casual,Action",Ratalaika Games SL,2022-06-24,English,3.81,31,17,0,4,1,4,4.99,1.99,-1.0,-1.0,USA
234797,Legend of the Skyfish,2024-04-17 12:05:06.640294,PS4," Puzzle, Adventure,Action",Ratalaika Games SL,2019-08-27,No hay información,4.17,180,100,30,32,7,7,7.99,7.99,-1.0,-1.0,USA
10005735,The Golden Age,2024-04-17 12:05:07.909083,PS5,Adventure,Webnetic s. r. o.,2022-08-20,English,3.68,80,47,6,3,2,22,1.49,1.49,-1.0,-1.0,USA
232699,Dead End Job,2024-04-17 12:05:09.191619,PS4," Arcade, Shooter,Action",Headup Games GmbH & Co. KG,2019-12-13," English, Dutch, Italian, Chinese (Simplified), French (France), Portuguese (Brazil), Spanish, Turkish,Arabic, Chinese (Traditional), German, Russian, Korean, French (Canada), Japanese",3.72,50,21,11,8,3,7,16.99,1.69,-1.0,-1.0,USA
232273,Inferno 2,2024-04-17 12:05:10.461257,PS4,No hay información,2Awesome Studio  SL,2019-09-19,No hay información,4.3,135,82,31,8,8,5,4.99,2.49,1.99,-1.0,USA
233963,Where the Bees Make Honey,2024-04-17 12:05:12.027003,PS4,Adventure,"Whitethorn Games, Inc.",2019-03-26,No hay información,2.66,61,15,9,0,14,23,9.99,2.99,2.49,-1.0,USA
10001090,Nicole,2024-04-17 12:05:13.410781,PS4,"Adventure, Adventure",Ratalaika Games SL,2020-07-28,English,4.02,43,25,5,5,0,6,18.99,3.79,-1.0,-1.0,USA
10006533,Mermaidio 3,2024-04-17 12:05:14.915401,PS5,Adventure,Zakym s. r. o.,2022-12-19,English,3.89,38,23,1,4,3,6,1.99,1.99,-1.0,-1.0,USA
10006405,The Rex T,2024-04-17 12:05:16.173151,PS5,Unique,Webnetic s. r. o.,2022-12-07,English,3.08,73,35,2,0,0,34,1.49,1.49,-1.0,-1.0,USA
10001284,16-Bit Soccer,2024-04-17 12:05:18.450458,PS4,Sport,Sprakelsoft GmbH,2020-12-23," Italian, French (France),English, Spanish, Portuguese (Portugal), German, Russian, Japanese",3.14,800,280,112,112,40,264,0.0,0.0,-1.0,-1.0,USA
10009555,10 Seconds to Win! PS4 & PS5,2024-04-17 12:05:19.683452,"PS4, PS5"," Family, Puzzle,Action",EastAsiaSoft,2024-03-06," Portuguese (Brazil),English",4.67,6,4,0,1,0,0,4.99,4.99,-1.0,-1.0,USA
10004614,A Sketchbook About Her Sun,2024-04-17 12:05:20.868537,PS5,Unique,Fantastico Studio srl,2022-04-15,English,3.71,77,34,13,7,10,9,4.99,4.99,-1.0,-1.0,USA
10006267,Billy 101 PS4™ & PS5™,2024-04-17 12:05:22.287338,"PS4, PS5"," Puzzle, Casual,Action",Ratalaika Games SL,2023-03-31,"English, Spanish, Russian, Portuguese (Portugal)",3.85,13,4,4,0,1,1,4.99,4.99,-1.0,-1.0,USA
206836,Blue-Collar Astronaut,2024-04-17 12:05:23.568475,PS4,No hay información,Mutated Software,2017-03-14,No hay información,3.85,20,9,4,3,3,1,4.99,4.99,-1.0,-1.0,USA
10009652,Carry Onward,2024-04-17 12:05:24.914065,PS4,Unique,Nejcraft,2024-02-01,English,1.67,3,0,0,0,0,2,4.99,4.99,-1.0,-1.0,USA
10004301,Casual Challenge Players' Club PS4 & PS5,2024-04-17 12:05:26.237027,"PS4, PS5","Puzzle, Sport",EastAsiaSoft,2022-09-27,English,2.71,35,9,3,3,7,11,4.99,4.99,-1.0,-1.0,USA
231256,CAT Interstellar,2024-04-17 12:05:27.438678,PS4,Adventure,Ionized Games LLC,2017-12-19,No hay información,3.58,77,26,19,13,10,7,4.99,4.99,-1.0,-1.0,USA
10008378,Cat Ping Pong,2024-04-17 12:05:28.635508,PS5," Arcade,Casual",Smobile,2023-06-02,English,4.0,13,8,1,0,1,1,4.99,4.99,-1.0,-1.0,USA
10009000,Cat Pipes,2024-04-17 12:05:29.884857,"PS4, PS5"," Casual,Puzzle",Afil Games,2023-12-19,English,3.93,15,9,1,1,0,3,4.99,4.99,-1.0,-1.0,USA
10007402,"Death, Soul & Robots",2024-04-17 12:05:31.194414,PS5,"Adventure, Action",Big Way LLC,2023-05-29,"English, Russian",3.56,9,5,0,0,0,2,4.99,4.99,-1.0,-1.0,USA
10003162,Downslope,2024-04-17 12:05:32.493320,PS4," Arcade,Casual","Mind's Eye Games, LLC",2022-01-20,English,3.89,9,3,2,0,0,0,4.99,4.99,-1.0,-1.0,USA
235052,DreamBall,2024-04-17 12:05:33.828345,PS4,No hay información,JanduSoft S.L.,2019-12-20,No hay información,3.19,67,30,6,0,2,26,4.99,4.99,-1.0,-1.0,USA
10005341,Geometric Feel The Beats,2024-04-17 12:05:35.121419,PS4,Shooter,QUByte Interactive,2022-11-10," Portuguese (Brazil),English",3.0,2,1,0,0,0,1,4.99,4.99,-1.0,-1.0,USA
10008125,Gruta PS4™ & PS5™,2024-04-17 12:05:36.397978,"PS4, PS5"," Casual, Adventure,Action",Ratalaika Games SL,2023-05-05,English,3.82,11,4,1,1,0,0,4.99,4.99,-1.0,-1.0,USA
10002905,Gutwhale PS4 & PS5,2024-04-17 12:05:37.720661,"PS4, PS5"," Arcade,Action, Action",Ratalaika Games SL,2021-05-21," French (France),English, Spanish, German, Japanese",3.47,36,15,2,6,2,7,4.99,4.99,-1.0,-1.0,USA
10001118,Hide & Dance!,2024-04-17 12:05:38.963024,PS4,Music/Rhythm,hap Inc.,2020-11-19," English, Italian, French (France), Spanish, Chinese (Traditional), German,Chinese (Simplified), Japanese",4.4,101,70,13,8,4,5,4.99,4.99,-1.0,-1.0,USA
202043,Home - A Unique Horror Adventure,2024-04-17 12:05:40.456176,PS4," Horror,Adventure, Adventure",BancyCo,2014-10-23,No hay información,3.94,3713,1707,891,556,259,297,4.99,4.99,-1.0,-1.0,USA
10005410,Kid Ball Adventure PS4 & PS5,2024-04-17 12:05:41.754617,"PS4, PS5"," Puzzle,Action",EastAsiaSoft,2022-08-24," English, French (France), Portuguese (Brazil), Spanish,Chinese (Traditional), German, Russian, Korean, Japanese",4.35,20,14,3,1,0,2,4.99,4.99,-1.0,-1.0,USA
10003821,Lord of the Click II,2024-04-17 12:05:43.008341,PS4,Casual,ESDigital Games LTD,2021-10-08,English,3.58,26,10,3,5,2,3,4.99,4.99,-1.0,-1.0,USA
10008184,Popcorn Rocket,2024-04-17 12:05:44.282670,PS5," Shooter,Action",Battle Geek Plus L.L.C.,2023-11-07," English, Italian, French (France), Portuguese (Brazil), Spanish, German, Polish, Russian, Korean,Chinese (Simplified), Japanese",5.0,3,3,0,0,0,0,4.99,4.99,-1.0,-1.0,USA
221955,Pox Nora,2024-04-17 12:05:45.588611,PS4," Strategy,Strategy","Desert Owl Games, LLC",2017-05-23,No hay información,3.71,7182,3662,718,1149,215,1364,0.0,0.0,-1.0,-1.0,USA
234758,Preventive Strike,2024-04-17 12:05:47.012976,PS4,Unique,SimFabric S.A.,2021-11-26," Italian, French (France),English, Spanish, Portuguese (Portugal), German, Polish, Russian",2.75,76,22,5,10,8,29,4.99,4.99,-1.0,-1.0,USA
230557,Professional Farmer: American Dream,2024-04-17 12:05:48.293832,PS4,Simulation,UNITED INDEPENDENT ENTERTAINMENT GMBH,2017-10-19,No hay información,3.16,88,36,9,2,6,31,24.99,24.99,-1.0,-1.0,USA
10002923,Promesa,2024-04-17 12:05:50.489492,PS4,Simulator,Fantastico Studio srl,2021-05-28,"English, Spanish, Russian, Italian",3.42,116,51,12,13,10,27,4.99,4.99,-1.0,-1.0,USA
10002077,Savage Halloween,2024-04-17 12:05:51.722041,PS4,"Adventure, Shooter",QUByte Interactive,2021-04-15," Portuguese (Brazil),English",4.34,159,108,22,11,7,9,4.99,4.99,-1.0,-1.0,USA
233237,Sephirothic Stories,2024-04-17 12:05:53.126633,PS4,"Role Playing Games, Role Playing Games",KEMCO,2019-04-02,No hay información,4.19,95,51,26,5,5,4,14.99,14.99,-1.0,-1.0,USA
210986,Square Heroes,2024-04-17 12:05:54.469729,PS4,Action,GNOMIC_STUDIOS_PTY_LTD,2016-03-01,No hay información,4.18,205,123,28,30,8,12,4.99,4.99,-1.0,-1.0,USA
10008353,Storyblocks: The King,2024-04-17 12:05:55.691229,"PS4, PS5",Puzzle,Afil Games,2024-02-23," Portuguese (Brazil),English",3.67,9,6,0,0,0,2,4.99,4.99,-1.0,-1.0,USA
10006286,Strike Team Gladius,2024-04-17 12:05:56.892936,PS5,"Role Playing Games, Strategy",SILESIA GAMES SP. Z O.O.,2023-07-13,English,2.67,6,1,0,1,0,3,9.99,9.99,-1.0,-1.0,USA
232742,Tacticool Champs,2024-04-17 12:05:58.146301,PS4," Arcade, Shooter,Action",Plot Twist SA,2020-05-15,No hay información,3.8,10,5,2,0,2,1,4.99,4.99,-1.0,-1.0,USA
231862,TETRA’s Escape,2024-04-17 12:05:59.540878,PS4," Puzzle,Action, Action",Ratalaika Games SL,2018-08-07,No hay información,4.08,327,179,55,49,13,26,4.99,4.99,-1.0,-1.0,USA
232247,Toon War,2024-04-17 12:06:00.764777,PS4," Shooter,Action, Action",Lemondo LLC,2018-09-24,No hay información,3.67,51,26,4,8,4,9,4.99,4.99,-1.0,-1.0,USA
10007998,Ultra Pixel Survive PS4™ & PS5™,2024-04-17 12:06:02.057951,"PS4, PS5"," Role Playing Games,Adventure",Ratalaika Games SL,2023-04-14," English,Chinese (Simplified), Japanese, Portuguese (Portugal)",3.02,43,11,8,6,6,11,4.99,4.99,-1.0,-1.0,USA
10005663,Undergrave,2024-04-17 12:06:03.276074,PS4,"Adventure, Strategy, Action",QUByte Interactive,2023-05-18," Portuguese (Brazil),English",5.0,7,7,0,0,0,0,4.99,4.99,-1.0,-1.0,USA
212119,Warhedz,2024-04-17 12:06:04.496092,PS4,Strategy,Atom Republic,2016-04-05,No hay información,2.95,38,12,1,6,1,14,4.99,4.99,-1.0,-1.0,USA
10002817,Wizodd,2024-04-17 12:06:05.725631,"PS4, PS5",Action,JanduSoft S.L.,2021-07-15,English,3.31,16,7,2,0,0,4,4.99,4.99,-1.0,-1.0,USA
10006361,World Soccer Cup 2022,2024-04-17 12:06:07.192300,PS4,Sport,Benoit Varasse trading as Pix Arts,2022-10-21,English,2.95,21,7,0,3,1,7,4.99,4.99,-1.0,-1.0,USA
10003944,Zombo Buster Rising,2024-04-17 12:06:08.518523,PS4,Shooter,ESDigital Games LTD,2021-10-22,English,4.25,48,28,9,4,2,1,4.99,4.99,-1.0,-1.0,USA
222854,Kyurinaga's Revenge,2024-04-17 12:06:09.960792,PS4,Action,Recotechnology S.L.,2016-10-25,No hay información,3.79,179,96,23,17,10,32,9.99,3.49,2.99,-1.0,USA
10002858,Catty & Batty: The Spirit Guide,2024-04-17 12:06:11.133303,PS5," Family,Casual",Evgeniy Kolpakov t/a Sometimes You,2021-10-13," Finnish, Portuguese (Brazil),English, Portuguese (Portugal), German, Russian, Japanese",4.36,14,9,1,0,0,0,4.99,2.49,-1.0,-1.0,USA
10005615,The Tennis T,2024-04-17 12:06:12.380203,PS5,Casual,Webnetic s. r. o.,2022-08-03,English,3.93,59,41,1,1,0,14,1.49,1.49,-1.0,-1.0,USA
10003809,The Song Out of Space PS4 & PS5,2024-04-17 12:06:13.631921,"PS4, PS5","Adventure, Adventure",Ratalaika Games SL,2022-02-04,English,3.78,32,16,4,6,0,5,4.99,1.99,-1.0,-1.0,USA
10000877,Alphaset by POWGI,2024-04-17 12:06:14.921017,PS4,"Brain Training, Puzzle, Family",Lightwood Games,2020-08-25,English,4.34,56,38,6,7,2,2,7.99,3.99,-1.0,-1.0,USA
10008785,Plumber Puzzles,2024-04-17 12:06:16.209003,PS5,Puzzle,Gametry sp. z o. o.,2023-07-14,English,3.65,54,19,12,8,8,4,1.99,1.99,-1.0,-1.0,USA
10002448,Godstrike,2024-04-17 12:06:17.582268,PS4,Action,Freedom! Games,2021-10-14," English, Italian, French (France), Portuguese (Brazil), Spanish, German, Russian, Korean, Galician, Japanese,Chinese (Simplified)",3.9,10,7,0,0,1,2,14.99,14.99,-1.0,-1.0,USA
10010124,Heaven Jump,2024-04-17 12:06:19.224575,PS5," Arcade,Adventure",Aristo Studio s.r.o.,2024-03-22,English,3.87,15,10,0,1,1,3,1.49,1.49,-1.0,-1.0,USA
10006146,Stroke The Tortoise,2024-04-17 12:06:20.523290,PS5,Casual,Game Achievements Ltd,2022-11-10,English,4.27,74,57,2,2,0,11,1.99,1.99,-1.0,-1.0,USA
10007103,"Evan, Daniel and Friends. Vol 2",2024-04-17 12:06:22.916498,PS4," Family, Puzzle,Adventure",G&L Architectural Graphics Inc,2023-02-18,English,3.0,4,2,0,0,0,2,12.99,7.79,4.54,-1.0,USA
10005697,The Sheep Quiz,2024-04-17 12:06:24.175181,PS5,Quiz,Webnetic s. r. o.,2022-07-27,English,4.12,52,35,4,2,2,7,1.49,1.49,-1.0,-1.0,USA
227243,The Count Lucanor,2024-04-17 12:06:25.428030,PS4," Role Playing Games,Adventure",Merge Games Limited,2017-11-21,No hay información,3.9,267,136,53,24,21,32,14.99,1.49,-1.0,-1.0,USA
235046,Infinite - Beyond the Mind,2024-04-17 12:06:26.672585,PS4," Fighting,Adventure, Action",Blowfish Studios Pty Ltd,2020-05-07,No hay información,4.21,34,19,7,5,2,1,9.99,1.99,0.99,-1.0,USA
10005741,The Volleyball B,2024-04-17 12:06:27.893222,PS5,Brain Training,Webnetic s. r. o.,2022-08-27,English,3.3,61,32,1,1,0,25,1.49,1.49,-1.0,-1.0,USA
