id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10003317,Red Ronin,2024-04-03 14:37:36.923733,PS4,Action,QUByte Interactive,2021-10-14," Portuguese (Brazil),English",4.41,27,17,4,5,0,0,7.99,7.99,-1.0,-1.0,USA
10001176,Red Rope: Don't Fall Behind +,2024-04-03 14:37:38.216450,PS4,Adventure,Strelka Games,2020-11-06,English,4.0,9,5,0,1,0,0,12.99,12.99,-1.0,-1.0,USA
10000392,Reed 2,2024-04-03 14:37:39.608116,PS4,"Action, Action",Ratalaika Games SL,2020-05-05,No hay información,3.45,91,36,11,18,7,18,4.99,4.99,-1.0,-1.0,USA
10000867,Reflection Of Mine,2024-04-03 14:37:40.907004,PS4,"Horror, Adventure, Puzzle",Ratalaika Games SL,2020-10-09,No hay información,3.97,58,34,8,2,1,9,7.99,7.99,-1.0,-1.0,USA
234909,Regions of Ruin,2024-04-03 14:37:42.326189,PS4,No hay información,JanduSoft S.L.,2019-12-19,No hay información,4.18,67,40,10,6,2,6,9.99,9.99,-1.0,-1.0,USA
235247,Reknum,2024-04-03 14:37:43.625389,PS4,Action,JanduSoft S.L.,2020-02-03,No hay información,3.19,78,28,9,9,10,21,4.99,4.99,-1.0,-1.0,USA
10002701,REKT! High Octane Stunts,2024-04-03 14:37:45.319708,PS4," Driving/Racing,Arcade",No Gravity Games S.A.,2022-02-24," Japanese, English, German, Italian, French (France), Spanish,Dutch, Russian, Turkish, Portuguese (Portugal)",4.48,21,17,0,2,1,1,5.99,5.99,-1.0,-1.0,USA
230048,Rememoried,2024-04-03 14:37:46.721136,PS4,"Adventure, Adventure",HANGONIT,2018-04-06,No hay información,3.28,54,19,7,7,8,11,14.99,14.99,-1.0,-1.0,USA
232517,RemiLore,2024-04-03 14:37:48.022096,PS4,Action,Nicalis,2019-02-26,No hay información,3.78,74,37,10,8,5,11,39.99,39.99,-1.0,-1.0,USA
203665,REPLAY: VHS is not dead,2024-04-03 14:37:49.255677,PS4,Action,Neko Entertainment,2016-02-23,No hay información,4.34,35,21,8,3,1,1,9.99,9.99,-1.0,-1.0,USA
10005142,Resident Evil Director’s Cut,2024-04-03 14:37:50.581813,"PS4, PS5","Horror, Action","Capcom U.S.A., Inc.",2022-06-13,English,4.7,2404,2091,120,72,24,96,9.99,0.0,-1.0,-1.0,USA
10003158,Restless Night,2024-04-03 14:37:51.825009,PS4,Action,ESDigital Games LTD,2021-07-16,English,4.08,37,24,4,2,0,5,4.99,4.99,-1.0,-1.0,USA
225308,RESTLESS SPIRIT,2024-04-03 14:37:53.131937,PS4,"Adventure, Unique","wise, Inc.",2018-02-23,No hay información,2.86,118,30,17,12,16,40,9.99,9.99,-1.0,-1.0,USA
10001842,Retrace: Memories of Death,2024-04-03 14:37:54.487508,PS4," Role Playing Games,Role Playing Games",EastAsiaSoft,2021-02-24,"Chinese (Simplified), English",4.11,35,19,5,3,3,2,7.99,7.99,-1.0,-1.0,USA
10004516,Retro Pixel Racers,2024-04-03 14:37:55.766863,"PS4, PS5",Driving/Racing,JanduSoft S.L.,2022-03-10,English,2.71,21,7,0,0,3,9,4.99,4.99,-1.0,-1.0,USA
217639,RETSNOM,2024-04-03 14:37:57.208002,PS4,No hay información,SOMI Inc.,2016-05-24,No hay información,4.05,66,34,15,3,5,5,4.99,4.99,-1.0,-1.0,USA
10007532,Revenge Of The Ronin,2024-04-03 14:37:58.510904,PS5,"Action, Action",Ronin Wolf Corp,2023-12-01,English,4.0,11,7,0,0,0,1,14.49,14.49,-1.0,-1.0,USA
230033,Reverie,2024-04-03 14:37:59.769376,PS4," Adventure,Action",Rainbite Limited,2018-05-10,No hay información,4.32,303,175,69,42,6,9,12.99,12.99,-1.0,-1.0,USA
10005808,Reverie: Sweet As Edition,2024-04-03 14:38:01.019417,PS5,Adventure,EastAsiaSoft,2023-06-28," Japanese, English, German, Korean, French (France), Spanish,Chinese (Traditional)",4.5,12,8,2,2,0,0,12.99,12.99,-1.0,-1.0,USA
232272,Reverse Crawl,2024-04-03 14:38:02.296555,PS4," Strategy,Role Playing Games",Digerati Distribution,2019-05-07,No hay información,4.2,35,19,8,3,2,2,12.99,12.99,-1.0,-1.0,USA
229293,Revolve,2024-04-03 14:38:04.680122,PS4,"Action, Puzzle",Rusty Bolt BVBA,2017-10-10,No hay información,4.88,8,7,1,0,0,0,9.99,9.99,-1.0,-1.0,USA
10005878,REVOLVE A,2024-04-03 14:38:06.066979,PS4,Arcade,Xitilon,2023-10-30,English,2.48,61,12,6,6,7,28,2.99,2.99,-1.0,-1.0,USA
10009224,Reydllom,2024-04-03 14:38:07.475564,PS4," Horror,Action",EpiXR Games UG,2023-12-01,English,1.6,5,0,1,0,0,4,19.99,19.99,-1.0,-1.0,USA
10000317,Re:ZERO -Starting Life in Another World- The Prophecy of the Throne,2024-04-03 14:38:08.803151,PS4,Adventure,"Spike Chunsoft, Inc.",2021-01-30,English,4.68,228,191,18,9,2,6,59.99,59.99,-1.0,-1.0,USA
10002334,Rhythm 'n Bullets,2024-04-03 14:38:10.116611,PS4," Music/Rhythm,Arcade","DB Creations, Inc.",2021-07-22,"Chinese (Simplified), Japanese, English, German, Korean, Chinese (Traditional), Italian, French (France), Spanish",3.33,9,3,0,1,0,1,9.99,9.99,-1.0,-1.0,USA
10002164,RICO: London,2024-04-03 14:38:18.822869,PS4,Action,Aksys Games,2021-12-09," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Korean, French (France), Spanish, Dutch",3.08,37,14,4,1,5,11,49.99,49.99,-1.0,-1.0,USA
233560,Rift Keeper,2024-04-03 14:38:20.245996,PS4,"Action, Role Playing Games, Action",Evgeniy Kolpakov t/a Sometimes You,2019-12-10,No hay información,3.62,39,17,5,5,3,5,9.99,9.99,-1.0,-1.0,USA
10001831,Rift Racoon PS4 & PS5,2024-04-03 14:38:21.630236,"PS4, PS5",Action,EastAsiaSoft,2021-05-12,English,3.49,61,31,1,6,6,14,4.99,4.99,-1.0,-1.0,USA
10001038,Rigid Force Redux,2024-04-03 14:38:22.917413,PS4,Action,Headup Games GmbH & Co. KG,2020-12-23,"Chinese (Simplified), English, German, Korean, Italian, French (France), Spanish, Russian, Portuguese (Portugal)",4.46,90,62,17,1,3,3,15.99,15.99,-1.0,-1.0,USA
217556,RIGS Mechanized Combat League,2024-04-03 14:38:24.214360,PS4," Sport,Action, Shooter",Sony Interactive Entertainment,2016-10-13,No hay información,4.04,6545,3927,850,654,196,916,19.99,19.99,-1.0,-1.0,USA
10005671,Rise of Fox Hero,2024-04-03 14:38:25.658822,"PS4, PS5",Adventure,2Awesome Studio  SL,2023-02-17," Japanese, English, German, Chinese (Simplified), Italian, French (France), Spanish,Catalan",4.0,26,11,7,3,3,1,4.99,4.99,-1.0,-1.0,USA
10002125,Rise of the Slime,2024-04-03 14:38:26.920810,PS4,"Adventure, Strategy",PlayStack Limited,2021-05-20,English,3.91,22,12,1,1,3,1,14.99,14.99,-1.0,-1.0,USA
10000549,Ritual: Crown of Horns,2024-04-03 14:38:28.253012,PS4," Horror,Action, Shooter",Feardemic,2020-02-28,No hay información,4.21,34,15,12,2,2,1,19.99,19.99,-1.0,-1.0,USA
221959,River City Melee: Battle Royal Special,2024-04-03 14:38:29.534339,PS4,"Fighting, Fighting, Action","H2 Interactive Co., Ltd.",2017-04-28,No hay información,3.92,503,291,65,35,30,80,24.99,24.99,-1.0,-1.0,USA
203823,Road Not Taken,2024-04-03 14:38:30.856430,PS4,Puzzle,Spry Fox,2014-08-05,No hay información,3.31,16864,5565,2866,3035,2023,3372,14.99,14.99,-1.0,-1.0,USA
10004891,Road of Death PS4 & PS5,2024-04-03 14:38:32.107673,"PS4, PS5","Action, Arcade, Action",Ratalaika Games SL,2022-07-08,English,3.4,48,15,8,10,7,7,4.99,4.99,-1.0,-1.0,USA
10006401,Roads of Time,2024-04-03 14:38:33.426021,PS4,Casual,8Floor ltd,2023-01-23," German,English, Russian, French (France)",5.0,2,2,0,0,0,0,4.99,4.99,-1.0,-1.0,USA
10007139,Roads of Time 2: Odyssey,2024-04-03 14:38:34.856980,PS4,Casual,8Floor ltd,2023-03-31," German,English, Russian, French (France)",0.0,0,0,0,0,0,0,4.99,4.99,-1.0,-1.0,USA
10007322,Road Stones,2024-04-03 14:38:36.443127,PS4,Strategy,CHILIDOG INTERACTIVE LLC,2023-02-17," Russian,English",4.25,8,6,0,1,0,1,4.99,4.99,-1.0,-1.0,USA
10000757,Road to Guangdong,2024-04-03 14:38:37.749624,PS4,"Adventure, Simulation",Excalibur Games,2020-08-28," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Italian, French (France), Spanish, Russian",3.34,44,14,7,6,10,6,19.99,19.99,-1.0,-1.0,USA
234042,Robbie Swifthand and the Orb of Mysteries,2024-04-03 14:38:38.971066,PS4," Adventure,Action, Action",EAST2WEST NETWORK TECH. CO. LTD.,2019-07-23,No hay información,3.91,11,4,1,2,0,0,12.99,12.99,-1.0,-1.0,USA
10005723,Robby's Adventure,2024-04-03 14:38:40.390548,PS5,Adventure,Volkov Konstantin Sergeevich,2023-08-30,English,2.87,46,15,3,5,5,17,1.99,1.99,-1.0,-1.0,USA
229297,Robonauts,2024-04-03 14:38:41.863294,PS4,"Action, Shooter, Arcade",QubicGames S.A.,2017-09-19,No hay información,3.81,54,29,5,7,3,8,4.99,4.99,-1.0,-1.0,USA
10007901,Robo Ret,2024-04-03 14:38:44.039732,PS4,Action,Phoenix Reborn Games,2023-06-13,English,3.52,23,11,0,3,2,3,2.99,2.99,-1.0,-1.0,USA
217716,RobotRiot Hyper Edition,2024-04-03 14:38:45.487700,PS4,Action,Retromite LLC,2017-07-18,No hay información,3.5,6,3,0,1,1,1,7.99,7.99,-1.0,-1.0,USA
10000376,Robozarro,2024-04-03 14:38:46.830618,PS4," Adventure,Action",EastAsiaSoft,2020-07-07,No hay información,3.74,89,42,11,13,9,10,6.99,6.99,-1.0,-1.0,USA
10001955,Rocket Punch,2024-04-03 14:38:48.286867,PS4,Unique,"SHAME, INTERCONTINENTAL",2021-01-12,English,4.0,3,2,0,0,0,0,4.99,4.99,-1.0,-1.0,USA
223122,ROCKETSROCKETSROCKETS,2024-04-03 14:38:49.690322,PS4,No hay información,RADIAL GAMES CORP.,2016-08-30,No hay información,3.68,72,38,7,7,5,13,4.99,4.99,-1.0,-1.0,USA
10002205,Rodent Warriors,2024-04-03 14:38:51.159627,PS4,Role Playing Games,JanduSoft S.L.,2021-02-18,English,4.06,18,10,1,1,3,1,5.99,5.99,-1.0,-1.0,USA
227204,Rogue Aces,2024-04-03 14:38:52.493453,PS4,"Action, Arcade, Shooter",Thalamus Digital Publishing Ltd.,2018-04-12,No hay información,3.73,3445,1756,447,447,206,620,12.99,12.99,-1.0,-1.0,USA
233007,RogueCube,2024-04-03 14:38:53.875872,PS4,Unique,Ratalaika Games SL,2020-08-04,"English, German, Spanish, French (France), Russian",3.96,70,39,9,11,2,9,4.99,4.99,-1.0,-1.0,USA
10002873,Rogue Explorer PS4 & PS5,2024-04-03 14:38:55.105539,"PS4, PS5"," Adventure,Action",EastAsiaSoft,2021-08-18," Japanese,English",3.78,293,146,43,41,14,46,7.99,7.99,-1.0,-1.0,USA
225364,Rolling Bob,2024-04-03 14:38:56.410048,PS4,No hay información,MOONFACTORY SC,2017-04-13,No hay información,3.77,105,58,9,11,4,21,14.99,14.99,-1.0,-1.0,USA
217571,Romancing SaGa 2,2024-04-03 14:38:57.857302,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,2017-12-15,No hay información,4.59,1198,958,131,35,23,59,24.99,24.99,-1.0,-1.0,USA
10003495,Rooftop Renegade,2024-04-03 14:38:59.068890,PS4,Arcade,Melonhead Games Pty Ltd,2023-02-17," Portuguese (Brazil),Chinese (Simplified), English, German, Italian, French (France), Spanish, Dutch, Russian",4.5,4,3,0,1,0,0,17.99,17.99,-1.0,-1.0,USA
10000904,Roommates,2024-04-03 14:39:00.542630,PS4,Unique,Ratalaika Games SL,2020-09-01,No hay información,4.18,33,21,3,2,2,1,19.99,19.99,-1.0,-1.0,USA
235157,Root Film,2024-04-03 14:39:01.949571,PS4,Adventure,PQUBE LTD,2021-03-19,English,4.33,180,104,48,12,7,5,39.99,39.99,-1.0,-1.0,USA
10002002,Roundout by POWGI,2024-04-03 14:39:03.415302,PS4,"Casual, Puzzle",Lightwood Games,2020-12-15,English,4.28,32,16,10,4,0,0,7.99,7.99,-1.0,-1.0,USA
233397,Royal Assault,2024-04-03 14:39:04.731013,PS4,No hay información,BIONIC PONY,2019-02-01,No hay información,2.71,7,2,0,0,0,3,5.99,5.99,-1.0,-1.0,USA
226617,Royal Defense Invisible Threat,2024-04-03 14:39:06.717441,PS4," Casual,Casual, Strategy",8Floor ltd,2017-03-21,No hay información,3.88,247,123,56,19,9,37,6.99,6.99,-1.0,-1.0,USA
232840,Royal Roads,2024-04-03 14:39:08.195803,PS4,Strategy,8Floor ltd,2019-04-10,No hay información,4.13,15,7,4,1,1,1,4.99,4.99,-1.0,-1.0,USA
10006938,Royal Roads 2: The Magic Box,2024-04-03 14:39:09.500106,PS4,Casual,8Floor ltd,2023-03-24," German,English, Russian, French (France)",1.0,1,0,0,0,0,1,4.99,4.99,-1.0,-1.0,USA
10007339,Royal Roads 3: Portal,2024-04-03 14:39:10.721670,PS4,Casual,8Floor ltd,2023-04-19," German,English, Russian, French (France)",3.0,3,0,0,0,0,0,8.99,8.99,-1.0,-1.0,USA
233550,RPG Maker MV Player,2024-04-03 14:39:12.011054,PS4,Role Playing Games,NIS America Inc.,2020-09-08," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Korean, Chinese (Traditional), Italian, French (France), Spanish, Russian",3.33,3193,1532,255,223,127,1085,0.0,0.0,-1.0,-1.0,USA
10001810,RPGolf Legends,2024-04-03 14:39:13.462742,"PS4, PS5",Action,KEMCO,2022-01-20,"Chinese (Simplified), Japanese, English, German, Chinese (Traditional), Italian, French (France), Spanish",3.96,23,11,3,2,3,0,29.99,29.99,-1.0,-1.0,USA
10004753,Rule No.1 PS4 & PS5,2024-04-03 14:39:14.739096,"PS4, PS5","Action, Shooter",EastAsiaSoft,2022-10-27,English,3.74,31,14,4,4,1,4,5.99,5.99,-1.0,-1.0,USA
230046,Run Dorothy Run,2024-04-03 14:39:15.992327,PS4,Arcade,Virtro Entertainment Inc.,2018-02-20,No hay información,4.5,6,4,1,1,0,0,19.99,19.99,-1.0,-1.0,USA
223126,Runestone Keeper,2024-04-03 14:39:18.327645,PS4,No hay información,Cimu Software Technology Co. Ltd.,2018-07-10,No hay información,3.51,37,15,8,4,1,8,9.99,9.99,-1.0,-1.0,USA
232196,Runner3,2024-04-03 14:39:19.688514,PS4,Action,Choice Provisions,2018-11-13,No hay información,4.63,83,63,13,4,1,0,19.99,19.99,-1.0,-1.0,USA
10004241,Runner Heroes - The Curse of Night and Day - Enhanced Edition,2024-04-03 14:39:21.042925,PS5,"Adventure, Action",ZEROUNO GAMES,2023-09-08," Portuguese (Brazil),English, German, Italian, French (France), Spanish, Russian",4.67,3,2,0,0,0,0,29.99,29.99,-1.0,-1.0,USA
10003784,Running on Magic,2024-04-03 14:39:22.498208,PS5,Casual,"METEORBYTE STUDIOS, SL",2022-09-29," Portuguese (Brazil), Japanese, English, Chinese (Simplified),Basque, German, Korean, Italian, French (France), Spanish, Catalan, Galician",4.25,4,3,0,0,1,0,4.99,4.99,-1.0,-1.0,USA
233551,Rush Rover,2024-04-03 14:39:23.840429,PS4,"Action, Shooter, Arcade",Ratalaika Games SL,2020-04-07,No hay información,3.69,173,77,29,27,15,24,4.99,4.99,-1.0,-1.0,USA
10008762,Russian Pinocchio,2024-04-03 14:39:25.155160,PS4,Casual,Rusinov Aleksandr Vladimirovich,2023-10-05," Japanese,English, German, French (France), Spanish, Russian, Portuguese (Portugal)",4.11,71,39,14,7,4,4,0.99,0.99,-1.0,-1.0,USA
231153,Russian Subway Dogs,2024-04-03 14:39:26.561781,PS4," Unique,Arcade",SPOOKY SQUID GAMES INC.,2023-06-28," Portuguese (Brazil), Japanese,English, German, French (France), Spanish (Mexico), Russian",4.83,6,4,1,0,0,0,14.99,14.99,-1.0,-1.0,USA
10002592,Rustler,2024-04-03 14:39:27.810461,"PS4, PS5"," Adventure,Action",Maximum Entertainment,2021-08-31,No hay información,3.8,167,78,28,28,10,21,29.99,29.99,-1.0,-1.0,USA
10001754,Rusty Spout Rescue Adventure,2024-04-03 14:39:29.133747,PS4," Puzzle,Arcade",7 RAVEN STUDIOS CO. LTD.,2020-11-27," Japanese, English, German, Italian, French (France), Spanish, Hindi,Dutch, Russian, Portuguese (Portugal)",3.45,22,7,3,5,1,3,6.99,6.99,-1.0,-1.0,USA
232675,RYM 9000,2024-04-03 14:39:30.542898,PS4,No hay información,Rainbite Limited,2019-02-19,No hay información,3.44,71,31,7,9,4,17,7.99,7.99,-1.0,-1.0,USA
10001536,Saboteur SiO,2024-04-03 14:39:31.865528,PS4," Adventure,Action",SimFabric S.A.,2021-02-12," Portuguese (Brazil), English, German, Polish, Italian, French (France), Spanish,Czech, Spanish (Mexico), Russian, Portuguese (Portugal)",4.57,14,11,1,0,0,0,10.99,10.99,-1.0,-1.0,USA
10000487,Saboteur II: Avenging Angel,2024-04-03 14:39:33.368046,PS4," Adventure,Action, Arcade",SimFabric S.A.,2020-02-14,No hay información,4.91,22,20,1,0,0,0,4.99,4.99,-1.0,-1.0,USA
10002582,Saint Patricks Day Break,2024-04-03 14:39:43.237026,PS4," Casual,Arcade",Smobile,2021-03-05,English,4.49,41,31,0,6,0,2,6.99,6.99,-1.0,-1.0,USA
10004771,Saint Patricks Day Run,2024-04-03 14:39:44.731650,PS5,"Casual, Arcade",Smobile,2022-03-04,English,4.14,22,16,0,1,1,3,6.99,6.99,-1.0,-1.0,USA
10007307,Salamander County Public Television PS4™ & PS5™,2024-04-03 14:39:46.103424,"PS4, PS5","Unique, Unique",Penguin Pop Games LLC,2023-01-12,English,4.09,11,4,3,0,0,0,7.99,7.99,-1.0,-1.0,USA
232328,Salary Man Escape,2024-04-03 14:39:47.446595,PS4,Puzzle,Oasis Games Limited,2018-06-26,No hay información,3.43,56,20,8,11,7,8,15.99,15.99,-1.0,-1.0,USA
10007906,Saltsea Chronicles,2024-04-03 14:39:48.730524,PS5,Adventure,DIE GUTE FABRIK ApS,2023-10-12,English,4.92,13,11,1,0,0,0,24.99,24.99,-1.0,-1.0,USA
10005179,SAOMI,2024-04-03 14:39:50.116727,PS4,Action,QUByte Interactive,2022-09-15," Portuguese (Brazil),English, German, Korean, Spanish, Russian",3.05,21,6,1,6,0,6,3.99,3.99,-1.0,-1.0,USA
10003946,Save Koch,2024-04-03 14:39:51.485683,PS4,Simulation,Dmitrii Milovidov trading as OverGamez,2023-08-02," Russian,English",0.0,0,0,0,0,0,0,14.99,14.99,-1.0,-1.0,USA
227183,Save the Ninja Clan,2024-04-03 14:39:52.831848,PS4," Adventure,Action, Arcade",Evgeniy Kolpakov t/a Sometimes You,2017-07-07,No hay información,4.01,102,59,15,11,4,13,2.99,2.99,-1.0,-1.0,USA
10006997,SCARF,2024-04-03 14:39:54.108923,"PS4, PS5",Action,www.handy-games.com GmbH,2023-07-06,No hay información,3.97,32,15,8,2,5,0,9.99,9.99,-1.0,-1.0,USA
235006,Scarlett Mysteries: Cursed Child,2024-04-03 14:39:55.422414,PS4,No hay información,Artifex Mundi,2019-11-12,No hay información,4.0,224,112,42,47,6,17,0.0,0.0,-1.0,-1.0,USA
210985,Score Rush Extended,2024-04-03 14:39:56.865405,PS4,"Action, Shooter, Arcade",Xona Games Inc.,2016-05-31,No hay información,4.74,117,95,17,0,2,2,11.99,11.99,-1.0,-1.0,USA
204534,Scram Kitty DX,2024-04-03 14:39:58.999020,PS4,"Action, Shooter",Dakko Dakko Ltd,2015-03-10,No hay información,3.79,102,47,17,15,12,10,9.99,9.99,-1.0,-1.0,USA
10005913,Sea Horizon PS4 & PS5,2024-04-03 14:40:00.325777,"PS4, PS5"," Adventure, Role Playing Games,Role Playing Games",EastAsiaSoft,2023-07-12,"Chinese (Simplified), Japanese, English, German, Chinese (Traditional), French (France), Spanish",3.74,23,11,2,2,0,5,14.99,14.99,-1.0,-1.0,USA
232501,Sea of memories,2024-04-03 14:40:01.883398,PS4,No hay información,Ivanovich Games SL,2018-07-26,No hay información,3.0,27,7,4,4,5,5,9.99,9.99,-1.0,-1.0,USA
232747,Season Match,2024-04-03 14:40:03.150193,PS4,"Casual, Puzzle, Family",Joindots GmbH,2019-05-17,No hay información,3.88,40,17,12,4,3,4,4.99,4.99,-1.0,-1.0,USA
10003792,Seduction: A Monk's Fate PS4 & PS5,2024-04-03 14:40:04.427479,"PS4, PS5","Adventure, Horror",EastAsiaSoft,2022-07-20,"Chinese (Simplified), Japanese, English, German, Chinese (Traditional), French (France), Spanish",3.67,30,8,11,6,0,3,7.99,7.99,-1.0,-1.0,USA
235294,Seek Hearts,2024-04-03 14:40:05.699922,PS4,Role Playing Games,KEMCO,2020-01-14,English,4.46,74,47,17,6,0,2,14.99,14.99,-1.0,-1.0,USA
10001338,Selma and the Wisp,2024-04-03 14:40:07.219116,PS4,Adventure,ULTIMATE GAMES,2021-07-26,"English, German, Polish, Swedish, Italian, French (France), Russian, Spanish, Norwegian",3.45,11,3,1,0,2,0,9.99,9.99,-1.0,-1.0,USA
217328,Semispheres,2024-04-03 14:40:08.588303,PS4,Action,Vivid Helix Inc.,2017-02-14,No hay información,3.9,40,19,11,3,1,6,9.99,9.99,-1.0,-1.0,USA
232397,SEPARATION,2024-04-03 14:40:09.858086,PS4,"Adventure, Puzzle, Action",RECLUSE INDUSTRIES LTD,2020-03-04,No hay información,4.07,120,67,22,12,7,10,12.99,12.99,-1.0,-1.0,USA
233237,Sephirothic Stories,2024-04-03 14:40:11.159259,PS4," Role Playing Games,Role Playing Games",KEMCO,2019-04-02,No hay información,4.19,95,51,26,5,5,4,14.99,14.99,-1.0,-1.0,USA
223167,Seraph,2024-04-03 14:40:12.499703,PS4,No hay información,Dreadbit Ltd,2016-11-01,No hay información,4.47,164,101,47,8,3,3,14.99,14.99,-1.0,-1.0,USA
10009289,SETTRIS PS4 & PS5,2024-04-03 14:40:13.907598,"PS4, PS5","Casual, Puzzle, Family",EastAsiaSoft,2023-11-22,"Chinese (Simplified), Japanese, English, Chinese (Traditional), Spanish",4.08,12,6,2,0,0,0,4.99,4.99,-1.0,-1.0,USA
227505,SEUM: Speedrunners from Hell,2024-04-03 14:40:15.289290,PS4,"Action, Shooter, Arcade",Headup Games GmbH & Co. KG,2018-03-08,No hay información,4.26,84,54,12,5,5,5,14.99,14.99,-1.0,-1.0,USA
233422,SEVEN: ENHANCED EDITION,2024-04-03 14:40:16.680352,PS4,"Action, Action, Role Playing Games",IMAGINATION S.C.,2019-03-29,No hay información,4.05,198,120,27,15,9,25,39.99,39.99,-1.0,-1.0,USA
217390,Shadow Blade: Reload,2024-04-03 14:40:18.677261,PS4,Action,Dead Mage Inc,2016-05-31,No hay información,4.3,199,121,37,23,5,9,9.99,9.99,-1.0,-1.0,USA
10007241,Shadow Gangs,2024-04-03 14:40:20.013047,PS5,"Action, Fighting",JKM CORP LTD,2023-01-17,English,3.93,14,5,5,2,0,0,24.99,24.99,-1.0,-1.0,USA
232137,Shadow of Loot Box,2024-04-03 14:40:21.290422,PS4," Adventure,Action, Shooter",Ratalaika Games SL,2018-11-02,No hay información,3.47,260,98,44,44,31,44,7.99,7.99,-1.0,-1.0,USA
10002048,Shakedown: Hawaii,2024-04-03 14:40:22.538287,"PS4, PS5"," Adventure,Action, Driving/Racing",VBLANK ENTERTAINMENT,2020-12-15,English,4.59,41,27,9,2,0,0,19.99,19.99,-1.0,-1.0,USA
228845,Shakedown: Hawaii,2024-04-03 14:40:23.870955,PS4," Adventure,Action, Driving/Racing",VBLANK ENTERTAINMENT,2019-05-07,No hay información,4.66,325,256,39,19,6,3,19.99,19.99,-1.0,-1.0,USA
10007253,Shame Legacy,2024-04-03 14:40:25.213470,PS5,Horror,Destructive Creations Sp z.o.o,2023-05-30," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Polish, Korean, Chinese (Traditional), Italian, French (France), Spanish, Spanish (Mexico), Turkish",2.57,23,6,0,0,5,9,19.99,19.99,-1.0,-1.0,USA
233267,Shanky: The Vegan`s Nightmare,2024-04-03 14:40:26.617241,PS4,Action,Kirkidexi LTD,2019-02-05,No hay información,3.91,11,7,0,1,0,1,6.99,6.99,-1.0,-1.0,USA
10000171,Share Factory Studio,2024-04-03 14:40:27.949528,PS5,Unique,Sony Interactive Entertainment,2020-11-12," German, Korean, Italian, Spanish, Dutch,Chinese (Simplified), Japanese, Polish, Swedish, Chinese (Traditional), Finnish, English, Russian, Norwegian, Portuguese (Brazil), French (France), Danish, Spanish (Mexico), Turkish, Portuguese (Portugal)",4.04,2279,1299,250,478,68,182,0.0,0.0,-1.0,-1.0,USA
10002441,Sheepo,2024-04-03 14:40:29.549229,"PS4, PS5","Adventure, Arcade","TOP HAT STUDIOS, INC.",2021-10-20," Japanese, English, German, French (France),Chinese (Traditional)",4.63,30,20,9,0,0,0,10.99,10.99,-1.0,-1.0,USA
10009348,Sherlock Holmes – The Hunt for Moriarty,2024-04-03 14:40:31.066147,PS5," Casual,Action",Markt+Technik Verlag GmbH,2023-12-22," English, German, Italian, French (France), Spanish,Dutch, Russian",3.5,2,1,0,0,1,0,19.99,19.99,-1.0,-1.0,USA
10008697,Shield King,2024-04-03 14:40:33.587704,"PS4, PS5","Action, Strategy",Afil Games,2023-11-01," Portuguese (Brazil),English",3.83,6,4,0,0,1,1,4.99,4.99,-1.0,-1.0,USA
10003725,SHINRAI - Broken Beyond Despair PS4 & PS5,2024-04-03 14:40:34.905744,"PS4, PS5","Adventure, Adventure",Ratalaika Games SL,2021-10-29,English,4.74,19,15,2,0,0,0,14.99,14.99,-1.0,-1.0,USA
10001172,Shiny Ski Resort,2024-04-03 14:40:36.375783,PS4," Casual, Sport,Simulation","KAIROSOFT CO.,LTD",2020-12-24,"Chinese (Simplified), Japanese, English, Korean, Chinese (Traditional)",4.38,26,18,3,1,1,2,13.99,13.99,-1.0,-1.0,USA
10003859,Shiro,2024-04-03 14:40:37.752773,PS4,Action,Xitilon,2021-09-26," Russian,English",3.64,66,29,11,9,7,9,4.99,4.99,-1.0,-1.0,USA
10001639,Shisen-Sho NIKAKUdori,2024-04-03 14:40:38.966349,PS4,Puzzle,"RED FLAG SHIP CO.,LTD.",2020-11-05,"Chinese (Simplified), English, Chinese (Traditional), Japanese",3.55,22,7,5,3,1,3,3.99,3.99,-1.0,-1.0,USA
227215,Shred It!,2024-04-03 14:40:40.206019,PS4,No hay información,Extra Mile Studios Limited,2017-03-30,No hay información,4.37,65,40,14,3,1,3,9.99,9.99,-1.0,-1.0,USA
204177,Shutshimi,2024-04-03 14:40:41.606743,PS4," Shooter,Shooter",Choice Provisions,2015-08-25,No hay información,3.28,6543,2748,719,719,458,1897,4.99,4.99,-1.0,-1.0,USA
10005118,Shukuchi Ninja,2024-04-03 14:40:43.074272,"PS4, PS5",Action,2Awesome Studio  SL,2023-03-31," Portuguese (Brazil), Japanese, English, Chinese (Simplified), German, Korean, Chinese (Traditional), Italian, French (France), Spanish, Hindi, Dutch,Catalan, Portuguese (Portugal)",5.0,3,3,0,0,0,0,4.99,4.99,-1.0,-1.0,USA
