id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
232910,Far Cry New Dawn,2024-04-05 09:35:14.872362,PS4," Action, Shooter,Action",Ubisoft Entertainment,2019-02-15," Chinese (Traditional), Spanish, English, Czech, Korean, Dutch, Polish, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",4.26,11958,7772,1913,837,358,956,39.99,7.99,0.0,0.0,USA
232624,DOOM Eternal Standard Edition,2024-04-05 09:35:16.215130,"PS4, PS5"," Action,Shooter",Bethesda Softworks,2021-06-29,No hay información,4.61,23029,19114,1612,690,460,1151,39.99,39.99,0.0,-1.0,USA
221915,Killing Floor 2,2024-04-05 09:35:18.049363,PS4," Action,Action",Tripwire Interactive,2016-11-18,No hay información,4.31,48076,32210,8172,2884,961,3846,29.99,5.99,0.0,-1.0,USA
231844,Shadow of the Tomb Raider Definitive Edition,2024-04-05 09:35:19.556080,PS4," Adventure,Action",CRYSTAL DYNAMICS,2019-11-05,No hay información,4.43,56478,40099,7342,3953,1129,3388,39.99,9.99,-1.0,-1.0,USA
235242,ONE PIECE ODYSSEY PS4 & PS5,2024-04-05 09:35:21.066089,"PS4, PS5","Adventure, Role Playing Games",Bandai Namco Entertainment America Inc.,2023-01-13,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.31,2307,1545,299,230,46,161,59.99,59.99,-1.0,-1.0,USA
232043,Stick Fight: The Game,2024-04-05 09:35:22.468584,PS4,Unique,LANDFALL,2021-12-03,English,3.91,2205,1323,264,110,66,441,7.49,5.24,-1.0,-1.0,USA
10004226,Sea of Stars,2024-04-05 09:35:25.184148,"PS4, PS5","Adventure, Role Playing Games",SABOTAGE STUDIO INC,2023-08-29," Japanese, Chinese (Traditional), Spanish, English, Korean, Russian, German,Chinese (Simplified), Portuguese (Brazil), French (France)",4.68,10279,8325,1233,411,205,205,34.99,24.49,0.0,-1.0,USA
233005,Dauntless,2024-04-05 09:35:27.097999,PS5," Adventure,Action, Role Playing Games",Epic Games,2021-12-02," Japanese, Spanish, Russian, German, French (France), Italian,English",4.14,85567,54762,11123,6845,1711,10268,0.0,0.0,-1.0,-1.0,USA
212339,Assassin’s Creed® Syndicate,2024-04-05 09:35:28.668409,PS4," Adventure,Action",Ubisoft Entertainment,2015-10-23,No hay información,4.45,34373,24061,5843,2062,687,1718,29.99,29.99,0.0,0.0,USA
10002956,Sonic Frontiers PS4 & PS5,2024-04-05 09:35:29.964017,"PS4, PS5",Action,"SEGA of America, Inc.",2022-11-08,No hay información,4.48,5960,4350,834,417,59,298,59.99,59.99,0.5,-1.0,USA
233449,Deep Rock Galactic PS4 & PS5,2024-04-05 09:35:31.774251,"PS4, PS5"," Action, Shooter,Action",COFFEE STAIN PUBLISHING AB,2022-01-04,No hay información,4.34,9974,7281,997,498,199,997,29.99,29.99,-1.0,-1.0,USA
227649,Crash Bandicoot™ N. Sane Trilogy,2024-04-05 09:35:33.183929,PS4," Action, Adventure,Action",Activision,2017-06-30,No hay información,4.51,57257,44660,5153,3435,572,3435,39.99,39.99,-1.0,-1.0,USA
226237,DARK SOULS™ II: Scholar of the First Sin,2024-04-05 09:35:34.462412,PS4,"Adventure, Role Playing Games",Bandai Namco Entertainment America Inc.,2015-04-07,No hay información,4.58,34012,26529,4081,1360,340,1360,39.99,39.99,-1.0,-1.0,USA
208810,KINGDOM HEARTS III,2024-04-05 09:35:35.891883,PS4," Action,Role Playing Games, Role Playing Games",SQUARE ENIX CO. LTD.,2019-03-27,No hay información,4.64,29188,23934,2043,1751,291,875,59.99,59.99,0.0,-1.0,USA
231053,Dead Cells,2024-04-05 09:35:37.442257,"PS4, PS5"," Action,Action",Motion Twin SARL,2023-06-29,No hay información,4.74,10199,8669,1019,203,101,203,24.99,12.49,0.0,-1.0,USA
10005308,Pinball FX,2024-04-05 09:35:39.280241,"PS4, PS5",Simulation,Zen Studios,2023-02-16," Spanish, German, French (France), Italian,English",3.84,2392,1219,334,406,71,334,0.0,0.0,-1.0,-1.0,USA
222022,TEKKEN 7,2024-04-05 09:35:40.896818,PS4," Action,Fighting",Bandai Namco Entertainment America Inc.,2017-06-02,No hay información,4.4,34312,25047,3774,2058,686,2744,49.99,49.99,-1.0,-1.0,USA
202832,MONOPOLY PLUS,2024-04-05 09:35:42.368013,PS4,Board Game,Ubisoft Entertainment,2014-12-02,No hay información,3.49,17900,8234,2685,1432,716,4833,14.99,14.99,0.0,0.0,USA
220997,DEAD OR ALIVE 5 Last Round: Core Fighters,2024-04-05 09:35:44.390395,PS4,Fighting,KOEI TECMO America,2015-02-17,No hay información,4.35,136655,94291,16398,15032,2733,9565,0.0,0.0,-1.0,-1.0,USA
10004192,The Dark Pictures Anthology: The Devil in Me PS4™ & PS5™,2024-04-05 09:35:45.836393,"PS4, PS5"," Adventure,Horror",Bandai Namco Entertainment America Inc.,2022-11-18,No hay información,4.09,2168,1257,368,216,86,216,0.0,0.0,-1.0,-1.0,USA
235234,Trailmakers,2024-04-05 09:35:47.360955,"PS4, PS5"," Action,Driving/Racing, Simulation",Flashbulb Games,2022-12-08,No hay información,4.14,2377,1592,261,118,47,332,29.99,9.89,8.99,-1.0,USA
10003546,MLB® The Show™ 22 PS5™,2024-04-05 09:35:48.956951,"PS4, PS5",Sport,Sony Interactive Entertainment,2022-04-05,English,4.04,1843,1197,184,73,55,313,29.99,29.99,-1.0,-1.0,USA
234389,Nioh 2 Remastered – The Complete Edition PS4 & PS5,2024-04-05 09:35:50.401682,"PS4, PS5"," Unique,Action, Role Playing Games",Sony Interactive Entertainment,2021-02-05,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.55,28188,22832,2255,1127,281,1691,49.99,49.99,-1.0,-1.0,USA
10000350,Crysis Remastered,2024-04-05 09:35:51.832292,PS4,Action,Crytek,2020-10-09," Japanese,Czech, English, Polish, Russian, German, Turkish, Italian, Spanish (Mexico)",3.76,3516,1863,457,316,246,597,29.99,29.99,0.0,-1.0,USA
224919,Outlast 2,2024-04-05 09:35:53.643780,PS4," Action, Horror,Horror",Red Barrels,2017-04-24,No hay información,4.4,25513,18369,3316,1530,510,1785,29.99,2.99,0.0,-1.0,USA
203196,Outlast,2024-04-05 09:35:55.137070,PS4," Adventure, Horror,Action",Red Barrels,2014-02-04,No hay información,4.63,171970,130697,27515,8598,1719,3439,19.99,1.99,-1.0,-1.0,USA
10004213,The Game of Life 2,2024-04-05 09:35:56.559292,PS4,"Family, Party",MARMALADE GAME STUDIO LIMITED,2022-06-16," Spanish, German, French (France), Portuguese (Brazil), Italian,English",4.0,225,126,36,29,6,27,29.99,29.99,-1.0,-1.0,USA
200959,Destiny - The Collection,2024-04-05 09:35:58.031638,PS4," Shooter,Action",Bungie,2016-09-20,No hay información,4.5,273659,205244,32839,16419,5473,13682,59.99,59.99,-1.0,-1.0,USA
228783,LEGO® Marvel Super Heroes 2,2024-04-05 09:35:59.471739,PS4," Adventure,Action",Warner Bros. Interactive,2017-11-14,No hay información,4.35,12091,8463,1571,725,241,1088,19.99,19.99,-1.0,-1.0,USA
234410,Streets Of Rage 4,2024-04-05 09:36:00.779529,PS4," Arcade, Action,Action",DOTEMU,2020-04-30,No hay información,4.74,9427,8012,848,282,94,188,24.99,12.49,11.24,-1.0,USA
10001478,Alan Wake Remastered,2024-04-05 09:36:03.274627,"PS4, PS5",Action,Epic Games,2021-10-05," Spanish, English, Korean,Chinese (Traditional), Polish, Russian, German, Turkish, Portuguese (Brazil), Italian, French (France), Spanish (Mexico)",4.25,11099,6770,2219,998,332,776,29.99,29.99,-1.0,-1.0,USA
10004701,Just Dance 2024 Edition Demo,2024-04-05 09:36:04.791165,PS5,"Casual, Family",Ubisoft Entertainment,2022-11-22," Japanese, Chinese (Traditional), Spanish, English, Korean, Dutch, Polish, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",2.55,1623,438,97,210,81,795,0.0,0.0,-1.0,-1.0,USA
234276,MY HERO ONE'S JUSTICE 2,2024-04-05 09:36:06.139703,PS4," Action,Action, Fighting",Bandai Namco Entertainment America Inc.,2020-03-13,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.49,3737,2840,411,224,37,224,39.99,9.99,-1.0,-1.0,USA
10009430,cyubeVR,2024-04-05 09:36:07.582788,PS5," Unique,Unique",Stonebrick Studios,2024-03-16," Spanish, German, French (France), Portuguese (Brazil), Italian,English",4.62,547,454,43,16,10,27,29.99,29.99,-1.0,-1.0,USA
10005161,WILD HEARTS™ Standard Edition,2024-04-05 09:36:08.932484,PS5,Adventure,Electronic Arts Inc,2023-02-17," Japanese, Chinese (Traditional), Spanish, English, Korean, Polish, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France), Spanish (Mexico)",4.04,1332,732,279,106,66,146,69.99,27.99,-1.0,0.0,USA
10003900,Madden NFL 23 PS5™,2024-04-05 09:36:10.267582,PS5,Sport,Electronic Arts Inc,2022-08-19,English,3.53,5196,2649,519,363,207,1402,69.99,69.99,-1.0,0.0,USA
10003143,Anno 1800™ Console Edition - Standard,2024-04-05 09:36:11.888530,PS5,"Simulation, Strategy",Ubisoft Entertainment,2023-03-16," Spanish,English, French (France)",4.5,709,503,134,21,14,35,39.99,19.99,-1.0,-1.0,USA
223059,Little Nightmares,2024-04-05 09:36:13.475387,PS4," Action,Adventure, Puzzle",Bandai Namco Entertainment America Inc.,2017-04-28,No hay información,4.5,46861,34677,6091,2811,468,2811,19.99,19.99,-1.0,-1.0,USA
230658,World War Z: Aftermath,2024-04-05 09:36:14.971119,PS5," Shooter,Action","Saber Interactive, Inc",2023-01-24," Chinese (Traditional), Spanish, English, Korean, Polish, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",4.19,15791,9948,2526,1105,473,1579,39.99,39.99,0.0,-1.0,USA
204162,South Park™: The Stick of Truth™,2024-04-05 09:36:16.356060,PS4,Role Playing Games,Ubisoft Entertainment,2018-02-13,No hay información,4.67,7994,6395,1039,239,79,239,29.99,29.99,0.0,0.0,USA
231650,Unravel Two,2024-04-05 09:36:17.757915,PS4," Action, Adventure,Adventure",Electronic Arts Inc,2018-06-09,No hay información,4.39,10411,7495,1353,520,208,832,19.99,19.99,-1.0,0.0,USA
233468,Power Rangers: Battle For The Grid,2024-04-05 09:36:19.260022,PS4,"Fighting, Fighting",nWay,2019-04-02," Spanish, German, French (France), Portuguese (Brazil),English",4.05,3466,2114,485,277,103,485,19.99,7.99,0.0,-1.0,USA
205353,UNCHARTED™ The Nathan Drake Collection,2024-04-05 09:36:21.868225,PS4," Adventure,Action",Sony Interactive Entertainment,2015-10-09,No hay información,4.62,147479,116508,16222,8848,1474,4424,19.99,19.99,0.0,-1.0,USA
221537,FINAL FANTASY® VII,2024-04-05 09:36:23.232808,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,2015-12-05,No hay información,4.91,52439,49292,2097,524,0,524,15.99,6.39,0.0,-1.0,USA
10007254,Hellsweeper VR,2024-04-05 09:36:24.695938,PS5,Action,Vertigo Games B.V,2023-09-21," Japanese, Chinese (Traditional), Spanish, English, Korean, German,Chinese (Simplified), Italian, French (France)",4.23,348,208,73,24,20,20,29.99,19.79,-1.0,-1.0,USA
217373,UNO®,2024-04-05 09:36:26.290550,"PS4, PS5",Family,Ubisoft Entertainment,2023-10-17,"English, French (France)",3.8,51392,28265,5653,6167,1027,9764,9.99,9.99,0.0,0.0,USA
10003261,FATAL FRAME: Maiden of Black Water PS4 & PS5,2024-04-05 09:36:27.772674,"PS4, PS5",Horror,KOEI TECMO America,2021-10-28,English,4.66,1835,1486,183,73,36,55,39.99,27.99,-1.0,-1.0,USA
10002648,Hades,2024-04-05 09:36:29.380375,"PS4, PS5",Action,"Supergiant Games, LLC",2021-08-13," Japanese, Spanish, English, Korean, Polish, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",4.86,6622,6092,331,132,0,66,24.99,24.99,-1.0,-1.0,USA
10002507,Ghostbusters: Spirits Unleashed Ecto Edition,2024-04-05 09:36:30.799723,"PS4, PS5",Adventure,IllFonic Inc.,2022-10-18," Japanese, Spanish, English, Korean,Chinese (Traditional), Russian, German, Portuguese (Brazil), Italian, French (France)",4.37,838,544,150,83,16,41,19.99,19.99,-1.0,-1.0,USA
10009325,Five Nights at Freddy's: Help Wanted 2,2024-04-05 09:36:32.058126,PS5,Horror,STEEL WOOL GAMES,2023-12-14," Spanish, German, French (France), Portuguese (Brazil), Italian,English, Spanish (Mexico)",4.68,1345,1170,67,26,13,67,39.99,39.99,-1.0,-1.0,USA
232084,Divinity: Original Sin 2 - Definitive Edition,2024-04-05 09:36:33.321914,PS4,"Role Playing Games, Role Playing Games",Larian Studios Games Ltd,2018-08-31," Chinese (Traditional), Spanish, English, Czech, Korean, Polish, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France), Spanish (Mexico)",4.68,6646,5715,465,132,66,265,59.99,59.99,-1.0,-1.0,USA
202493,LEGO® Marvel™ Super Heroes,2024-04-05 09:36:34.681276,PS4," Adventure,Action",Warner Bros. Interactive,2013-11-15,No hay información,4.39,34484,23449,5862,3103,344,1724,19.99,19.99,-1.0,-1.0,USA
10008639,Choo-Choo Charles,2024-04-05 09:36:37.285956,PS5,Horror,Two Star Games LLC,2023-12-21," Danish, Spanish, Korean, Polish, French (France), Spanish (Mexico), Chinese (Traditional), Swedish, German, Italian, Portuguese (Portugal), English, Russian, Hungarian, Japanese, Czech, Dutch,Chinese (Simplified), Portuguese (Brazil), Turkish",4.57,1044,803,125,62,20,31,19.99,19.99,-1.0,-1.0,USA
232115,RESIDENT EVIL 5,2024-04-05 09:36:39.449720,PS4," Horror,Action","Capcom U.S.A., Inc.",2016-06-28,No hay información,4.62,24996,19496,3499,1249,249,749,19.99,19.99,-1.0,-1.0,USA
10007312,Deceit 2,2024-04-05 09:36:40.738394,PS5," Unique, Horror,Action",World Makers Limited,2024-04-03," Japanese, Spanish, English, Korean, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",4.29,260,192,20,7,5,33,0.0,0.0,-1.0,-1.0,USA
231944,LEGO® DC Super-Villains,2024-04-05 09:36:42.178183,PS4," Adventure,Action",Warner Bros. Interactive,2018-10-16,No hay información,4.21,14483,9558,2027,1013,289,1593,59.99,59.99,0.0,-1.0,USA
10008264,Cricket 24,2024-04-05 09:36:43.535427,"PS4, PS5",Sport,NACON SA,2023-10-04,English,3.27,295,109,50,29,32,76,59.99,41.99,38.99,-1.0,USA
10007384,OVRDARK: a Do Not Open story,2024-04-05 09:36:44.954728,PS5," Puzzle,Horror",UNREALITY S.L.,2024-03-29," Spanish, Greek, Russian, German, Portuguese (Portugal), French (France), Italian,English",4.53,106,77,19,4,1,5,29.99,29.99,-1.0,-1.0,USA
202613,Max Payne®,2024-04-05 09:36:46.474566,PS4,Action,Rockstar Games,2016-04-22,No hay información,4.46,4532,3444,453,181,90,362,14.99,8.99,-1.0,-1.0,USA
223683,LEGO® Harry Potter™ Collection,2024-04-05 09:36:47.766526,PS4,Action,Warner Bros. Interactive,2016-10-18,No hay información,4.39,9914,7038,1387,594,198,793,19.99,2.99,-1.0,-1.0,USA
10003558,Hello Neighbor 2,2024-04-05 09:36:49.012489,"PS4, PS5"," Action,Adventure, Horror",tinyBuild GAMES,2022-12-06," Japanese, Chinese (Traditional), Spanish, Ukrainian, English, Czech, Korean, Polish, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",3.93,4902,2745,686,588,196,686,39.99,19.99,17.99,-1.0,USA
10002535,Space Engineers PS4 & PS5,2024-04-05 09:36:50.171171,"PS4, PS5"," Simulation,Action",Keen Software House s.r.o.,2023-05-11,No hay información,4.05,625,393,81,31,31,87,19.99,19.99,-1.0,-1.0,USA
204584,The Binding of Isaac: Rebirth,2024-04-05 09:36:51.546826,PS4," Action,Action",Nicalis,2014-11-04,No hay información,4.56,71522,55787,7867,2860,1430,3576,14.99,14.99,-1.0,-1.0,USA
235298,Subnautica: Below Zero PS4 & PS5,2024-04-05 09:36:53.131531,"PS4, PS5",Unique,"Unknown Worlds Entertainment, Inc.",2021-05-14," Japanese, Spanish, Ukrainian, English, Czech, Korean, Finnish, Polish, Russian, German,Chinese (Simplified), Hungarian, Turkish, Portuguese (Brazil), Italian, French (France), Slovak, Spanish (Mexico)",4.59,8729,6983,872,261,174,436,29.99,29.99,-1.0,-1.0,USA
221667,Batman: The Telltale Series - Episode 1: Realm of Shadows,2024-04-05 09:36:54.502301,PS4,Adventure,Telltale,2016-08-02,No hay información,4.09,70683,43116,9895,7068,1413,9188,0.0,0.0,-1.0,-1.0,USA
215282,Borderlands: The Handsome Collection,2024-04-05 09:36:55.833630,PS4," Shooter,Shooter",2K,2015-03-24,No hay información,4.62,66835,54136,6683,2005,668,3341,39.99,39.99,-1.0,-1.0,USA
10007566,PlateUp!,2024-04-05 09:36:57.063869,"PS4, PS5",Casual,YOGSCAST LTD,2024-02-15,No hay información,4.66,173,148,12,3,0,10,19.99,19.99,-1.0,-1.0,USA
231096,Hello Neighbor,2024-04-05 09:36:58.351295,PS4," Adventure, Horror,Action",tinyBuild GAMES,2018-07-27,No hay información,4.07,22953,14230,2983,2065,459,3213,29.99,7.49,0.0,-1.0,USA
10005989,Creed: Rise to Glory - Championship Edition™,2024-04-05 09:36:59.618545,PS5,"Fitness, Sport","Survios, Inc.",2023-04-04," Japanese, Korean, German, French (France), Italian,English, Spanish (Mexico)",3.96,699,293,223,104,20,55,39.99,39.99,-1.0,-1.0,USA
221982,Rain World,2024-04-05 09:37:01.656065,"PS4, PS5"," Action,Adventure, Role Playing Games","Akupara Games, LLC",2023-07-11," Japanese, Spanish, English, Korean, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",4.46,2254,1735,180,90,90,157,24.99,11.24,0.0,-1.0,USA
234658,Plants vs. Zombies: Battle for Neighborville™,2024-04-05 09:37:02.917844,PS4," Shooter,Shooter",Electronic Arts Inc,2019-10-18," Chinese (Simplified), Chinese (Traditional), Japanese, Spanish, English, Korean, Dutch, Polish, Russian, German, Portuguese (Brazil), Italian, French (France), Spanish (Mexico),Arabic",4.22,30811,20643,4005,1848,616,3697,29.99,29.99,-1.0,0.0,USA
214653,Ratchet & Clank™,2024-04-05 09:37:04.290495,PS4," Adventure, Shooter,Action",Sony Interactive Entertainment,2016-04-12,No hay información,4.49,105201,76796,14728,9468,1052,4208,19.99,9.99,-1.0,-1.0,USA
10006942,"Warhammer 40,000: Chaos Gate - Daemonhunters PS4 & PS5",2024-04-05 09:37:05.625483,"PS4, PS5","Role Playing Games, Strategy",Frontier Developments PLC,2024-02-20," Japanese, Chinese (Traditional), Spanish, English, Korean, Polish, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",4.34,210,153,21,12,4,21,44.99,44.99,-1.0,-1.0,USA
200088,Assassin’s Creed® Unity,2024-04-05 09:37:06.968764,PS4," Adventure,Action, Role Playing Games",Ubisoft Entertainment,2014-11-11,No hay información,4.18,60587,37563,10299,4846,2423,5452,29.99,29.99,0.0,0.0,USA
10000348,Hunting Simulator 2,2024-04-05 09:37:08.357113,PS5," Simulation,Shooter",Bigben Interactive,2021-03-23," Spanish,English, French (France), Portuguese (Brazil)",3.57,1559,763,202,124,77,389,49.99,9.99,0.5,-1.0,USA
227139,Human: Fall Flat PS4 & PS5,2024-04-05 09:37:09.608921,"PS4, PS5"," Adventure, Puzzle,Action",Curve Digital,2021-06-24,No hay información,4.16,43058,28848,4736,2152,861,6028,19.99,5.99,0.0,-1.0,USA
224890,Marvel vs. Capcom: Infinite - Standard Edition,2024-04-05 09:37:11.097186,PS4,"Action, Fighting","Capcom U.S.A., Inc.",2017-09-19,No hay información,4.12,7148,4288,1000,1000,214,643,39.99,39.99,-1.0,-1.0,USA
216130,7 Days to Die,2024-04-05 09:37:13.270021,PS4,"Adventure, Horror",Telltale,2016-06-28,No hay información,3.98,34164,19815,5807,2391,1366,5124,29.99,29.99,-1.0,-1.0,USA
202494,LEGO® Marvel's Avengers,2024-04-05 09:37:14.612500,PS4," Adventure,Action",Warner Bros. Interactive,2016-01-26,No hay información,4.35,14624,9944,2047,1316,146,1023,19.99,4.99,-1.0,-1.0,USA
201204,Dragon Age™: Inquisition - Game of the Year Edition,2024-04-05 09:37:16.037558,PS4,"Action, Role Playing Games",Electronic Arts Inc,2015-10-06,No hay información,4.59,75116,57839,10516,3004,751,3004,39.99,39.99,-1.0,35.99,USA
10000271,Century: Age of Ashes,2024-04-05 09:37:17.429942,PS5,Action,PLAYWING LTD,2022-09-26," Japanese, Spanish, English, Russian, German,Chinese (Simplified), Portuguese (Brazil), French (France)",4.14,5681,3579,738,568,113,624,0.0,0.0,-1.0,-1.0,USA
10002591,Aliens: Fireteam Elite PS4 & PS5,2024-04-05 09:37:18.829996,"PS4, PS5",Shooter,Cold Iron Studios LLC,2021-08-24,No hay información,4.0,4272,2349,768,427,213,469,29.99,29.99,-1.0,-1.0,USA
229826,Outer Wilds,2024-04-05 09:37:20.118836,"PS4, PS5"," Unique, Adventure,Adventure",Annapurna Interactive,2022-09-15,No hay información,4.71,6770,5957,270,135,135,270,24.99,24.99,-1.0,-1.0,USA
224821,Cities: Skylines - PlayStation®4 Edition,2024-04-05 09:37:21.628713,PS4,"Simulation, Simulation, Simulator",Paradox Interactive,2017-08-15," Spanish,English, French (France), Portuguese (Brazil)",4.06,25430,15766,3560,1525,762,3814,39.99,0.0,-1.0,-1.0,USA
209904,Prominence Poker,2024-04-05 09:37:23.062146,PS4,"Brain Training, Casual, Party",JAGEX LIMITED,2016-08-23,No hay información,3.98,16090,8849,2735,1930,321,2252,0.0,0.0,-1.0,-1.0,USA
10000888,Sniper Ghost Warrior Contracts 2,2024-04-05 09:37:24.555912,"PS4, PS5",Shooter,CI Games S.A.,2021-06-04,No hay información,4.05,3274,1800,654,327,163,327,39.99,39.99,0.0,-1.0,USA
10008032,Cartel Tycoon,2024-04-05 09:37:25.829803,PS5,"Simulation, Strategy",tinyBuild GAMES,2024-03-14," Spanish, English, Russian, German,Chinese (Simplified), Portuguese (Portugal), Italian, French (France), Turkish",3.6,120,55,20,12,8,25,29.99,29.99,-1.0,-1.0,USA
221911,Job Simulator PS4 & PS5,2024-04-05 09:37:27.096549,"PS4, PS5"," Action, Simulation,Casual","OWLCHEMY LABS, INC.",2023-02-22,English,4.21,12648,8474,1644,758,252,1517,19.99,19.99,-1.0,-1.0,USA
10002344,FINAL FANTASY VI,2024-04-05 09:37:28.346190,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,2023-04-19," Japanese, Chinese (Traditional), Spanish, English, Korean, Russian, Thai, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",4.87,1277,1174,76,12,0,12,17.99,17.99,-1.0,-1.0,USA
227410,Kingdom Come: Deliverance,2024-04-05 09:37:29.637735,PS4," Adventure,Adventure, Role Playing Games",Deep Silver,2018-02-13,No hay información,4.05,20181,12714,2825,1009,807,3027,29.99,4.49,-1.0,-1.0,USA
10001874,HOT WHEELS UNLEASHED™,2024-04-05 09:37:31.270374,PS5,Driving/Racing,Milestone,2021-09-30," Japanese, Chinese (Traditional), Spanish, English, Korean, Polish, Russian, Thai, German,Chinese (Simplified), French (Canada), Portuguese (Brazil), Italian, French (France), Spanish (Mexico)",4.05,9322,5220,1305,1771,279,838,39.99,39.99,-1.0,-1.0,USA
10002630,The Binding of Isaac: Repentance,2024-04-05 09:37:32.535332,PS5,Action,Nicalis,2021-11-04,English,4.89,540,513,16,5,0,10,59.99,59.99,-1.0,-1.0,USA
231473,Burnout™ Paradise Remastered,2024-04-05 09:37:33.906312,PS4,Driving/Racing,Electronic Arts Inc,2018-03-16,No hay información,4.51,9520,7140,1237,476,190,476,19.99,1.99,-1.0,0.0,USA
10003382,Persona 4 Golden,2024-04-05 09:37:35.128180,PS4,Role Playing Games,"SEGA of America, Inc.",2023-01-19," Spanish, German, French (France), Italian,English",4.91,3865,3633,154,38,0,38,19.99,19.99,-1.0,-1.0,USA
231696,NBA LIVE 19: THE ONE EDITION,2024-04-05 09:37:36.424864,PS4," Sport,Sport",Electronic Arts Inc,2018-09-07,No hay información,4.09,2634,1659,368,184,79,368,29.99,29.99,-1.0,0.0,USA
230019,SOULCALIBUR VI,2024-04-05 09:37:37.650693,PS4,"Fighting, Fighting",Bandai Namco Entertainment America Inc.,2018-10-19,No hay información,4.47,10308,7731,1236,515,206,721,59.99,59.99,0.0,-1.0,USA
10004814,Eternights (PS4 & PS5),2024-04-05 09:37:38.987460,"PS4, PS5"," Unique,Action","Studio Sai, Co",2023-09-12," Japanese, Chinese (Traditional), English, Korean, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France), Spanish (Mexico)",4.39,1506,963,331,105,45,60,29.99,14.99,0.5,-1.0,USA
10005233,Asterigos: Curse of the Stars,2024-04-05 09:37:40.290249,"PS4, PS5"," Adventure,Action, Role Playing Games",tinyBuild GAMES,2022-10-08," Japanese, Chinese (Traditional), Spanish, English, Korean, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",4.34,698,432,153,62,20,27,34.99,17.49,15.74,-1.0,USA
222406,Skyforge,2024-04-05 09:37:41.751810,PS4,"Adventure, Role Playing Games",MY.GAMES B.V.,2017-04-11," German,English, French (France), Russian",4.13,37700,22997,5655,3770,1131,4147,0.0,0.0,-1.0,-1.0,USA
10008091,Nickelodeon All-Star Brawl 2,2024-04-05 09:37:43.148021,"PS4, PS5","Fighting, Fighting",GAMEMILL ENTERTAINMENT,2023-11-07," Spanish, English, German,Dutch, Italian, French (France)",4.43,246,177,36,9,4,17,49.99,49.99,-1.0,-1.0,USA
234401,DIRT 5 PS4 & PS5,2024-04-05 09:37:44.515128,"PS4, PS5",Unique,ELECTRONIC ARTS,2020-11-12," Japanese, Spanish, English, Korean, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",3.8,13487,7282,1888,1348,539,2427,59.99,11.99,-1.0,0.0,USA
10008404,Have a Nice Death,2024-04-05 09:37:46.687257,PS5,Arcade,Gearbox Publishing,2023-12-05," Japanese, Chinese (Traditional), Spanish, English, Korean, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",4.54,427,307,68,25,17,8,24.99,16.74,-1.0,-1.0,USA
10002850,NASCAR 21: Ignition PS4 and PS5,2024-04-05 09:37:47.991226,"PS4, PS5",Driving/Racing,Motorsport Games,2022-06-23," Spanish, German, French (France), Portuguese (Brazil), Italian,English",2.22,1182,260,47,70,106,697,19.99,19.99,-1.0,-1.0,USA
10002339,FINAL FANTASY,2024-04-05 09:37:49.187141,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,2023-04-19," Japanese, Chinese (Traditional), Spanish, English, Korean, Russian, Thai, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",4.65,919,689,165,45,9,9,11.99,11.99,-1.0,-1.0,USA
10004833,"Warhammer 40,000: Boltgun (PS4 & PS5)",2024-04-05 09:37:50.539747,"PS4, PS5",Shooter,Focus Entertainment,2023-05-23," Japanese, Chinese (Traditional), Spanish, English, Czech, Korean, Polish, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France), Spanish (Mexico)",4.6,672,497,120,33,6,13,21.99,13.19,-1.0,-1.0,USA
