id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10006495,Spirit Hunters: Infinite Horde,2024-05-13 11:16:09.799531,PS5,"Action, Arcade",subSilico,2023-07-19,"Chinese (Simplified), Korean, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Japanese, Spanish, French (France)",4.51,251,170,60,10,5,7,9.99,9.99,-1.0,-1.0,USA
231097,Heroine Anthem Zero Episode 1,2024-05-13 11:16:11.211005,PS4,No hay información,WINKING SKYWALKER ENTERTAINMENT LIMITED,2018-02-27,No hay información,3.94,373,201,67,26,29,44,12.99,12.99,-1.0,-1.0,USA
10005662,Sakura MMO PS4 & PS5,2024-05-13 11:16:12.475593,"PS4, PS5","Adventure, Adventure, Adult",Gamuzumi,2022-08-12,"Chinese (Simplified), English, German, Japanese, Spanish",4.51,95,72,8,6,3,2,7.99,7.99,-1.0,-1.0,USA
10001179,Angry Video Game Nerd I & II Deluxe,2024-05-13 11:16:13.742656,PS4,Action,SCREENWAVE MEDIA,2021-02-25," Spanish (Mexico), Portuguese (Brazil),English, Italian, German, Spanish, French (France)",4.82,368,323,29,7,3,3,9.99,9.99,-1.0,-1.0,USA
230115,Bridge Constructor Portal,2024-05-13 11:16:15.000850,PS4,Simulation,Headup Games GmbH & Co. KG,2018-03-01,No hay información,4.29,451,288,85,36,9,36,14.99,14.99,-1.0,-1.0,USA
233359,Tale of the Fragmented Star: Single Fragment Version,2024-05-13 11:16:16.204447,PS4,"Adventure, Adventure","Mediascape Co., Ltd.",2019-04-30,No hay información,4.4,646,439,109,32,19,38,24.99,24.99,-1.0,-1.0,USA
10002924,Airborne Kingdom,2024-05-13 11:16:17.618170,PS4,"Adventure, Simulator, Simulation",Freedom! Games,2021-11-09,"Chinese (Simplified), Korean, English, Italian, German, Japanese, Spanish, French (France)",4.34,88,56,16,7,2,4,24.99,24.99,-1.0,-1.0,USA
10008088,Air Twister,2024-05-13 11:16:18.815809,PS5,Shooter,ININ,2023-11-10,"Arabic, Dutch, Korean, Turkish, English, Portuguese (Brazil), Chinese (Simplified), Chinese (Traditional), German, Italian, Japanese, Russian, Spanish, French (France)",4.73,56,47,5,2,0,1,24.99,24.99,-1.0,-1.0,USA
10000816,BELOW,2024-05-13 11:16:20.064338,PS4," Action, Adventure,Action",Capybara Games,2020-04-07,No hay información,4.31,207,142,20,20,10,12,24.99,24.99,-1.0,-1.0,USA
10009844,Clown Art,2024-05-13 11:16:21.437948,PS5," Action, Horror,Horror",GAMING DEV SRL,2024-03-25,English,2.37,27,5,0,5,2,12,9.99,9.99,-1.0,-1.0,USA
203325,Puzzle Quest: Challenge of the Warlords™,2024-05-13 11:16:22.619140,PS4,Puzzle,D3PUBLISHER,2016-02-24,No hay información,4.52,315,226,56,15,6,9,9.99,9.99,-1.0,-1.0,USA
227434,Professional Construction - The Simulation,2024-05-13 11:16:23.900122,PS4,Simulation,UNITED INDEPENDENT ENTERTAINMENT GMBH,2017-11-21,No hay información,2.21,608,127,36,42,36,364,24.99,24.99,-1.0,-1.0,USA
232911,Our World is Ended.,2024-05-13 11:16:26.222326,PS4,Adventure,PQUBE LTD,2019-04-18,No hay información,4.51,121,91,13,6,6,3,49.99,49.99,-1.0,-1.0,USA
10006959,Atari Mania,2024-05-13 11:16:27.870348,PS5,Arcade,Atari Inc.,2023-03-04,"English, Italian, German, Japanese, Spanish, French (France)",3.65,31,13,5,4,1,4,24.99,24.99,-1.0,-1.0,USA
10000377,Realpolitiks New Power,2024-05-13 11:16:29.273813,PS4,"Strategy, Strategy",FOREVER ENTERTAINMENT S. A.,2020-06-16," French (France),English",3.29,295,109,56,29,17,82,24.99,24.99,-1.0,-1.0,USA
227206,Rogue Trooper Redux,2024-05-13 11:16:30.729521,PS4," Adventure,Action, Arcade",Rebellion,2017-10-17,No hay información,4.46,534,363,101,37,10,21,24.99,24.99,-1.0,-1.0,USA
10005288,Fairy Elements,2024-05-13 11:16:32.028423,"PS4, PS5",Role Playing Games,KEMCO,2022-09-01,English,3.48,23,8,5,2,3,2,14.99,14.99,-1.0,-1.0,USA
10004866,The Gallery,2024-05-13 11:16:33.306535,PS4,Adventure,Aviary Films Limited,2022-09-08,"Arabic, Korean, Turkish, English, Portuguese (Brazil), Chinese (Simplified), German, Italian, Japanese, Russian, Spanish, French (France)",4.08,36,16,10,5,2,1,14.99,14.99,-1.0,-1.0,USA
10005144,Steve Jackson's Sorcery!,2024-05-13 11:16:34.515637,PS4,"Adventure, Role Playing Games",No Gravity Games S.A.,2022-06-23,English,4.91,32,29,2,0,0,0,24.99,24.99,-1.0,-1.0,USA
227559,Tooth and Tail,2024-05-13 11:16:36.106730,PS4,"Strategy, Strategy","Pocketwatch Games, LLC",2017-09-12,No hay información,4.35,430,305,51,25,8,38,19.99,19.99,-1.0,-1.0,USA
10007380,BREAK STUFF VR,2024-05-13 11:16:37.321795,PS5," Action,Family, Casual","Single Step Games, LLC",2023-06-06,"English, Italian, German, Spanish, French (France)",2.39,59,10,4,8,8,25,9.99,9.99,-1.0,-1.0,USA
10001200,Speed 3: Grand Prix,2024-05-13 11:16:38.698006,PS4," Driving/Racing,Arcade",Lion Castle B.V.,2020-11-10," Portuguese (Brazil),English, Italian, German, Russian, Spanish, French (France)",2.91,75,21,12,8,3,29,11.99,11.99,-1.0,-1.0,USA
10006833,Harmony: The Fall of Reverie,2024-05-13 11:16:40.821763,PS5,Casual,DON'T NOD ENTERTAINMENT,2023-06-22," German, French (France), Spanish,English",3.58,101,46,10,21,5,19,24.99,24.99,-1.0,-1.0,USA
234669,Corpse Killer - 25th Anniversary Edition,2024-05-13 11:16:42.071120,PS4,No hay información,Screaming Villains,2019-08-05,No hay información,4.51,77,53,13,6,0,3,14.99,14.99,-1.0,-1.0,USA
10002350,Infinite Tanks WWII,2024-05-13 11:16:43.578445,PS4," Shooter,Action",ATYPICAL GAMES SRL,2022-01-12,"Chinese (Simplified), Korean, English, Portuguese (Brazil), Russian, Italian, German, Japanese, Portuguese (Portugal), Spanish, French (France)",4.1,62,31,17,6,1,4,29.99,29.99,-1.0,-1.0,USA
10004778,Final Vendetta,2024-05-13 11:16:45.137310,"PS4, PS5",Fighting,NUMSKULL GAMES LTD,2022-06-17,No hay información,4.3,115,72,19,17,1,5,24.99,24.99,-1.0,-1.0,USA
10008232,TOSS!,2024-05-13 11:16:46.588127,PS5,Action,Vertigo Games B.V,2023-09-07,"Chinese (Simplified), English, Italian, German, Japanese, Swedish, Spanish, French (France)",4.36,120,72,32,9,1,6,19.99,19.99,-1.0,-1.0,USA
10009605,Air Aces,2024-05-13 11:16:47.819546,PS4,Simulation,Benoit Varasse trading as Pix Arts,2023-11-11,English,2.27,15,3,1,1,1,7,9.99,9.99,-1.0,-1.0,USA
10009376,"Zombies, Aliens and Guns PS4® & PS5®",2024-05-13 11:16:49.086757,"PS4, PS5"," Action,Action, Arcade",Ratalaika Games SL,2024-04-26," Russian, German, Japanese,English",4.6,5,4,0,1,0,0,5.99,5.99,-1.0,-1.0,USA
232571,Metal Wolf Chaos XD,2024-05-13 11:16:50.297751,PS4,No hay información,Devolver Digital,2019-08-06,No hay información,4.62,716,572,64,42,14,21,24.99,24.99,-1.0,-1.0,USA
10004623,Someday You'll Return: Director's Cut,2024-05-13 11:16:51.684258,"PS4, PS5","Adventure, Horror",BOHEMIA INTERACTIVE A.S.,2023-03-07," Czech,Chinese (Simplified), English, Portuguese (Brazil), German, Italian, Japanese, Spanish, French (France)",4.35,85,55,15,7,4,3,24.99,24.99,-1.0,-1.0,USA
10001076,Unspottable,2024-05-13 11:16:52.922314,PS4,"Casual, Party",GROSCHEVAUX LTD,2021-06-17,"Chinese (Simplified), Korean, English, Portuguese (Brazil), Russian, Japanese, Spanish, French (France)",4.53,62,50,3,1,1,4,16.99,16.99,-1.0,-1.0,USA
10010801,Highway Racer,2024-05-13 11:16:54.155023,PS5,Driving/Racing,Klovako s. r. o.,2024-05-02,English,3.86,14,7,0,2,1,0,1.99,1.99,-1.0,-1.0,USA
10007225,Romancelvania,2024-05-13 11:16:55.472916,PS5,"Adventure, Action",2124 Publishing,2023-03-07,English,4.28,67,38,14,8,4,0,24.99,24.99,-1.0,-1.0,USA
202746,Tokyo Twilight Ghost Hunters Daybreak: Special Gigs,2024-05-13 11:16:57.013499,PS4," Role Playing Games,Action",Aksys Games,2016-09-20,No hay información,3.97,186,100,35,13,14,20,49.99,49.99,-1.0,-1.0,USA
231854,PLANET ALPHA,2024-05-13 11:16:58.251383,PS4," Adventure,Action, Puzzle",Team17 Software Ltd.,2018-09-04,No hay información,4.08,475,251,104,57,28,33,9.99,1.99,-1.0,-1.0,USA
225249,MAIZE,2024-05-13 11:17:00.389196,PS4,"Adventure, Puzzle, Unique",Finish Line Games,2017-09-12,No hay información,4.19,268,152,58,24,16,16,19.99,19.99,-1.0,-1.0,USA
223643,Last Day of June,2024-05-13 11:17:01.651751,PS4,Adventure,505 Games,2017-08-31,No hay información,4.59,1546,1144,262,92,30,30,19.99,19.99,-1.0,-1.0,USA
10003525,Bus Driver Simulator: Countryside,2024-05-13 11:17:02.824188,PS4,Simulation,UNITED INDEPENDENT ENTERTAINMENT GMBH,2021-11-25," Portuguese (Brazil), Spanish, French (France),English",2.95,290,92,37,26,23,110,14.99,14.99,-1.0,-1.0,USA
10009296,My Life: Farm Vet,2024-05-13 11:17:04.363450,PS5,"Casual, Educational, Family",Markt+Technik Verlag GmbH,2023-12-23," English, Russian, Italian, German,Dutch, Spanish, French (France)",2.6,5,2,0,0,0,3,24.99,24.99,-1.0,-1.0,USA
10000601,Panzer Dragoon: Remake,2024-05-13 11:17:05.777052,PS4,Unique,FOREVER ENTERTAINMENT S. A.,2020-09-28,"Chinese (Simplified), English, Russian, Italian, German, Japanese, Polish, Spanish, French (France)",3.74,538,274,75,48,37,96,24.99,24.99,-1.0,-1.0,USA
230641,Ruiner,2024-05-13 11:17:07.116842,PS4," Shooter,Action",Devolver Digital,2017-09-26,No hay información,4.6,2769,2049,498,110,55,55,19.99,19.99,-1.0,-1.0,USA
10006525,2MD: VR Football Unleashed ALL☆STAR,2024-05-13 11:17:08.396594,PS5,Sport,"Truant Pixel, LLC",2023-02-21,English,3.67,51,14,16,9,7,3,14.99,14.99,-1.0,-1.0,USA
10007285,Goodbye World,2024-05-13 11:17:09.603853,PS5,Adventure,"PM Studios, Inc.",2023-06-30,"Chinese (Simplified), Korean, English, Chinese (Traditional), Japanese",4.75,12,9,0,0,0,0,11.99,11.99,-1.0,-1.0,USA
10005733,Last Days of Lazarus,2024-05-13 11:17:10.834194,PS5,Adventure,GRIMTALIN SRL,2022-11-29,English,4.03,31,14,9,0,1,3,19.99,19.99,-1.0,-1.0,USA
10000325,Trollhunters: Defenders of Arcadia,2024-05-13 11:17:12.068282,PS4," Action,Family",Outright Games LLC,2020-09-25," Portuguese (Brazil), French (France), Spanish (Mexico),English",4.14,112,67,21,8,3,12,24.99,24.99,-1.0,-1.0,USA
10003730,Demon Hunter: Riddles of Light,2024-05-13 11:17:13.422205,"PS4, PS5","Adventure, Casual, Puzzle",Artifex Mundi,2021-10-22," French (France),English",3.96,108,57,21,9,6,12,0.0,0.0,-1.0,-1.0,USA
234537,GENSOU Skydrift,2024-05-13 11:17:14.804307,PS4,Driving/Racing,Phoenixx Inc.,2021-03-09,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.56,105,81,12,3,1,6,23.99,23.99,-1.0,-1.0,USA
217571,Romancing SaGa 2,2024-05-13 11:17:16.017022,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,2017-12-15,No hay información,4.59,1210,968,121,36,24,60,24.99,24.99,-1.0,-1.0,USA
10003653,A Monster's Expedition (Through Puzzling Exhibitions),2024-05-13 11:17:17.287084,"PS4, PS5",Puzzle,Draknek Limited,2022-05-19,"Arabic, Dutch, French (Canada), Korean, Turkish, English, Portuguese (Brazil), Chinese (Simplified), Chinese (Traditional), German, Italian, Japanese, Russian, Spanish, French (France)",4.53,38,28,4,4,0,1,24.99,24.99,-1.0,-1.0,USA
228929,Blue Angels Aerobatic Flight Simulator,2024-05-13 11:17:19.087716,PS4,No hay información,RORTOS SRL,2017-11-28,No hay información,3.38,131,61,14,7,10,37,14.99,14.99,-1.0,-1.0,USA
202969,Mercenary Kings: Reloaded Edition,2024-05-13 11:17:20.498794,PS4,Action,Tribute Games Inc.,2014-04-01,No hay información,3.71,41650,17909,8746,5831,3332,5831,19.99,19.99,-1.0,-1.0,USA
10004492,Fueled Up,2024-05-13 11:17:21.865535,PS4,"Casual, Party, Family",Fireline Games Sp. z o.o.,2022-10-13,"Chinese (Simplified), English, German, Japanese, Polish, Spanish, French (France)",4.67,12,9,2,0,0,0,19.99,19.99,-1.0,-1.0,USA
10009951,The Kindeman Remedy,2024-05-13 11:17:23.139312,PS5,"Casual, Simulation",3D REALMS ENTERTAINMENT,2024-04-11," Korean, English, Portuguese (Brazil), Chinese (Simplified), Chinese (Traditional), German, Italian, Japanese, Russian,Catalan, Spanish, French (France)",4.37,38,25,6,1,1,1,7.99,7.99,-1.0,-1.0,USA
10002634,Dance of Death: Du Lac & Fey,2024-05-13 11:17:24.465880,PS4,Adventure,HIDDEN TRAP,2023-01-27," Russian, Spanish, French (France),English",3.97,29,15,6,2,4,2,15.99,15.99,-1.0,-1.0,USA
234757,Telling Lies,2024-05-13 11:17:26.417641,PS4,"Adventure, Puzzle, Simulation",Annapurna Interactive,2020-04-28,"Chinese (Simplified), Spanish (Mexico), Korean, English, Portuguese (Brazil), Russian, Italian, German, Japanese, Polish, Spanish, French (France)",3.29,920,322,165,128,92,220,19.99,19.99,0.0,-1.0,USA
231955,1979 Revolution: Black Friday,2024-05-13 11:17:27.627519,PS4,"Adventure, Adventure",Digerati Distribution,2018-07-31,No hay información,4.01,334,167,70,53,20,23,11.99,11.99,-1.0,-1.0,USA
10001325,Paradise Lost,2024-05-13 11:17:29.107180,PS4,Adventure,WALKABOUT GAMES,2021-03-24,"Chinese (Simplified), Spanish (Mexico), English, Portuguese (Brazil), Russian, German, Japanese, Polish, French (France)",3.92,239,107,69,23,14,23,14.99,14.99,-1.0,-1.0,USA
10003004,Black Book,2024-05-13 11:17:30.275916,PS4,"Adventure, Action",HYPETRAIN DIGITAL LTD,2021-08-10,"Chinese (Simplified), English, Russian",4.7,120,99,14,2,2,3,24.99,24.99,-1.0,-1.0,USA
235407,Little Town Hero,2024-05-13 11:17:31.799436,PS4," Role Playing Games,Role Playing Games, Unique",GAME FREAK inc.,2020-06-23,No hay información,4.2,10,8,0,0,0,2,24.99,24.99,-1.0,-1.0,USA
201079,Day D Tower Rush,2024-05-13 11:17:34.180029,PS4,"Strategy, Strategy",8Floor ltd,2017-07-11,No hay información,3.9,837,343,259,117,41,75,6.99,6.99,-1.0,-1.0,USA
225235,NOBUNAGA'S AMBITION: Taishi,2024-05-13 11:17:35.546602,PS4,Strategy,KOEI TECMO America,2018-07-03,No hay información,3.48,906,416,117,81,72,217,59.99,59.99,0.0,-1.0,USA
200624,Brunswick® Pro Bowling,2024-05-13 11:17:36.889574,PS4,Sport,FarSight Technologies Inc.,2015-11-24,No hay información,3.51,265,108,50,31,15,58,9.99,9.99,-1.0,-1.0,USA
234070,River City Girls PS4 & PS5,2024-05-13 11:17:38.184531,"PS4, PS5"," Action,Action, Fighting",WayForward Technologies,2022-01-20,"Chinese (Simplified), Korean, English, Russian, Chinese (Traditional), German, Italian, Japanese, Spanish, French (France)",4.57,1463,1111,219,43,29,58,29.99,29.99,-1.0,-1.0,USA
10006418,BROK the InvestiGator PS4 & PS5,2024-05-13 11:17:39.479785,"PS4, PS5"," Adventure,Action",Fabrice Breton trading as COWCAT,2023-03-01,"Chinese (Simplified), English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Japanese, Polish, Spanish, French (France)",4.39,137,94,15,20,1,5,24.99,24.99,-1.0,-1.0,USA
216065,ART OF FIGHTING ANTHOLOGY,2024-05-13 11:17:40.692604,PS4," Fighting,Fighting",SNK CORPORATION,2017-08-30,No hay información,4.34,435,308,52,26,13,39,14.99,14.99,-1.0,-1.0,USA
10009323,White Wings,2024-05-13 11:17:41.875231,PS5,Adventure,Moesoft Limited,2023-11-25,"Chinese (Simplified), Spanish (Mexico), French (Canada), English, Chinese (Traditional), German, Italian, Japanese, French (Belgium), Spanish, French (France)",4.15,20,12,3,3,0,2,23.99,23.99,-1.0,-1.0,USA
10005103,GODS EATER BURST PS4® & PS5®,2024-05-13 11:17:43.259877,"PS4, PS5"," Adventure,Action",Bandai Namco Entertainment America Inc.,2024-03-19,English,4.09,136,96,9,1,1,27,9.99,9.99,0.0,-1.0,USA
225272,Bush Hockey League,2024-05-13 11:17:44.533825,PS4,No hay información,V7 ENTERTAINMENT INC.,2017-03-28,No hay información,3.48,305,131,51,27,24,70,11.99,11.99,-1.0,-1.0,USA
10008008,From Space,2024-05-13 11:17:45.832195,"PS4, PS5",Action,Curve Digital,2023-10-12,"Chinese (Simplified), Korean, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Japanese, Polish, Spanish, French (France)",4.29,45,28,9,1,0,4,14.99,14.99,-1.0,-1.0,USA
10005860,Axis Football 2023,2024-05-13 11:17:47.182071,PS4," Sport,Simulation","Axis Games, Inc.",2022-10-25,English,3.23,74,25,11,11,5,19,19.99,19.99,-1.0,-1.0,USA
10008000,Ashina: The Red Witch PS4® & PS5®,2024-05-13 11:17:48.428300,"PS4, PS5"," Horror,Horror, Adventure",Ratalaika Games SL,2023-08-25," Turkish,English, German, Japanese, Russian, Portuguese (Portugal), Spanish, French (France)",4.53,30,20,6,3,0,0,9.99,4.99,-1.0,-1.0,USA
10008121,Chess Royal,2024-05-13 11:17:49.753000,PS5," Strategy, Educational,Puzzle",SILESIA GAMES SP. Z O.O.,2023-08-24,"English, Italian, German, Russian, Portuguese (Portugal), Spanish, French (France)",3.14,50,14,8,9,9,10,2.99,2.99,-1.0,-1.0,USA
233787,WRC 8 FIA World Rally Championship,2024-05-13 11:17:51.047181,PS4," Simulation, Driving/Racing,Arcade",NACON SA,2019-09-10,No hay información,3.86,1703,953,238,119,68,306,49.99,49.99,-1.0,-1.0,USA
10001817,You Suck at Parking®,2024-05-13 11:17:52.285140,PS5,Driving/Racing,Curve Digital,2023-09-12,"Chinese (Simplified), Dutch, Korean, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Japanese, Polish, Spanish, French (France)",4.41,41,27,6,4,2,0,19.99,19.99,-1.0,-1.0,USA
228674,Aces of the Luftwaffe - Squadron,2024-05-13 11:17:53.556570,PS4," Shooter,Action, Arcade",www.handy-games.com GmbH,2018-07-24,No hay información,4.17,234,142,44,14,9,23,14.99,14.99,-1.0,-1.0,USA
10003292,Young Souls,2024-05-13 11:17:54.937127,PS4,Fighting,The Arcade Crew,2022-03-10," Portuguese (Brazil),English, Italian, German, Russian, Spanish, French (France)",4.38,86,61,10,7,0,6,24.99,24.99,-1.0,-1.0,USA
10010404,Tiny Tales: Heart of the Forest,2024-05-13 11:17:56.260066,"PS4, PS5","Adventure, Casual, Puzzle",Artifex Mundi,2024-03-15,No hay información,3.89,18,9,3,1,1,1,0.0,0.0,-1.0,-1.0,USA
10003257,Train Station Renovation,2024-05-13 11:17:57.675138,PS4,Simulator,ULTIMATE GAMES,2021-10-01," Czech,Arabic, Ukrainian, Portuguese (Brazil), Chinese (Simplified), Russian, Swedish, Turkish, English, Hungarian, Greek, French (France), Slovak, Dutch, Danish, Croatian, German, Japanese, Polish, Spanish (Mexico), Korean, Italian, Norwegian, Romanian, Spanish",4.12,182,100,38,18,7,14,15.99,3.19,2.39,-1.0,USA
10001117,Arcade Archives Burger Time,2024-05-13 11:17:58.865101,PS4,Action,HAMSTER Corporation,2020-08-14,"English, Italian, German, Japanese, Spanish, French (France)",4.54,107,81,16,3,1,6,7.99,7.99,-1.0,-1.0,USA
230016,Silver Chains,2024-05-13 11:18:00.143066,PS4,"Adventure, Horror",Headup Games GmbH & Co. KG,2021-01-29,No hay información,3.66,251,92,57,47,27,25,24.99,24.99,-1.0,-1.0,USA
10004651,Syphon Filter: Logan's Shadow,2024-05-13 11:18:01.591948,"PS4, PS5",Action,Sony Interactive Entertainment,2023-05-16,English,4.31,300,213,24,33,9,24,9.99,9.99,0.0,-1.0,USA
10007549,Deflector,2024-05-13 11:18:02.897584,PS4,Action,Progressive Live Studio s.c.,2023-11-27," English,Chinese (Traditional), Portuguese (Brazil), Russian, German, Japanese, Spanish, French (France)",4.0,3,0,3,0,0,0,32.99,32.99,-1.0,-1.0,USA
219727,THE KING OF FIGHTERS™ '98 ULTIMATE MATCH,2024-05-13 11:18:04.299329,PS4,"Action, Fighting, Arcade",SNK CORPORATION,2018-03-20,No hay información,4.56,1059,847,95,42,10,74,14.99,14.99,-1.0,-1.0,USA
227223,Typoman,2024-05-13 11:18:06.635755,PS4,"Adventure, Family, Puzzle",Brainseed Factory,2017-02-21,No hay información,4.11,595,321,130,65,29,47,9.99,9.99,-1.0,-1.0,USA
10008333,Ruinarch,2024-05-13 11:18:07.929817,"PS4, PS5",Simulator,Klabater,2023-12-07,"Chinese (Simplified), Turkish, English, Portuguese (Brazil), German, Japanese, Polish, Spanish, French (France)",3.28,43,15,8,3,3,12,24.99,24.99,0.5,-1.0,USA
10000295,Neighbours back From Hell,2024-05-13 11:18:09.316068,PS4,Unique,www.handy-games.com GmbH,2020-10-08,"Arabic, English, Chinese (Simplified), German, Italian, Japanese, Polish, Russian, Hungarian, Spanish, French (France)",4.61,349,282,31,17,6,13,14.99,14.99,-1.0,-1.0,USA
216120,Corridor Z,2024-05-13 11:18:10.647665,PS4," Horror,Action, Unique",Mass Creation,2016-05-03,No hay información,4.1,949,502,208,132,47,56,7.99,7.99,-1.0,-1.0,USA
222896,Transcripted,2024-05-13 11:18:12.020564,PS4,Shooter,Plug In Digital,2017-09-12,No hay información,3.33,66,27,9,5,7,17,7.99,1.59,1.19,-1.0,USA
232278,Drift Zone,2024-05-13 11:18:13.406285,PS4,"Action, Driving/Racing",Plot Twist SA,2018-07-12,No hay información,2.73,902,279,81,72,54,414,6.99,6.99,-1.0,-1.0,USA
233528,Travis Strikes Again: No More Heroes Complete Edition,2024-05-13 11:18:14.672247,PS4," Action, Adventure,Action",Marvelous USA (XSEED),2019-10-17,No hay información,4.41,314,219,50,15,9,18,19.99,19.99,-1.0,-1.0,USA
10004446,Futbol Break Head to Head,2024-05-13 11:18:16.107891,PS5," Casual,Arcade",Smobile,2022-01-15,English,4.5,12,8,2,2,0,0,6.99,4.89,4.19,-1.0,USA
10008629,Power of Ten,2024-05-13 11:18:17.482775,PS5,Action,"Pew Times Three, LLC",2024-03-20," Spanish (Mexico), Ukrainian, Turkish, Portuguese (Brazil),English, German, Polish, Hungarian, Spanish, French (France)",4.83,12,11,0,0,0,0,11.99,11.99,-1.0,-1.0,USA
232578,The Spectrum Retreat,2024-05-13 11:18:18.768603,PS4,Adventure,Ripstone LTD,2018-07-10,No hay información,4.07,282,138,78,31,14,19,12.99,3.89,-1.0,-1.0,USA
229699,The Swords of Ditto: Mormo's Curse,2024-05-13 11:18:19.998966,PS4,"Adventure, Action, Role Playing Games",Devolver Digital,2018-04-24,"Chinese (Simplified), Korean, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Japanese, Spanish, French (France)",4.07,1389,791,250,125,69,152,14.99,14.99,-1.0,-1.0,USA
10003358,Super Impossible Road,2024-05-13 11:18:21.493448,PS5,"Action, Driving/Racing","Rogue Games, Inc.",2022-06-08,"Arabic, Dutch, French (Canada), Korean, Turkish, English, Portuguese (Brazil), Chinese (Simplified), Chinese (Traditional), German, Italian, Japanese, Russian, Swedish, Spanish, French (France)",4.33,12,8,2,0,0,0,19.99,9.99,8.99,-1.0,USA
221796,Volgarr the Viking,2024-05-13 11:18:23.671514,PS4,Action,Crazy Viking Studios LLC,2016-11-16,No hay información,4.22,322,209,51,19,12,28,9.99,9.99,-1.0,-1.0,USA
10000263,Exit the Gungeon,2024-05-13 11:18:25.138933,PS4,"Adventure, Action",Devolver Digital,2020-11-13,"Arabic, Dutch, French (Canada), Korean, Turkish, English, Portuguese (Brazil), Chinese (Simplified), Chinese (Traditional), German, Italian, Japanese, Polish, Russian, Spanish, French (France)",4.37,254,177,33,17,10,15,9.99,9.99,-1.0,-1.0,USA
10000294,MotoGP™20,2024-05-13 11:18:26.444071,PS4," Simulation,Driving/Racing",Milestone,2020-04-23,No hay información,4.08,1176,740,152,70,35,164,19.99,19.99,-1.0,-1.0,USA
10005746,Putt-Putt Saves the Zoo,2024-05-13 11:18:27.751328,PS4,"Adventure, Educational",UFO Interactive Games,2022-11-03,English,4.81,16,15,0,0,0,0,14.99,14.99,-1.0,-1.0,USA
221747,Nex Machina,2024-05-13 11:18:29.174706,PS4,Action,HOUSEMARQUE OY,2017-06-20,No hay información,4.67,3050,2409,427,122,30,61,19.99,19.99,-1.0,-1.0,USA
10000773,SKATE CITY,2024-05-13 11:18:30.571356,PS4,Sport,BUILT BY SNOWMAN INC,2021-05-06," Portuguese (Brazil), Spanish, French (France),English",3.09,181,72,23,7,5,72,14.99,14.99,-1.0,-1.0,USA
212721,GUILTY GEAR,2024-05-13 11:18:32.003497,PS4,"Action, Fighting, Arcade",ARC SYSTEM WORKS,2019-05-16,No hay información,4.28,283,195,36,14,5,28,9.99,9.99,-1.0,-1.0,USA
10004950,The Prisoner of the Night PS4 & PS5,2024-05-13 11:18:33.229937,"PS4, PS5","Adventure, Horror, Action",EastAsiaSoft,2024-05-08," Portuguese (Brazil), Spanish,English",1.5,2,0,0,0,1,1,14.99,14.99,-1.0,-1.0,USA
10005578,The Dragoness: Command of the Flame,2024-05-13 11:18:34.617894,"PS4, PS5","Adventure, Strategy, Adventure",PQUBE LTD,2023-08-10,"Chinese (Simplified), English, Russian, German, Polish, Spanish, French (France)",3.08,26,3,9,4,4,3,19.99,19.99,-1.0,-1.0,USA
10003582,Winkeltje: The Little Shop,2024-05-13 11:18:35.849259,PS4,Simulation,SASSYBOT STUDIO,2022-04-22," Czech,Chinese (Simplified), Dutch, Korean, Turkish, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Japanese, Polish, Hungarian, Spanish, French (France)",4.18,50,33,7,1,4,5,14.99,14.99,-1.0,-1.0,USA
221748,Necropolis,2024-05-13 11:18:37.049806,PS4,Action,Bandai Namco Entertainment America Inc.,2016-10-04,No hay información,3.94,631,302,151,69,44,63,29.99,29.99,-1.0,-1.0,USA
10003081,Skeletal Avenger,2024-05-13 11:18:38.361540,"PS4, PS5",Action,10tons Ltd.,2021-09-29,"Chinese (Simplified), Finnish, Korean, English, Russian, German, Italian, Japanese, Spanish, French (France)",4.58,33,21,9,1,0,0,16.99,16.99,-1.0,-1.0,USA
10004547,Spidersaurs,2024-05-13 11:18:41.949631,"PS4, PS5",Action,WayForward Technologies,2022-07-14,"Arabic, Dutch, French (Canada), Korean, Turkish, English, Chinese (Simplified), Chinese (Traditional), German, Italian, Japanese, Russian, Portuguese (Portugal), Spanish, French (France)",3.96,26,11,7,3,2,2,19.99,19.99,-1.0,-1.0,USA
10009211,Zombiezz,2024-05-13 11:18:43.614932,PS5," Casual,Arcade",Smobile,2023-09-24,English,4.0,18,10,1,1,0,3,6.99,6.99,-1.0,-1.0,USA
