id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
232918,Slum Ball,2024-04-30 12:26:14.947119,PS4," Arcade, Action,Casual",Marine Electrical International Limited,2019-06-18,No hay información,2.56,9,1,1,0,0,5,14.99,14.99,-1.0,-1.0,USA
229310,Smash Hit Plunder™,2024-04-30 12:26:16.137352,PS4,"Arcade, Family, Unique",TRIANGULAR PIXELS LTD,2018-12-11,No hay información,4.0,11,4,2,1,0,0,14.99,14.99,-1.0,-1.0,USA
10000363,Smelter,2024-04-30 12:26:17.427168,"PS4, PS5","Action, Adventure, Strategy",DANGEN ENTERTAINMENT,2021-09-02,No hay información,4.05,59,33,11,5,2,5,19.99,19.99,-1.0,-1.0,USA
229834,Smoke And Sacrifice,2024-04-30 12:26:18.659007,PS4,No hay información,Curve Digital,2019-01-15,No hay información,4.15,122,67,28,13,6,8,19.99,19.99,-1.0,-1.0,USA
10003581,Smoots Golf,2024-04-30 12:26:20.130026,"PS4, PS5",Sport,JanduSoft S.L.,2021-11-18," English,Catalan, Spanish",3.67,9,5,0,0,0,1,12.99,12.99,-1.0,-1.0,USA
229835,Smoots World Cup Tennis,2024-04-30 12:26:21.453935,PS4,Unique,JanduSoft S.L.,2020-10-01," Italian,English, Portuguese (Portugal), Spanish, German, French (France)",3.35,17,7,2,1,0,5,9.99,9.99,-1.0,-1.0,USA
227524,SmuggleCraft,2024-04-30 12:26:22.748425,PS4,Driving/Racing,"Happy Badger Studio, LLC",2017-05-23,No hay información,3.44,16,7,3,0,0,4,9.99,9.99,-1.0,-1.0,USA
225391,Snow Fortress,2024-04-30 12:26:23.931803,PS4,"Action, Shooter",Mythical City Games Inc.,2017-12-05,No hay información,3.56,18,7,3,1,1,3,14.99,14.99,-1.0,-1.0,USA
10007907,Snow Madness,2024-04-30 12:26:25.165311,PS4,"Arcade, Arcade",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,2023-04-03,English,3.75,32,16,4,4,0,7,4.99,4.99,-1.0,-1.0,USA
10004389,Soccer Story,2024-04-30 12:26:26.406872,"PS4, PS5"," Role Playing Games,Adventure",NO MORE ROBOTS,2022-11-29," Italian, Portuguese (Portugal), Spanish,Chinese (Simplified), English, Portuguese (Brazil), German, French (France)",2.83,6,1,0,3,1,1,19.99,19.99,-1.0,-1.0,USA
231859,Socketeer,2024-04-30 12:26:27.646663,PS4,No hay información,Alliance Metaversal Studios,2018-08-21,No hay información,3.5,14,5,2,2,0,2,9.99,9.99,-1.0,-1.0,USA
10005655,Sofiya and the Ancient Clan PS4 & PS5,2024-04-30 12:26:29.836014,"PS4, PS5",Action,EastAsiaSoft,2022-08-05,English,3.23,57,23,6,2,6,18,7.99,7.99,-1.0,-1.0,USA
216381,Soft Body,2024-04-30 12:26:31.067694,PS4,Action,Bodysoft LLC,2016-05-17,No hay información,4.68,34,26,5,1,0,1,9.99,9.99,-1.0,-1.0,USA
10003587,SokoBunny,2024-04-30 12:26:32.325668,PS4,Puzzle,Volkov Konstantin Sergeevich,2021-10-01,"English, Spanish, Spanish (Mexico), French (Canada), French (France)",3.64,14,7,0,1,1,1,5.99,5.99,-1.0,-1.0,USA
10005054,Sokocat - Combo,2024-04-30 12:26:34.026218,PS4,Puzzle,QUByte Interactive,2022-06-09," Portuguese (Brazil),English",4.05,38,22,6,3,4,3,3.99,3.99,-1.0,-1.0,USA
10007666,Sokolor,2024-04-30 12:26:35.245924,PS4,Puzzle,"QUBYTE GAME STUDIO, LLC",2023-04-13," Portuguese (Brazil),English",3.43,7,2,3,0,0,2,4.99,4.99,-1.0,-1.0,USA
232444,S.O.N,2024-04-30 12:26:37.232897,PS4,"Horror, Horror","RedG Studios, LLC",2019-03-28,No hay información,2.23,296,56,20,20,32,162,9.99,9.99,-1.0,-1.0,USA
221786,Songbringer Bundle,2024-04-30 12:26:38.538354,PS4,No hay información,Double Eleven,2018-04-24,No hay información,4.2,156,96,26,12,10,9,19.99,19.99,-1.0,-1.0,USA
10004976,Sophstar,2024-04-30 12:26:39.968334,"PS4, PS5",Shooter,RED ART GAMES,2022-10-28," Japanese, Italian,English, Spanish, Portuguese (Brazil), German, French (France)",4.64,22,16,3,1,1,0,12.99,12.99,-1.0,-1.0,USA
204289,Soul Axiom,2024-04-30 12:26:41.494091,PS4,Action,Wales Interactive,2016-06-07,No hay información,3.88,180,88,30,25,21,14,11.99,11.99,-1.0,-1.0,USA
228834,Soul Dimension,2024-04-30 12:26:42.672464,PS4,No hay información,Time of Virtual Reality,2017-08-22,No hay información,3.47,347,142,55,45,27,76,4.99,4.99,-1.0,-1.0,USA
10007328,SOULVARS,2024-04-30 12:26:44.184216,"PS4, PS5"," Role Playing Games,Role Playing Games",Shueisha Games Inc.,2023-06-26," Chinese (Traditional), Japanese, Italian, Spanish,Chinese (Simplified), English, Portuguese (Brazil), Russian, Korean, German, French (France), Hindi",4.17,47,30,2,8,1,2,16.99,16.99,-1.0,-1.0,USA
235132,Spacebase Startopia - PS4 & PS5,2024-04-30 12:26:45.652924,"PS4, PS5",Strategy,Kalypso Media,2021-03-26," Italian, Spanish,Chinese (Simplified), English, Portuguese (Brazil), Polish, Russian, German, French (France)",3.03,58,19,5,6,12,13,49.99,49.99,-1.0,-1.0,USA
232829,Space Blaze,2024-04-30 12:26:46.910841,PS4,"Arcade, Arcade",UNITED INDEPENDENT ENTERTAINMENT GMBH,2019-12-05,No hay información,3.25,51,20,7,3,4,15,19.99,19.99,-1.0,-1.0,USA
10002268,Space Break,2024-04-30 12:26:48.172968,PS5,"Arcade, Casual",Smobile,2022-04-08,English,4.31,49,31,7,3,1,2,6.99,6.99,-1.0,-1.0,USA
10003718,Space Break 2,2024-04-30 12:26:49.710669,PS4,"Arcade, Casual, Family",Smobile,2021-10-15,English,4.09,23,11,5,3,0,2,6.99,6.99,-1.0,-1.0,USA
10004057,Space Break 2 Head to Head,2024-04-30 12:26:51.297921,PS4," Arcade,Casual",Smobile,2021-10-21,English,3.55,11,2,2,2,0,0,6.99,6.99,-1.0,-1.0,USA
10002401,Space Break Head to Head,2024-04-30 12:26:52.662806,PS4,Casual,Smobile,2021-01-29,English,4.23,30,18,5,3,0,3,6.99,6.99,-1.0,-1.0,USA
10003306,Space - Breakthrough Gaming Arcade,2024-04-30 12:26:53.903514,PS4,"Arcade, Shooter",Breakthrough Gaming LLC,2021-06-27,English,3.73,108,62,6,5,11,20,0.99,0.99,-1.0,-1.0,USA
10003530,Space Elite Force 2 in 1,2024-04-30 12:26:55.118022,PS4,"Arcade, Shooter",QUByte Interactive,2021-11-25," Portuguese (Brazil),English",3.88,24,11,5,5,0,3,7.99,7.99,-1.0,-1.0,USA
10001085,Space Invaders Forever,2024-04-30 12:26:56.607986,PS4,Unique,ININ,2020-12-11,"English, French (France), Spanish",4.27,71,46,12,4,0,7,29.99,29.99,-1.0,-1.0,USA
225897,Spacejacked,2024-04-30 12:26:58.361944,PS4,"Action, Strategy",ROTTEN MAGE (PTE.) LTD.,2018-04-26,No hay información,4.89,9,8,0,0,0,0,9.99,9.99,-1.0,-1.0,USA
235293,Spaceland,2024-04-30 12:26:59.594122,PS4," Strategy, Role Playing Games,Adventure",ELLADA GAMES,2020-02-14,No hay información,4.04,95,50,20,8,7,6,19.99,19.99,-1.0,-1.0,USA
10003476,Space Moth Lunar Edition,2024-04-30 12:27:08.110499,PS4,"Arcade, Shooter",Chorus Worldwide Games,2021-11-18," Japanese,English, Spanish, German, French (France)",4.44,41,27,4,6,2,0,7.99,7.99,-1.0,-1.0,USA
10001293,Space Otter Charlie,2024-04-30 12:27:10.949747,PS4,"Action, Adventure, Puzzle",The Quantum Astrophysicists Guild,2021-03-18," Japanese, Italian,English, Spanish, Russian, German, French (France)",3.64,14,7,0,0,0,4,14.99,14.99,-1.0,-1.0,USA
217275,Space Overlords,2024-04-30 12:27:12.798961,PS4,Action,Excalibur Games,2016-12-06,No hay información,3.24,2299,1034,114,206,160,735,7.99,7.99,-1.0,-1.0,USA
10002839,Space Revenge,2024-04-30 12:27:14.172127,"PS4, PS5","Shooter, Shooter",JanduSoft S.L.,2021-09-30," Catalan, Spanish, English, Turkish, Portuguese (Brazil),Basque",3.61,23,11,2,2,3,2,10.99,10.99,-1.0,-1.0,USA
224951,SPACE RIFT - Episode 1,2024-04-30 12:27:15.856970,PS4,"Action, Adventure, Simulation",bitComposer Interactive GmbH,2016-11-15,No hay información,3.27,268,67,64,48,45,40,19.99,19.99,-1.0,-1.0,USA
10005230,Space Run,2024-04-30 12:27:17.173851,PS5," Arcade,Casual",Smobile,2022-05-20,English,4.31,13,10,0,1,1,1,6.99,6.99,-1.0,-1.0,USA
10007292,Space Tail: Every Journey Leads Home Ultimate Edition,2024-04-30 12:27:18.710521,PS4,Action,Longterm Games S.A.,2023-03-09," Japanese,English, Spanish, Polish, German, French (France)",4.4,5,4,0,0,1,0,19.99,19.99,-1.0,-1.0,USA
10004299,Spacewing War PS4 & PS5,2024-04-30 12:27:19.923829,"PS4, PS5","Action, Arcade, Shooter",EastAsiaSoft,2022-06-08,English,3.88,26,10,8,3,1,3,6.99,6.99,-1.0,-1.0,USA
10001781,Sparkle 2 EVO,2024-04-30 12:27:21.119989,PS4,Action,FOREVER ENTERTAINMENT S. A.,2021-05-20," Italian,English, Portuguese (Portugal), Spanish, Russian, German, French (France)",3.89,55,23,15,8,2,4,4.99,4.99,-1.0,-1.0,USA
10000895,Sparkle 4 Tales,2024-04-30 12:27:22.417887,PS4,Unique,FOREVER ENTERTAINMENT S. A.,2020-12-18,"English, French (France), Spanish",3.61,18,7,3,1,1,3,9.99,9.99,-1.0,-1.0,USA
221987,SPARTAN,2024-04-30 12:27:23.635849,PS4,"Action, Action",Sinister Cyclops Game Studios Ltd.,2017-08-23,No hay información,3.67,146,70,17,24,5,26,0.99,0.99,-1.0,-1.0,USA
235057,Spartan Fist,2024-04-30 12:27:25.095929,PS4,"Action, Role Playing Games, Arcade",JanduSoft S.L.,2020-02-28,No hay información,4.43,14,7,6,0,0,0,14.99,14.99,-1.0,-1.0,USA
223133,Spear of Destiny: The Kaiseki,2024-04-30 12:27:26.785595,PS4," Adventure, Action,Casual",LGS Productions,2017-04-18,No hay información,2.73,83,29,4,4,4,40,14.99,14.99,-1.0,-1.0,USA
227456,Special Delivery,2024-04-30 12:27:28.053826,PS4,"Action, Arcade",Meerkat Gaming LLC,2017-06-06,No hay información,2.91,125,40,17,11,6,51,9.99,9.99,-1.0,-1.0,USA
10007992,Spectrolite,2024-04-30 12:27:29.296973,PS5,Driving/Racing,Dolores Entertainment S.L.,2023-07-11," Italian,English, Portuguese (Portugal), Spanish, French (France)",4.0,6,3,1,1,1,0,12.99,12.99,-1.0,-1.0,USA
10005712,Speedgunner Ultra,2024-04-30 12:27:30.655814,PS4,Adventure,ESDigital Games LTD,2022-11-29," Russian,English",4.33,9,7,0,0,0,0,4.99,4.99,-1.0,-1.0,USA
10007507,SpelunKing: The Mine Match,2024-04-30 12:27:31.917101,PS5,Casual,OCEAN MEDIA LLC,2023-04-12,English,4.25,8,6,0,1,0,1,11.99,11.99,-1.0,-1.0,USA
10002826,Spencer,2024-04-30 12:27:33.259388,PS4,Casual,THOMAS CLAUS UND FRANK MENZEL,2021-04-09,English,3.53,17,5,4,2,3,2,6.99,6.99,-1.0,-1.0,USA
203970,Spider: Rite of the Shrouded Moon,2024-04-30 12:27:34.530596,PS4,Adventure,Tiger Style LLC,2016-10-25,No hay información,4.44,145,97,30,8,1,7,9.99,9.99,-1.0,-1.0,USA
10001997,Spirit Arena,2024-04-30 12:27:35.761959,PS4,"Action, Action",JanduSoft S.L.,2020-12-24,English,3.59,29,11,4,4,4,2,5.49,5.49,-1.0,-1.0,USA
231733,Splash Blast Panic,2024-04-30 12:27:37.186734,PS4,Party,"Digital Smash, LLC.",2018-08-28,No hay información,3.42,12,6,0,0,0,3,14.99,14.99,-1.0,-1.0,USA
10008301,Split,2024-04-30 12:27:38.465820,PS4,"Action, Puzzle",FreeMind S.A.,2023-07-07," Chinese (Traditional), Japanese, Italian, Portuguese (Portugal), Spanish,Chinese (Simplified), English, Polish, Russian, Korean, German, French (France)",3.0,2,1,0,0,0,1,9.99,9.99,-1.0,-1.0,USA
232676,Splody,2024-04-30 12:27:39.715639,PS4,No hay información,Dashing Strike LLC,2018-09-18,No hay información,4.53,15,10,1,1,1,0,9.99,9.99,-1.0,-1.0,USA
10002078,Spooky Chase,2024-04-30 12:27:41.087511,PS4,Adventure,QUByte Interactive,2021-02-25," Portuguese (Brazil),English, Spanish",3.56,43,18,6,6,5,6,4.99,4.99,-1.0,-1.0,USA
10007124,Sports Pinball Bundle,2024-04-30 12:27:42.415810,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2023-06-02," Japanese,English, Spanish",2.88,8,1,1,4,0,2,6.99,6.99,-1.0,-1.0,USA
217292,Spy Chameleon,2024-04-30 12:27:44.704821,PS4,"Action, Arcade, Puzzle","Unfinished Pixel, SL",2016-07-21,No hay información,3.85,3294,1679,494,461,197,428,9.99,9.99,-1.0,-1.0,USA
229333,Squareboy vs Bullies: Arena Edition,2024-04-30 12:27:46.019908,PS4,"Action, Arcade, Action",Ratalaika Games SL,2017-12-06,No hay información,3.24,365,149,40,36,36,105,4.99,4.99,-1.0,-1.0,USA
210986,Square Heroes,2024-04-30 12:27:47.372291,PS4,Action,GNOMIC_STUDIOS_PTY_LTD,2016-03-01,No hay información,4.18,205,123,28,30,8,12,4.99,4.99,-1.0,-1.0,USA
229322,Squishies,2024-04-30 12:27:48.647655,PS4,"Action, Family, Puzzle",Brainseed Factory,2018-11-20,No hay información,4.1,80,44,15,12,0,7,9.99,9.99,-1.0,-1.0,USA
10001579,Star99,2024-04-30 12:27:49.859715,PS4,"Arcade, Shooter",Schine,2020-10-28,English,4.33,6,4,0,0,0,1,9.99,9.99,-1.0,-1.0,USA
225797,Stardust Galaxy Warriors: Stellar Climax,2024-04-30 12:27:51.085163,PS4,Shooter,Dreamloop Games LLC,2016-09-12,No hay información,4.52,299,209,59,14,5,8,9.99,9.99,-1.0,-1.0,USA
213640,Stardust Vanguards,2024-04-30 12:27:52.373107,PS4,Action,Zanrai Interactive LLC,2016-01-19,No hay información,4.12,130,74,20,22,2,10,9.99,9.99,-1.0,-1.0,USA
10003071,Star Hunter DX,2024-04-30 12:27:53.577461,PS4,Shooter,Chorus Worldwide Games,2021-08-26," Japanese,English, Spanish, German, French (France)",4.23,35,24,3,3,2,3,9.99,9.99,-1.0,-1.0,USA
10003260,Starlight Shores PS4 & PS5,2024-04-30 12:27:54.766691,"PS4, PS5"," Adventure,Adventure",Penguin Pop Games LLC,2022-01-26,No hay información,4.28,25,17,2,3,2,1,11.99,11.99,-1.0,-1.0,USA
225380,Starry Nights : Helix,2024-04-30 12:27:56.085210,PS4,No hay información,"CFK Co., Ltd.",2017-02-17,No hay información,3.29,117,47,10,16,10,30,3.99,3.99,-1.0,-1.0,USA
225349,Starship Disco,2024-04-30 12:27:57.266620,PS4,"Action, Arcade",Solus Games,2016-12-15,No hay información,3.91,122,61,21,14,14,8,9.99,9.99,-1.0,-1.0,USA
10001283,Station Manager,2024-04-30 12:27:58.689220,PS4,Simulation,"KAIROSOFT CO.,LTD",2021-04-22," Japanese, Chinese (Traditional),Chinese (Simplified), English, Korean",4.22,65,42,9,5,1,5,13.99,13.99,-1.0,-1.0,USA
231736,STAY,2024-04-30 12:27:59.943400,PS4," Adventure,Role Playing Games, Puzzle",APPNORMALS TEAM SL,2018-09-12,No hay información,3.62,133,58,25,14,13,22,9.99,9.99,-1.0,-1.0,USA
204205,Stealth Inc 2: A Game of Clones,2024-04-30 12:28:01.366793,PS4,Puzzle,Curve Digital,2015-04-07,No hay información,4.04,9045,5065,1447,1266,452,814,9.99,9.99,-1.0,-1.0,USA
204206,Stealth Inc: Ultimate Edition,2024-04-30 12:28:02.582548,PS4,Action,Curve Digital,2014-03-18,No hay información,4.32,1367,792,355,123,41,54,14.99,14.99,-1.0,-1.0,USA
10001702,Steps of Doom,2024-04-30 12:28:03.795579,PS4,Unique,SOUETTE STUDIO SPC,2021-12-21,English,3.0,10,4,1,0,1,4,14.99,14.99,-1.0,-1.0,USA
230014,Stereo Aereo,2024-04-30 12:28:05.108647,PS4," Shooter,Music/Rhythm",Ludus Games,2017-10-10,No hay información,4.37,35,23,7,2,1,2,3.99,3.99,-1.0,-1.0,USA
227193,Still Time,2024-04-30 12:28:07.622470,PS4,Action,Alan Zucconi,2017-08-29,No hay información,4.17,6,4,1,0,0,1,18.99,18.99,-1.0,-1.0,USA
10003662,Stilstand,2024-04-30 12:28:08.800247,PS4," Adventure,Unique",Nakana sp. z o.o.,2021-11-05," Japanese, English, German,Danish, French (France)",3.98,123,67,15,18,11,9,2.99,2.99,-1.0,-1.0,USA
10009831,Stories in Glass: Winter,2024-04-30 12:28:10.099584,PS5,Puzzle,OCEAN MEDIA LLC,2023-12-05," Italian,Dutch, Portuguese (Portugal), Spanish, English, Polish, German, French (France)",4.2,5,4,0,0,0,1,9.99,9.99,-1.0,-1.0,USA
216554,Stories: The Path of Destinies,2024-04-30 12:28:11.411528,PS4,No hay información,9253-1524 Quebec Inc. dba Spearhead Games,2016-04-12,No hay información,4.26,11750,6814,2820,1057,352,705,14.99,14.99,-1.0,-1.0,USA
10005393,Strategic Mind: Spectre of Communism,2024-04-30 12:28:12.935798,PS4,Strategy,Klabater,2023-03-09,"Chinese (Simplified), English, Russian, Korean, German, Ukrainian, French (France)",3.79,19,7,7,2,0,3,29.99,29.99,-1.0,-1.0,USA
10003076,Straylight,2024-04-30 12:28:14.277153,PS4,Action,"DR. BLOC, LLC",2023-01-31,English,5.0,1,1,0,0,0,0,19.99,19.99,-1.0,-1.0,USA
200906,Streets of Red - Devil's Dare Deluxe,2024-04-30 12:28:15.544748,PS4,Action,Ratloop Asia Pte Ltd,2018-04-12,No hay información,4.42,202,129,42,18,2,6,8.99,8.99,-1.0,-1.0,USA
233221,Stretch Arcade,2024-04-30 12:28:18.237929,PS4,Arcade,Top Rated,2019-11-22,No hay información,3.61,137,69,16,9,9,31,1.99,1.99,-1.0,-1.0,USA
10006286,Strike Team Gladius,2024-04-30 12:28:26.738722,PS5," Strategy,Role Playing Games",SILESIA GAMES SP. Z O.O.,2023-07-13,English,2.67,6,1,0,1,0,3,9.99,9.99,-1.0,-1.0,USA
10007588,Stumble Guys Beta,2024-04-30 12:28:28.024105,PS5,"Action, Party","Scopely, Inc.",2024-04-09," Japanese, Italian,Dutch, Portuguese (Portugal), Spanish, Vietnamese, English, Malay, Turkish, Portuguese (Brazil), Polish, Russian, Korean, German, Thai, French (France)",4.37,23435,16170,2812,2812,234,1406,0.0,0.0,-1.0,-1.0,USA
228848,Stunt Kite Masters VR,2024-04-30 12:28:29.277667,PS4,"Simulation, Sport, Unique",www.handy-games.com GmbH,2017-10-25,No hay información,3.42,62,24,11,6,6,14,9.99,9.99,-1.0,-1.0,USA
233593,Stunt Kite Party,2024-04-30 12:28:30.650563,PS4," Party,Family",www.handy-games.com GmbH,2019-06-07,No hay información,3.15,33,11,1,3,8,5,9.99,2.99,1.99,-1.0,USA
10002410,SturmFront - The Mutant War: Übel Edition,2024-04-30 12:28:31.934610,"PS4, PS5",Shooter,RED ART GAMES,2022-11-18,English,4.39,115,79,18,8,3,5,9.99,9.99,-1.0,-1.0,USA
232149,Subaeria,2024-04-30 12:28:33.169297,PS4,Puzzle,Illogika Studios inc.,2018-05-09,No hay información,3.8,5,3,0,1,0,1,14.99,14.99,-1.0,-1.0,USA
10009611,Submarines,2024-04-30 12:28:34.417950,PS5," Arcade,Casual",Smobile,2023-11-23,English,4.75,8,7,0,1,0,0,6.99,6.99,-1.0,-1.0,USA
227184,Subterrain,2024-04-30 12:28:35.747993,PS4,"Action, Adventure, Horror",Pixellore Inc,2017-01-24,No hay información,3.93,283,144,65,19,11,39,16.99,16.99,-1.0,-1.0,USA
10007446,Sugar Tanks,2024-04-30 12:28:37.136989,PS4,"Action, Adventure, Arcade",EpiXR Games UG,2023-06-02,English,1.0,1,0,0,0,0,1,11.99,11.99,-1.0,-1.0,USA
10005065,Suhoshin,2024-04-30 12:28:38.315588,PS5," Casual,Adventure",No More 500 SARL,2023-01-12," Korean,English, French (France)",4.69,29,22,4,2,0,0,14.99,14.99,-1.0,-1.0,USA
231740,SUPER AMAZEBALLS,2024-04-30 12:28:46.798480,PS4," Simulation,Action, Driving/Racing, Adventure, Casual",Braincells Productions,2018-04-10,No hay información,4.0,56,26,15,6,2,5,4.99,4.99,-1.0,-1.0,USA
10004159,Super Arcade Football,2024-04-30 12:28:48.090642,PS4,Sport,OutOfTheBit Ltd,2022-06-07,"English, Italian",4.88,8,7,1,0,0,0,9.99,9.99,-1.0,-1.0,USA
10004171,Super Arcade Racing,2024-04-30 12:28:49.489884,PS4,Driving/Racing,OutOfTheBit Ltd,2022-06-09,"English, Italian",4.4,10,7,1,1,1,0,9.99,9.99,-1.0,-1.0,USA
216402,Super Blast Deluxe,2024-04-30 12:28:50.736530,PS4,No hay información,Raptus Games,2016-12-20,No hay información,4.03,32,22,1,0,0,6,5.99,5.99,-1.0,-1.0,USA
233133,Super Cane Magic ZERO,2024-04-30 12:28:51.931745,PS4,No hay información,STUDIO EVIL,2019-05-30,No hay información,4.32,313,231,28,9,12,34,24.99,24.99,-1.0,-1.0,USA
221986,Super Comboman: Smash Edition,2024-04-30 12:28:53.132170,PS4,"Action, Fighting",Flashman Games LLC,2017-08-22,No hay información,3.6,103,49,12,16,4,21,14.99,14.99,-1.0,-1.0,USA
233895,Super Dragonfly Chronicles,2024-04-30 12:28:54.484451,PS4,No hay información,"Ayala Virrueta, Marco Antonio dba Marco Ayala Games",2019-07-16,No hay información,4.0,8,5,1,0,1,1,3.99,3.99,-1.0,-1.0,USA
210485,Super Dungeon Bros,2024-04-30 12:28:55.791650,PS4,Action,Wired Productions,2016-11-01,No hay información,3.3,275,107,44,22,30,74,19.99,19.99,-1.0,-1.0,USA
235141,SuperEpic: The Entertainment War,2024-04-30 12:28:57.217765,PS4,"Action, Action",JanduSoft S.L.,2019-12-12,No hay información,4.26,35,21,7,3,1,2,14.99,14.99,-1.0,-1.0,USA
204040,Super Exploding Zoo!,2024-04-30 12:28:58.456736,PS4,No hay información,Honeyslug Limited,2015-06-02,No hay información,3.68,9935,4669,1390,1589,794,1589,10.99,10.99,-1.0,-1.0,USA
10006209,Superfidos,2024-04-30 12:28:59.943765,PS5,"Action, Family",Enerton Alexandre De Castro,2023-04-26,English,1.0,1,0,0,0,0,1,29.99,29.99,-1.0,-1.0,USA
10007939,Super Geisha Neon,2024-04-30 12:29:02.304188,PS4,Arcade,CHILIDOG INTERACTIVE LLC,2023-03-31," Russian,English",4.64,14,11,0,1,0,0,4.99,4.99,-1.0,-1.0,USA
227460,Super GunWorld 2,2024-04-30 12:29:03.570260,PS4,Action,m07games L.L.C.,2017-02-07,No hay información,4.1,21,13,2,2,0,2,7.99,7.99,-1.0,-1.0,USA
10001384,Super Hiking League DX,2024-04-30 12:29:04.917955,PS4,Action,QUByte Interactive,2021-08-10," Portuguese (Brazil),English",4.0,15,9,3,0,0,3,4.99,4.99,-1.0,-1.0,USA
229854,Super Hyperactive Ninja,2024-04-30 12:29:06.097609,PS4,Action,JanduSoft S.L.,2018-05-22,No hay información,3.56,34,17,4,3,1,8,8.99,8.99,-1.0,-1.0,USA
217323,SUPERHYPERCUBE,2024-04-30 12:29:07.326215,PS4,"Arcade, Puzzle",Polytron Corporation,2016-10-10,No hay información,4.16,358,196,89,32,14,25,14.99,14.99,-1.0,-1.0,USA
10003358,Super Impossible Road,2024-04-30 12:29:08.591510,PS5,"Action, Driving/Racing","Rogue Games, Inc.",2022-06-08," Dutch, Chinese (Traditional), Japanese, Italian, Chinese (Simplified),Arabic, Spanish, English, Swedish, Turkish, Portuguese (Brazil), Russian, Korean, German, French (Canada), French (France)",4.27,11,7,1,0,0,0,19.99,19.99,-1.0,-1.0,USA
10005909,Super Jagger Bomb PS4 & PS5,2024-04-30 12:29:09.858051,"PS4, PS5","Action, Arcade, Puzzle",EastAsiaSoft,2022-10-06,English,3.67,27,11,5,5,1,4,4.99,4.99,-1.0,-1.0,USA
10007330,Super Jumpy Ball,2024-04-30 12:29:11.193228,PS4,"Action, Party, Arcade",Pretty Fly Games AB,2023-01-19,English,3.88,24,12,4,1,0,4,4.99,4.99,-1.0,-1.0,USA
234904,Super Korotama,2024-04-30 12:29:12.480302,PS4,"Arcade, Casual, Puzzle",CATNESS GAME STUDIOS SL,2019-12-13,No hay información,4.41,69,46,13,4,0,4,4.99,4.99,-1.0,-1.0,USA
208926,Super Life of Pixel,2024-04-30 12:29:13.787661,PS4," Action,Adventure, Puzzle","WhiteMoon Dreams, Inc.",2018-12-04,No hay información,3.98,46,28,5,3,0,7,9.99,9.99,-1.0,-1.0,USA
10004829,Superola Champion Edition,2024-04-30 12:29:15.171000,"PS4, PS5",Action,JanduSoft S.L.,2022-07-14," Japanese, Italian, Chinese (Simplified), Spanish, English, German,Catalan, French (France)",4.0,13,7,1,1,1,1,4.99,4.99,-1.0,-1.0,USA
224942,Super Rude Bear Resurrection,2024-04-30 12:29:16.423936,PS4,Action,Alex Rose Games,2017-05-02,No hay información,4.4,25,18,3,2,0,2,14.99,14.99,-1.0,-1.0,USA
231132,Super Skull Smash GO! 2 Turbo,2024-04-30 12:29:17.732438,PS4,Action,POPPY WORKS.,2018-07-17,No hay información,3.95,21,10,3,2,2,2,9.99,9.99,-1.0,-1.0,USA
10002745,Super Star Blast,2024-04-30 12:29:18.992499,PS4,Shooter,THOMAS CLAUS UND FRANK MENZEL,2021-04-16,English,3.87,45,23,9,0,0,9,4.99,4.99,-1.0,-1.0,USA
223403,Super Stardust Ultra VR,2024-04-30 12:29:20.205725,PS4,"Arcade, Shooter",Sony Interactive Entertainment,2016-10-10,No hay información,4.32,321,192,73,28,16,9,19.99,19.99,-1.0,-1.0,USA
10007758,Super Trunko Go,2024-04-30 12:29:21.400205,PS5,Action,Dolores Entertainment S.L.,2023-04-28," Italian,English, Portuguese (Portugal), Spanish, French (France)",3.25,4,2,0,0,1,1,9.99,9.99,-1.0,-1.0,USA
233457,Super Weekend Mode,2024-04-30 12:29:22.615306,PS4," Action,Arcade, Casual",Ratalaika Games SL,2019-04-09,No hay información,3.97,265,148,29,42,21,23,4.99,4.99,-1.0,-1.0,USA
234485,Super Wiloo Demake,2024-04-30 12:29:23.840479,PS4,No hay información,Ratalaika Games SL,2019-07-30,No hay información,3.84,220,110,28,37,22,22,4.99,4.99,-1.0,-1.0,USA
10002391,Supfly Delivery Simulator,2024-04-30 12:29:26.405495,PS5," Simulation,Arcade",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2023-11-29," Chinese (Traditional), Japanese,Chinese (Simplified), English, Polish, Russian, Korean, German, Ukrainian, French (France)",4.0,2,1,0,1,0,0,9.99,9.99,-1.0,-1.0,USA
10005095,Surface Rush,2024-04-30 12:29:27.612142,"PS4, PS5",Puzzle,JanduSoft S.L.,2022-06-02,"English, Spanish",2.8,5,1,0,2,1,1,4.99,4.99,-1.0,-1.0,USA
230024,SURVIVE! MR.CUBE,2024-04-30 12:29:28.894426,PS4,"Action, Adventure","Intragames Co., Ltd",2018-04-26,No hay información,3.37,196,72,27,35,23,37,14.99,14.99,-1.0,-1.0,USA
