id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001038,リジットフォース・リダックス,2024-04-20 21:12:43.362469,PS4,アクション,Headup,2021-03-03," ポルトガル語 (ポルトガル), 日本語, スペイン語, 英語, ロシア語, ドイツ語, 韓国語, フランス語 (フランス),イタリア語, 中国語 (簡体字)",4.46,90,62,17,1,3,3,2200.0,2200.0,-1.0,-1.0,JAP
10008516,Risky Woods (QUByte Classics),2024-04-20 21:12:45.626897,PS4,アクション,QUBYTE INTERACTIVE,2023-07-12,英語,3.6,5,2,1,1,0,1,1320.0,660.0,-1.0,-1.0,JAP
221975,Re:ゼロから始める異世界生活-DEATH OR KISS-,2024-04-20 21:12:47.121714,PS4,アドベンチャー,株式会社MAGES.(5pb.),2017-03-30,No hay información,4.55,124,95,14,2,4,4,7700.0,7700.0,-1.0,-1.0,JAP
10002300,りっく☆じあ～す サイバーパニック！,2024-04-20 21:12:49.674105,PS5,パズル,Eastasiasoft Limited,2021-09-09,"日本語, 英語",4.0,185,98,35,25,7,18,598.0,598.0,-1.0,-1.0,JAP
232922,Richie's Plank Experience,2024-04-20 21:12:51.672867,PS4,アクション,TOAST VR PTY. LTD.,2019-09-12,英語,3.15,373,138,44,33,41,111,1694.0,1694.0,-1.0,-1.0,JAP
235407,リトルタウンヒーロー,2024-04-20 21:12:53.404147,PS4,RPG,GAME FREAK INC.,2020-04-23,No hay información,4.2,10,8,0,0,0,2,2750.0,2750.0,-1.0,-1.0,JAP
10000661,Little Big Workshop（リトル ビッグ ワークショップ）,2024-04-20 21:12:55.492840,PS4,その他,www.handy-games.com GmbH,2021-02-24," ポーランド語, 日本語, スペイン語, 英語, ロシア語, ドイツ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",3.47,594,225,130,59,53,124,2420.0,2420.0,0.0,-1.0,JAP
232198,リドルド・コープス EX PS4 & PS5,2024-04-20 21:12:57.271452,"PS4, PS5"," アドベンチャー,アクション, RPG",FABRICE BRETON,2023-12-04,No hay información,4.48,401,272,80,24,8,12,1210.0,1210.0,-1.0,-1.0,JAP
235077,Liftoff: Drone Racing,2024-04-20 21:12:59.069644,PS4," シミュレーション,ドライビング／レース, シミュレーター",astragon Entertainment GmbH,2020-11-10," トルコ語, 中国語 (繁体字), 日本語, スペイン語, 英語, ロシア語, ドイツ語, オランダ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",2.74,151,46,16,6,12,69,3190.0,3190.0,-1.0,-1.0,JAP
10002424,LIBERATED,2024-04-20 21:13:00.834169,PS4," アドベンチャー,アクション",EXNOA LLC,2021-05-26,"日本語, 英語",3.8,25,10,8,3,0,4,4378.0,4378.0,-1.0,-1.0,JAP
230576,リボーン：サムライ アウェーケンス,2024-04-20 21:13:02.429041,PS4,アドベンチャー,CIRCLE Entertainment Ltd.,2019-11-07,No hay información,1.68,47,4,0,2,7,31,1840.0,1840.0,-1.0,-1.0,JAP
232675,Rym 9000,2024-04-20 21:13:04.638844,PS4,シューティング,Eastasiasoft Limited,2019-02-08,No hay información,3.44,71,31,7,9,4,17,1100.0,1100.0,-1.0,-1.0,JAP
10004747,龍炎高校伝説コレクション PS4 & PS5,2024-04-20 21:13:07.032756,"PS4, PS5"," アクション, アーケード,アクション",ラタライカゲームス,2022-05-19," 日本語, 英語, ドイツ語,スペイン語, フランス語 (フランス)",4.11,45,22,9,8,1,1,550.0,550.0,-1.0,-1.0,JAP
10002163,Lumote: The Mastermote Chronicles,2024-04-20 21:13:08.867926,PS4,パズル,Wired Productions,2022-04-20," ポルトガル語 (ポルトガル), ポーランド語, チェコ語, 中国語 (繁体字), 日本語, スペイン語, ウクライナ語, 英語, スペイン語(メキシコ), ロシア語, タイ語, ドイツ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",4.38,16,12,2,0,0,2,1980.0,1980.0,-1.0,-1.0,JAP
10003825,リラックスしてらんない,2024-04-20 21:13:11.124041,PS5," シミュレーション, ストラテジー,パーティー",Porcelain Fortress ehf.,2022-06-07," 日本語, 英語, ロシア語, 中国語 (簡体字), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル),スペイン語(メキシコ)",4.4,15,10,3,1,0,1,1320.0,1320.0,-1.0,-1.0,JAP
232515,リンク絵 Link-a-Pix DELUXE,2024-04-20 21:13:12.988295,PS4,パズル,Rainy Frog Co. Ltd,2020-01-16,No hay información,4.23,75,48,9,9,5,3,800.0,800.0,-1.0,-1.0,JAP
10002971,リーガルダンジョン,2024-04-20 21:13:14.711506,PS4,アドベンチャー,PLAYISM,2022-04-04,"中国語 (簡体字), 英語, 韓国語, 日本語",3.94,18,5,7,3,1,0,980.0,980.0,-1.0,-1.0,JAP
223058,Lethal League,2024-04-20 21:13:16.637034,PS4,格闘,Team Reptile B.V.,2017-05-10," 日本語, スペイン語, 英語, ロシア語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語",4.65,263,210,31,10,0,10,1528.0,1528.0,-1.0,-1.0,JAP
10003911,LIT: Bend the Light,2024-04-20 21:13:18.986037,PS4,パズル,Dmitrii Milovidov trading as OverGamez,2022-09-16," ポーランド語, ギリシャ語, 日本語, スペイン語, 英語, ロシア語, ドイツ語, フランス語 (フランス),イタリア語",3.0,13,4,1,0,4,2,1100.0,1100.0,-1.0,-1.0,JAP
232836,Luna,2024-04-20 21:13:20.746259,PS4,その他,Funomena,2019-08-07,No hay información,4.43,69,44,11,9,0,0,1672.0,1672.0,-1.0,-1.0,JAP
234767,Lumini,2024-04-20 21:13:24.508403,PS4," アクション, アーケード,アドベンチャー",Eastasiasoft Limited,2020-03-25,No hay información,3.9,89,40,19,11,9,6,1000.0,1000.0,-1.0,-1.0,JAP
232857,√Letter ルートレター Last Answer,2024-04-20 21:13:26.296151,PS4," アドベンチャー,RPG, RPG","Dragami Games, Ltd.",2018-12-19,No hay información,4.29,234,152,37,16,9,16,4983.0,4983.0,-1.0,-1.0,JAP
10005971,LOOPERS,2024-04-20 21:13:28.108166,PS4,カジュアル,(株)プロトタイプ,2023-02-15,"中国語 (簡体字), 英語, 日本語",4.94,16,15,0,0,0,0,2970.0,2970.0,-1.0,-1.0,JAP
10002119,LOOP8（ループエイト）,2024-04-20 21:13:30.056551,PS4,RPG,株式会社マーベラス,2023-05-31,日本語,2.61,94,20,11,13,8,41,6578.0,6578.0,-1.0,-1.0,JAP
10004781,冷蔵庫のプリン食べられた,2024-04-20 21:13:32.337849,PS4,アドベンチャー,ハップ,2022-04-20," 中国語 (繁体字), 日本語, スペイン語, 英語, ドイツ語, フランス語 (フランス),イタリア語, 中国語 (簡体字)",4.49,39,26,7,1,3,0,500.0,500.0,-1.0,-1.0,JAP
227163,レイト・シフト,2024-04-20 21:13:34.246591,PS4,アドベンチャー,CIRCLE Entertainment Ltd.,2019-06-19,No hay información,4.43,2761,1767,607,220,55,82,1507.0,1507.0,-1.0,-1.0,JAP
10003482,レイヤーセクション™ & ギャラクティックアタック™ Sトリビュート,2024-04-20 21:13:36.051671,PS4,シューティング,(株)シティコネクション,2022-04-27," 日本語, 中国語 (繁体字), 英語,スペイン語, 韓国語, フランス語 (フランス)",4.53,111,77,17,11,4,0,2970.0,2970.0,-1.0,-1.0,JAP
233494,泠：落陽孤行,2024-04-20 21:13:37.976380,PS4,アクション,Winking Skywalker Entertainment Ltd.,2019-10-03,No hay información,2.86,80,24,7,8,10,28,1286.0,1286.0,-1.0,-1.0,JAP
233503,Rain City,2024-04-20 21:13:40.260203,PS4," アドベンチャー,アドベンチャー","COTTONGAME NETWORK TECHNOLOGY CO.,LTD",2019-07-10,No hay información,3.55,60,25,7,10,9,7,880.0,880.0,-1.0,-1.0,JAP
217682,Rainbow Skies,2024-04-20 21:13:42.570643,PS4,RPG,(株)日本一ソフトウェア,2018-12-19,No hay información,4.43,601,414,90,60,12,24,5478.0,5478.0,-1.0,-1.0,JAP
232460,レジェンダリー フィッシング,2024-04-20 21:13:44.791321,PS4," スポーツ, シミュレーション,アクション",ユービーアイソフト(株),2018-11-14,No hay información,3.54,352,165,35,49,28,73,2780.0,2780.0,0.0,0.0,JAP
10000667,レジェンド・オブ・イサーナル,2024-04-20 21:13:47.165179,PS4," アクション, アドベンチャー,アドベンチャー",Studio Lucid Dreams inc.,2020-09-23," フランス語 (フランス), 英語,スペイン語, 日本語",3.11,9,1,1,0,2,0,2090.0,2090.0,-1.0,-1.0,JAP
203706,RESOGUN™,2024-04-20 21:13:49.294137,PS4," シューティング,アーケード",ソニー・インタラクティブエンタテインメント,2014-02-21,No hay información,4.55,146156,100847,32154,8769,1461,2923,1540.0,1540.0,0.0,-1.0,JAP
10000620,Let's Sing Queen,2024-04-20 21:13:51.352280,PS4,その他,Ravenscourt,2020-10-01," スペイン語, 英語, ドイツ語, フランス語 (フランス),イタリア語",4.11,28,17,5,0,1,3,4180.0,4180.0,-1.0,-1.0,JAP
233114,Red Matter,2024-04-20 21:13:53.892028,"PS4, PS5"," その他, パズル,アドベンチャー",VERTICAL ROBOT S.L.,2023-10-05,No hay información,4.64,914,676,173,45,9,9,2640.0,2640.0,-1.0,-1.0,JAP
230039,Redout: Lightspeed Edition,2024-04-20 21:13:55.650042,PS4,"アーケード, ドライビング／レース","H2 INTERACTIVE Co., Ltd.",2018-04-04,No hay información,4.29,981,667,127,78,29,78,3544.0,3544.0,-1.0,-1.0,JAP
10007928,RE:D Cherish!,2024-04-20 21:13:57.984443,PS4,アドベンチャー,株式会社エンターグラム,2023-11-21,日本語,4.42,43,33,2,3,3,2,7370.0,7370.0,-1.0,-1.0,JAP
10003188,Red Rope - 運命の赤い縄 -,2024-04-20 21:14:01.451283,PS4," アドベンチャー,アクション, パズル","Paradigm Shift Co., Ltd.",2021-09-23,日本語,0.0,0,0,0,0,0,0,1500.0,1500.0,-1.0,-1.0,JAP
234476,レファルシアの幻影,2024-04-20 21:14:03.028302,PS4,RPG,KEMCO,2019-07-03,No hay información,4.2,75,44,12,12,2,3,1320.0,1320.0,-1.0,-1.0,JAP
231288,LEFT ALIVE,2024-04-20 21:14:04.877870,PS4,シューティング,(株)スクウェア・エニックス,2019-02-28,No hay información,2.76,825,280,57,41,82,363,9130.0,9130.0,-1.0,-1.0,JAP
232517,レミロア～少女と異世界と魔導書～,2024-04-20 21:14:07.428152,PS4,アクション,ピッキー合同会社,2019-03-28,No hay información,3.78,74,37,10,8,5,11,4070.0,4070.0,-1.0,-1.0,JAP
235001,レリクタ,2024-04-20 21:14:09.422729,PS4,パズル,Ravenscourt,2020-08-04," ポーランド語, 中国語 (繁体字), 日本語, スペイン語, 英語, ロシア語, ドイツ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",4.11,179,107,32,12,8,19,1980.0,1980.0,-1.0,-1.0,JAP
232592,Realm Royale,2024-04-20 21:14:11.593678,PS4,シューティング,Hi-Rez Studios,2019-07-31,No hay información,4.13,96567,60837,12553,9656,1931,11588,0.0,0.0,-1.0,-1.0,JAP
231367,Rento Fortune: Realize your monopoly,2024-04-20 21:14:13.832473,PS4,カジュアル,LAN - GAMES EOOD,2018-04-19," ポルトガル語 (ポルトガル), ポーランド語, チェコ語, ブルガリア語, ギリシャ語, トルコ語, 日本語, スペイン語, ウクライナ語, 英語, ロシア語, ドイツ語, フランス語 (フランス),イタリア語",2.28,85,22,3,1,7,50,2027.0,2027.0,-1.0,-1.0,JAP
230033,Reverie,2024-04-20 21:14:16.881829,PS4,アクション,Eastasiasoft Limited,2018-05-18,No hay información,4.32,303,175,69,42,6,9,1507.0,1507.0,-1.0,-1.0,JAP
10002303,Reverie Knights Tactics,2024-04-20 21:14:18.695215,PS4,RPG,Fulqrum Publishing Ltd.,2022-04-04," 日本語, 英語,ドイツ語, ロシア語, ポルトガル語 (ブラジル), 中国語 (簡体字)",2.93,28,8,3,1,1,10,2530.0,885.0,758.0,-1.0,JAP
227202,レヴナントサーガ,2024-04-20 21:14:20.965991,PS4,RPG,KEMCO,2017-04-05,No hay información,4.28,336,201,67,36,10,16,1100.0,1100.0,-1.0,-1.0,JAP
203710,RACE THE SUN®,2024-04-20 21:14:22.812776,PS4,シミュレーター,Flippfly LLC,2015-07-08,No hay información,4.02,18230,9479,3828,2369,1093,1458,1273.0,1273.0,-1.0,-1.0,JAP
223122,RocketsRocketsRockets,2024-04-20 21:14:24.785481,PS4,シューティング,Radial Games Corp.,2019-01-15,No hay información,3.68,72,38,7,7,5,13,550.0,550.0,-1.0,-1.0,JAP
231153,Russian Subway Dogs,2024-04-20 21:14:26.648925,PS4," その他,アーケード",SPOOKY SQUID GAMES INC.,2023-06-27," 日本語, 英語, ロシア語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル),スペイン語(メキシコ)",4.83,6,4,1,0,0,0,1760.0,1760.0,-1.0,-1.0,JAP
10007423,ロジカル真王,2024-04-20 21:14:28.776526,PS5,カジュアル,フリュー株式会社,2023-08-24,日本語,2.67,3,0,0,0,0,0,1540.0,1540.0,-1.0,-1.0,JAP
233876,ロスト・エンバー,2024-04-20 21:14:30.912195,PS4,アドベンチャー,Mooneye Studios,2019-11-25," トルコ語, 中国語 (繁体字), 日本語, 英語, ロシア語, ドイツ語,スペイン語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字)",4.4,705,493,98,56,21,42,2990.0,2990.0,-1.0,-1.0,JAP
202461,Lost Sea,2024-04-20 21:14:33.051485,PS4,アクション,Eastasiasoft Limited,2016-07-06,No hay información,3.43,391,148,66,58,39,78,1712.0,1712.0,-1.0,-1.0,JAP
229958,LOST SPHEAR,2024-04-20 21:14:35.160561,PS4,"RPG, RPG",(株)スクウェア・エニックス,2017-10-11,No hay información,4.27,683,450,95,54,27,54,6380.0,6380.0,-1.0,-1.0,JAP
10009396,ロックンレーシング オフロード&グランプリ,2024-04-20 21:14:37.215291,PS5,ドライビング／レース,"STARSIGN, INC.",2024-01-23," 英語,スペイン語, 日本語",3.0,1,0,0,1,0,0,1430.0,1430.0,-1.0,-1.0,JAP
10009281,ロックンレーシング グランプリ&ラリー,2024-04-20 21:14:39.094054,PS5,ドライビング／レース,"STARSIGN, INC.",2024-01-28," 英語,スペイン語, 日本語",1.5,2,0,0,0,1,1,1430.0,1430.0,-1.0,-1.0,JAP
221753,ロックンレーシングオフロードDX,2024-04-20 21:14:41.277348,PS5," スポーツ,ファミリー, ドライビング／レース","STARSIGN, INC.",2022-09-03,日本語,2.38,415,95,24,45,29,219,880.0,880.0,-1.0,-1.0,JAP
234042,ロビー・スウィフトハンドとオーブの謎,2024-04-20 21:14:43.434054,PS4,アクション,East2west Network Tech. Co. Ltd.,2019-07-24,No hay información,3.91,11,4,1,2,0,0,1323.0,1323.0,-1.0,-1.0,JAP
10000376,Robozarro,2024-04-20 21:14:45.546586,PS4," アドベンチャー,アクション",Eastasiasoft Limited,2020-07-08," 日本語, 英語, ドイツ語,スペイン語, フランス語 (フランス)",3.74,89,42,11,13,9,10,700.0,700.0,-1.0,-1.0,JAP
220057,ROBOTICS;NOTES ELITE,2024-04-20 21:14:47.607561,PS4,アドベンチャー,株式会社MAGES.(5pb.),2019-01-30,No hay información,4.51,87,59,20,1,5,0,6600.0,6600.0,-1.0,-1.0,JAP
232611,ロロナのアトリエ ～アーランドの錬金術士～ DX,2024-04-20 21:14:49.546683,PS4,RPG,(株)コーエーテクモゲームス,2018-09-19,No hay información,4.81,502,451,25,15,5,5,5280.0,5280.0,-1.0,-1.0,JAP
10005025,Rogue Spirit,2024-04-20 21:14:51.365984,PS5,アクション,505 Games,2023-03-07,"中国語 (簡体字), 英語, 日本語, 中国語 (繁体字)",3.25,4,0,1,3,0,0,2750.0,2750.0,-1.0,-1.0,JAP
229279,Raw Data,2024-04-20 21:14:53.367162,PS4,アクション,"Survios, Inc.",2019-10-11,No hay información,4.12,774,433,170,54,38,69,5292.0,5292.0,-1.0,-1.0,JAP
203823,Road Not Taken,2024-04-20 21:14:55.165096,PS4,パズル,Spry Fox,2014-08-20,No hay información,3.31,16864,5565,2866,3035,2023,3372,1507.0,1507.0,-1.0,-1.0,JAP
217680,ローラーコースタードリームズ,2024-04-20 21:14:56.904921,PS4,"シミュレーション, ストラテジー",有限会社びんぼうソフト,2016-12-21,No hay información,2.44,3406,851,238,374,170,1805,2547.0,2547.0,-1.0,-1.0,JAP
10002605,Rolling Gunner + Over Power,2024-04-20 21:14:58.896865,PS4,シューティング,株式会社メビウス,2022-11-29,日本語,4.69,52,42,6,3,0,1,3960.0,3960.0,-1.0,-1.0,JAP
229319,Laws of Machine,2024-04-20 21:15:01.078563,PS4," アクション, アドベンチャー,アドベンチャー",Badri Bebua t/a Badri Bebua,2022-03-21,No hay información,3.61,56,30,2,3,5,12,550.0,550.0,-1.0,-1.0,JAP
221807,YIIK: ポストモダンRPG,2024-04-20 21:15:02.885986,PS4,RPG,Ysbryd Games Worldwide Limited,2019-01-31,"日本語, 英語",3.69,137,69,17,12,10,26,2016.0,2016.0,-1.0,-1.0,JAP
10002807,ワイフクエスト PS4 & PS5,2024-04-20 21:15:06.103626,"PS4, PS5"," アドベンチャー,アクション",Eastasiasoft Limited,2022-03-15," 中国語 (繁体字), 日本語, 英語, ドイツ語,スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル)",4.25,148,88,32,10,7,8,800.0,800.0,-1.0,-1.0,JAP
10009445,ワイルド＆アドベンチャーピンボール,2024-04-20 21:15:08.909401,PS5,アーケード,"STARSIGN, INC.",2023-11-29,日本語,5.0,2,2,0,0,0,0,990.0,990.0,-1.0,-1.0,JAP
10009796,ワイルド＆ホラー ピンボール,2024-04-20 21:15:11.558780,PS5,アーケード,"STARSIGN, INC.",2024-03-27,日本語,0.0,0,0,0,0,0,0,990.0,990.0,-1.0,-1.0,JAP
10006015,ワイルドトラックレーシング,2024-04-20 21:15:13.456214,PS5,ドライビング／レース,"STARSIGN, INC.",2023-09-05," 英語,スペイン語, 日本語",3.2,5,2,0,1,1,1,880.0,880.0,-1.0,-1.0,JAP
10008260,ワイルドピンボールバンドル,2024-04-20 21:15:15.736505,PS5,アーケード,"STARSIGN, INC.",2023-08-24,日本語,4.75,4,3,1,0,0,0,660.0,660.0,-1.0,-1.0,JAP
10002036,Angry Alligator ワニワニ大冒険,2024-04-20 21:15:17.662053,PS4," アーケード, シミュレーター,アドベンチャー",Go Game Pte Ltd,2021-12-08,"中国語 (簡体字), 日本語, 中国語 (繁体字), 英語, 韓国語",2.86,70,23,2,9,11,23,4180.0,4180.0,-1.0,-1.0,JAP
10002250,わるい王様とりっぱな勇者,2024-04-20 21:15:20.125810,PS4,RPG,(株)日本一ソフトウェア,2021-06-23,日本語,4.72,39,31,3,1,1,0,7678.0,7678.0,0.5,-1.0,JAP
10001676,ワンダーボーイ アーシャ・イン・モンスターワールド,2024-04-20 21:15:22.765422,PS4,アクション,株式会社スタジオアートディンク,2021-04-21," 中国語 (繁体字), 日本語, スペイン語, 英語, ドイツ語, フランス語 (フランス),イタリア語, 中国語 (簡体字)",4.43,124,85,19,8,2,6,3850.0,3850.0,-1.0,-1.0,JAP
225517,WonderBoy：ドラゴンの罠,2024-04-20 21:15:25.500129,PS5," アクション, アドベンチャー,アクション",Game Source Entertainment,2022-10-12," 日本語, スペイン語, 英語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語",4.58,2063,1609,247,82,41,82,4818.0,4818.0,-1.0,-1.0,JAP
229246,ONE PIECE GRAND CRUISE,2024-04-20 21:15:27.975074,PS4," アドベンチャー,アクション",株式会社バンダイナムコエンターテインメント,2018-05-23,No hay información,3.78,554,299,60,55,49,88,1019.0,784.0,-1.0,-1.0,JAP
10001030,ワンフィンガーデスパンチ2,2024-04-20 21:15:29.575392,PS4,"アクション, 格闘",Eastasiasoft Limited,2020-09-29," 日本語, スペイン語, 英語, ロシア語, ドイツ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",4.74,236,195,30,7,0,4,880.0,880.0,-1.0,-1.0,JAP
229828,ONE MORE DUNGEON,2024-04-20 21:15:31.537341,PS4,アクション,Rainy Frog Co. Ltd,2017-12-21,No hay información,3.57,221,95,33,33,24,35,1018.0,1018.0,-1.0,-1.0,JAP
234039,ワン・ナイト・スタンド PS4 & PS5,2024-04-20 21:15:33.369915,"PS4, PS5"," アドベンチャー, RPG,アドベンチャー",ラタライカゲームス,2022-02-23,No hay información,3.92,557,261,122,89,44,44,550.0,550.0,-1.0,-1.0,JAP
234709,ワーウルフ：ジ・アポカリプス Champion of Gaia Edition,2024-04-20 21:15:35.668697,"PS4, PS5",その他,株式会社オーイズミ・アミュージオ,2021-04-21,"日本語, 英語",3.5,3159,1453,379,315,315,694,6981.0,6981.0,-1.0,-1.0,JAP
10005810,ワーウルフピンボール,2024-04-20 21:15:38.130833,PS5,アーケード,"STARSIGN, INC.",2022-11-08,日本語,3.57,42,18,5,7,2,7,330.0,330.0,-1.0,-1.0,JAP
233116,WORK×WORK,2024-04-20 21:15:40.254056,PS4,RPG,フリュー株式会社,2019-02-28,No hay información,4.38,16,10,4,0,0,0,5478.0,5478.0,-1.0,-1.0,JAP
227595,ワールドエンド・シンドローム,2024-04-20 21:15:41.883390,PS4," その他, RPG,アドベンチャー",アークシステムワークス株式会社,2018-08-29,No hay información,4.68,572,463,68,22,5,11,5907.0,5907.0,-1.0,-1.0,JAP
223226,Worlds of Magic: Planar Conquest（英語版）,2024-04-20 21:15:43.584133,PS4,シミュレーション,Teyon Japan,2017-04-28,No hay información,2.78,198,55,25,13,25,77,1222.0,1222.0,-1.0,-1.0,JAP
10006361,World Soccer Cup 2022,2024-04-20 21:15:46.051524,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2022-10-20,英語,2.95,21,7,0,3,1,7,550.0,550.0,-1.0,-1.0,JAP
10005626,ワールドサッカーピンボール,2024-04-20 21:15:48.219603,PS5,アーケード,"STARSIGN, INC.",2022-11-08,日本語,3.58,40,18,5,7,2,8,330.0,330.0,-1.0,-1.0,JAP
233978,Valfaris,2024-04-20 21:15:57.725759,PS4,アクション,Eastasiasoft Limited,2020-01-22,No hay información,4.61,557,440,66,16,11,22,2500.0,2500.0,-1.0,-1.0,JAP
10001409,ヴァンパイア：ザ・マスカレード スワンソング,2024-04-20 21:16:00.057882,PS5,RPG,EXNOA LLC,2022-08-17," ポーランド語, 中国語 (繁体字), 日本語, スペイン語, 英語, ロシア語, ドイツ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",2.59,1585,396,158,158,174,713,7920.0,7920.0,0.5,-1.0,JAP
10000472,ヴァンパイア：ザ・マスカレード 紐育に巣食う血盟,2024-04-20 21:16:01.704648,PS4," アドベンチャー,アドベンチャー",EXNOA LLC,2020-11-11,"日本語, 英語",3.52,587,240,111,70,41,123,3278.0,3278.0,-1.0,-1.0,JAP
10002493,Vampire: the Masquerade - Bloodhunt,2024-04-20 21:16:04.532854,PS5,アクション,Sharkmob AB,2022-04-27," ポルトガル語 (ポルトガル), ポーランド語, 中国語 (繁体字), 日本語, スペイン語, 英語, スペイン語(メキシコ), ロシア語, ドイツ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",4.22,1496,942,254,119,59,134,0.0,0.0,-1.0,-1.0,JAP
234030,ヴァンブレイス：コールドソウル,2024-04-20 21:16:06.554835,PS4,RPG,コーラス・ワールドワイド合同会社,2019-08-29,No hay información,4.04,310,176,49,27,24,31,3035.0,3035.0,-1.0,-1.0,JAP
10003067,Vaporum: Lockdown,2024-04-20 21:16:08.390619,PS4,"アクション, RPG",Fatbot Games s. r. o.,2021-12-09," ポーランド語, 日本語, 英語, ロシア語, ドイツ語,スペイン語, フランス語 (フランス), 中国語 (簡体字)",4.57,14,11,1,0,0,0,2200.0,2200.0,-1.0,-1.0,JAP
10002530,世界崩壊の記憶,2024-04-20 21:16:10.702672,PS4,アクション,Dmitrii Milovidov trading as OverGamez,2022-09-16," 日本語, スペイン語, 英語, ロシア語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",4.29,24,13,6,1,0,0,1540.0,1540.0,-1.0,-1.0,JAP
10001250,事件ファイル：アニマトロニクス,2024-04-20 21:16:13.107213,PS4,ホラー,Eastasiasoft Limited,2021-03-04," ポルトガル語 (ポルトガル), トルコ語, 中国語 (繁体字), 日本語, 英語, スペイン語(メキシコ), ロシア語, タイ語, ドイツ語,スペイン語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字)",3.89,414,231,57,33,28,62,1000.0,1000.0,-1.0,-1.0,JAP
10009444,Invasion,2024-04-20 21:16:15.616181,PS5,"アーケード, カジュアル",Smobile,2023-10-31,英語,3.83,6,4,0,0,1,1,990.0,990.0,-1.0,-1.0,JAP
10003248,僕の彼女は人魚姫!? Refine My Girlfriend is a Mermaid,2024-04-20 21:16:17.460873,PS4,アドベンチャー,株式会社賈船,2022-07-06,"中国語 (繁体字), 英語, 韓国語, 日本語",4.14,22,16,0,0,1,3,4840.0,4840.0,-1.0,-1.0,JAP
10004525,冥契のルペルカリア,2024-04-20 21:16:19.466682,PS4,アドベンチャー,株式会社エンターグラム,2022-06-22,日本語,3.4,10,5,0,2,0,3,7370.0,7370.0,0.5,-1.0,JAP
10003700,Severed Steel,2024-04-20 21:16:21.406822,"PS4, PS5",アクション,DIGERATI DISTRIBUTION,2022-07-19," フィンランド語, ポルトガル語 (ポルトガル), ポーランド語, トルコ語, 中国語 (繁体字), 日本語, スペイン語, 英語, ロシア語, ドイツ語, 韓国語, ハンガリー語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",4.74,105,88,10,3,2,1,3960.0,2772.0,-1.0,-1.0,JAP
10008408,Feeble Light PS4 & PS5,2024-04-20 21:16:23.588928,"PS4, PS5"," アーケード, シューティング,アクション",Eastasiasoft Limited,2023-07-06,"日本語, 英語",3.89,19,8,3,3,0,2,499.0,499.0,-1.0,-1.0,JAP
10001219,Table Tennis,2024-04-20 21:16:25.851968,PS4,スポーツ,Sabec Limited,2022-03-19,英語,2.68,57,17,3,5,6,25,1100.0,1100.0,-1.0,-1.0,JAP
10007573,Egg Runner,2024-04-20 21:16:28.358142,PS4,アーケード,Benoit Varasse trading as Pix Arts,2023-01-27,英語,2.96,26,8,3,3,2,9,275.0,275.0,-1.0,-1.0,JAP
10009792,Ancient Mahjong,2024-04-20 21:16:30.756290,PS4,カジュアル,Benoit Varasse trading as Pix Arts,2023-11-24,英語,1.67,9,0,0,0,2,5,330.0,330.0,-1.0,-1.0,JAP
10001214,NHL™ 94 REWIND,2024-04-20 21:16:32.580157,PS4,スポーツ,エレクトロニック・アーツ（株）,2020-12-03," 英語,フランス語 (フランス)",4.04,351,210,52,21,17,45,1230.0,1230.0,-1.0,0.0,JAP
10004610,名前のない症候群チェルノブイリ未踏 S.W.A.N.: Chernobyl Unexplored,2024-04-20 21:16:34.307971,PS4,"ホラー, パズル",Art Games Studio S.A.,2022-08-30,"ポーランド語, 英語, ロシア語",3.42,12,6,0,0,2,3,2750.0,2750.0,-1.0,-1.0,JAP
