id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10004733,サムライブリンガー,2024-06-06 10:04:55.962950,PS4,アクション,PLAYISM,2022-04-20," 英語, 日本語,中国語 (簡体字), 中国語 (繁体字)",4.58,163,118,30,4,3,3,980.0,980.0,-1.0,-1.0,JAP
10002971,リーガルダンジョン,2024-06-06 10:04:57.338878,PS4,アドベンチャー,PLAYISM,2022-04-04," 英語, 日本語, 韓国語,中国語 (簡体字)",3.94,18,5,7,3,1,0,980.0,980.0,-1.0,-1.0,JAP
10003792,誘惑：ある僧の物語 PS4 & PS5,2024-06-06 10:04:59.004748,"PS4, PS5","アドベンチャー, ホラー",Eastasiasoft Limited,2022-07-19,"スペイン語, 日本語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 英語, ドイツ語",3.75,32,9,10,7,0,2,979.0,979.0,-1.0,-1.0,JAP
229907,Carly and the Reaperman – Escape from the Underworld,2024-06-06 10:05:00.439868,PS4,アドベンチャー,Odd Raven Studios AB,2019-12-01," スペイン語, ロシア語, ポルトガル語 (ブラジル), 日本語,スウェーデン語, フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",3.93,54,32,7,1,3,10,2177.0,326.0,-1.0,-1.0,JAP
227307,マルディタカスティーラ-ドン・ラミロと呪われた大地-,2024-06-06 10:05:01.889365,PS4,アクション,フライハイワークス株式会社,2016-12-16,No hay información,4.45,442,313,75,17,13,22,1222.0,488.0,-1.0,-1.0,JAP
10009801,CleanSheetサッカー,2024-06-06 10:05:03.422258,PS5,"スポーツ, フィットネス",INCISIV Ltd,2024-05-16,"アラビア語, スペイン語, 日本語, フランス語 (フランス), 韓国語, イタリア語, ポルトガル語 (ポルトガル), 英語, ドイツ語",4.2,51,36,4,2,3,6,3410.0,3410.0,-1.0,-1.0,JAP
10007202,Hubris,2024-06-06 10:05:04.985502,PS5,アドベンチャー,CYBORN BVBA,2023-06-22," スペイン語, ロシア語, チェコ語, ポーランド語, ポルトガル語 (ブラジル), 日本語,イタリア語, フランス語 (フランス), オランダ語, 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.34,981,549,294,98,19,19,0.0,0.0,-1.0,-1.0,JAP
10001966,みんなで空気読み。2 ～令和～,2024-06-06 10:05:06.418232,PS4,パーティー,G-MODE CORPORATION,2021-01-11,日本語,3.78,40,18,11,3,0,8,510.0,255.0,-1.0,-1.0,JAP
10005901,The Jumping Coffee: TURBO,2024-06-06 10:05:07.880904,PS5," シミュレーター,シミュレーション",ThiGames,2023-01-03,英語,4.36,25,20,1,0,1,3,440.0,308.0,-1.0,-1.0,JAP
200102,アサシン クリード　クロニクル　チャイナ,2024-06-06 10:05:11.208401,PS4,アクション,ユービーアイソフト(株),2015-04-22,No hay información,4.25,3859,2431,656,308,154,308,1540.0,1540.0,0.0,0.0,JAP
10000295,Neighbours back From Hell（ネイバーズ バック フロム ヘル）,2024-06-06 10:05:12.614438,PS4,アドベンチャー,www.handy-games.com GmbH,2020-10-19,"アラビア語, スペイン語, ロシア語, ポーランド語, 日本語, ハンガリー語, フランス語 (フランス), 中国語 (簡体字), イタリア語, 英語, ドイツ語",4.62,356,288,28,17,7,14,1760.0,880.0,704.0,-1.0,JAP
10007492,Boss Rush: Mythology,2024-06-06 10:05:14.078607,PS5,アクション,EVGENIY KOLPAKOV,2023-05-09," ロシア語, 中国語 (繁体字),トルコ語, 中国語 (簡体字), 英語",4.79,19,15,2,0,0,0,1210.0,1210.0,-1.0,-1.0,JAP
10001075,In rays of the Light,2024-06-06 10:05:15.516978,PS5,アドベンチャー,EVGENIY KOLPAKOV,2022-09-06," 英語, ロシア語,ドイツ語",3.79,413,185,94,45,28,57,880.0,880.0,-1.0,-1.0,JAP
10000266,Demon's Tier+  デーモンズ　ティアー　プラス,2024-06-06 10:05:16.898651,"PS4, PS5"," RPG, アーケード,シューティング",FABRICE BRETON,2023-05-17,"スペイン語, 日本語, フランス語 (フランス), 英語, ドイツ語",4.1,216,127,36,17,10,21,1210.0,1210.0,-1.0,-1.0,JAP
10006121,ストローク・ザ・キャット,2024-06-06 10:05:18.290002,PS5,カジュアル,Game Achievements Ltd,2022-11-19,英語,3.79,104,68,2,3,2,28,275.0,275.0,-1.0,-1.0,JAP
10008640,Words Of Wisdom,2024-06-06 10:05:19.739205,"PS4, PS5",アドベンチャー,ESDigital Games LTD,2024-01-25,"ロシア語, 英語",4.33,12,9,0,2,0,0,660.0,660.0,-1.0,-1.0,JAP
10008929,Earthshine,2024-06-06 10:05:21.381269,PS5,アドベンチャー,EVGENIY KOLPAKOV,2023-09-20,"ロシア語, 英語, 中国語 (簡体字)",4.13,23,16,0,2,0,2,660.0,660.0,-1.0,-1.0,JAP
10007265,Kingdom Eighties,2024-06-06 10:05:23.083280,PS5,"ストラテジー, アドベンチャー",Raw Fury,2023-10-16," スペイン語, ロシア語, ポルトガル語 (ブラジル), 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.17,174,111,26,12,5,19,1430.0,1430.0,0.5,-1.0,JAP
10007645,Street Games '97 (ストリート・ゲームス’97),2024-06-06 10:05:24.552504,"PS4, PS5",スポーツ,ソニー・インタラクティブエンタテインメント,2024-05-21,英語,3.78,167,88,23,18,6,31,1100.0,1100.0,0.0,-1.0,JAP
10008234,I'LL KILL HER,2024-06-06 10:05:26.025761,PS5,その他,Volkov Konstantin Sergeevich,2023-06-29,英語,3.91,57,30,6,11,3,5,440.0,440.0,-1.0,-1.0,JAP
234489,Mortal Shell,2024-06-06 10:05:27.458527,"PS4, PS5","RPG, アクション",PlayStack,2021-05-20,日本語,3.88,11319,6338,1584,792,565,1924,4378.0,4378.0,0.0,-1.0,JAP
10000673,ブラスターマスター ゼロ2,2024-06-06 10:05:28.910012,PS4,アクション,株式会社インティ・クリエイツ,2020-06-28," スペイン語, 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), 韓国語, ポルトガル語 (ポルトガル), 英語, ドイツ語",4.56,211,168,21,6,4,10,980.0,490.0,-1.0,-1.0,JAP
10011070,Heaven Impact PS4 & PS5,2024-06-06 10:05:30.376353,"PS4, PS5",アクション,NOSTRA GAMES LTD,2024-05-16,英語,3.78,23,11,0,5,0,2,275.0,275.0,-1.0,-1.0,JAP
10003836,Rocket Rumble,2024-06-06 10:05:32.049134,PS5,"カジュアル, ファミリー, パーティー",PixelNAUTS,2024-05-22," スペイン語, ロシア語, ポーランド語, ポルトガル語 (ブラジル), 日本語, スペイン語(メキシコ),イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, ポルトガル語 (ポルトガル), 英語, ドイツ語, ウクライナ語",3.67,3,2,0,0,0,0,3740.0,3740.0,-1.0,-1.0,JAP
10004222,Figment 2: Creed Valley,2024-06-06 10:05:33.645939,PS5,"アドベンチャー, パズル",Bedtime Digital Games Aps,2023-03-09,"アラビア語, デンマーク語, スペイン語, ロシア語, ポーランド語, ポルトガル語 (ブラジル), 日本語, 中国語 (繁体字), トルコ語, フランス語 (フランス), 中国語 (簡体字), イタリア語, 韓国語, 英語, ドイツ語, ウクライナ語",4.5,32,22,7,0,0,0,3080.0,1078.0,924.0,-1.0,JAP
10002819,Marsupilami: Hoobadventure - PS5™,2024-06-06 10:05:35.076065,"PS4, PS5",アドベンチャー,Microids,2024-05-05,No hay información,4.49,177,116,42,10,3,3,2200.0,1650.0,1540.0,-1.0,JAP
10006509,The Jumping Onigiri: TURBO,2024-06-06 10:05:36.568951,PS5," シミュレーター,シミュレーション",ThiGames,2023-01-29,英語,3.96,27,19,0,0,0,7,440.0,308.0,-1.0,-1.0,JAP
10008196,Hero Survival,2024-06-06 10:05:38.089959,PS5,"アーケード, シューティング",EVGENIY KOLPAKOV,2023-10-26,"ロシア語, 英語",3.23,43,11,6,12,9,3,660.0,660.0,-1.0,-1.0,JAP
10002246,ファルコニア ウォリアー エディション,2024-06-06 10:05:39.826745,PS5,アドベンチャー,株式会社3goo,2021-08-04," 英語,日本語",3.46,81,29,12,15,12,11,3850.0,3850.0,-1.0,-1.0,JAP
10003326,Flavouride,2024-06-06 10:05:41.315348,PS4,アクション,Xitilon,2024-05-07,英語,3.07,30,12,3,0,0,12,770.0,385.0,77.0,-1.0,JAP
10010562,FoxyRush PS4® & PS5®,2024-06-06 10:05:42.758512,"PS4, PS5","アドベンチャー, アーケード, カジュアル",ラタライカゲームス,2024-05-16," ロシア語,スペイン語, 日本語, フランス語 (フランス), 英語, ドイツ語",4.83,6,4,1,0,0,0,770.0,770.0,-1.0,-1.0,JAP
10009711,Death Motel,2024-06-06 10:05:44.271684,PS5,ホラー,Playstige Interactive,2024-01-18,英語,3.53,169,72,25,20,20,30,330.0,165.0,148.0,-1.0,JAP
216024,Anima: Gate of memories,2024-06-06 10:05:45.667889,PS4,"RPG, RPG, アクション","H2 INTERACTIVE Co., Ltd.",2017-01-05,No hay información,4.01,943,499,198,94,66,94,2638.0,2638.0,-1.0,-1.0,JAP
10006654,Tappy Tilt,2024-06-06 10:05:48.097377,PS5,アドベンチャー,Webnetic s. r. o.,2024-04-03,英語,4.27,33,26,0,0,0,4,275.0,275.0,-1.0,-1.0,JAP
10005819,The Jumping Pasta: TURBO,2024-06-06 10:05:49.615612,PS5," シミュレーター,シミュレーション",ThiGames,2022-12-27,英語,4.65,23,20,0,0,0,2,440.0,308.0,-1.0,-1.0,JAP
10006093,The Jumping Pumpkin: TURBO,2024-06-06 10:05:51.019871,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-01,英語,4.57,28,24,0,0,0,3,440.0,308.0,-1.0,-1.0,JAP
10002873,Rogue Explorer PS4 & PS5,2024-06-06 10:05:52.848694,"PS4, PS5","アクション, アドベンチャー",Eastasiasoft Limited,2021-08-17," 英語,日本語",3.79,303,151,45,42,18,48,848.0,296.0,-1.0,-1.0,JAP
10001043,"I, AI",2024-06-06 10:05:54.249345,PS5,アクション,EVGENIY KOLPAKOV,2022-09-22,"ロシア語, 英語",4.21,140,77,32,19,5,5,1210.0,1210.0,-1.0,-1.0,JAP
10009471,Amabilly PS4® & PS5®,2024-06-06 10:05:55.767717,"PS4, PS5"," パズル,アクション, カジュアル",ラタライカゲームス,2023-11-02," ポルトガル語 (ブラジル),スペイン語, フランス語 (フランス), 英語, ドイツ語",4.5,24,18,1,1,1,0,660.0,660.0,-1.0,-1.0,JAP
10007658,キテレツ！サカバトの怪盗団,2024-06-06 10:05:57.342348,"PS4, PS5","アドベンチャー, カジュアル",GAMMERA NEST SL,2023-10-12,"アラビア語, スペイン語, 日本語, 中国語 (繁体字), トルコ語, フランス語 (フランス), 中国語 (簡体字), イタリア語, 韓国語, ポルトガル語 (ポルトガル), 英語, ドイツ語",3.82,34,20,3,2,3,6,1650.0,990.0,907.0,-1.0,JAP
10005633,The Jumping Sushi: TURBO,2024-06-06 10:05:58.844423,PS5," シミュレーター,シミュレーション",ThiGames,2022-11-29,英語,4.29,38,28,1,1,1,4,440.0,308.0,-1.0,-1.0,JAP
10005676,デメオ: ダンジョン アドベンチャー,2024-06-06 10:06:00.410201,PS5,RPG,RESOLUTION GAMES,2023-02-21,"スペイン語, 日本語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.6,486,359,82,24,9,9,4510.0,4510.0,0.5,-1.0,JAP
10009291,Alone Musc アローン・マスク,2024-06-06 10:06:01.978410,PS4,"脳トレ, リズムアクション",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,2023-12-08," 英語, 韓国語,日本語",3.81,63,32,6,10,1,10,220.0,132.0,88.0,-1.0,JAP
10006245,LASERPITIUM PS4 & PS5,2024-06-06 10:06:03.475545,"PS4, PS5"," シューティング, アーケード,アクション",Eastasiasoft Limited,2023-05-30," スペイン語,イタリア語, フランス語 (フランス), ポルトガル語 (ポルトガル), 英語, ドイツ語",2.57,14,4,0,0,0,7,1800.0,900.0,-1.0,-1.0,JAP
10008736,The Traveler's Path PS4 & PS5,2024-06-06 10:06:05.037201,"PS4, PS5","カジュアル, ファミリー, パズル",Eastasiasoft Limited,2023-11-28," ポルトガル語 (ブラジル),スペイン語, 日本語, 中国語 (簡体字), 韓国語, 英語",3.89,19,7,6,2,0,2,598.0,598.0,-1.0,-1.0,JAP
10006234,Quiz Thiz Germany: Gold Edition,2024-06-06 10:06:06.544640,PS5," クイズ,脳トレ",ThiGames,2023-03-26,英語,3.52,21,13,0,0,1,6,330.0,231.0,-1.0,-1.0,JAP
10006233,Quiz Thiz Germany: Silver Edition,2024-06-06 10:06:07.985877,PS5," クイズ,脳トレ",ThiGames,2023-03-24,英語,4.2,15,12,0,0,0,3,330.0,231.0,-1.0,-1.0,JAP
10003733,Stray Blade,2024-06-06 10:06:09.518139,PS5,アクション,505 Games,2023-04-20," 英語,日本語",3.36,736,220,184,110,95,132,4950.0,1980.0,0.0,-1.0,JAP
231185,ゼノン ヴァルキリー プラス,2024-06-06 10:06:11.125346,"PS4, PS5"," アーケード,アクション, RPG",FABRICE BRETON,2023-11-27," スペイン語,イタリア語, フランス語 (フランス), 英語, ドイツ語",3.95,346,183,58,41,31,31,1210.0,1210.0,-1.0,-1.0,JAP
10006348,Caravan Journey: Nitro,2024-06-06 10:06:12.618125,PS4,アドベンチャー,Klovako s. r. o.,2022-11-20,英語,3.56,25,16,0,0,0,9,440.0,440.0,-1.0,-1.0,JAP
10006202,Classic Journey: Nitro,2024-06-06 10:06:14.060016,PS4,アドベンチャー,Klovako s. r. o.,2022-11-13,英語,3.68,22,14,1,0,0,7,440.0,440.0,-1.0,-1.0,JAP
10010776,Claws & Feathers 3,2024-06-06 10:06:15.504178,"PS4, PS5",パズル,ESDigital Games LTD,2024-05-16," 英語, ロシア語,ドイツ語",4.4,10,8,0,1,0,1,880.0,880.0,-1.0,-1.0,JAP
10006065,Dirt Journey: Nitro,2024-06-06 10:06:16.955269,PS5,アドベンチャー,Klovako s. r. o.,2022-10-23,英語,3.74,23,14,0,0,0,6,440.0,440.0,-1.0,-1.0,JAP
10006064,Italian Journey: Nitro,2024-06-06 10:06:18.474789,PS5,アドベンチャー,Klovako s. r. o.,2022-10-07,英語,4.32,19,15,0,0,0,3,440.0,440.0,-1.0,-1.0,JAP
10004284,NUN MASSACRE,2024-06-06 10:06:19.990748,PS4," パズル,ホラー, アドベンチャー",Puppet Combo,2022-03-24," ロシア語, ポルトガル語 (ブラジル),スペイン語, 日本語, フランス語 (フランス), 韓国語, 英語, ドイツ語",4.71,818,695,65,16,8,24,660.0,660.0,-1.0,-1.0,JAP
10006203,Race Journey: Nitro,2024-06-06 10:06:21.549520,PS5,アドベンチャー,Klovako s. r. o.,2022-12-13,英語,3.61,23,14,0,0,0,8,440.0,440.0,-1.0,-1.0,JAP
10006349,Speed Journey: Nitro,2024-06-06 10:06:23.031994,PS5,アドベンチャー,Klovako s. r. o.,2022-12-25,英語,4.19,21,15,1,0,0,3,440.0,440.0,-1.0,-1.0,JAP
10006063,Sprint Journey: Nitro,2024-06-06 10:06:25.432112,PS5,アドベンチャー,Klovako s. r. o.,2022-09-30,英語,4.38,24,18,0,0,0,3,440.0,440.0,-1.0,-1.0,JAP
10006363,The Iron Age,2024-06-06 10:06:26.835770,PS4,シミュレーション,Webnetic s. r. o.,2022-12-12,英語,3.65,68,38,4,6,0,19,220.0,220.0,-1.0,-1.0,JAP
10005504,The Jumping Hot Dog: TURBO,2024-06-06 10:06:28.232148,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-25,英語,4.4,48,36,3,0,0,4,440.0,308.0,-1.0,-1.0,JAP
10005638,The Jumping Taco: TURBO,2024-06-06 10:06:29.702122,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-04,英語,4.39,36,29,1,1,1,3,440.0,440.0,-1.0,-1.0,JAP
10006256,The Jumping Tofu: TURBO,2024-06-06 10:06:31.395438,PS5," シミュレーター,シミュレーション",ThiGames,2022-11-26,英語,4.29,28,21,1,1,0,3,440.0,440.0,-1.0,-1.0,JAP
10006442,Tractor Journey: Nitro,2024-06-06 10:06:32.823004,PS5,アドベンチャー,Klovako s. r. o.,2022-12-11,英語,3.5,24,15,0,0,0,9,440.0,440.0,-1.0,-1.0,JAP
10006387,Truck Journey: Nitro,2024-06-06 10:06:34.295785,PS5,アドベンチャー,Klovako s. r. o.,2023-01-01,英語,3.8,20,13,0,2,0,5,440.0,440.0,-1.0,-1.0,JAP
234734,WWE 2K バトルグラウンド,2024-06-06 10:06:36.011101,PS4,スポーツ,Take-Two,2020-09-17,"アラビア語, スペイン語, 日本語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), イタリア語, 韓国語, 英語, ドイツ語",3.77,8634,4835,949,777,431,1726,4400.0,880.0,-1.0,-1.0,JAP
10003019,A Short Hike,2024-06-06 10:06:37.393524,PS4,アドベンチャー,Whippoorwill Limited,2021-11-16," ポルトガル語 (ブラジル), 日本語, フランス語 (フランス), 英語,スペイン語(メキシコ)",4.71,742,586,111,29,0,7,880.0,880.0,-1.0,-1.0,JAP
10008766,Whispike Survivors - Sword of the Necromancer,2024-06-06 10:06:38.760392,"PS4, PS5",アクション,Grimorio of Games S.L.,2023-07-20,No hay información,2.66,90,12,14,17,20,25,440.0,440.0,-1.0,-1.0,JAP
229370,宇宙ホテル,2024-06-06 10:06:40.231361,PS4,シミュレーション,有限会社ランカース,2018-03-01,No hay información,3.87,63,35,6,6,6,8,880.0,880.0,-1.0,-1.0,JAP
10006030,Pretty Bird,2024-06-06 10:06:41.615104,PS5,シミュレーション,Zakym s. r. o.,2022-09-13,英語,4.0,50,33,4,2,2,9,440.0,440.0,-1.0,-1.0,JAP
232393,Guns’n’Stories: Bulletproof VR,2024-06-06 10:06:42.995646,PS4," シューティング,アクション",MIROWIN LLC,2019-10-17," スペイン語, ロシア語, 日本語,イタリア語, フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",3.79,161,72,37,19,9,22,880.0,528.0,440.0,-1.0,JAP
234578,キャットクエスト2,2024-06-06 10:06:44.413684,PS4,"アクション, RPG, アドベンチャー",Kepler Interactive Limited,2020-02-05,No hay información,4.69,1923,1557,249,57,19,38,1540.0,1540.0,0.0,-1.0,JAP
232650,ゴキ’S　ROOM　～恐怖シリーズ～,2024-06-06 10:06:46.280821,PS4,"シミュレーション, ストラテジー",株式会社グッドビジョン,2018-08-15,No hay información,3.78,46,26,5,4,0,10,880.0,880.0,-1.0,-1.0,JAP
10003899,スピードウェイレーシング,2024-06-06 10:06:47.729793,PS5,ドライビング／レース,"STARSIGN, INC.",2022-03-21,日本語,3.09,54,22,4,3,2,21,880.0,616.0,-1.0,-1.0,JAP
10002509,のらねこものがたり(のらねこ物語),2024-06-06 10:06:49.363431,PS4,"アドベンチャー, カジュアル","CFK Co., Ltd.",2022-04-27," 英語,中国語 (繁体字), 韓国語, 日本語",4.37,68,44,12,6,2,2,880.0,880.0,-1.0,-1.0,JAP
201530,Flowery (フラアリー),2024-06-06 10:06:50.831173,PS4,その他,ソニー・インタラクティブエンタテインメント,2014-02-21,No hay información,4.67,60290,47026,9043,3014,602,1205,880.0,880.0,-1.0,-1.0,JAP
201488,flOw,2024-06-06 10:06:52.337866,PS4,その他,ソニー・インタラクティブエンタテインメント,2014-02-21,No hay información,4.16,19532,10547,4687,2539,781,1171,880.0,880.0,-1.0,-1.0,JAP
10006214,Pretty Bird 7,2024-06-06 10:06:53.729214,PS4,シミュレーション,Zakym s. r. o.,2022-10-29,英語,3.76,25,14,3,1,2,5,440.0,440.0,-1.0,-1.0,JAP
10007313,Dungeon Party,2024-06-06 10:06:55.242856,PS5," パーティー,アクション, カジュアル",Interactive Dreams Limited,2024-04-24,英語,3.33,12,6,0,2,0,3,880.0,880.0,-1.0,-1.0,JAP
10010501,EzQuiz,2024-06-06 10:06:56.627367,PS5,クイズ,Zazenfly Development DOO,2024-04-26,英語,4.15,13,8,1,1,0,1,440.0,440.0,-1.0,-1.0,JAP
10010823,FISHING BLAST PS4® & PS5®,2024-06-06 10:06:58.010096,"PS4, PS5",アーケード,Xeneder Team,2024-04-19,英語,4.23,22,16,1,0,1,3,440.0,440.0,-1.0,-1.0,JAP
10006547,Hotline Miami 2: Wrong Number,2024-06-06 10:06:59.530189,"PS4, PS5",アクション,"GHI Media LLC,(Devolver Digital)",2023-10-23," スペイン語, ロシア語, ポーランド語, ポルトガル語 (ブラジル), 日本語,イタリア語, 中国語 (繁体字), トルコ語, フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.33,741,563,44,29,22,81,1760.0,352.0,-1.0,-1.0,JAP
10010421,Sandstorm Strike Force,2024-06-06 10:07:02.327618,PS4," シューティング,アクション",Maksym Vysochanskyy trading as IndieGames3000,2024-04-05,英語,1.83,36,6,0,0,2,27,880.0,880.0,-1.0,-1.0,JAP
10009749,sCATch: The Painter Cat,2024-06-06 10:07:03.769828,PS5,パズル,Colossus Game Studio LTDA.,2024-01-08," 英語,ポルトガル語 (ポルトガル)",4.0,4,3,0,0,0,1,880.0,528.0,440.0,-1.0,JAP
10010635,Shaman's Mask of the Rune Magic,2024-06-06 10:07:05.272096,PS4," アクション,格闘",Xitilon,2024-04-05,英語,3.7,20,10,3,1,3,3,440.0,440.0,-1.0,-1.0,JAP
227255,Wipeout Omega Collection™ Value Selection,2024-06-06 10:07:06.685290,PS4,ドライビング／レース,ソニー・インタラクティブエンタテインメント,2019-03-27,No hay información,4.37,15864,11104,1903,1427,317,1110,2189.0,2189.0,0.0,-1.0,JAP
10009557,Froggie - A Retro Platformer PS4 & PS5,2024-06-06 10:07:08.265289,"PS4, PS5"," ファミリー, パズル,アクション",Eastasiasoft Limited,2024-02-20," 英語,ポルトガル語 (ブラジル)",4.58,12,9,0,0,0,0,499.0,499.0,-1.0,-1.0,JAP
232278,Drift Zone,2024-06-06 10:07:09.739780,PS4,ドライビング／レース,Plot Twist SA,2018-07-20," ポーランド語,スペイン語, 日本語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",2.73,909,281,81,72,54,418,865.0,865.0,-1.0,-1.0,JAP
204629,月に寄りそう乙女の作法 ～ひだまりの日々～,2024-06-06 10:07:11.339079,PS4,アドベンチャー,ヒューネックス株式会社,2017-10-26,No hay información,4.78,65,55,5,3,1,0,7040.0,7040.0,-1.0,-1.0,JAP
10004901,Burger Break,2024-06-06 10:07:12.739977,PS4,"カジュアル, アーケード",Smobile,2022-05-19,英語,4.15,26,16,2,3,2,2,1430.0,1001.0,858.0,-1.0,JAP
10004682,Home Sheep Home: Farmageddon Party Edition,2024-06-06 10:07:14.125780,PS4,パズル,GREENLIGHT GAMES,2023-05-25," スペイン語, 日本語,イタリア語, フランス語 (フランス), 中国語 (簡体字), 英語, ドイツ語",4.83,12,9,2,0,0,0,1320.0,1320.0,-1.0,-1.0,JAP
234992,Nerved,2024-06-06 10:07:15.590461,PS4,"ホラー, アクション, ホラー",Playstige Interactive,2020-07-02," スペイン語, ロシア語, 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",2.8,289,86,26,28,31,112,880.0,440.0,396.0,-1.0,JAP
10009047,Geometric Sniper Z,2024-06-06 10:07:17.148388,PS5," シューティング,アクション",SILESIA GAMES SP. Z O.O.,2024-02-21," 英語,ポルトガル語 (ブラジル)",3.46,28,10,5,3,3,5,550.0,550.0,-1.0,-1.0,JAP
231986,NBA 2K プレイグラウンド2,2024-06-06 10:07:18.506698,PS4,"スポーツ, スポーツ",Take-Two Interactive Japan GK,2018-10-15,No hay información,4.15,2479,1586,371,148,49,322,3410.0,852.0,-1.0,-1.0,JAP
229905,キャンドルちゃん,2024-06-06 10:07:19.940068,PS4," パズル,アクション, アドベンチャー","Beijing Jiao Dian Chuang Yi Digital Technology Co., Ltd.",2018-10-16,No hay información,4.5,337,259,37,13,10,16,1695.0,847.0,-1.0,-1.0,JAP
10002046,ヴォイド・ゴア,2024-06-06 10:07:21.538139,PS5," シューティング, アーケード,アクション",Eastasiasoft Limited,2021-11-25," 英語,日本語",4.34,130,80,29,10,2,6,499.0,124.0,-1.0,-1.0,JAP
10006229,SCREEN,2024-06-06 10:07:22.974505,PS4,アーケード,Xitilon,2024-05-01,英語,3.5,8,5,0,0,0,3,440.0,220.0,44.0,-1.0,JAP
10010143,Helichapter X,2024-06-06 10:07:24.408932,PS4,ドライビング／レース,ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,2024-02-16," 英語, 韓国語,日本語",4.06,229,151,16,20,6,34,110.0,66.0,44.0,-1.0,JAP
10006925,A Matter of Principle,2024-06-06 10:07:25.844874,PS5," クイズ,アドベンチャー",Volkov Konstantin Sergeevich,2023-02-02,英語,4.07,28,15,7,0,5,1,440.0,440.0,-1.0,-1.0,JAP
10006593,Missing parts,2024-06-06 10:07:27.208635,PS5,教育,Webnetic s. r. o.,2024-05-16,英語,4.23,22,16,1,1,1,1,220.0,220.0,-1.0,-1.0,JAP
233755,RUGBY 20,2024-06-06 10:07:28.678785,PS4,"シミュレーション, スポーツ",株式会社3goo,2020-02-05,No hay información,3.23,670,274,80,60,46,207,7040.0,7040.0,-1.0,-1.0,JAP
228685,アーケードアーカイブス　悪魔城ドラキュラ,2024-06-06 10:07:30.070731,PS4,アクション,(株)ハムスター,2016-12-01,No hay información,4.22,365,233,51,36,18,25,838.0,838.0,-1.0,-1.0,JAP
222916,アーケードアーカイブス　アトミックロボキッド,2024-06-06 10:07:31.573120,PS4,シューティング,(株)ハムスター,2016-09-29,No hay información,4.59,87,66,12,6,0,2,838.0,838.0,-1.0,-1.0,JAP
233106,アーケードアーカイブス  怒 -IKARI-,2024-06-06 10:07:34.022396,PS4," シューティング, アーケード,アクション",(株)ハムスター,2019-03-06,No hay información,4.5,90,70,7,6,1,5,838.0,838.0,-1.0,-1.0,JAP
214281,アーケードアーカイブス　いっき,2024-06-06 10:07:35.501990,PS4," アーケード,アクション",(株)ハムスター,2015-05-21,No hay información,4.62,119,91,15,7,3,1,838.0,838.0,-1.0,-1.0,JAP
214280,アーケードアーカイブス　A-JAX,2024-06-06 10:07:36.916549,PS4,"アーケード, シューティング",(株)ハムスター,2015-03-18,No hay información,4.5,406,292,60,28,8,12,838.0,838.0,-1.0,-1.0,JAP
200179,アーケードアーカイブス  ASO,2024-06-06 10:07:39.105150,PS4,シューティング,(株)ハムスター,2018-10-24,No hay información,4.3,57,42,2,5,1,6,838.0,838.0,-1.0,-1.0,JAP
231058,アーケードアーカイブス　快傑ヤンチャ丸,2024-06-06 10:07:41.022497,PS4,アクション,(株)ハムスター,2018-01-24,No hay información,4.53,59,40,11,4,1,1,838.0,838.0,-1.0,-1.0,JAP
200305,アーケードアーカイブス　空手道,2024-06-06 10:07:42.548688,PS4," アーケード,アクション",(株)ハムスター,2014-10-08,日本語,4.32,399,267,59,27,19,23,838.0,838.0,-1.0,-1.0,JAP
200316,アーケードアーカイブス　クレイジー・クライマー2,2024-06-06 10:07:44.195877,PS4," その他, アーケード,アクション",(株)ハムスター,2015-02-25," スペイン語, 日本語,イタリア語, フランス語 (フランス), 英語, ドイツ語",3.98,188,110,22,18,11,24,838.0,838.0,-1.0,-1.0,JAP
