id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001027,Wings of Bluestar PS4 & PS5,2024-04-08 11:12:25.735843,"PS4, PS5"," アーケード,アクション, シューティング",Eastasiasoft Limited,2023-01-17,"日本語, 英語",4.25,32,21,4,1,4,0,1800.0,1800.0,-1.0,-1.0,JAP
234305,Winter Sports Games - 4K Edition,2024-04-08 11:12:27.081295,PS5,スポーツ,Joindots GmbH,2022-12-01," スペイン語, ドイツ語,イタリア語, 英語, フランス語 (フランス)",2.61,28,8,1,3,0,15,4290.0,3432.0,-1.0,-1.0,JAP
10004898,Worms [PS1 Emulation],2024-04-08 11:12:28.646145,"PS4, PS5",ストラテジー,Team17 Digital Ltd,2023-06-20," スペイン語, ドイツ語,イタリア語, 英語, フランス語 (フランス)",3.21,254,111,22,20,5,93,990.0,990.0,0.0,-1.0,JAP
10004899,Worms Armageddon [PS1 Emulation],2024-04-08 11:12:30.048002,"PS4, PS5",ストラテジー,Team17 Digital Ltd,2022-06-01," ドイツ語,オランダ語, デンマーク語, ノルウェー語, 英語, スウェーデン語, フランス語 (フランス)",3.64,278,161,22,8,8,77,990.0,990.0,0.0,-1.0,JAP
10004900,Worms World Party [PS1 Emulation],2024-04-08 11:12:31.490498,"PS4, PS5",ストラテジー,Team17 Digital Ltd,2022-06-01," オランダ語, スペイン語, ドイツ語, デンマーク語,イタリア語, 英語, スウェーデン語, フランス語 (フランス)",3.64,237,135,18,11,7,63,550.0,550.0,0.0,-1.0,JAP
10004665,Z-Warp PS4 & PS5,2024-04-08 11:12:32.886663,"PS4, PS5"," アーケード,アクション, シューティング",Eastasiasoft Limited,2022-04-05,"日本語, 英語",4.15,39,21,7,5,1,1,700.0,700.0,-1.0,-1.0,JAP
10003944,Zombo Buster Rising,2024-04-08 11:12:34.120074,PS4,シューティング,ESDigital Games LTD,2022-05-26,英語,4.25,48,28,9,4,2,1,660.0,660.0,-1.0,-1.0,JAP
10009942,Mystery Box: Escape The Room,2024-04-08 11:12:35.402441,PS5,パズル,OCEAN MEDIA LLC,2024-02-15," スペイン語, ドイツ語,イタリア語, 英語, ロシア語, 日本語, フランス語 (フランス)",3.0,1,0,0,1,0,0,1650.0,1650.0,-1.0,-1.0,JAP
10009943,Mystery Box: The Journey,2024-04-08 11:12:36.714535,PS5,パズル,OCEAN MEDIA LLC,2024-02-01," スペイン語, ドイツ語,イタリア語, 英語, ロシア語, 日本語, フランス語 (フランス)",4.17,6,4,0,1,1,0,1650.0,1650.0,-1.0,-1.0,JAP
10002637,Mayhem Brawler PS4 & PS5,2024-04-08 11:12:37.979428,"PS4, PS5"," 格闘,アクション",Hero Concept Yazilim ve Bilisim Anonim Sirketi,2023-05-23," スペイン語, トルコ語, ポルトガル語 (ブラジル), 韓国語, ドイツ語,イタリア語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.54,190,131,36,15,1,3,2310.0,2310.0,-1.0,-1.0,JAP
10002212,Cave Digger 2 (Non-VR),2024-04-08 11:12:40.018925,PS5," シミュレーター,アクション, アドベンチャー",VRKiwi,2023-11-08," スペイン語, タイ語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ドイツ語,イタリア語, 英語, 日本語, 中国語 (簡体字), フランス語 (フランス)",3.46,117,30,37,21,10,17,1980.0,1980.0,-1.0,-1.0,JAP
10004545,Charon's Staircase,2024-04-08 11:12:41.452111,PS5,ホラー,SOEDESCO PUBLISHING,2022-10-27," ポーランド語, 韓国語, ドイツ語, デンマーク語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル), フィンランド語, イタリア語, オランダ語, スペイン語, チェコ語, スウェーデン語, トルコ語, 中国語 (繁体字), ノルウェー語, ハンガリー語,アラビア語",3.65,26,9,7,4,2,3,2310.0,2310.0,-1.0,-1.0,JAP
10001817,『You Suck at Parking®』、とめられるもんならとめてみな,2024-04-08 11:12:42.748048,PS5,ドライビング／レース,Curve Digital,2023-09-12,"日本語, 英語",4.4,40,27,6,4,2,1,2200.0,2200.0,-1.0,-1.0,JAP
232320,アーケードアーカイブス  アーガス,2024-04-08 11:12:44.002499,PS4,シューティング,(株)ハムスター,2018-08-29,No hay información,4.29,52,35,4,6,3,3,838.0,838.0,-1.0,-1.0,JAP
223464,アーケードアーカイブス　アークエリア,2024-04-08 11:12:45.335479,PS4,シューティング,(株)ハムスター,2017-01-19,No hay información,4.71,41,34,2,4,0,0,838.0,838.0,-1.0,-1.0,JAP
216833,アーケードアーカイブス　アームドF,2024-04-08 11:12:46.715153,PS4," シューティング,アーケード",(株)ハムスター,2016-05-26,No hay información,4.43,181,128,27,10,3,10,838.0,838.0,-1.0,-1.0,JAP
214280,アーケードアーカイブス　A-JAX,2024-04-08 11:12:47.965522,PS4," シューティング,アーケード",(株)ハムスター,2015-03-18,No hay información,4.5,405,295,56,28,8,12,838.0,838.0,-1.0,-1.0,JAP
216027,アーケードアーカイブス　エレベーターアクション,2024-04-08 11:12:49.296357,PS4," アーケード,アクション",(株)ハムスター,2017-10-25,No hay información,4.67,171,138,17,8,3,3,838.0,838.0,-1.0,-1.0,JAP
232603,アーケードアーカイブス  オメガファイター,2024-04-08 11:12:50.725614,PS4," シューティング,アーケード",(株)ハムスター,2018-07-25,No hay información,4.59,69,57,4,2,0,4,838.0,838.0,-1.0,-1.0,JAP
231058,アーケードアーカイブス　快傑ヤンチャ丸,2024-04-08 11:12:51.989028,PS4,アクション,(株)ハムスター,2018-01-24,No hay información,4.52,58,40,11,5,1,1,838.0,838.0,-1.0,-1.0,JAP
216834,アーケードアーカイブス　キッドのホレホレ大作戦,2024-04-08 11:12:53.528948,PS4," アーケード,アクション",(株)ハムスター,2016-02-11,No hay información,4.48,104,75,13,9,1,5,838.0,838.0,-1.0,-1.0,JAP
200316,アーケードアーカイブス　クレイジー・クライマー2,2024-04-08 11:12:54.720763,PS4," アーケード,アクション, その他",(株)ハムスター,2015-02-25," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",3.97,187,110,22,18,11,24,838.0,838.0,-1.0,-1.0,JAP
216832,アーケードアーカイブス　コスモポリス ギャリバン,2024-04-08 11:12:55.999931,PS4," アーケード,アクション",(株)ハムスター,2015-04-08,No hay información,4.3,138,91,19,12,8,6,838.0,838.0,-1.0,-1.0,JAP
200303,アーケードアーカイブス　シティコネクション,2024-04-08 11:12:57.333608,PS4," アーケード,アクション",(株)ハムスター,2014-10-01," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.46,283,192,48,31,5,5,838.0,838.0,-1.0,-1.0,JAP
200317,アーケードアーカイブス　出世大相撲,2024-04-08 11:12:58.549523,PS4," スポーツ,アーケード",(株)ハムスター,2015-01-21,No hay información,4.19,123,75,20,11,7,8,838.0,838.0,-1.0,-1.0,JAP
216839,アーケードアーカイブス 聖戦士アマテラス,2024-04-08 11:12:59.803699,PS4," シューティング,アーケード",(株)ハムスター,2016-03-10," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.35,114,77,13,11,5,4,838.0,838.0,-1.0,-1.0,JAP
216841,アーケードアーカイブス　テラフォース,2024-04-08 11:13:01.063718,PS4,シューティング,(株)ハムスター,2016-11-17,No hay información,4.37,90,62,15,3,1,7,838.0,838.0,-1.0,-1.0,JAP
231056,アーケードアーカイブス　10ヤードファイト,2024-04-08 11:13:02.348282,PS4," アーケード, シミュレーション,スポーツ",(株)ハムスター,2018-05-01,No hay información,4.22,37,24,4,5,1,2,838.0,838.0,-1.0,-1.0,JAP
216831,アーケードアーカイブス　フラック・アタック,2024-04-08 11:13:03.965197,PS4," シューティング,アーケード",(株)ハムスター,2016-03-24,No hay información,4.11,149,95,16,13,4,17,838.0,838.0,-1.0,-1.0,JAP
216028,アーケードアーカイブス　フロントライン,2024-04-08 11:13:05.288301,PS4," シューティング, アクション,アーケード",(株)ハムスター,2017-12-25,No hay información,4.25,63,44,3,3,5,5,838.0,838.0,-1.0,-1.0,JAP
200312,アーケードアーカイブス　ボンジャック,2024-04-08 11:13:06.725074,PS4," アーケード,アクション",(株)ハムスター,2014-06-18,No hay información,4.58,198,146,31,13,1,5,838.0,838.0,-1.0,-1.0,JAP
214796,アーケードアーカイブス　マグマックス,2024-04-08 11:13:08.270759,PS4," シューティング,アーケード",(株)ハムスター,2015-04-01,日本語,4.65,201,158,22,16,0,2,838.0,838.0,-1.0,-1.0,JAP
222917,アーケードアーカイブス ミュータントナイト,2024-04-08 11:13:09.618448,PS4,アクション,(株)ハムスター,2017-02-15,No hay información,4.51,49,35,4,5,0,0,838.0,838.0,-1.0,-1.0,JAP
231469,アーケードアーカイブス　ムーンパトロール,2024-04-08 11:13:10.842075,PS4," アーケード,アクション, シューティング",(株)ハムスター,2018-03-21,No hay información,4.75,140,117,12,7,0,1,838.0,838.0,-1.0,-1.0,JAP
200321,アーケードアーカイブス　レイダース5,2024-04-08 11:13:13.069421,PS4,アクション,(株)ハムスター,2014-12-17,No hay información,4.45,78,55,10,7,2,3,838.0,838.0,-1.0,-1.0,JAP
234092,アーケードアーカイブス　アルペンスキー,2024-04-08 11:13:14.381492,PS4,スポーツ,(株)ハムスター,2019-05-29,No hay información,4.23,22,16,1,1,0,3,838.0,838.0,-1.0,-1.0,JAP
234112,アーケードアーカイブス　ウォータースキー,2024-04-08 11:13:15.556723,PS4," アーケード, スポーツ,アクション",(株)ハムスター,2019-08-21,No hay información,4.35,23,16,2,2,0,0,838.0,838.0,-1.0,-1.0,JAP
233535,アーケードアーカイブス　Xマルチプライ,2024-04-08 11:13:16.763564,PS4," シューティング,アーケード",(株)ハムスター,2019-08-07,No hay información,4.74,105,88,9,7,0,1,838.0,838.0,-1.0,-1.0,JAP
234525,アーケードアーカイブス TRACK & FIELD,2024-04-08 11:13:17.991250,PS4," スポーツ,アーケード",(株)ハムスター,2019-09-11,No hay información,4.18,102,70,10,6,2,14,838.0,838.0,-1.0,-1.0,JAP
234522,アーケードアーカイブス　ビジランテ,2024-04-08 11:13:19.225364,PS4," アーケード,アクション",(株)ハムスター,2019-09-04,No hay información,4.31,94,61,15,9,3,4,838.0,838.0,-1.0,-1.0,JAP
233105,アーケードアーカイブス 怒III,2024-04-08 11:13:20.387574,PS4," アーケード,アクション, シューティング",(株)ハムスター,2020-03-25,No hay información,4.11,28,17,3,3,0,3,838.0,838.0,-1.0,-1.0,JAP
232983,アーケードアーカイブス サスケ VS コマンダ,2024-04-08 11:13:21.615095,PS4," シューティング,アーケード",(株)ハムスター,2020-02-12,No hay información,4.61,23,16,5,2,0,0,838.0,838.0,-1.0,-1.0,JAP
235378,アーケードアーカイブス XX MISSION,2024-04-08 11:13:22.857053,PS4," シューティング,アーケード",(株)ハムスター,2020-01-22,No hay información,4.17,48,28,7,6,2,2,838.0,838.0,-1.0,-1.0,JAP
234907,アーケードアーカイブス ティンスター,2024-04-08 11:13:24.078442,PS4," シューティング,アーケード",(株)ハムスター,2020-04-01,No hay información,4.9,21,18,2,0,0,0,838.0,838.0,-1.0,-1.0,JAP
233107,アーケードアーカイブス　T・A・N・K,2024-04-08 11:13:25.313257,PS4," アーケード,アクション, シューティング",(株)ハムスター,2019-11-06,No hay información,4.24,37,25,2,2,1,4,838.0,838.0,-1.0,-1.0,JAP
233017,アーケードアーカイブス テクモボウル,2024-04-08 11:13:26.472090,PS4," スポーツ,アーケード, パーティー",(株)ハムスター,2020-01-29,No hay información,2.69,67,22,4,2,2,34,838.0,838.0,-1.0,-1.0,JAP
234920,アーケードアーカイブス  ぺんぎんくんWARS,2024-04-08 11:13:27.868121,PS4," アーケード, スポーツ,アクション",(株)ハムスター,2020-01-08,No hay información,4.37,41,29,4,4,0,2,838.0,838.0,-1.0,-1.0,JAP
234420,アイカギ きみと一緒にパック,2024-04-08 11:13:29.117032,PS4,アドベンチャー,株式会社エンターグラム,2019-08-28,No hay información,4.67,45,37,1,3,0,0,2852.0,2852.0,-1.0,-1.0,JAP
10000632,アイカギ2,2024-04-08 11:13:30.350634,PS4,その他,株式会社エンターグラム,2020-09-23,No hay información,4.67,36,27,6,2,0,0,1980.0,1980.0,-1.0,-1.0,JAP
10000476,アイキス,2024-04-08 11:13:31.556057,PS4,アドベンチャー,株式会社エンターグラム,2020-09-23,日本語,4.84,44,37,4,0,0,0,6600.0,6600.0,-1.0,-1.0,JAP
10001167,Ikenfell,2024-04-08 11:13:32.884698,PS4,RPG,Humble Games,2021-12-08,"日本語, 英語",4.64,81,62,12,3,1,0,1980.0,1980.0,-1.0,-1.0,JAP
234832,IxSHE Tell,2024-04-08 11:13:34.024291,PS4,アドベンチャー,株式会社エンターグラム,2020-01-30,No hay información,4.55,64,44,10,5,1,0,6050.0,6050.0,-1.0,-1.0,JAP
10008155,アイドルカフェを経営しませんか？3  PS4® & PS5®,2024-04-08 11:13:35.327052,"PS4, PS5"," アドベンチャー, 成人,アドベンチャー",Gamuzumi,2023-08-02,"スペイン語, ドイツ語, 英語, 日本語, 中国語 (簡体字)",4.57,42,34,0,2,0,2,990.0,990.0,-1.0,-1.0,JAP
10003962,アイドルカフェを経営しませんか？ PS4 & PS5,2024-04-08 11:13:36.503906,"PS4, PS5"," 成人,アドベンチャー",Gamuzumi,2021-11-17,"スペイン語, ドイツ語, 英語, 日本語, 中国語 (簡体字)",4.51,119,94,8,7,3,5,1100.0,1100.0,-1.0,-1.0,JAP
10004632,アイドルカフェを経営しませんか？２ PS4 & PS5,2024-04-08 11:13:37.800970,"PS4, PS5"," 成人,アドベンチャー",Gamuzumi,2022-03-23,"スペイン語, ドイツ語, 英語, 日本語, 中国語 (簡体字)",4.49,83,63,8,4,1,4,990.0,990.0,-1.0,-1.0,JAP
234815,アイベヤ,2024-04-08 11:13:40.073601,PS4,アドベンチャー,株式会社エンターグラム,2019-12-05,No hay información,4.79,34,28,3,2,0,0,1980.0,1980.0,-1.0,-1.0,JAP
231779,I'm Hungry,2024-04-08 11:13:41.325726,PS4,シミュレーション,Winking Skywalker Entertainment Ltd.,2019-07-04,No hay información,3.41,141,50,25,23,9,29,1894.0,1894.0,-1.0,-1.0,JAP
231528,Island Time VR,2024-04-08 11:13:42.735088,PS4,シミュレーション,Flight School Studio,2018-04-10,No hay información,3.32,548,230,71,54,38,158,1528.0,1528.0,-1.0,-1.0,JAP
228766,Island Flight Simulator,2024-04-08 11:13:44.869113,PS4,"ファミリー, スポーツ",Joindots GmbH,2022-11-30," スペイン語, ポルトガル語 (ブラジル), ドイツ語,イタリア語, 英語, フランス語 (フランス)",2.18,401,80,20,28,36,236,1870.0,1870.0,-1.0,-1.0,JAP
10000769,Iris.Fall,2024-04-08 11:13:46.260699,PS4,"ストラテジー, パズル",PM Studios,2021-02-17," スペイン語, トルコ語, ポーランド語, ポルトガル語 (ポルトガル), ドイツ語,イタリア語, 英語, ロシア語, 日本語, フランス語 (フランス)",4.39,107,62,28,13,0,2,3278.0,3278.0,-1.0,-1.0,JAP
10002127,I Am Dead,2024-04-08 11:13:47.466339,"PS4, PS5",アドベンチャー,Annapurna Interactive,2021-08-09," スペイン語, トルコ語, ポーランド語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ドイツ語,イタリア語, 英語, ロシア語, 日本語, スペイン語(メキシコ), 中国語 (簡体字), フランス語 (フランス)",3.97,386,189,88,50,23,34,2200.0,2200.0,0.0,-1.0,JAP
10000806,アウトバディーズDX,2024-04-08 11:13:48.788569,PS4,アクション,コーラス・ワールドワイド合同会社,2021-04-07," ポルトガル語 (ポルトガル), 韓国語,ドイツ語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.12,25,16,2,4,0,3,2200.0,2200.0,-1.0,-1.0,JAP
234840,アエリアル・ライフ,2024-04-08 11:13:50.189965,PS4,アドベンチャー,株式会社エンターグラム,2019-10-23,No hay información,4.34,35,21,9,2,2,1,1980.0,1980.0,-1.0,-1.0,JAP
227592,Aaero,2024-04-08 11:13:51.618919,PS4,アクション,Mad Fellows,2018-01-10,No hay información,4.11,783,493,101,54,46,86,1731.0,1731.0,-1.0,-1.0,JAP
234285,アオナツライン,2024-04-08 11:13:52.864981,PS4,アドベンチャー,株式会社エンターグラム,2020-04-22,No hay información,4.58,45,35,5,0,0,1,6600.0,6600.0,-1.0,-1.0,JAP
229735,Accounting Plus (Accounting+),2024-04-08 11:13:54.249039,PS4,アドベンチャー,Crows Crows Crows,2018-04-25,英語,4.45,1765,1270,264,105,35,105,1527.0,1527.0,-1.0,-1.0,JAP
10006023,紅月ゆれる恋あかり,2024-04-08 11:13:55.553349,PS4,アドベンチャー,株式会社エンターグラム,2023-02-21,日本語,4.75,12,11,0,0,0,0,7370.0,7370.0,-1.0,-1.0,JAP
10005356,Akane,2024-04-08 11:13:56.906477,PS4," アーケード,アクション",DX Gameworks LLC,2022-09-19," スペイン語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ドイツ語,イタリア語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.42,84,51,22,5,1,1,440.0,440.0,-1.0,-1.0,JAP
200115,アガサ・クリスティ - ABC殺人事件,2024-04-08 11:13:58.480759,PS4," パズル,アクション, アドベンチャー",Microids,2017-04-27,No hay información,3.94,1266,582,303,189,88,88,1430.0,1430.0,-1.0,-1.0,JAP
10001165,AKIBA'S TRIP ファーストメモリー,2024-04-08 11:13:59.996813,PS4,アクション,(株)アクワイア,2021-05-19,日本語,4.43,37,25,8,1,1,1,5280.0,5280.0,-1.0,-1.0,JAP
200132,Axiom Verge,2024-04-08 11:14:08.460369,PS4,アクション,Thomas Happ Games LLC,2017-10-05,No hay información,4.74,8988,7190,1348,269,89,89,2036.0,2036.0,-1.0,-1.0,JAP
10003389,Axiom Verge 2,2024-04-08 11:14:09.955291,"PS4, PS5","アクション, アドベンチャー",Thomas Happ Games LLC,2022-11-21,No hay información,3.95,1745,1029,209,157,87,261,1980.0,1980.0,-1.0,-1.0,JAP
200119,Action Henk,2024-04-08 11:14:11.275079,PS4,ドライビング／レース,Curve Digital,2016-03-09,No hay información,4.04,1320,765,198,158,52,145,1528.0,1528.0,-1.0,-1.0,JAP
10002241,Active Neurons 3 - Wonders Of The World,2024-04-08 11:14:12.477124,PS5,パズル,EVGENIY KOLPAKOV,2022-09-13," スペイン語, トルコ語, 中国語 (繁体字), ポルトガル語 (ポルトガル), ドイツ語,イタリア語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",3.92,53,27,7,10,3,4,550.0,550.0,-1.0,-1.0,JAP
10002650,In Nightmare,2024-04-08 11:14:13.958919,PS5,ホラー,Maximum Entertainment,2022-03-29," スペイン語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ドイツ語,イタリア語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",3.49,51,20,9,7,2,12,2420.0,2420.0,-1.0,-1.0,JAP
227073,アケアカNEOGEO オーバートップ,2024-04-08 11:14:15.164899,PS4,"アーケード, ドライビング／レース",(株)ハムスター,2017-04-19,No hay información,4.36,84,52,17,8,4,1,838.0,838.0,-1.0,-1.0,JAP
228667,アケアカNEOGEO 作戦名ラグナロク,2024-04-08 11:14:16.367758,PS4," シューティング,アーケード",(株)ハムスター,2017-08-09,No hay información,4.52,209,144,39,14,4,4,838.0,838.0,-1.0,-1.0,JAP
232634,アケアカNEOGEO サイバーリップ,2024-04-08 11:14:17.644281,PS4,"アクション, アクション",(株)ハムスター,2018-09-19,No hay información,4.4,42,29,4,4,2,0,838.0,838.0,-1.0,-1.0,JAP
229732,アケアカNEOGEO サッカーブロール,2024-04-08 11:14:18.879788,PS4," アーケード, スポーツ,スポーツ",(株)ハムスター,2017-11-21,No hay información,4.31,55,36,8,2,2,3,838.0,838.0,-1.0,-1.0,JAP
204113,アケアカNEOGEO ショックトルーパーズ,2024-04-08 11:14:20.593537,PS4," アーケード,アクション, アクション",(株)ハムスター,2018-01-24,No hay información,4.67,195,150,31,7,1,3,838.0,838.0,-1.0,-1.0,JAP
231221,アケアカNEOGEO ショックトルーパーズ セカンドスカッド,2024-04-08 11:14:22.148647,PS4," アーケード,アクション, シューティング",(株)ハムスター,2018-02-28,No hay información,4.6,188,139,31,9,3,3,838.0,838.0,-1.0,-1.0,JAP
228008,アケアカNEOGEO ジョイジョイキッド,2024-04-08 11:14:24.223114,PS4," パズル,アーケード",(株)ハムスター,2017-08-23,No hay información,3.56,77,36,9,9,3,17,838.0,838.0,-1.0,-1.0,JAP
231881,アケアカNEOGEO ステークスウィナー,2024-04-08 11:14:25.618266,PS4," アーケード, スポーツ,アクション",(株)ハムスター,2018-05-01,No hay información,4.49,37,25,7,1,1,1,838.0,838.0,-1.0,-1.0,JAP
232802,アケアカNEOGEO ステークスウィナー2,2024-04-08 11:14:26.879053,PS4," スポーツ,アーケード, ドライビング／レース",(株)ハムスター,2018-11-14,No hay información,4.63,16,14,0,0,0,0,838.0,838.0,-1.0,-1.0,JAP
232812,アケアカNEOGEO STRIKERS 1945 PLUS,2024-04-08 11:14:28.204205,PS4,シューティング,(株)ハムスター,2018-10-17,No hay información,4.43,134,101,10,9,1,10,838.0,838.0,-1.0,-1.0,JAP
232663,アケアカNEOGEO スラッシュラリー,2024-04-08 11:14:29.540618,PS4,ドライビング／レース,(株)ハムスター,2018-11-07,No hay información,4.38,21,15,2,0,1,2,838.0,838.0,-1.0,-1.0,JAP
232639,アケアカNEOGEO ズパパ！,2024-04-08 11:14:30.806606,PS4,アクション,(株)ハムスター,2018-10-03,No hay información,4.92,24,22,1,0,0,0,838.0,838.0,-1.0,-1.0,JAP
227076,アケアカNEOGEO 戦国伝承2,2024-04-08 11:14:32.020269,PS4," アーケード, 格闘,アクション",(株)ハムスター,2017-06-07,No hay información,4.61,141,108,16,12,0,2,838.0,838.0,-1.0,-1.0,JAP
232631,アケアカNEOGEO 痛快GANGAN行進曲,2024-04-08 11:14:33.223607,PS4," 格闘,アクション",(株)ハムスター,2018-09-12,No hay información,4.28,40,29,4,1,1,5,838.0,838.0,-1.0,-1.0,JAP
231941,アケアカNEOGEO トッププレイヤーズゴルフ,2024-04-08 11:14:34.605889,PS4,スポーツ,(株)ハムスター,2018-05-23,No hay información,4.05,21,14,0,2,2,2,838.0,838.0,-1.0,-1.0,JAP
224807,アケアカNEOGEO NAM-1975,2024-04-08 11:14:35.934965,PS4," アーケード,アクション",(株)ハムスター,2017-03-01,No hay información,4.56,171,128,22,13,3,3,838.0,838.0,-1.0,-1.0,JAP
224809,アケアカNEOGEO 2020年スーパーベースボール,2024-04-08 11:14:37.157638,PS4," スポーツ,アーケード",(株)ハムスター,2017-06-28,No hay información,4.36,75,50,12,6,0,5,838.0,838.0,-1.0,-1.0,JAP
232756,アケアカNEOGEO ニンジャコマンドー,2024-04-08 11:14:38.479744,PS4,アクション,(株)ハムスター,2018-09-06,No hay información,4.73,67,56,6,2,0,0,838.0,838.0,-1.0,-1.0,JAP
231937,アケアカNEOGEO ニンジャコンバット,2024-04-08 11:14:39.984605,PS4," アーケード, 格闘,アクション",(株)ハムスター,2018-05-30,No hay información,4.4,75,54,5,11,2,3,838.0,838.0,-1.0,-1.0,JAP
228894,アケアカNEOGEO バーニングファイト,2024-04-08 11:14:41.231089,PS4," アーケード, アクション,アーケード",(株)ハムスター,2017-09-27,No hay información,4.35,256,168,40,23,10,12,838.0,838.0,-1.0,-1.0,JAP
227074,アケアカNEOGEO パルスター,2024-04-08 11:14:42.623011,PS4," シューティング,アーケード",(株)ハムスター,2017-07-05,No hay información,4.6,286,220,40,14,2,8,838.0,838.0,-1.0,-1.0,JAP
231045,アケアカNEOGEO パワースパイクスII,2024-04-08 11:14:44.068377,PS4," スポーツ,アーケード",(株)ハムスター,2018-01-17,No hay información,4.27,52,33,6,6,2,3,838.0,838.0,-1.0,-1.0,JAP
227072,アケアカNEOGEO ビッグトーナメントゴルフ,2024-04-08 11:14:45.287015,PS4," スポーツ,アーケード",(株)ハムスター,2017-02-22,No hay información,4.7,250,202,30,10,2,5,838.0,838.0,-1.0,-1.0,JAP
232659,アケアカNEOGEO ファイヤー・スープレックス,2024-04-08 11:14:47.426272,PS4," スポーツ,アーケード",(株)ハムスター,2018-10-10,No hay información,3.67,54,25,5,9,3,9,838.0,838.0,-1.0,-1.0,JAP
232596,アケアカNEOGEO 風雲黙示録 〜格闘創世〜,2024-04-08 11:14:48.685203,PS4," 格闘,アーケード",(株)ハムスター,2018-10-24,No hay información,4.25,36,24,3,1,2,2,838.0,838.0,-1.0,-1.0,JAP
232635,アケアカNEOGEO フットボールフレンジー,2024-04-08 11:14:49.944207,PS4,スポーツ,(株)ハムスター,2018-08-29,No hay información,3.37,38,19,1,1,6,9,838.0,838.0,-1.0,-1.0,JAP
231959,アケアカNEOGEO プレヒストリックアイル２ 原始島,2024-04-08 11:14:51.117127,PS4,シューティング,(株)ハムスター,2018-08-02,No hay información,4.65,80,63,8,6,0,0,838.0,838.0,-1.0,-1.0,JAP
227077,アケアカNEOGEO ミラクルアドベンチャー,2024-04-08 11:14:52.561825,PS4," アーケード, アクション,アーケード",(株)ハムスター,2017-09-13,No hay información,4.66,149,117,16,10,1,1,838.0,838.0,-1.0,-1.0,JAP
231938,アケアカNEOGEO ライディングヒーロー,2024-04-08 11:14:53.837327,PS4,"アーケード, ドライビング／レース",(株)ハムスター,2018-06-06,No hay información,4.07,29,17,4,4,0,2,838.0,838.0,-1.0,-1.0,JAP
231935,アケアカNEOGEO リーグボウリング,2024-04-08 11:14:54.943117,PS4,スポーツ,(株)ハムスター,2018-07-19,No hay información,4.82,17,14,1,1,0,0,838.0,838.0,-1.0,-1.0,JAP
229734,アケアカNEOGEO ワールドヒーローズ2 JET,2024-04-08 11:14:57.524063,PS4,格闘,(株)ハムスター,2017-11-30,No hay información,4.29,122,84,14,8,2,12,838.0,838.0,-1.0,-1.0,JAP
232801,Aggelos,2024-04-08 11:14:58.676848,PS4," RPG,アクション, アドベンチャー",アークシステムワークス株式会社,2020-07-30,日本語,4.29,290,185,49,26,11,20,1540.0,1540.0,-1.0,-1.0,JAP
215266,アサシン クリード　クロニクル,2024-04-08 11:14:59.953510,PS4,"アクション, アドベンチャー",ユービーアイソフト(株),2016-02-24,No hay información,4.1,4579,2610,915,412,183,457,3190.0,3190.0,-1.0,-1.0,JAP
212280,アサシン クリード　クロニクル ロシア,2024-04-08 11:15:01.184187,PS4,アクション,ユービーアイソフト(株),2016-02-25,No hay información,3.74,2045,1083,265,184,102,409,1540.0,1540.0,0.0,0.0,JAP
200098,アサシン クリード　自由の叫び,2024-04-08 11:15:02.504598,PS4," アドベンチャー, アクション,アドベンチャー",ユービーアイソフト(株),2014-03-17,No hay información,4.19,39624,24566,6339,3962,1188,3566,1572.0,1572.0,0.0,0.0,JAP
200129,アサルトアンドロイド カクタス,2024-04-08 11:15:03.691660,PS4,"アクション, シューティング",PLAYISM,2016-03-08,No hay información,4.49,1335,921,267,66,26,40,1480.0,1480.0,-1.0,-1.0,JAP
231471,あざやかな彩りの中で、君らしく(PS4®版),2024-04-08 11:15:05.217904,PS4,アドベンチャー,株式会社エンターグラム,2018-02-21,No hay información,4.2,46,28,6,5,1,3,2016.0,2016.0,-1.0,-1.0,JAP
234870,アスディバインカムラ,2024-04-08 11:15:06.627840,PS4,RPG,KEMCO,2019-10-01,No hay información,4.61,77,57,13,3,0,2,1320.0,1320.0,-1.0,-1.0,JAP
