id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10005599,The Jumping Burrito,2024-04-17 10:48:46.261558,PS5," シミュレーター,シミュレーション",ThiGames,2022-11-13,英語,3.92,72,45,5,7,0,13,220.0,154.0,-1.0,-1.0,JAP
10006515,Quiz Thiz Croatia: Bronze Edition,2024-04-17 10:48:47.668535,PS5,"脳トレ, クイズ",ThiGames,2023-03-29,英語,4.38,13,11,0,0,0,1,330.0,231.0,-1.0,-1.0,JAP
10003804,Breakneck City PS4 & PS5,2024-04-17 10:48:49.083264,"PS4, PS5","アクション, 格闘",Eastasiasoft Limited,2022-04-11,英語,3.18,34,13,1,6,3,9,1000.0,300.0,-1.0,-1.0,JAP
10001473,ドランク・フィスト,2024-04-17 10:48:50.357045,PS5,格闘,Eastasiasoft Limited,2021-07-01," ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス), 韓国語",3.16,177,67,17,19,19,53,800.0,240.0,-1.0,-1.0,JAP
10002877,Pretty Girls Panic! PLUS PS4 & PS5,2024-04-17 10:48:51.859862,"PS4, PS5","アーケード, カジュアル",Eastasiasoft Limited,2021-11-03," 中国語 (繁体字),中国語 (簡体字), 英語, 日本語",4.21,109,71,15,5,6,9,598.0,598.0,-1.0,-1.0,JAP
10004985,Pretty Girls Speed PS4 & PS5,2024-04-17 10:48:53.177096,"PS4, PS5",カジュアル,Eastasiasoft Limited,2022-06-01," 中国語 (繁体字),中国語 (簡体字), 英語, 日本語",3.96,47,24,6,8,2,4,598.0,598.0,-1.0,-1.0,JAP
10008039,RedRaptor PS4 & PS5,2024-04-17 10:48:54.530828,"PS4, PS5","アクション, アーケード, シューティング",Eastasiasoft Limited,2023-10-10," 中国語 (繁体字),中国語 (簡体字), 英語, 日本語",3.94,32,18,1,5,1,4,598.0,598.0,-1.0,-1.0,JAP
10006175,The Red Exile - Survival Horror PS4 & PS5,2024-04-17 10:48:55.891345,"PS4, PS5","アクション, アドベンチャー",Eastasiasoft Limited,2023-08-01," ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), ドイツ語, 日本語,イタリア語, ウクライナ語, スペイン語, 英語, フランス語 (フランス), 韓国語",3.38,24,7,4,4,5,3,598.0,598.0,-1.0,-1.0,JAP
10002300,りっく☆じあ～す サイバーパニック！,2024-04-17 10:48:57.338482,PS5,パズル,Eastasiasoft Limited,2021-09-09,"日本語, 英語",3.99,185,96,35,25,7,18,598.0,598.0,-1.0,-1.0,JAP
10002301,りっく☆じあ～す 麻雀ソリティア 【PS4 & PS5】,2024-04-17 10:48:58.639384,"PS4, PS5",パズル,Eastasiasoft Limited,2021-07-28,"日本語, 英語",3.83,84,42,14,10,8,10,598.0,598.0,-1.0,-1.0,JAP
10004300,Slap the Rocks PS4 & PS5,2024-04-17 10:48:59.918071,"PS4, PS5","アクション, パズル",Eastasiasoft Limited,2022-05-03,英語,4.0,25,12,4,7,1,1,499.0,199.0,-1.0,-1.0,JAP
10005407,The Jumping Fries,2024-04-17 10:49:01.398627,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-16,英語,3.92,112,72,4,7,4,22,220.0,154.0,-1.0,-1.0,JAP
10005993,The Jumping Ice Cream,2024-04-17 10:49:02.995924,PS5,シミュレーション,ThiGames,2023-01-15,英語,4.07,55,39,2,2,1,9,220.0,154.0,-1.0,-1.0,JAP
10009316,Life of Slime,2024-04-17 10:49:04.405506,PS5,アドベンチャー,EVGENIY KOLPAKOV,2024-04-04,"ロシア語, 英語",3.6,5,3,0,0,1,1,660.0,660.0,-1.0,-1.0,JAP
232530,超獣ギガ大戦,2024-04-17 10:49:05.765198,PS4,シミュレーション,株式会社シルバースタージャパン,2019-02-12,No hay información,4.08,112,58,23,16,10,4,713.0,713.0,-1.0,-1.0,JAP
216730,PAC-MAN 256,2024-04-17 10:49:07.313359,PS4,アクション,株式会社バンダイナムコエンターテインメント,2016-06-22,No hay información,4.37,2406,1612,433,192,48,144,880.0,528.0,484.0,-1.0,JAP
234556,Hitchhiker - A Mystery Game,2024-04-17 10:49:08.761115,PS4,その他,"Versus Evil, LLC",2024-02-26," ポルトガル語 (ポルトガル), トルコ語, ロシア語, 中国語 (繁体字), イタリア語, ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語, ポーランド語, フランス語 (フランス), オランダ語, 英語, スペイン語,アラビア語, フランス語 (カナダ), 韓国語",3.38,63,20,13,10,8,10,2970.0,2970.0,-1.0,-1.0,JAP
10006393,The Jumping Cookie,2024-04-17 10:49:10.243380,PS5," シミュレーター,シミュレーション",ThiGames,2022-12-16,英語,3.97,60,40,1,4,0,13,220.0,154.0,-1.0,-1.0,JAP
10006519,The Jumping Salad,2024-04-17 10:49:11.773202,PS5," シミュレーター,シミュレーション",ThiGames,2023-01-13,英語,4.07,46,30,3,3,1,6,220.0,154.0,-1.0,-1.0,JAP
10005312,The Jumping Taco,2024-04-17 10:49:14.912610,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-02,英語,3.98,120,80,7,6,3,22,220.0,154.0,-1.0,-1.0,JAP
10005313,Space KaBAAM 2,2024-04-17 10:49:16.377889,"PS4, PS5",シューティング,AUTO SLAVIC d.o.o.,2022-06-02,英語,3.86,71,39,4,12,2,10,275.0,206.0,137.0,-1.0,JAP
10010577,Sharpshoot,2024-04-17 10:49:17.974818,PS4,アクション,Zazenfly Development DOO,2024-03-16,英語,4.43,7,6,0,0,0,0,440.0,440.0,-1.0,-1.0,JAP
10003792,誘惑：ある僧の物語 PS4 & PS5,2024-04-17 10:49:19.590322,"PS4, PS5","アドベンチャー, ホラー",Eastasiasoft Limited,2022-07-19," 中国語 (繁体字), 中国語 (簡体字), ドイツ語, 日本語, 英語,スペイン語, フランス語 (フランス)",3.71,31,8,10,7,0,3,979.0,293.0,-1.0,-1.0,JAP
204819,The Treasures of Montezuma 4,2024-04-17 10:49:21.284920,PS4,パズル,SMARTPHONE LABS LLC,2017-03-28,No hay información,4.32,1180,778,177,106,35,82,584.0,584.0,-1.0,-1.0,JAP
231186,Yoku's Island Express,2024-04-17 10:49:22.681310,PS4,"アドベンチャー, パズル, アーケード",Team17 Digital Ltd,2018-10-10," 中国語 (簡体字), ドイツ語, 日本語,イタリア語, フランス語 (フランス), 英語, スペイン語, ロシア語, 韓国語",4.63,1155,877,184,57,11,23,2190.0,438.0,-1.0,-1.0,JAP
10005330,Funtasia,2024-04-17 10:49:24.037281,PS5," シミュレーション,アーケード, ドライビング／レース",Freedom! Games,2023-09-06," 中国語 (簡体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス), 韓国語",3.83,18,7,3,1,3,1,1760.0,1760.0,-1.0,-1.0,JAP
10006473,Quiz Thiz Austria,2024-04-17 10:49:25.400381,PS5,"脳トレ, クイズ",ThiGames,2023-03-06,英語,4.0,16,12,0,0,0,4,330.0,231.0,-1.0,-1.0,JAP
10006234,Quiz Thiz Germany: Gold Edition,2024-04-17 10:49:26.777574,PS5,"脳トレ, クイズ",ThiGames,2023-03-26,英語,3.79,19,12,0,0,0,4,330.0,231.0,-1.0,-1.0,JAP
10006398,Quiz Thiz Italy: Gold Edition,2024-04-17 10:49:28.183536,PS5,"脳トレ, クイズ",ThiGames,2023-03-19,英語,4.36,14,11,0,0,0,1,330.0,231.0,-1.0,-1.0,JAP
10006510,Quiz Thiz Spain,2024-04-17 10:49:29.482765,PS5,"脳トレ, クイズ",ThiGames,2023-02-04,英語,4.5,18,14,1,0,0,1,330.0,231.0,-1.0,-1.0,JAP
10006947,Boom Jump,2024-04-17 10:49:31.069506,PS5,クイズ,Webnetic s. r. o.,2024-03-20,英語,2.52,23,8,0,0,0,13,330.0,330.0,-1.0,-1.0,JAP
207361,GET EVEN,2024-04-17 10:49:32.384647,PS4,アドベンチャー,株式会社バンダイナムコエンターテインメント,2017-08-18,No hay información,3.97,1278,664,268,140,76,140,3056.0,1497.0,0.0,-1.0,JAP
10005632,The Jumping Sushi,2024-04-17 10:49:33.723905,PS5," シミュレーター,シミュレーション",ThiGames,2022-11-27,英語,3.84,74,45,5,5,0,17,220.0,154.0,-1.0,-1.0,JAP
231085,Dandara,2024-04-17 10:49:34.974188,PS4,アクション,Raw Fury,2018-02-06," ポルトガル語 (ポルトガル), ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス), 韓国語",4.09,423,266,46,42,16,50,1722.0,430.0,-1.0,-1.0,JAP
10006975,Ziggy Zaggy,2024-04-17 10:49:36.376637,PS5,シミュレーション,Webnetic s. r. o.,2024-03-20,英語,4.04,23,16,0,2,0,3,275.0,275.0,-1.0,-1.0,JAP
10010041,Last Case of Benedict Fox: Definitive Edition,2024-04-17 10:49:37.719598,PS5,"アドベンチャー, アクション",Plot Twist SA,2024-03-26," ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語,イタリア語, ポーランド語, 英語, スペイン語, フランス語 (フランス)",4.47,43,28,9,3,0,2,2860.0,2860.0,-1.0,-1.0,JAP
222900,フライングパワーディスク:  Windjammers,2024-04-17 10:49:38.978247,PS4,"アクション, スポーツ, アーケード",DotEmu,2017-08-28,No hay información,4.74,443,372,48,8,4,8,1629.0,1629.0,-1.0,-1.0,JAP
10003599,Space KaBAAM,2024-04-17 10:49:40.292260,"PS4, PS5",アクション,AUTO SLAVIC d.o.o.,2022-04-25,No hay información,3.63,83,39,9,11,8,14,275.0,206.0,137.0,-1.0,JAP
10005555,The Jumping Sandwich,2024-04-17 10:49:41.723648,PS5," シミュレーター,シミュレーション",ThiGames,2022-11-06,英語,3.99,87,57,6,5,4,14,220.0,154.0,-1.0,-1.0,JAP
10006213,Driverio,2024-04-17 10:49:43.156025,PS5,シミュレーション,Zakym s. r. o.,2022-10-29,英語,3.36,100,44,7,15,9,25,165.0,165.0,-1.0,-1.0,JAP
228874,Through the Woods,2024-04-17 10:49:44.705986,PS4,"アクション, ホラー, アドベンチャー",Fulqrum Publishing Ltd.,2022-04-04," ロシア語, ドイツ語,イタリア語, 英語, スペイン語, フランス語 (フランス), ノルウェー語",3.69,420,155,109,71,37,46,1980.0,495.0,396.0,-1.0,JAP
10005827,Pacmaga,2024-04-17 10:49:46.383940,PS5,アドベンチャー,Zakym s. r. o.,2022-09-14,英語,3.13,45,21,1,0,4,17,330.0,330.0,-1.0,-1.0,JAP
10006528,Rocketio 2,2024-04-17 10:49:47.786953,PS4,アドベンチャー,Zakym s. r. o.,2023-01-28,英語,3.9,48,28,0,9,1,7,330.0,330.0,-1.0,-1.0,JAP
10003420,ルーシッド・サイクル PS4 & PS5,2024-04-17 10:49:50.295431,"PS4, PS5",アドベンチャー,Eastasiasoft Limited,2021-10-26," トルコ語, 中国語 (繁体字), 中国語 (簡体字), ドイツ語, 日本語, 英語,スペイン語, フランス語 (フランス)",3.29,58,17,9,11,12,8,700.0,210.0,-1.0,-1.0,JAP
10001700,#SinucaAttack PS4 & PS5,2024-04-17 10:49:51.534392,"PS4, PS5","アクション, パズル",Eastasiasoft Limited,2022-05-19," ポルトガル語 (ブラジル), ドイツ語,イタリア語, 英語, スペイン語, フランス語 (フランス)",3.41,61,26,7,4,6,15,499.0,149.0,-1.0,-1.0,JAP
10006231,Quiz Thiz Germany,2024-04-17 10:49:52.864471,PS5,"脳トレ, クイズ",ThiGames,2023-03-20,英語,3.74,23,14,0,0,0,6,330.0,231.0,-1.0,-1.0,JAP
10006511,Quiz Thiz Spain: Bronze Edition,2024-04-17 10:49:54.189001,PS5,"脳トレ, クイズ",ThiGames,2023-02-11,英語,4.71,14,13,0,0,0,0,330.0,231.0,-1.0,-1.0,JAP
228903,A Hat in Time,2024-04-17 10:49:55.551454,PS4,"アクション, アドベンチャー, アクション",Humble Games,2021-03-30," ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス), 韓国語",4.73,5878,4996,529,117,58,117,2970.0,2970.0,0.0,-1.0,JAP
10004981,Clay Skeet Shooting PS4 & PS5,2024-04-17 10:49:56.844357,PS4,シューティング,Benoit Varasse trading as Pix Arts,2022-04-07,英語,2.11,44,7,0,3,6,25,550.0,550.0,-1.0,-1.0,JAP
10005711,Desert Journey,2024-04-17 10:49:58.341701,PS5,アドベンチャー,Klovako s. r. o.,2022-08-28,英語,3.83,47,29,4,1,0,10,275.0,275.0,-1.0,-1.0,JAP
10005793,Desert Journey: Nitro,2024-04-17 10:49:59.963007,PS5,アドベンチャー,Klovako s. r. o.,2022-08-30,英語,4.06,33,23,2,0,0,6,275.0,275.0,-1.0,-1.0,JAP
10005995,Drag Journey,2024-04-17 10:50:01.294344,PS5,アクション,Klovako s. r. o.,2022-09-04,英語,3.49,53,29,4,0,1,18,275.0,275.0,-1.0,-1.0,JAP
10005710,Drift Journey,2024-04-17 10:50:02.728127,PS5,アドベンチャー,Klovako s. r. o.,2022-08-21,英語,2.14,191,45,7,5,1,129,275.0,275.0,-1.0,-1.0,JAP
10005792,Drift Journey: Nitro,2024-04-17 10:50:04.055931,PS5,アドベンチャー,Klovako s. r. o.,2022-08-28,英語,2.83,54,23,2,0,1,28,275.0,275.0,-1.0,-1.0,JAP
10006546,Find the Bug,2024-04-17 10:50:05.399681,PS5,クイズ,Webnetic s. r. o.,2023-03-16,英語,3.77,43,25,3,2,2,9,220.0,220.0,-1.0,-1.0,JAP
10005791,Monument Journey: Nitro,2024-04-17 10:50:06.769315,PS5,アドベンチャー,Klovako s. r. o.,2022-08-26,英語,4.21,29,22,0,0,0,4,275.0,275.0,-1.0,-1.0,JAP
10006658,Panic House,2024-04-17 10:50:08.422236,PS5,ホラー,Webnetic s. r. o.,2023-05-05,英語,2.6,119,32,7,15,10,53,550.0,550.0,-1.0,-1.0,JAP
10004645,QUByte Classics - Jim Power: The Lost Dimension Collection by PIKO,2024-04-17 10:50:09.747194,PS4,シューティング,QUBYTE INTERACTIVE,2022-08-24,英語,4.0,18,10,0,3,1,1,1100.0,1100.0,-1.0,-1.0,JAP
10005814,Shapeu,2024-04-17 10:50:11.114463,PS5,脳トレ,Webnetic s. r. o.,2022-09-03,英語,4.03,40,28,1,2,2,7,275.0,275.0,-1.0,-1.0,JAP
10005708,Snow Journey,2024-04-17 10:50:12.409787,PS5,アクション,Klovako s. r. o.,2022-08-14,英語,3.49,157,86,10,4,1,53,275.0,275.0,-1.0,-1.0,JAP
10005790,Snow Journey: Nitro,2024-04-17 10:50:13.777046,PS5,アドベンチャー,Klovako s. r. o.,2022-08-23,英語,4.22,45,32,4,0,0,7,275.0,275.0,-1.0,-1.0,JAP
10005931,The Baseball T,2024-04-17 10:50:15.146137,PS5,アドベンチャー,Webnetic s. r. o.,2022-09-24,英語,3.54,52,30,2,3,0,17,275.0,275.0,-1.0,-1.0,JAP
10005589,The Bear B,2024-04-17 10:50:16.397940,PS5,アドベンチャー,Webnetic s. r. o.,2022-09-08,英語,3.91,81,52,1,7,4,15,275.0,275.0,-1.0,-1.0,JAP
10004743,The Cow G,2024-04-17 10:50:17.901020,PS5,シミュレーション,Webnetic s. r. o.,2022-09-01,英語,4.11,143,101,4,11,4,21,275.0,275.0,-1.0,-1.0,JAP
10005828,The Football A,2024-04-17 10:50:19.272685,PS5,アドベンチャー,Webnetic s. r. o.,2022-09-14,英語,3.71,63,40,1,0,1,18,275.0,275.0,-1.0,-1.0,JAP
10005612,The Football T,2024-04-17 10:50:20.705434,PS5,脳トレ,Webnetic s. r. o.,2022-09-19,英語,3.63,72,41,2,5,2,20,275.0,275.0,-1.0,-1.0,JAP
10005811,The Penguin P,2024-04-17 10:50:23.661566,PS5,アドベンチャー,Webnetic s. r. o.,2022-09-07,英語,4.11,46,33,3,0,0,9,275.0,275.0,-1.0,-1.0,JAP
10006368,The Snowman Story,2024-04-17 10:50:26.352105,PS4,アドベンチャー,Webnetic s. r. o.,2022-12-24,英語,4.04,45,31,1,3,0,8,220.0,220.0,-1.0,-1.0,JAP
10006499,The Spidy Quiz,2024-04-17 10:50:27.693216,PS5,クイズ,Webnetic s. r. o.,2022-12-28,英語,4.15,54,38,3,1,3,8,220.0,220.0,-1.0,-1.0,JAP
10002241,Active Neurons 3 - Wonders Of The World,2024-04-17 10:50:29.195133,PS5,パズル,EVGENIY KOLPAKOV,2022-09-13," ポルトガル語 (ポルトガル), トルコ語, ロシア語, 中国語 (繁体字), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス)",3.92,53,27,7,10,3,4,550.0,275.0,-1.0,-1.0,JAP
218739,ARCADE GAME SERIES: GALAGA,2024-04-17 10:50:30.851247,PS4,シューティング,株式会社バンダイナムコエンターテインメント,2016-04-20,No hay información,4.44,1449,1028,202,101,28,72,550.0,550.0,-1.0,-1.0,JAP
206125,ARCADE GAME SERIES: PAC-MAN,2024-04-17 10:50:32.104326,PS4,アクション,株式会社バンダイナムコエンターテインメント,2016-04-20,No hay información,4.19,2972,1931,386,267,89,326,550.0,550.0,-1.0,-1.0,JAP
10005294,Archery Blast,2024-04-17 10:50:33.383726,PS5,アーケード,Benoit Varasse trading as Pix Arts,2023-12-15,英語,3.0,2,1,0,0,0,1,550.0,550.0,-1.0,-1.0,JAP
201386,Entwined,2024-04-17 10:50:34.780136,PS4,アクション,ソニー・インタラクティブエンタテインメント,2014-06-19,No hay información,4.07,20015,11008,3802,2601,1200,1601,990.0,990.0,0.0,-1.0,JAP
10002209,Open Roads,2024-04-17 10:50:36.358233,"PS4, PS5",アドベンチャー,Annapurna Interactive,2024-03-28," スペイン語(メキシコ), ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, 英語, スペイン語, フランス語 (フランス), 韓国語",4.16,45,19,16,4,4,0,2750.0,2750.0,-1.0,-1.0,JAP
10005743,Qump Jump,2024-04-17 10:50:37.827415,PS5,アドベンチャー,Zakym s. r. o.,2022-09-18,英語,4.17,52,34,5,3,4,5,275.0,275.0,-1.0,-1.0,JAP
10006322,Candy Match Kiddies,2024-04-17 10:50:39.223674,PS4,カジュアル,Benoit Varasse trading as Pix Arts,2022-10-06,英語,2.95,42,13,2,7,5,13,550.0,550.0,-1.0,-1.0,JAP
10003407,サクラ･サキュバス４ ～真夏のハーレム休暇～  PS4 & PS5,2024-04-17 10:50:40.548475,"PS4, PS5","アドベンチャー, アドベンチャー, 成人",Gamuzumi,2021-08-18," 中国語 (簡体字), ドイツ語, 日本語, 英語,スペイン語",4.58,177,143,15,5,3,8,1100.0,1100.0,-1.0,-1.0,JAP
10006121,ストローク・ザ・キャット,2024-04-17 10:50:42.098897,PS5,カジュアル,Game Achievements Ltd,2022-11-19,英語,3.74,95,61,1,1,1,26,275.0,275.0,-1.0,-1.0,JAP
10001330,みんなの詰将棋 入門編,2024-04-17 10:50:43.448559,PS4,ファミリー,株式会社アンバランス,2020-12-23,日本語,4.61,18,16,0,0,1,1,550.0,550.0,-1.0,-1.0,JAP
10002743,みんなの詰将棋 中級編１,2024-04-17 10:50:44.766132,PS4,ファミリー,株式会社アンバランス,2021-02-24,日本語,4.63,8,6,1,1,0,0,550.0,550.0,-1.0,-1.0,JAP
10002744,みんなの詰将棋 中級編２,2024-04-17 10:50:46.119826,PS4,ファミリー,株式会社アンバランス,2021-03-24,日本語,4.5,6,4,1,1,0,0,550.0,550.0,-1.0,-1.0,JAP
10005796,International Boxing,2024-04-17 10:50:47.496204,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2022-08-07,英語,1.51,376,37,7,3,7,319,550.0,550.0,-1.0,-1.0,JAP
10006477,牛をなでる,2024-04-17 10:50:48.826154,PS5,カジュアル,Game Achievements Ltd,2022-12-16,英語,4.24,46,36,0,0,0,7,275.0,275.0,-1.0,-1.0,JAP
223133,運命の槍:懐石,2024-04-17 10:50:50.615822,PS4," アクション,カジュアル, アドベンチャー",LGS Productions LLC,2022-03-20,No hay información,2.73,83,29,4,4,4,40,1540.0,770.0,154.0,-1.0,JAP
10005154,雑学クイズ大臣,2024-04-17 10:50:52.010739,PS4,クイズ,株式会社グランゼーラ,2022-06-29,日本語,3.94,31,17,7,0,1,4,440.0,440.0,-1.0,-1.0,JAP
10009998,Alpaca Wonders Why,2024-04-17 10:50:53.727604,PS5,"アドベンチャー, アドベンチャー, クイズ",Volkov Konstantin Sergeevich,2024-01-25," 中国語 (繁体字), 中国語 (簡体字), ドイツ語, 英語,スペイン語, ロシア語",4.5,16,14,0,0,0,2,550.0,550.0,-1.0,-1.0,JAP
10007996,Gastro Force PS4® & PS5®,2024-04-17 10:50:55.377210,"PS4, PS5","アクション, アーケード, シューティング",ラタライカゲームス,2023-08-31," ポルトガル語 (ポルトガル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス), 韓国語",3.0,24,6,4,4,4,6,1100.0,550.0,-1.0,-1.0,JAP
10007601,Mythology Waifus Mahjong PS4™ & PS5™,2024-04-17 10:50:56.732248,"PS4, PS5","アクション, パズル, アーケード",Gamuzumi,2023-03-09," ポルトガル語 (ポルトガル), 中国語 (繁体字), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス), 韓国語",3.74,27,11,4,8,1,1,550.0,550.0,-1.0,-1.0,JAP
10005366,The Jumping Pizza,2024-04-17 10:50:58.094113,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-09,英語,4.02,152,101,10,7,4,27,220.0,154.0,-1.0,-1.0,JAP
235233,英雄伝説 碧の軌跡：改,2024-04-17 10:50:59.626174,PS4,RPG,日本ファルコム(株),2020-05-27,日本語,4.72,393,334,27,19,3,7,3800.0,3800.0,0.0,-1.0,JAP
10006192,The Jumping Burger - Halloween Edition,2024-04-17 10:51:01.941410,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-21,英語,4.27,62,45,3,4,1,6,220.0,154.0,-1.0,-1.0,JAP
10000636,JigSaw Abundance,2024-04-17 10:51:03.382191,PS4,その他,Playstige Interactive,2020-10-15,No hay información,3.38,177,72,17,28,23,35,440.0,220.0,176.0,-1.0,JAP
10005634,The Jumping Brownie,2024-04-17 10:51:04.645000,PS5," シミュレーター,シミュレーション",ThiGames,2022-11-20,英語,4.04,79,52,6,3,2,14,220.0,154.0,-1.0,-1.0,JAP
10002530,世界崩壊の記憶,2024-04-17 10:51:05.973872,PS4,アクション,Dmitrii Milovidov trading as OverGamez,2022-09-16," ロシア語, ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス)",4.29,24,13,6,1,0,0,1540.0,1540.0,-1.0,-1.0,JAP
10004103,Mr. Hibbl - PS4 & PS5,2024-04-17 10:51:07.612754,"PS4, PS5","アドベンチャー, カジュアル",ThiGames,2023-02-02," ポルトガル語 (ポルトガル), トルコ語, ロシア語, ギリシャ語, 中国語 (簡体字), ドイツ語,イタリア語, ポーランド語, 英語, スペイン語, フランス語 (フランス)",4.17,24,16,3,0,0,3,770.0,539.0,-1.0,-1.0,JAP
233115,Vaporum,2024-04-17 10:51:08.938484,PS4,RPG,Merge Games Ltd,2019-10-09,No hay información,4.04,105,56,26,5,3,13,2480.0,248.0,-1.0,-1.0,JAP
10009641,Choice Clash: What Would You Rather?,2024-04-17 10:51:10.251135,PS4," シミュレーター,パーティー",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2023-12-08," 中国語 (繁体字), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, ウクライナ語, スペイン語, 英語, フランス語 (フランス), 韓国語",3.7,20,7,3,8,1,1,440.0,440.0,-1.0,-1.0,JAP
10006539,Beveron,2024-04-17 10:51:11.472270,PS5,アドベンチャー,Zakym s. r. o.,2023-02-01,英語,3.46,37,15,4,7,1,8,330.0,330.0,-1.0,-1.0,JAP
10010170,TOP ウェブ検索 23,2024-04-17 10:51:12.840549,PS4,"カジュアル, パーティー",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2024-02-04,英語,3.36,11,6,0,0,1,2,440.0,352.0,321.0,-1.0,JAP
230025,Skyworld,2024-04-17 10:51:14.021133,PS4," ストラテジー,ファミリー, その他","Vertigo Games, BV",2019-04-17,No hay información,4.37,144,99,24,4,8,8,3564.0,356.0,-1.0,-1.0,JAP
233695,CODE SHIFTER,2024-04-17 10:51:15.269922,PS4,アクション,アークシステムワークス株式会社,2020-01-29,No hay información,3.49,51,22,7,5,4,12,2000.0,400.0,-1.0,-1.0,JAP
234459,Feather,2024-04-17 10:51:16.501540,PS4,"アドベンチャー, カジュアル, シミュレーション","H2 INTERACTIVE Co., Ltd.",2022-11-29," ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語,イタリア語, オランダ語, 英語, スペイン語, フランス語 (フランス), スウェーデン語, 韓国語",4.19,149,92,25,10,7,11,990.0,396.0,-1.0,-1.0,JAP
10002911,島の民: コンソール版,2024-04-17 10:51:17.882744,PS4," ストラテジー,カジュアル, パズル",Coatsink Software,2021-08-25," 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス), 韓国語",3.87,203,105,42,8,12,32,660.0,660.0,-1.0,-1.0,JAP
10006136,The Jumping Chicken Wings,2024-04-17 10:51:19.132052,PS5," シミュレーター,シミュレーション",ThiGames,2023-02-05,英語,4.15,52,35,4,4,0,7,220.0,154.0,-1.0,-1.0,JAP
234558,Yaga,2024-04-17 10:51:20.384581,PS4,"アクション, RPG, アドベンチャー","Versus Evil, LLC",2021-01-25,英語,4.36,97,64,14,9,0,5,2640.0,2640.0,-1.0,-1.0,JAP
10006456,Cario,2024-04-17 10:51:21.805985,PS5,シミュレーション,Zakym s. r. o.,2022-11-05,英語,4.01,80,52,3,10,4,11,330.0,330.0,-1.0,-1.0,JAP
232197,Candle,2024-04-17 10:51:23.090996,PS4,パズル,Merge Games Ltd,2019-10-09,No hay información,4.25,337,205,67,30,6,23,1980.0,198.0,-1.0,-1.0,JAP
221697,Grow Up (英語版),2024-04-17 10:51:24.693442,PS4,アドベンチャー,ユービーアイソフト(株),2016-08-17," ポルトガル語 (ブラジル), ドイツ語, フランス語 (フランス), 英語,スペイン語, ロシア語",4.49,1672,1237,250,66,16,100,1320.0,528.0,-1.0,-1.0,JAP
201875,Grow Home,2024-04-17 10:51:25.930537,PS4,アドベンチャー,ユービーアイソフト(株),2015-09-02,No hay información,3.99,45497,25933,6824,4549,2274,5914,1056.0,528.0,-1.0,-1.0,JAP
10006384,Mermaidio,2024-04-17 10:51:27.232602,PS4,アクション,Zakym s. r. o.,2022-12-26,英語,4.4,47,34,2,5,0,2,330.0,330.0,-1.0,-1.0,JAP
10004437,POST VOID PS4™ & PS5™,2024-04-17 10:51:28.516478,"PS4, PS5",シューティング,"H2 INTERACTIVE Co., Ltd.",2023-08-03," 中国語 (繁体字),オランダ語, 中国語 (簡体字), ドイツ語, 日本語, 英語, スペイン語, フランス語 (フランス), 韓国語",4.61,183,142,25,5,3,5,880.0,880.0,-1.0,-1.0,JAP
