id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
227255,Wipeout Omega Collection™ Value Selection,2024-06-15 11:27:11.935765,PS4,ドライビング／レース,ソニー・インタラクティブエンタテインメント,2019-03-27,No hay información,4.37,15883,11118,1905,1429,317,1111,2189.0,2189.0,0.0,-1.0,JAP
10002686,殺人ミステリーマシーン: 犯罪推理捜査の館,2024-06-15 11:27:13.420708,PS4,アドベンチャー,Microids,2024-04-28," オランダ語, フランス語 (フランス), 日本語, 中国語 (簡体字), スペイン語, トルコ語,アラビア語, 英語, ポルトガル語 (ポルトガル), 中国語 (繁体字), 韓国語, イタリア語, ロシア語, ドイツ語",3.45,31,9,8,4,1,5,1100.0,825.0,770.0,-1.0,JAP
10010166,アーケードアーカイブス キューブリック,2024-06-15 11:27:15.095766,PS4,パズル,(株)ハムスター,2024-05-29," フランス語 (フランス), 日本語, スペイン語, 英語,イタリア語, ドイツ語",4.87,15,13,1,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10011193,DIFFICULT CLIMBING GAME,2024-06-15 11:27:16.512774,"PS4, PS5"," シミュレーター, 脳トレ,パズル","S.R.L. ""RANDOMSPIN-GAMES""",2024-05-31,英語,2.32,44,11,0,3,3,25,1430.0,1430.0,-1.0,-1.0,JAP
10001292,スタッブス・ザ・ゾンビ：Stubbs the Zombie in Rebel Without a Pulse,2024-06-15 11:27:17.945699,PS4,アクション,"ASPYR MEDIA, INC",2021-10-26," フランス語 (フランス), 日本語, 中国語 (簡体字), 英語,スペイン語, ロシア語, ドイツ語",4.6,488,385,53,24,9,14,2530.0,2530.0,-1.0,-1.0,JAP
10004871,Book Quest PS4 & PS5,2024-06-15 11:27:18.793275,"PS4, PS5","アドベンチャー, RPG",Eastasiasoft Limited,2022-08-09,"ポルトガル語 (ブラジル), 英語",1.52,21,2,1,0,0,18,770.0,770.0,-1.0,-1.0,JAP
10003838,Deceive Inc. PS5,2024-06-15 11:27:20.395908,PS5," シューティング,アクション, アドベンチャー",Tripwire Interactive,2023-03-21," フランス語 (フランス), 日本語, 中国語 (簡体字), 英語, 中国語 (繁体字), 韓国語,スペイン語, ロシア語, ドイツ語",3.91,526,284,94,36,31,78,2750.0,2750.0,0.0,-1.0,JAP
232441,アライズ: 素朴な物語,2024-06-15 11:27:21.917259,PS4,"アドベンチャー, アドベンチャー",Untold Tales S.A.,2020-01-20," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, トルコ語, スペイン語(メキシコ), 英語, ポーランド語, ポルトガル語 (ポルトガル),イタリア語, ロシア語, ドイツ語",4.61,1184,899,165,59,35,23,2178.0,2178.0,-1.0,-1.0,JAP
10004272,アンビションレコード,2024-06-15 11:27:23.447707,"PS4, PS5",RPG,KEMCO,2022-02-03,日本語,3.81,32,16,5,2,0,6,1320.0,1320.0,-1.0,-1.0,JAP
234578,キャットクエスト2,2024-06-15 11:27:24.961845,PS4," RPG,アクション, アドベンチャー",Kepler Interactive Limited,2020-02-05,No hay información,4.67,2113,1690,274,63,21,42,1540.0,1540.0,0.0,-1.0,JAP
206887,‎『Dreams Universe™』,2024-06-15 11:27:26.445728,PS4," アクション, その他,アドベンチャー",ソニー・インタラクティブエンタテインメント,2020-02-13,No hay información,4.36,21753,16097,1957,1305,435,2175,5390.0,5390.0,0.0,-1.0,JAP
10000613,Fight of Animals ファイトオフアニマルズ,2024-06-15 11:27:28.880032,PS4," 格闘,アーケード",DIGITAL CRAFTER,2020-09-23,"中国語 (簡体字), 日本語, 中国語 (繁体字), 英語",4.31,113,81,12,5,2,12,1540.0,1540.0,-1.0,-1.0,JAP
230045,Rooms: The Unsolvable Puzzle,2024-06-15 11:27:30.272510,PS4," パズル,カジュアル, アドベンチャー",HANDMADE GAME INC.,2018-03-22,No hay información,4.17,126,73,28,7,5,11,1540.0,1540.0,-1.0,-1.0,JAP
223133,運命の槍:懐石,2024-06-15 11:27:31.768590,PS4," アクション,カジュアル, アドベンチャー",LGS Productions LLC,2022-03-20,No hay información,2.73,83,29,4,4,4,40,1540.0,1540.0,-1.0,-1.0,JAP
216067,Armikrog,2024-06-15 11:27:33.177059,PS4,"アドベンチャー, パズル, アドベンチャー","Versus Evil, LLC",2024-03-01," フランス語 (フランス), スペイン語, 英語, ポーランド語,イタリア語, ロシア語, ドイツ語",4.01,780,421,140,85,54,70,1540.0,1540.0,-1.0,-1.0,JAP
10010421,Sandstorm Strike Force,2024-06-15 11:27:34.645152,PS4," シューティング,アクション",Maksym Vysochanskyy trading as IndieGames3000,2024-04-05,英語,1.81,37,7,0,0,1,28,880.0,880.0,-1.0,-1.0,JAP
10010224,Sherlock Purr 2,2024-06-15 11:27:36.044815,"PS4, PS5"," カジュアル,パズル",COMMANDO PANDA  SP. Z O.O.,2024-03-14," フランス語 (フランス), オランダ語, 日本語, 韓国語, 中国語 (簡体字), スペイン語, 英語, 中国語 (繁体字),イタリア語, ドイツ語",2.14,7,2,0,0,0,4,1540.0,1540.0,-1.0,-1.0,JAP
10009727,Spot The Differences! Party,2024-06-15 11:27:37.597200,PS5,カジュアル,Sanuk Games,2024-06-12," フランス語 (フランス), スペイン語, 英語,イタリア語, ドイツ語",5.0,1,1,0,0,0,0,1540.0,1540.0,-1.0,-1.0,JAP
10001326,Sushi Break Head to Head,2024-06-15 11:27:39.147940,PS5,カジュアル,Smobile,2024-05-25,英語,4.29,49,34,2,4,1,3,1100.0,1100.0,-1.0,-1.0,JAP
10007404,マーズベース PS4とPS5,2024-06-15 11:27:40.647106,"PS4, PS5","シミュレーター, RPG",KZ Games Pty Ltd,2023-10-24,日本語,3.07,14,4,2,0,1,4,1540.0,1540.0,-1.0,-1.0,JAP
10006921,墨ノ韻,2024-06-15 11:27:42.076523,PS5," 教育,カジュアル","Guangzhou Node Information Technology Co.,Ltd",2023-09-15," フランス語 (フランス), 日本語, 中国語 (簡体字), 英語, 中国語 (繁体字), 韓国語,スペイン語, ロシア語",4.06,31,18,3,4,1,3,1540.0,1540.0,-1.0,-1.0,JAP
10010410,Cyber Citizen Shockman 3: The princess from another world PS4® & PS5®,2024-06-15 11:27:43.526244,"PS4, PS5"," アクション,アクション, アドベンチャー",ラタライカゲームス,2024-05-02,No hay información,4.72,25,22,0,2,1,0,770.0,770.0,-1.0,-1.0,JAP
10003524,Airport Simulator: Day & Night,2024-06-15 11:27:44.988192,PS4,シミュレーション,United Independent Entertainment GmbH,2021-11-17,"日本語, 英語",1.62,370,37,11,14,18,288,3960.0,1188.0,990.0,-1.0,JAP
10002658,King of Seas,2024-06-15 11:27:46.481843,PS4,"アクション, RPG",Team17 Digital Ltd,2021-06-14," フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, 英語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",3.38,392,152,70,39,27,101,2860.0,715.0,-1.0,-1.0,JAP
227281,BRIKS,2024-06-15 11:27:47.990233,PS4,アクション,Smobile,2019-08-29,英語,3.99,162,95,22,12,9,21,713.0,713.0,-1.0,-1.0,JAP
202132,I am Bread,2024-06-15 11:27:49.463641,PS4," パズル, シミュレーション,アクション",株式会社オーイズミ・アミュージオ,2015-12-24,No hay información,3.88,8577,4888,1115,771,428,1458,1528.0,1528.0,-1.0,-1.0,JAP
231898,Gorogoa,2024-06-15 11:27:51.039897,PS4,パズル,Annapurna Interactive,2018-12-14," ポルトガル語 (ブラジル),スペイン語, フランス語 (フランス), 英語",4.62,890,676,151,26,17,17,1528.0,1528.0,-1.0,-1.0,JAP
229747,Donut County,2024-06-15 11:27:52.645472,PS4,パズル,Annapurna Interactive,2018-12-18,No hay información,4.4,2331,1491,489,186,69,93,1528.0,1528.0,-1.0,-1.0,JAP
231730,ニッポンマラソン,2024-06-15 11:27:54.088723,PS4,ドライビング／レース,アークシステムワークス株式会社,2018-12-17,No hay información,3.25,778,350,54,70,46,256,1528.0,1528.0,-1.0,-1.0,JAP
229075,百鬼城 公儀隠密録,2024-06-15 11:27:55.544296,PS4,RPG,株式会社ハピネット,2018-08-30,No hay información,4.44,54,35,10,5,1,1,1528.0,1528.0,-1.0,-1.0,JAP
230115,Bridge Constructor Portal,2024-06-15 11:27:56.920299,PS4,パズル,Rainy Frog Co. Ltd,2018-09-27,No hay información,4.29,461,295,87,32,9,36,1528.0,1528.0,-1.0,-1.0,JAP
229285,Runbow (ランボー),2024-06-15 11:27:58.362257,PS4,アクション,Rainy Frog Co. Ltd,2018-12-13,No hay información,4.03,68,40,10,4,4,8,1528.0,1528.0,-1.0,-1.0,JAP
231611,RICO,2024-06-15 11:28:00.098042,PS4,シューティング,Thunderful Games Ltd,2019-03-14," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, スペイン語, 英語,イタリア語, ドイツ語",3.57,336,144,60,43,23,63,2545.0,254.0,-1.0,-1.0,JAP
10009343,Astebros,2024-06-15 11:28:01.693847,PS4,"アクション, アドベンチャー",Pixel Heart SAS,2024-02-14," フランス語 (フランス), 日本語, 中国語 (簡体字), スペイン語, 英語, ポルトガル語 (ポルトガル),イタリア語, ドイツ語",3.92,13,8,1,0,0,2,1870.0,1309.0,935.0,-1.0,JAP
10003930,Batora: Lost Haven,2024-06-15 11:28:03.300151,"PS4, PS5","アクション, RPG",Team17 Digital Ltd,2022-10-19," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, トルコ語, 英語, ポーランド語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",4.2,59,34,8,11,1,1,2530.0,1012.0,-1.0,-1.0,JAP
209645,アケアカNEOGEO メタルスラッグ,2024-06-15 11:28:05.861792,PS4," アーケード,アクション",(株)ハムスター,2016-11-23,No hay información,4.48,628,477,62,31,6,43,838.0,838.0,-1.0,-1.0,JAP
232536,ファ−: ローン・セイルズ,2024-06-15 11:28:07.332189,PS4,"アドベンチャー, アドベンチャー","H2 INTERACTIVE Co., Ltd.",2019-05-22,No hay información,4.58,1392,1044,236,55,27,41,1507.0,1507.0,-1.0,-1.0,JAP
10010171,パワーレーシングバンドル,2024-06-15 11:28:08.879138,PS5,ドライビング／レース,"STARSIGN, INC.",2024-04-10,"スペイン語, 日本語, 英語",4.5,2,1,1,0,0,0,1430.0,1001.0,-1.0,-1.0,JAP
10000529,アストロ探検隊,2024-06-15 11:28:10.315084,PS4," シミュレーション, ストラテジー,アドベンチャー","KAIROSOFT CO.,LTD",2020-10-29," 日本語, 英語, 中国語 (繁体字), 韓国語,中国語 (簡体字)",4.42,26,17,4,1,0,2,1500.0,1500.0,-1.0,-1.0,JAP
231894,GUNDEMONIUMS,2024-06-15 11:28:11.744664,PS4,シューティング,メディアスケープ株式会社,2018-02-01,No hay información,4.65,118,94,10,9,2,1,1500.0,1500.0,-1.0,-1.0,JAP
10001172,きらめきスキー白書,2024-06-15 11:28:13.134771,PS4,"シミュレーション, カジュアル, スポーツ","KAIROSOFT CO.,LTD",2020-12-23," 日本語, 英語, 中国語 (繁体字), 韓国語,中国語 (簡体字)",4.38,26,18,3,1,1,2,1500.0,1500.0,-1.0,-1.0,JAP
10001195,ゲームセンター倶楽部,2024-06-15 11:28:14.576125,PS4," シミュレーション, ストラテジー,アーケード","KAIROSOFT CO.,LTD",2023-02-08," 日本語, 英語, 中国語 (繁体字), 韓国語,中国語 (簡体字)",4.41,17,9,5,2,0,0,1500.0,1500.0,-1.0,-1.0,JAP
10001218,こだわりラーメン館,2024-06-15 11:28:15.995642,PS4,"シミュレーション, ストラテジー, カジュアル","KAIROSOFT CO.,LTD",2021-02-17," 日本語, 英語, 中国語 (繁体字), 韓国語,中国語 (簡体字)",4.07,44,22,11,3,2,3,1500.0,1500.0,-1.0,-1.0,JAP
10000352,財閥タウンズＶ,2024-06-15 11:28:17.435260,PS4,"シミュレーション, ストラテジー, カジュアル","KAIROSOFT CO.,LTD",2020-05-13,No hay información,4.13,30,14,9,3,2,0,1500.0,1500.0,-1.0,-1.0,JAP
10003308,創作ハンバーガー堂,2024-06-15 11:28:18.910545,PS4,"シミュレーション, ストラテジー, カジュアル","KAIROSOFT CO.,LTD",2022-04-20," 日本語, 英語, 中国語 (繁体字), 韓国語,中国語 (簡体字)",4.5,34,26,3,1,0,3,1500.0,1500.0,-1.0,-1.0,JAP
10001238,テニスクラブ物語,2024-06-15 11:28:20.475524,PS4,"シミュレーション, カジュアル, スポーツ","KAIROSOFT CO.,LTD",2021-06-09," 日本語, 英語, 中国語 (繁体字), 韓国語,中国語 (簡体字)",4.45,22,16,3,1,1,1,1500.0,1500.0,-1.0,-1.0,JAP
232990,熱血硬派くにおくん外伝 イカすぜ！小林さん,2024-06-15 11:28:21.941431,PS4," アーケード, シューティング,アクション",アークシステムワークス株式会社,2019-11-06,No hay información,3.37,164,68,19,16,21,37,1500.0,1500.0,-1.0,-1.0,JAP
10001468,発見どうぶつ公園,2024-06-15 11:28:23.423922,PS4,"シミュレーション, ストラテジー, カジュアル","KAIROSOFT CO.,LTD",2023-03-29," 日本語, 英語, 中国語 (繁体字), 韓国語,中国語 (簡体字)",4.0,10,6,2,0,0,2,1500.0,1500.0,-1.0,-1.0,JAP
10001216,ふれあい出版局,2024-06-15 11:28:25.124445,PS4,"シミュレーション, カジュアル, アドベンチャー","KAIROSOFT CO.,LTD",2022-11-16," 日本語, 英語, 中国語 (繁体字), 韓国語,中国語 (簡体字)",4.55,11,7,2,0,0,0,1500.0,1500.0,-1.0,-1.0,JAP
10000359,まんが一本道〆,2024-06-15 11:28:26.590282,PS4,"シミュレーション, 教育, カジュアル","KAIROSOFT CO.,LTD",2020-05-13,"タイ語, 日本語, 中国語 (簡体字), 英語, 中国語 (繁体字), 韓国語",4.3,33,19,7,2,2,0,1500.0,1500.0,-1.0,-1.0,JAP
233080,マーセナリーズウィングス 偽りの不死鳥,2024-06-15 11:28:28.054885,PS4,RPG,"RideonJapan, Inc",2018-10-10,No hay información,4.29,204,126,36,20,10,8,1500.0,1500.0,-1.0,-1.0,JAP
10000518,ゆけむり温泉郷,2024-06-15 11:28:29.539203,PS4,"シミュレーション, ストラテジー, カジュアル","KAIROSOFT CO.,LTD",2019-12-04," ヒンディー語, フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, トルコ語, 英語, タイ語, ポルトガル語 (ポルトガル), 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",4.53,111,77,18,11,1,2,1500.0,1500.0,-1.0,-1.0,JAP
10001281,夢おこし商店街,2024-06-15 11:28:30.979869,PS4,"シミュレーション, ストラテジー, カジュアル","KAIROSOFT CO.,LTD",2023-05-10," 日本語, 英語, 中国語 (繁体字), 韓国語,中国語 (簡体字)",4.18,11,7,0,0,1,0,1500.0,1500.0,-1.0,-1.0,JAP
231751,ヴァルシリア アーク　ヒーロースクールストーリー,2024-06-15 11:28:32.509021,PS4,RPG,Rainy Frog Co. Ltd,2020-01-30,No hay información,3.82,552,248,121,77,49,60,1500.0,1500.0,-1.0,-1.0,JAP
231304,斑鳩,2024-06-15 11:28:33.962855,PS4,シューティング,株式会社トレジャー,2018-06-29,No hay información,4.69,957,803,86,28,9,28,998.0,998.0,-1.0,-1.0,JAP
10000509,妖怪学園Y ～ワイワイ学園生活～,2024-06-15 11:28:35.491788,PS4,その他,LEVEL5 Inc.,2020-10-29,"中国語 (簡体字), 日本語, 中国語 (繁体字)",3.84,132,73,14,10,11,19,4800.0,4800.0,0.0,-1.0,JAP
228188,Darksiders Warmastered Edition,2024-06-15 11:28:36.936152,PS4," アクション, 格闘,アクション",THQ Nordic,2017-11-23,No hay información,4.56,10743,8057,1611,429,107,429,2241.0,2241.0,448.0,-1.0,JAP
10005269,デイランド：ポケットプラネット,2024-06-15 11:28:38.321740,PS4," ファミリー,アドベンチャー, RPG",ピッキー合同会社,2022-06-29," 日本語, 中国語 (簡体字), 英語, 中国語 (繁体字),スペイン語",3.38,8,2,3,1,0,2,2479.0,1487.0,-1.0,-1.0,JAP
10006305,MotoGP™23 PS4 & PS5,2024-06-15 11:28:39.925532,"PS4, PS5"," スポーツ,ドライビング／レース",Milestone,2023-06-07," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 中国語 (簡体字), スペイン語, 英語, タイ語, 中国語 (繁体字),イタリア語, ドイツ語",3.14,1800,666,180,252,144,558,5830.0,5830.0,0.0,-1.0,JAP
200129,アサルトアンドロイド カクタス,2024-06-15 11:28:42.299304,PS4," シューティング,アクション",PLAYISM,2016-03-08,No hay información,4.48,1340,924,268,67,26,40,1480.0,1480.0,-1.0,-1.0,JAP
222838,Everything,2024-06-15 11:28:43.791438,PS4,アドベンチャー,PLAYISM,2020-02-13,No hay información,4.41,1106,785,143,88,33,66,1480.0,1480.0,-1.0,-1.0,JAP
216688,ネバーエンディング ナイトメア,2024-06-15 11:28:45.285407,PS4," アクション,アクション, アドベンチャー",PLAYISM,2016-05-18,No hay información,4.11,949,521,199,104,66,56,1480.0,1480.0,-1.0,-1.0,JAP
233247,Sayonara Wild Hearts,2024-06-15 11:28:46.773365,PS4,アクション,Annapurna Interactive,2019-09-20,No hay información,4.72,969,804,106,29,19,9,1477.0,1477.0,-1.0,-1.0,JAP
227212,Snake Pass (スネークパス),2024-06-15 11:28:48.269668,PS4,アクション,(株)コナミデジタルエンタテインメント,2018-10-25,No hay información,4.16,794,468,142,79,31,71,3278.0,3278.0,-1.0,-1.0,JAP
224885,Momodora: 月下のレクイエム,2024-06-15 11:28:49.732106,PS4," アクション,アクション, アドベンチャー",PLAYISM,2017-03-15," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, スペイン語, 英語,イタリア語, ロシア語, ドイツ語",4.5,1726,1225,310,86,34,69,980.0,980.0,-1.0,-1.0,JAP
201530,Flowery (フラアリー),2024-06-15 11:28:51.196622,PS4,その他,ソニー・インタラクティブエンタテインメント,2014-02-21,No hay información,4.67,60298,47032,9044,3014,602,1205,880.0,880.0,-1.0,-1.0,JAP
211553,メゾン・ド・魔王,2024-06-15 11:28:52.794375,PS4,シミュレーション,株式会社メビウス,2015-06-10,No hay información,4.47,910,627,154,72,27,18,880.0,880.0,-1.0,-1.0,JAP
204745,アケアカNEOGEO ザ・キング・オブ・ファイターズ '96,2024-06-15 11:28:54.448822,PS4," 格闘,アーケード",(株)ハムスター,2017-08-09,No hay información,4.59,293,231,32,14,2,11,838.0,838.0,-1.0,-1.0,JAP
10004134,Prodeus,2024-06-15 11:28:56.026550,"PS4, PS5"," シューティング,アクション",Humble Games,2022-09-23," ポルトガル語 (ブラジル), フランス語 (フランス),スペイン語(メキシコ), 日本語, 中国語 (簡体字), 英語, ポーランド語, 中国語 (繁体字), 韓国語, ロシア語, ドイツ語",4.61,1539,1185,215,76,15,46,2750.0,1650.0,0.0,-1.0,JAP
201488,flOw,2024-06-15 11:28:57.504048,PS4,その他,ソニー・インタラクティブエンタテインメント,2014-02-21,No hay información,4.16,19538,10550,4689,2539,781,1172,880.0,880.0,-1.0,-1.0,JAP
10003525,Bus Driver Simulator: Countryside,2024-06-15 11:28:59.060253,PS4,シミュレーション,United Independent Entertainment GmbH,2021-11-24,"日本語, 英語",2.95,304,97,39,30,24,115,1980.0,594.0,495.0,-1.0,JAP
10005077,Bot Gaiden PS4 & PS5,2024-06-15 11:29:00.480912,"PS4, PS5"," アクション,アクション",Eastasiasoft Limited,2022-12-06,英語,4.04,24,12,6,3,0,1,1800.0,1800.0,-1.0,-1.0,JAP
10009290,Nephenthesys PS4 & PS5,2024-06-15 11:29:01.921405,"PS4, PS5"," アーケード, シューティング,アクション",Eastasiasoft Limited,2024-01-16,"ポルトガル語 (ブラジル), 英語",3.31,26,11,2,1,3,7,598.0,598.0,-1.0,-1.0,JAP
10005728,一緒に行きましょう逝きましょう生きましょう,2024-06-15 11:29:03.381779,"PS4, PS5",アドベンチャー,KEMCO,2022-10-13,日本語,4.58,69,53,6,6,2,0,1430.0,1430.0,-1.0,-1.0,JAP
10003975,コットン100％,2024-06-15 11:29:04.834923,PS4," シューティング,アーケード",ININ,2022-10-26," フランス語 (フランス), 日本語, スペイン語, 英語,イタリア語, ドイツ語",4.66,67,46,16,2,0,0,1430.0,1430.0,-1.0,-1.0,JAP
10003449,聖戦クロニクル,2024-06-15 11:29:06.432063,"PS4, PS5",RPG,KEMCO,2021-12-02,日本語,4.0,32,16,7,2,0,4,1320.0,1320.0,-1.0,-1.0,JAP
10001672,Devil Slayer Raksasi,2024-06-15 11:29:08.027768,PS4,"アクション, RPG",indienova,2021-04-22," 日本語, 中国語 (簡体字), 英語, 中国語 (繁体字), 韓国語,ロシア語",4.49,152,106,27,7,4,6,1430.0,1430.0,-1.0,-1.0,JAP
227117,FlatOut 4 - Total Insanity,2024-06-15 11:29:09.540941,PS4,ドライビング／レース,株式会社オーイズミ・アミュージオ,2017-08-30,No hay información,3.37,2006,822,300,200,160,521,1430.0,1430.0,-1.0,-1.0,JAP
10008580,Cannibal Abduction,2024-06-15 11:29:11.083275,"PS4, PS5","ホラー, アドベンチャー",Puppet Combo,2024-02-08,No hay información,4.54,131,99,17,5,2,6,1430.0,1430.0,-1.0,-1.0,JAP
10010415,Instant Death,2024-06-15 11:29:12.878113,PS5,"アクション, カジュアル","S.R.L. ""RANDOMSPIN-GAMES""",2024-03-11,英語,3.71,17,10,1,1,1,4,1430.0,1430.0,-1.0,-1.0,JAP
10003684,Ragnarock,2024-06-15 11:29:15.042132,PS5," パーティー,リズムアクション",WANADEV EURL,2023-02-22," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, 英語, ポーランド語,イタリア語, ロシア語, ドイツ語",4.49,287,203,45,22,5,8,2860.0,1430.0,-1.0,-1.0,JAP
10009952,Right and Down and Dice,2024-06-15 11:29:16.613907,PS5," ストラテジー,RPG, パズル","MARCER GAMES, SL",2024-03-20," フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, 英語, ポルトガル語 (ポルトガル),イタリア語, ドイツ語",4.17,36,20,7,3,2,2,1430.0,1430.0,-1.0,-1.0,JAP
10007749,Who's Your Daddy?!,2024-06-15 11:29:18.115986,PS5," シミュレーション, その他,アクション",Evil Tortilla Games Incorporated,2024-05-01,英語,4.07,892,615,53,44,26,151,1430.0,1430.0,-1.0,-1.0,JAP
233179,Journey To The Savage Planet: Employee Of The Month,2024-06-15 11:29:20.702397,"PS4, PS5"," アクション,アドベンチャー","H2 INTERACTIVE Co., Ltd.",2023-02-14,No hay información,4.43,2647,1852,423,158,52,158,4950.0,4950.0,0.0,-1.0,JAP
230094,迷宮経営SLG -ZombieVital DG- OfflineVer,2024-06-15 11:29:22.425497,PS4,シミュレーション,メディアスケープ株式会社,2017-11-22,No hay información,4.3,50,28,13,3,4,1,1426.0,1426.0,-1.0,-1.0,JAP
10007624,Neko Secret Homecoming Light PS4 & PS5,2024-06-15 11:29:23.936017,"PS4, PS5","アドベンチャー, パズル",Eastasiasoft Limited,2023-06-22," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, 英語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",3.1,42,15,4,5,5,12,1000.0,1000.0,-1.0,-1.0,JAP
227112,ダブルドラゴンIV,2024-06-15 11:29:25.436203,PS4," アクション,アクション",アークシステムワークス株式会社,2017-02-07,日本語,3.78,927,472,139,101,55,157,815.0,815.0,-1.0,-1.0,JAP
10002057,アスディバインクロス,2024-06-15 11:29:27.029817,"PS4, PS5",RPG,KEMCO,2022-08-18,日本語,4.42,66,46,9,3,3,3,1320.0,1320.0,-1.0,-1.0,JAP
10004239,Frightence,2024-06-15 11:29:28.623714,PS5,アクション,Playstige Interactive,2023-11-25,英語,3.46,142,53,28,15,18,25,550.0,275.0,247.0,-1.0,JAP
10007387,Pretty Girls Breakers! PLUS PS4 & PS5,2024-06-15 11:29:30.089334,"PS4, PS5"," パズル,アクション",Eastasiasoft Limited,2023-03-01," 日本語, 中国語 (簡体字), 英語, 中国語 (繁体字),スペイン語",4.37,30,20,3,3,0,0,800.0,800.0,-1.0,-1.0,JAP
10001441,Quake,2024-06-15 11:29:31.664654,"PS4, PS5",シューティング,ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2021-10-12," フランス語 (フランス), スペイン語, 英語,イタリア語, ロシア語, ドイツ語",4.75,1746,1501,139,34,17,34,1100.0,440.0,-1.0,-1.0,JAP
10002296,Pretty Girls Panic! PS4 & PS5,2024-06-15 11:29:33.222688,"PS4, PS5",パズル,Eastasiasoft Limited,2021-08-25,"日本語, 英語",4.18,183,111,25,25,12,9,598.0,598.0,-1.0,-1.0,JAP
10001508,タコタン：星のタコ,2024-06-15 11:29:34.724892,PS5," アーケード, シューティング,アクション",Eastasiasoft Limited,2022-02-10," フランス語 (フランス), 日本語, 韓国語, スペイン語, 英語, 中国語 (繁体字),イタリア語, ドイツ語",3.9,145,72,20,27,14,10,700.0,700.0,-1.0,-1.0,JAP
204754,アケアカNEOGEO ザ・キング・オブ・ファイターズ '94,2024-06-15 11:29:36.167196,PS4," 格闘,アーケード",(株)ハムスター,2016-10-26,No hay información,4.4,468,332,60,32,9,32,838.0,838.0,-1.0,-1.0,JAP
10003422,アーケードアーカイブス 源平討魔伝,2024-06-15 11:29:37.609344,PS4,アクション,(株)ハムスター,2021-10-06," フランス語 (フランス), 日本語, スペイン語, 英語,イタリア語, ドイツ語",4.78,122,103,13,2,2,1,837.0,837.0,-1.0,-1.0,JAP
10004001,アーケードアーカイブス　テトリス® ザ・グランドマスター,2024-06-15 11:29:39.311826,PS4,パズル,(株)ハムスター,2022-11-30," フランス語 (フランス), 日本語, スペイン語, 英語,イタリア語, ドイツ語",3.74,110,68,6,3,2,29,837.0,837.0,-1.0,-1.0,JAP
10004417,アーケードアーカイブス ドルアーガの塔,2024-06-15 11:29:40.720713,PS4,アクション,(株)ハムスター,2022-06-01," フランス語 (フランス), 日本語, スペイン語, 英語,イタリア語, ドイツ語",4.74,97,86,4,1,0,3,837.0,837.0,-1.0,-1.0,JAP
235060,Fairune Collection,2024-06-15 11:29:42.255392,PS4,アドベンチャー,フライハイワークス株式会社,2021-09-28,"中国語 (簡体字), 日本語, 中国語 (繁体字), 英語",4.56,50,38,7,1,3,1,990.0,396.0,-1.0,-1.0,JAP
10002164,RICO London,2024-06-15 11:29:43.940909,PS4,アクション,NUMSKULL GAMES LTD,2022-01-26," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 中国語 (簡体字), スペイン語, 英語, 韓国語,オランダ語, ドイツ語",3.02,41,15,4,2,6,13,2970.0,742.0,-1.0,-1.0,JAP
203208,OlliOlli,2024-06-15 11:29:45.522769,PS4,スポーツ,Rollingmedia Limited,2014-09-24,No hay información,4.3,3698,2292,739,332,110,221,1375.0,1375.0,-1.0,-1.0,JAP
202563,Lords of the Fallen (2014),2024-06-15 11:29:46.970610,PS4," アクション,アクション, RPG",ユービーアイソフト(株),2015-02-11,No hay información,3.93,39247,20015,7849,4317,1962,4709,2750.0,2750.0,-1.0,-1.0,JAP
10009449,Toy Trains,2024-06-15 11:29:48.525426,PS5,"シミュレーション, ファミリー, カジュアル",SOMETHING RANDOM SPÓŁKA AKCYJNA,2024-06-05," フランス語 (フランス), 日本語, 中国語 (簡体字), スペイン語, 英語, ポーランド語, 中国語 (繁体字),イタリア語, ドイツ語",4.6,92,69,13,6,0,1,2750.0,2750.0,-1.0,-1.0,JAP
