id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10008574,アーケードアーカイブス 魔獣の王国,2024-04-14 19:08:26.685022,PS4,アクション,(株)ハムスター,2023-08-16," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.54,24,19,0,0,0,1,837.0,837.0,-1.0,-1.0,JAP
10008643,アーケードアーカイブス マッドシャーク,2024-04-14 19:08:28.515296,PS4,シューティング,(株)ハムスター,2023-08-09," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.67,43,30,9,2,0,0,837.0,837.0,-1.0,-1.0,JAP
10008422,アーケードアーカイブス メガブラスト,2024-04-14 19:08:30.013468,PS4,シューティング,(株)ハムスター,2023-06-14," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.6,20,15,3,1,1,0,837.0,837.0,-1.0,-1.0,JAP
10008343,アーケードアーカイブス 雷牙,2024-04-14 19:08:31.498502,PS4,シューティング,(株)ハムスター,2023-07-12," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.83,35,29,5,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10004155,アーケードアーカイブス ニューラリーX,2024-04-14 19:08:33.011330,PS4,アクション,(株)ハムスター,2022-02-02," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.78,50,43,5,1,0,1,837.0,837.0,-1.0,-1.0,JAP
10003468,アーケードアーカイブス ラリーX,2024-04-14 19:08:34.529082,PS4,アクション,(株)ハムスター,2021-10-13," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.65,37,28,5,4,0,0,837.0,837.0,-1.0,-1.0,JAP
10007741,アーケードアーカイブス レゾン,2024-04-14 19:08:37.615989,PS4,シューティング,(株)ハムスター,2023-04-05," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.17,29,19,2,2,0,2,837.0,837.0,-1.0,-1.0,JAP
10007441,アーケードアーカイブス ローリングサンダー2,2024-04-14 19:08:39.125176,PS4," シューティング,アクション",(株)ハムスター,2023-05-24," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.63,40,31,6,1,1,1,837.0,837.0,-1.0,-1.0,JAP
10007740,アーケードアーカイブス ワイルドファング,2024-04-14 19:08:40.641901,PS4,アクション,(株)ハムスター,2023-05-01," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.23,30,18,5,2,2,2,837.0,837.0,-1.0,-1.0,JAP
10001711,アーケードアーカイブス 64番街,2024-04-14 19:08:42.198583,PS4,アクション,(株)ハムスター,2020-10-28," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.44,77,53,12,6,0,3,837.0,837.0,-1.0,-1.0,JAP
10001537,アーケードアーカイブス E.D.F.,2024-04-14 19:08:43.757130,PS4,シューティング,(株)ハムスター,2020-09-16," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.6,58,44,6,5,0,1,837.0,837.0,-1.0,-1.0,JAP
234511,アーケードアーカイブス ウィズ,2024-04-14 19:08:45.396744,PS4,アクション,(株)ハムスター,2020-06-24," 英語,日本語",4.47,38,28,4,1,1,1,837.0,837.0,-1.0,-1.0,JAP
10002977,アーケードアーカイブス クライムファイターズ2,2024-04-14 19:08:47.198528,PS4,アクション,(株)ハムスター,2021-07-20," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.67,126,104,12,2,1,5,837.0,837.0,-1.0,-1.0,JAP
10000919,アーケードアーカイブス 鋼鉄要塞シュトラール,2024-04-14 19:08:48.963831,PS4,シューティング,(株)ハムスター,2020-07-21," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.63,59,44,8,4,0,1,837.0,837.0,-1.0,-1.0,JAP
10002275,アーケードアーカイブス サイバトラー,2024-04-14 19:08:50.517425,PS4,シューティング,(株)ハムスター,2021-02-17," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.6,53,41,4,3,2,1,837.0,837.0,-1.0,-1.0,JAP
10002706,アーケードアーカイブス サンダークロスII,2024-04-14 19:08:52.156653,PS4,シューティング,(株)ハムスター,2021-04-27," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.83,71,63,5,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10002409,アーケードアーカイブス サンダードラゴン,2024-04-14 19:08:53.932896,PS4,シューティング,(株)ハムスター,2021-03-10," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.72,83,67,9,4,0,0,837.0,837.0,-1.0,-1.0,JAP
10002597,アーケードアーカイブス タスクフォースハリアー,2024-04-14 19:08:55.540298,PS4,シューティング,(株)ハムスター,2021-05-26," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.74,47,39,6,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10002888,アーケードアーカイブス ダーウィン4078,2024-04-14 19:08:57.075111,PS4,シューティング,(株)ハムスター,2021-07-14," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.8,41,36,2,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10002890,アーケードアーカイブス はちゃめちゃファイター,2024-04-14 19:08:58.603574,PS4,シューティング,(株)ハムスター,2021-06-02," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.62,61,46,9,3,0,1,837.0,837.0,-1.0,-1.0,JAP
10003333,アーケードアーカイブス バンダイク,2024-04-14 19:09:00.271452,PS4,アクション,(株)ハムスター,2021-08-18," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.56,25,18,5,1,0,1,837.0,837.0,-1.0,-1.0,JAP
10000725,アーケードアーカイブス P-47,2024-04-14 19:09:01.743853,PS4,シューティング,(株)ハムスター,2020-07-01," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.66,64,49,8,3,1,1,837.0,837.0,-1.0,-1.0,JAP
10002060,アーケードアーカイブス マーカム,2024-04-14 19:09:03.322151,PS4,シューティング,(株)ハムスター,2020-12-16," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.84,19,15,3,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10001976,アーケードアーカイブス 妖精物語ロッド・ランド,2024-04-14 19:09:04.751688,PS4,アクション,(株)ハムスター,2021-01-06," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.55,56,42,7,3,2,1,837.0,837.0,-1.0,-1.0,JAP
10001873,アーケードアーカイブス フェアリーランドストーリー,2024-04-14 19:09:06.507084,PS4,アクション,(株)ハムスター,2020-12-02," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.79,24,22,0,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10006918,アーケードアーカイブス グロブダー,2024-04-14 19:09:08.025875,PS4,シューティング,(株)ハムスター,2023-02-15," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.59,17,12,3,2,0,0,837.0,837.0,-1.0,-1.0,JAP
10005260,アーケードアーカイブス 3DサンダーセプターII,2024-04-14 19:09:09.551273,PS4,シューティング,(株)ハムスター,2023-03-15," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.59,17,12,3,0,0,1,837.0,837.0,-1.0,-1.0,JAP
10010052,アーケードアーカイブス ウォーオブエアロ,2024-04-14 19:09:11.012728,PS4,シューティング,(株)ハムスター,2024-02-28," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.5,20,14,4,1,0,1,837.0,837.0,-1.0,-1.0,JAP
10006627,アーケードアーカイブス ギャラガ,2024-04-14 19:09:12.532779,PS4,シューティング,(株)ハムスター,2023-01-04," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.66,32,25,2,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10008089,アーケードアーカイブス タンクバタリアン,2024-04-14 19:09:14.297368,PS4,アクション,(株)ハムスター,2024-03-06," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.53,15,10,3,0,0,1,837.0,837.0,-1.0,-1.0,JAP
10007207,アーケードアーカイブス ニュージーランドストーリー,2024-04-14 19:09:17.152098,PS4,アクション,(株)ハムスター,2023-01-25," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.84,38,33,4,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10008608,アーケードアーカイブス ポールポジションII,2024-04-14 19:09:18.983913,PS4,ドライビング／レース,(株)ハムスター,2023-12-06," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.44,25,18,4,0,2,1,837.0,837.0,-1.0,-1.0,JAP
10008611,アーケードアーカイブス ルナーク,2024-04-14 19:09:20.608919,PS4,アクション,(株)ハムスター,2023-07-26," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.71,34,26,5,1,1,0,837.0,837.0,-1.0,-1.0,JAP
10007184,Pocket Witch PS4 & PS5,2024-04-14 19:09:22.273019,"PS4, PS5",アクション,Eastasiasoft Limited,2023-02-14," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, 中国語 (簡体字), ドイツ語",4.07,14,6,5,1,0,0,598.0,239.0,-1.0,-1.0,JAP
10006523,The Jumping Chocolate: TURBO,2024-04-14 19:09:23.777575,PS5," シミュレーター,シミュレーション",ThiGames,2023-01-22,英語,4.56,27,24,0,0,0,2,440.0,308.0,-1.0,-1.0,JAP
10006093,The Jumping Pumpkin: TURBO,2024-04-14 19:09:25.324471,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-01,英語,4.57,28,24,0,0,0,3,440.0,308.0,-1.0,-1.0,JAP
10006444,クーキーだ!,2024-04-14 19:09:26.751519,PS4," 脳トレ,パズル",Progressive Live Studio s.c.,2023-10-30,英語,2.25,4,0,1,1,0,2,2090.0,2090.0,-1.0,-1.0,JAP
10000881,ママにゲーム隠された,2024-04-14 19:09:28.140578,PS4," カジュアル,アドベンチャー",ハップ,2020-08-11," 英語, 中国語 (繁体字), スペイン語, 日本語, フランス語 (フランス),イタリア語, 中国語 (簡体字), ドイツ語",3.74,162,79,24,17,12,25,500.0,500.0,-1.0,-1.0,JAP
235361,ロック・オブ・エイジス: メイク&ブレイク,2024-04-14 19:09:29.680322,PS4," ストラテジー, アクション,ドライビング／レース",株式会社3goo,2020-08-19," 日本語,中国語 (繁体字), 英語",4.03,2180,1351,239,196,65,305,3740.0,374.0,74.0,-1.0,JAP
10005616,The Tiger T,2024-04-14 19:09:31.489651,PS5,カジュアル,Webnetic s. r. o.,2022-09-22,英語,3.83,77,47,3,6,3,16,275.0,275.0,-1.0,-1.0,JAP
10001654,Batbarian ～太古の洞窟の謎～,2024-04-14 19:09:33.022357,PS4," RPG,アドベンチャー, アクション",DANGEN ENTERTAINMENT株式会社,2021-07-14," 英語, 中国語 (繁体字), 韓国語,スペイン語, 日本語, フランス語 (フランス), ロシア語, 中国語 (簡体字)",4.39,33,23,5,0,0,2,1650.0,1650.0,-1.0,-1.0,JAP
234465,MACHIKNIGHTS -BLOOD BAGOS-,2024-04-14 19:09:34.549318,PS4,アクション,"CFK Co., Ltd.",2019-08-09," 英語, 中国語 (繁体字), 韓国語,スペイン語, 日本語, フランス語 (フランス), ドイツ語",3.79,80,39,18,2,8,12,1650.0,825.0,-1.0,-1.0,JAP
10005716,Universal Flight Simulator,2024-04-14 19:09:36.202462,PS4,シミュレーション,Benoit Varasse trading as Pix Arts,2022-08-07,英語,1.3,399,15,7,7,15,351,1100.0,1100.0,-1.0,-1.0,JAP
234039,ワン・ナイト・スタンド PS4 & PS5,2024-04-14 19:09:37.722575,"PS4, PS5"," RPG, アドベンチャー,アドベンチャー",ラタライカゲームス,2022-02-23,No hay información,3.92,554,260,116,88,44,44,550.0,550.0,-1.0,-1.0,JAP
10006975,Ziggy Zaggy,2024-04-14 19:09:39.374205,PS5,シミュレーション,Webnetic s. r. o.,2024-03-20,英語,4.18,22,16,0,3,0,3,275.0,275.0,-1.0,-1.0,JAP
10008365,Everlune,2024-04-14 19:09:40.980142,PS5,アーケード,Xeneder Team,2023-12-14,英語,3.74,43,24,3,5,3,8,275.0,275.0,-1.0,-1.0,JAP
228700,DOOM VFR,2024-04-14 19:09:42.552127,PS4," シューティング,アクション",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2017-12-20,No hay información,3.99,2493,1421,423,224,99,324,1650.0,1650.0,-1.0,-1.0,JAP
10009291,Alone Musc アローン・マスク,2024-04-14 19:09:44.132854,PS4," リズムアクション,脳トレ",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,2023-12-08," 韓国語, 英語,日本語",4.06,49,29,5,4,1,5,220.0,220.0,-1.0,-1.0,JAP
10004786,Rayland PS4 & PS5,2024-04-14 19:09:45.485040,"PS4, PS5",パズル,Eastasiasoft Limited,2022-07-12," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字),スペイン語, ロシア語",3.72,32,12,8,6,2,2,598.0,299.0,-1.0,-1.0,JAP
224875,レゴ®シティ アンダーカバー,2024-04-14 19:09:46.947138,PS4," アドベンチャー,アクション",ワーナー ブラザース ジャパン合同会社,2017-06-28,No hay información,4.3,8345,5758,1084,584,166,751,5720.0,5720.0,0.0,-1.0,JAP
204880,LEGO®ムービー ザ･ゲーム PS4™版,2024-04-14 19:09:48.419665,PS4,アクション,ワーナー ブラザース ジャパン合同会社,2014-11-06,No hay información,4.28,8118,5114,1298,1055,162,487,5720.0,1430.0,0.0,-1.0,JAP
204198,スチームワールド ディグ,2024-04-14 19:09:49.907868,PS4," アクション, アドベンチャー,アクション",株式会社オーイズミ・アミュージオ,2014-12-02,No hay información,4.22,27168,14942,6520,3531,1086,1086,815.0,815.0,-1.0,-1.0,JAP
234992,Nerved,2024-04-14 19:09:51.730984,PS4," ホラー,ホラー, アクション",Playstige Interactive,2020-07-02," 英語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, 中国語 (簡体字), ドイツ語",2.83,282,87,28,28,31,109,880.0,440.0,352.0,-1.0,JAP
10003475,Fury Unleashed(フューリーアンリーシュド),2024-04-14 19:09:53.307012,PS4,アクション,株式会社ハピネット,2021-10-27," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語,スペイン語, 日本語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), ドイツ語",4.82,28,24,3,1,0,0,1628.0,1628.0,-1.0,-1.0,JAP
10006476,Quiz Thiz Austria: Gold Edition,2024-04-14 19:09:56.234571,PS5,"脳トレ, クイズ",ThiGames,2023-03-12,英語,4.36,14,11,0,0,0,1,330.0,231.0,-1.0,-1.0,JAP
10006235,Quiz Thiz USA,2024-04-14 19:09:57.819859,PS5,"脳トレ, クイズ",ThiGames,2022-11-17,英語,3.94,35,24,0,2,3,5,330.0,231.0,-1.0,-1.0,JAP
10002530,世界崩壊の記憶,2024-04-14 19:09:59.344258,PS4,アクション,Dmitrii Milovidov trading as OverGamez,2022-09-16," ポルトガル語 (ブラジル), 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, 中国語 (簡体字), ドイツ語",4.29,24,13,6,1,0,0,1540.0,1540.0,-1.0,-1.0,JAP
10000804,アルケミスト・アドベンチャー,2024-04-14 19:10:01.044373,PS4,RPG,"Intragames Co., Ltd.",2021-06-23," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語, フランス語 (カナダ), スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, 中国語 (簡体字), トルコ語, ドイツ語, オランダ語",3.64,22,9,3,3,3,3,2420.0,2420.0,-1.0,-1.0,JAP
10010708,Ski game,2024-04-14 19:10:02.555916,PS4,アーケード,Xitilon,2024-04-01,英語,5.0,3,3,0,0,0,0,440.0,440.0,-1.0,-1.0,JAP
10006258,The Jumping Choco Santa: TURBO,2024-04-14 19:10:04.153498,PS5," シミュレーター,シミュレーション",ThiGames,2022-12-03,英語,4.23,26,21,0,0,0,4,440.0,308.0,-1.0,-1.0,JAP
221714,Livelock,2024-04-14 19:10:05.863186,PS4," シューティング,アクション",Gearbox Publishing,2023-02-08,No hay información,4.01,590,283,165,59,29,53,1210.0,181.0,-1.0,-1.0,JAP
229699,The Swords of Ditto,2024-04-14 19:10:07.307840,PS4,アドベンチャー,"DEVOLVER DIGITAL, INC.",2018-05-10," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語,スペイン語, 日本語, フランス語 (フランス), ロシア語, 中国語 (簡体字), ドイツ語",4.08,1376,798,247,123,68,137,2138.0,534.0,-1.0,-1.0,JAP
229162,Moss,2024-04-14 19:10:08.984124,PS5," アドベンチャー, パズル,アクション",Polyarc,2023-02-21," 英語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, 中国語 (簡体字), ドイツ語",4.55,9364,7397,842,468,93,561,3080.0,3080.0,0.5,-1.0,JAP
10008899,GENIE Reprise,2024-04-14 19:10:10.499786,PS5," シミュレーター,アドベンチャー",Eastasiasoft Limited,2024-02-13,英語,3.09,11,3,0,0,1,2,800.0,800.0,-1.0,-1.0,JAP
10003172,Super Arcade Soccer 2021,2024-04-14 19:10:12.150397,PS4,スポーツ,Eastasiasoft Limited,2021-10-06," 日本語, 韓国語,中国語 (繁体字), 英語",2.27,11,2,0,0,1,6,800.0,800.0,-1.0,-1.0,JAP
229743,ドットホラーストーリー,2024-04-14 19:10:13.679584,PS4," ホラー, アドベンチャー,アドベンチャー",Rainy Frog Co. Ltd,2019-11-13,No hay información,4.26,390,241,74,35,15,23,800.0,800.0,-1.0,-1.0,JAP
10000823,ドットホラーストーリー２,2024-04-14 19:10:15.185807,PS4,その他,Rainy Frog Co. Ltd,2021-01-27," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語, フィンランド語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ポーランド語, ロシア語, 中国語 (簡体字), トルコ語, ドイツ語",4.5,222,162,33,11,6,8,800.0,800.0,-1.0,-1.0,JAP
10004666,ドランク・フィスト２：ゾンビ・ハングオーバー PS4 & PS5,2024-04-14 19:10:16.627831,"PS4, PS5"," 格闘,アクション",Eastasiasoft Limited,2022-06-21," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ポーランド語, ロシア語, 中国語 (簡体字), ドイツ語, オランダ語",4.09,57,31,11,5,2,6,800.0,800.0,-1.0,-1.0,JAP
233755,RUGBY 20,2024-04-14 19:10:18.098862,PS4," スポーツ,シミュレーション",株式会社3goo,2020-02-05,No hay información,3.22,650,260,78,58,45,208,7040.0,704.0,70.0,-1.0,JAP
10005638,The Jumping Taco: TURBO,2024-04-14 19:10:19.581900,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-04,英語,4.39,36,29,1,1,1,3,440.0,308.0,-1.0,-1.0,JAP
10005689,Slime's Journey PS4 & PS5,2024-04-14 19:10:20.982966,"PS4, PS5"," カジュアル, アドベンチャー,アクション",ラタライカゲームス,2022-11-17,No hay información,4.3,43,28,6,3,2,3,550.0,165.0,-1.0,-1.0,JAP
10009289,SETTRIS PS4 & PS5,2024-04-14 19:10:22.439837,"PS4, PS5"," ファミリー,カジュアル, パズル",Eastasiasoft Limited,2023-11-21," 英語, 中国語 (繁体字),スペイン語, 日本語, 中国語 (簡体字)",4.08,12,6,2,0,0,0,598.0,598.0,-1.0,-1.0,JAP
10005934,Frogo 2,2024-04-14 19:10:23.890349,PS5,アドベンチャー,Zakym s. r. o.,2022-09-12,英語,3.84,87,49,7,7,6,13,330.0,330.0,-1.0,-1.0,JAP
234558,Yaga,2024-04-14 19:10:25.451983,PS4," RPG, アドベンチャー,アクション","Versus Evil, LLC",2021-01-25,英語,4.36,97,64,14,9,0,5,2640.0,2640.0,-1.0,-1.0,JAP
233060,Oniken,2024-04-14 19:10:26.937331,PS4,アクション,Eastasiasoft Limited,2020-03-27,No hay información,4.02,158,85,34,11,9,17,980.0,980.0,-1.0,-1.0,JAP
10000174,Kings of Lorn: イブリスの滅亡,2024-04-14 19:10:28.563979,PS4,"ホラー, アクション",TeamKill Media LLC,2020-02-19,英語,3.19,215,86,27,15,21,68,3960.0,792.0,-1.0,-1.0,JAP
232424,Narcosis (ナルコーシス),2024-04-14 19:10:29.923340,PS4,アドベンチャー,(株)シティコネクション,2018-10-31,No hay información,3.68,189,88,28,24,20,26,1980.0,1980.0,-1.0,-1.0,JAP
10001097,Monster Harvest,2024-04-14 19:10:31.321829,"PS4, PS5",アドベンチャー,Merge Games Ltd,2022-01-26," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語,スペイン語, 日本語, フランス語 (フランス), ロシア語, 中国語 (簡体字), ドイツ語",2.55,103,27,7,9,9,50,1980.0,198.0,-1.0,-1.0,JAP
10000748,Mask of Mists,2024-04-14 19:10:35.082896,PS5,その他,EVGENIY KOLPAKOV,2022-09-20," 英語,ロシア語, 中国語 (簡体字)",4.13,38,22,6,4,3,1,1980.0,792.0,-1.0,-1.0,JAP
10008221,Galaxy Champions TV,2024-04-14 19:10:37.037144,PS5," アーケード, シューティング,アクション",SILESIA GAMES SP. Z O.O.,2023-07-26," 英語,日本語",4.08,25,15,2,5,1,2,990.0,396.0,198.0,-1.0,JAP
10009749,sCATch: The Painter Cat,2024-04-14 19:10:39.029136,PS5,パズル,Colossus Game Studio LTDA.,2024-01-08," 英語,ポルトガル語 (ポルトガル)",5.0,2,2,0,0,0,0,880.0,616.0,528.0,-1.0,JAP
10005377,Adrian's Tale,2024-04-14 19:10:40.607975,PS5," アドベンチャー,アクション",Badri Bebua t/a Badri Bebua,2023-06-14," 英語,ロシア語",3.6,10,5,1,1,1,2,1430.0,1430.0,-1.0,-1.0,JAP
200098,アサシン クリード　自由の叫び,2024-04-14 19:10:42.854599,PS4," アクション, アドベンチャー,アドベンチャー",ユービーアイソフト(株),2014-03-17,No hay información,4.19,39638,24575,6342,3963,1189,3567,1572.0,393.0,0.0,0.0,JAP
232630,Life Is Strange 2,2024-04-14 19:10:44.512566,PS4,アドベンチャー,(株)スクウェア・エニックス,2020-03-25,No hay información,4.42,28109,20519,3373,2248,562,1967,5478.0,5478.0,0.0,-1.0,JAP
222897,Valhalla Hills：Definitive Edition,2024-04-14 19:10:46.085398,PS4," ストラテジー,シミュレーション","H2 INTERACTIVE Co., Ltd.",2018-06-07,No hay información,3.32,203,71,46,16,14,54,2090.0,313.0,-1.0,-1.0,JAP
10006450,The Jumping Muffin: TURBO,2024-04-14 19:10:47.789622,PS5," シミュレーター,シミュレーション",ThiGames,2023-01-08,英語,4.48,27,21,1,0,0,2,440.0,308.0,-1.0,-1.0,JAP
232201,ペトゥーンパーティー,2024-04-14 19:10:49.304645,PS4,ボードゲーム,株式会社賈船,2019-12-19,No hay información,3.69,220,114,19,30,15,39,3900.0,3900.0,-1.0,-1.0,JAP
10002874,Poker Pretty Girls Battle: Texas Hold'em PS4 & PS5,2024-04-14 19:10:50.835619,"PS4, PS5","カジュアル, パズル",Eastasiasoft Limited,2021-09-15," 日本語, 中国語 (繁体字),中国語 (簡体字), 英語",3.65,92,38,15,14,10,11,598.0,299.0,-1.0,-1.0,JAP
10009863,Deathly Dangerous,2024-04-14 19:10:52.480168,"PS4, PS5",アクション,ESDigital Games LTD,2024-02-08," 英語,ロシア語",3.64,14,7,0,1,1,1,770.0,770.0,-1.0,-1.0,JAP
10005703,Space Roguelike Adventure,2024-04-14 19:10:54.018272,PS4,アクション,CHILIDOG INTERACTIVE LLC,2022-11-08,英語,4.36,14,9,1,0,0,0,770.0,770.0,-1.0,-1.0,JAP
10005962,The Jumping Lasagne: TURBO,2024-04-14 19:10:55.563539,PS5," シミュレーター,シミュレーション",ThiGames,2023-01-10,英語,4.52,27,22,1,0,0,2,440.0,308.0,-1.0,-1.0,JAP
10006195,The Jumping Pumpkin - Halloween Edition: TURBO,2024-04-14 19:10:57.558568,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-29,英語,4.64,22,20,0,0,0,1,440.0,308.0,-1.0,-1.0,JAP
10006075,嘘つきな王様の騙し方★リマスター版 PS4 & PS5,2024-04-14 19:10:59.073015,"PS4, PS5"," アドベンチャー,アドベンチャー",ラタライカゲームス,2022-11-24,No hay información,4.58,12,9,0,2,0,0,1540.0,770.0,-1.0,-1.0,JAP
10005662,Sakura MMO PS4 & PS5,2024-04-14 19:11:00.681765,"PS4, PS5"," 成人, アドベンチャー,アドベンチャー",Gamuzumi,2022-08-11," 英語,スペイン語, 日本語, 中国語 (簡体字), ドイツ語",4.48,90,66,9,7,3,2,770.0,770.0,-1.0,-1.0,JAP
10001672,Devil Slayer Raksasi,2024-04-14 19:11:02.494044,PS4," RPG,アクション",indienova,2021-04-22," 英語, 中国語 (繁体字), 韓国語, 日本語, 中国語 (簡体字),ロシア語",4.5,142,102,24,7,2,5,1430.0,1430.0,-1.0,-1.0,JAP
10002509,のらねこものがたり(のらねこ物語),2024-04-14 19:11:04.152198,PS4," カジュアル,アドベンチャー","CFK Co., Ltd.",2022-04-27," 日本語, 韓国語,中国語 (繁体字), 英語",4.34,65,40,13,5,1,3,880.0,440.0,-1.0,-1.0,JAP
10003589,パズルハムスター ～地球冒険記～,2024-04-14 19:11:05.737969,PS4,パズル,orange inc.,2021-10-03,日本語,3.67,15,6,3,3,1,1,770.0,770.0,-1.0,-1.0,JAP
10009655,Anime RPG: Isekai Journey,2024-04-14 19:11:07.386823,PS4," 成人,パズル",BIG WAY GAMES,2023-12-17," 英語, 韓国語,スペイン語, 日本語, フランス語 (フランス), ロシア語, 中国語 (簡体字), ドイツ語",3.35,23,8,2,2,5,3,770.0,770.0,-1.0,-1.0,JAP
10009420,Berzerk: Recharged,2024-04-14 19:11:09.062583,PS5,"アーケード, アクション",ATARI,2023-11-08," 英語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, 中国語 (簡体字), ドイツ語",4.5,16,12,0,2,0,0,1100.0,1100.0,-1.0,-1.0,JAP
10009000,Cat Pipes,2024-04-14 19:11:10.591043,"PS4, PS5"," カジュアル,パズル",Afil Games,2023-12-19,英語,3.93,15,9,1,1,0,3,770.0,770.0,-1.0,-1.0,JAP
10008999,Doctor Cat,2024-04-14 19:11:12.117034,"PS4, PS5"," カジュアル,パズル",Afil Games,2024-01-20," 英語,ポルトガル語 (ブラジル)",4.25,12,8,0,0,2,0,770.0,770.0,-1.0,-1.0,JAP
10008487,Match Village,2024-04-14 19:11:13.659324,PS4,パズル,QUBYTE INTERACTIVE,2024-03-13," 英語,ポルトガル語 (ブラジル)",3.42,12,6,0,0,3,2,770.0,770.0,-1.0,-1.0,JAP
10008321,Pixel Driver,2024-04-14 19:11:16.187112,PS4," シミュレーション,ドライビング／レース",Pretty Fly Games AB,2023-05-11,英語,3.91,34,19,5,3,2,5,770.0,770.0,-1.0,-1.0,JAP
10009009,Ralph and the Blue Ball,2024-04-14 19:11:17.688801,"PS4, PS5","カジュアル, パズル",Afil Games,2023-12-16,No hay información,4.61,23,20,0,0,0,0,770.0,770.0,-1.0,-1.0,JAP
