id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10000940,Metaloid: Origin,2024-04-10 10:58:49.248063,PS4,その他,7 RAVEN STUDIOS CO. LTD.,2022-07-11,"イタリア語, フランス語 (フランス), オランダ語, スペイン語, ポルトガル語 (ポルトガル), 英語, ドイツ語",4.35,60,39,10,4,1,3,770.0,462.0,385.0,-1.0,JAP
10000804,アルケミスト・アドベンチャー,2024-04-10 10:58:50.551282,PS4,RPG,"Intragames Co., Ltd.",2021-06-23," 中国語 (繁体字),イタリア語, スペイン語, オランダ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, 韓国語, ドイツ語, 日本語, トルコ語, フランス語 (カナダ)",3.64,22,9,3,3,3,3,2420.0,605.0,-1.0,-1.0,JAP
10005716,Universal Flight Simulator,2024-04-10 10:58:52.033206,PS4,シミュレーション,Benoit Varasse trading as Pix Arts,2022-08-07,英語,1.3,399,15,7,7,15,351,1100.0,880.0,770.0,-1.0,JAP
10001424,BFF or Die,2024-04-10 10:58:54.293229,PS4," パズル,パーティー",Eastasiasoft Limited,2021-09-29," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, 英語, ドイツ語, 日本語",3.26,72,28,7,9,9,18,800.0,800.0,-1.0,-1.0,JAP
10003172,Super Arcade Soccer 2021,2024-04-10 10:58:55.545278,PS4,スポーツ,Eastasiasoft Limited,2021-10-06," 韓国語, 日本語,中国語 (繁体字), 英語",2.27,11,2,0,0,1,6,800.0,800.0,-1.0,-1.0,JAP
229743,ドットホラーストーリー,2024-04-10 10:58:56.999855,PS4," ホラー,アドベンチャー, アドベンチャー",Rainy Frog Co. Ltd,2019-11-13,No hay información,4.26,390,241,74,35,15,23,800.0,800.0,-1.0,-1.0,JAP
10000823,ドットホラーストーリー２,2024-04-10 10:58:58.320837,PS4,その他,Rainy Frog Co. Ltd,2021-01-27," 中国語 (繁体字),イタリア語, フィンランド語, スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, ポーランド語, トルコ語, 韓国語",4.5,221,161,33,11,6,8,800.0,800.0,-1.0,-1.0,JAP
10004666,ドランク・フィスト２：ゾンビ・ハングオーバー PS4 & PS5,2024-04-10 10:58:59.611086,"PS4, PS5"," 格闘,アクション",Eastasiasoft Limited,2022-06-21," 中国語 (繁体字),イタリア語, フランス語 (フランス), オランダ語, スペイン語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, ポーランド語, 韓国語",4.09,57,31,11,5,2,6,800.0,800.0,-1.0,-1.0,JAP
10005903,男クロス：麻雀ソリティア PS4 & PS5,2024-04-10 10:59:01.000394,"PS4, PS5","パズル, 成人",Eastasiasoft Limited,2022-09-21,"日本語, 英語",4.25,51,34,6,6,0,5,800.0,800.0,-1.0,-1.0,JAP
10002678,Encodya,2024-04-10 10:59:02.346704,PS4,アドベンチャー,ASSEMBLE ENTERTAINMENT GMBH,2022-06-29,"イタリア語, スペイン語, 中国語 (簡体字), ロシア語, 英語, ドイツ語, 日本語, 韓国語",3.66,56,22,11,10,3,7,2970.0,297.0,-1.0,-1.0,JAP
234459,Feather,2024-04-10 10:59:03.644798,PS4," カジュアル,アドベンチャー, シミュレーション","H2 INTERACTIVE Co., Ltd.",2022-11-29," 中国語 (繁体字),イタリア語, スペイン語, オランダ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, スウェーデン語, 韓国語",4.18,147,89,26,10,7,11,990.0,396.0,-1.0,-1.0,JAP
10005901,The Jumping Coffee: TURBO,2024-04-10 10:59:05.013214,PS5,"シミュレーション, シミュレーター",ThiGames,2023-01-03,英語,4.36,25,20,1,0,1,3,440.0,308.0,-1.0,-1.0,JAP
10006340,The Jumping Gingerbread: TURBO,2024-04-10 10:59:06.408884,PS5,"シミュレーション, シミュレーター",ThiGames,2022-12-10,英語,4.3,27,21,1,1,0,4,440.0,308.0,-1.0,-1.0,JAP
10005556,The Jumping Sandwich: TURBO,2024-04-10 10:59:07.945041,PS5,"シミュレーション, シミュレーター",ThiGames,2022-11-08,英語,4.33,40,31,2,1,1,5,440.0,308.0,-1.0,-1.0,JAP
10005638,The Jumping Taco: TURBO,2024-04-10 10:59:09.240013,PS5,"シミュレーション, シミュレーター",ThiGames,2022-10-04,英語,4.39,36,29,1,1,1,3,440.0,308.0,-1.0,-1.0,JAP
232078,サマエル:オフィウコスの遺産,2024-04-10 10:59:10.599491,PS4," カジュアル, アドベンチャー,アクション",LGS Productions LLC,2022-03-27,No hay información,2.58,86,26,7,0,1,48,1540.0,770.0,308.0,-1.0,JAP
213750,Sparkle Unleashed,2024-04-10 10:59:11.955158,"PS4, PS5","アクション, パズル",10TONS LTD.,2024-03-14,英語,4.39,1371,904,246,123,27,54,1320.0,1320.0,-1.0,-1.0,JAP
10005377,Adrian's Tale,2024-04-10 10:59:13.223679,PS5," アドベンチャー,アクション",Badri Bebua t/a Badri Bebua,2023-06-14,"ロシア語, 英語",3.6,10,5,1,1,1,2,1430.0,858.0,786.0,-1.0,JAP
230641,RUINER,2024-04-10 10:59:14.689981,PS4,アクション,"GHI Media LLC,(Devolver Digital)",2017-09-26,No hay información,4.6,2740,2027,493,109,27,54,2138.0,320.0,-1.0,-1.0,JAP
10005713,Devoured by Darkness,2024-04-10 10:59:15.924751,PS4,アドベンチャー,ESDigital Games LTD,2022-09-13,"ロシア語, 英語",4.8,10,9,0,1,0,0,770.0,770.0,-1.0,-1.0,JAP
10005087,QUByte Classics: Thunderbolt Collection by PIKO,2024-04-10 10:59:17.188810,PS4,アーケード,QUBYTE INTERACTIVE,2022-08-03,英語,3.63,16,8,2,0,0,4,770.0,385.0,-1.0,-1.0,JAP
10005703,Space Roguelike Adventure,2024-04-10 10:59:18.375916,PS4,アクション,CHILIDOG INTERACTIVE LLC,2022-11-08,英語,4.36,14,9,1,0,0,0,770.0,770.0,-1.0,-1.0,JAP
10005712,Speedgunner Ultra,2024-04-10 10:59:19.636745,PS4,アドベンチャー,ESDigital Games LTD,2022-11-28,"ロシア語, 英語",4.33,9,7,0,0,0,0,770.0,770.0,-1.0,-1.0,JAP
10010332,Tank Frenzy,2024-04-10 10:59:21.107119,PS5,アクション,Klovako s. r. o.,2024-02-28,英語,3.82,17,10,2,1,0,4,330.0,330.0,-1.0,-1.0,JAP
10005635,The Jumping Brownie: TURBO,2024-04-10 10:59:22.455635,PS5,"シミュレーション, シミュレーター",ThiGames,2022-11-22,英語,4.14,35,25,1,1,1,5,440.0,308.0,-1.0,-1.0,JAP
10006509,The Jumping Onigiri: TURBO,2024-04-10 10:59:23.666830,PS5,"シミュレーション, シミュレーター",ThiGames,2023-01-29,英語,3.96,27,19,0,0,0,7,440.0,308.0,-1.0,-1.0,JAP
10005485,The Jumping Soda: TURBO,2024-04-10 10:59:24.974646,PS5,"シミュレーション, シミュレーター",ThiGames,2022-11-01,英語,4.35,40,31,2,2,0,5,440.0,308.0,-1.0,-1.0,JAP
10005633,The Jumping Sushi: TURBO,2024-04-10 10:59:27.461489,PS5,"シミュレーション, シミュレーター",ThiGames,2022-11-29,英語,4.32,37,28,1,0,1,5,440.0,308.0,-1.0,-1.0,JAP
10006256,The Jumping Tofu: TURBO,2024-04-10 10:59:28.746715,PS5,"シミュレーション, シミュレーター",ThiGames,2022-11-26,英語,4.33,27,21,1,0,0,4,440.0,308.0,-1.0,-1.0,JAP
10000337,聖塔神記 トリニティトリガー PS4 ＆ PS5,2024-04-10 10:59:30.164412,"PS4, PS5",その他,フリュー株式会社,2022-09-14,日本語,3.81,98,36,30,16,6,7,8580.0,8580.0,-1.0,-1.0,JAP
10001134,Olija,2024-04-10 10:59:31.612716,PS4," アドベンチャー,アクション","GHI Media LLC,(Devolver Digital)",2021-01-27,"スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語",4.27,84,52,16,5,4,5,1540.0,385.0,-1.0,-1.0,JAP
10009975,Drift Racing Madness,2024-04-10 10:59:32.969267,PS4," カジュアル, ドライビング／レース,アーケード",KODOBUR,2024-03-01,英語,3.35,34,14,4,3,2,9,220.0,220.0,-1.0,-1.0,JAP
206887,‎『Dreams Universe™』,2024-04-10 10:59:34.182000,PS4," アクション,アドベンチャー, その他",ソニー・インタラクティブエンタテインメント,2020-02-13,No hay información,4.36,21455,15876,1930,1287,429,2145,5390.0,5390.0,0.0,-1.0,JAP
10003589,パズルハムスター ～地球冒険記～,2024-04-10 10:59:35.403413,PS4,パズル,orange inc.,2021-10-03,日本語,3.67,15,6,3,3,1,1,770.0,770.0,-1.0,-1.0,JAP
230045,Rooms: The Unsolvable Puzzle,2024-04-10 10:59:36.688656,PS4," アドベンチャー,カジュアル, パズル",HANDMADE GAME INC.,2018-03-22,No hay información,4.17,125,72,28,7,5,11,1540.0,770.0,616.0,-1.0,JAP
10009655,Anime RPG: Isekai Journey,2024-04-10 10:59:37.970143,PS4,"パズル, 成人",BIG WAY GAMES,2023-12-17,"スペイン語, フランス語 (フランス), 中国語 (簡体字), ロシア語, 英語, ドイツ語, 日本語, 韓国語",3.35,23,8,2,2,5,3,770.0,770.0,-1.0,-1.0,JAP
10008999,Doctor Cat,2024-04-10 10:59:39.293173,"PS4, PS5"," カジュアル,パズル",Afil Games,2024-01-20,"ポルトガル語 (ブラジル), 英語",4.25,12,8,0,0,2,0,770.0,770.0,-1.0,-1.0,JAP
10006124,EvilUP PS4™ & PS5™,2024-04-10 10:59:40.872082,"PS4, PS5","ストラテジー, アドベンチャー, ストラテジー",ラタライカゲームス,2023-03-09,"ロシア語, 英語",3.18,11,3,0,1,0,2,770.0,308.0,-1.0,-1.0,JAP
10009001,PuzzlePet: Feed Your Cat,2024-04-10 10:59:42.337722,"PS4, PS5","パズル, 脳トレ",Afil Games,2024-01-25,英語,4.62,13,10,1,0,1,0,770.0,770.0,-1.0,-1.0,JAP
10008353,Storyblocks: The King,2024-04-10 10:59:43.560521,"PS4, PS5",パズル,Afil Games,2024-02-23,"ポルトガル語 (ブラジル), 英語",3.67,9,6,0,0,0,2,770.0,770.0,-1.0,-1.0,JAP
10006834,Food Truck Tycoon,2024-04-10 10:59:44.826503,PS5,"パズル, ストラテジー, シミュレーション",Baltoro Games Sp.z o.o.,2023-08-10," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ポルトガル), 英語, ドイツ語, 日本語, 韓国語",4.53,32,23,6,0,0,0,770.0,770.0,-1.0,-1.0,JAP
10006605,プラネット・キューブ：エッジ,2024-04-10 10:59:46.095208,PS5,アクション,Firestoke Group Limited,2023-04-19," スペイン語(メキシコ), 中国語 (繁体字),イタリア語, タイ語, スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 英語, ドイツ語, 日本語, ポーランド語, 韓国語",4.63,16,14,0,0,0,0,1540.0,770.0,-1.0,-1.0,JAP
10009148,Cyber Citizen Shockman 2: A New Menace PS4® & PS5®,2024-04-10 10:59:47.400785,"PS4, PS5"," アクション,アクション",ラタライカゲームス,2023-10-12,"日本語, 英語",4.54,28,19,3,3,1,0,770.0,770.0,-1.0,-1.0,JAP
10005743,Qump Jump,2024-04-10 10:59:48.700592,PS5,アドベンチャー,Zakym s. r. o.,2022-09-18,英語,4.16,51,34,5,3,4,5,275.0,220.0,206.0,-1.0,JAP
232319,そるだむ 開花宣言,2024-04-10 10:59:50.182801,PS4,パズル,(株)シティコネクション,2019-07-25,No hay información,4.67,27,18,7,1,0,0,1528.0,764.0,-1.0,-1.0,JAP
10005326,フォーリン・アウト,2024-04-10 10:59:51.511806,PS5,アドベンチャー,Firestoke Group Limited,2022-10-05," スペイン語(メキシコ), 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",3.08,13,4,1,0,1,4,1540.0,508.0,-1.0,-1.0,JAP
10001141,Tesla Force PS4 & PS5,2024-04-10 10:59:53.069628,"PS4, PS5"," アーケード,アクション, シューティング",10TONS LTD.,2024-01-24,英語,3.85,54,29,8,5,2,9,2178.0,871.0,762.0,-1.0,JAP
232126,おじいちゃんの記憶を巡る旅,2024-04-10 10:59:54.405692,PS4,アドベンチャー,Broken Rules Interactive Media GmbH,2018-06-06,No hay información,4.21,902,514,198,99,36,54,1019.0,254.0,-1.0,-1.0,JAP
10001503,Warhammer Age of Sigmar: Storm Ground,2024-04-10 10:59:55.731275,PS4,ストラテジー,Focus Entertainment,2021-05-26,"イタリア語, フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, ポーランド語",3.73,282,141,42,28,25,47,2530.0,759.0,-1.0,-1.0,JAP
10003804,Breakneck City PS4 & PS5,2024-04-10 10:59:57.154333,"PS4, PS5"," 格闘,アクション",Eastasiasoft Limited,2022-04-11,英語,3.18,34,13,1,6,3,9,1000.0,300.0,-1.0,-1.0,JAP
233080,マーセナリーズウィングス 偽りの不死鳥,2024-04-10 10:59:58.482239,PS4,RPG,"RideonJapan, Inc",2018-10-10,No hay información,4.29,201,124,36,20,10,8,1500.0,825.0,750.0,-1.0,JAP
10006523,The Jumping Chocolate: TURBO,2024-04-10 11:00:00.910394,PS5,"シミュレーション, シミュレーター",ThiGames,2023-01-22,英語,4.56,27,24,0,0,0,2,440.0,308.0,-1.0,-1.0,JAP
10005962,The Jumping Lasagne: TURBO,2024-04-10 11:00:02.245805,PS5,"シミュレーション, シミュレーター",ThiGames,2023-01-10,英語,4.52,27,22,1,0,0,2,440.0,308.0,-1.0,-1.0,JAP
10005727,The Jumping Noodles: TURBO,2024-04-10 11:00:03.593010,PS5,"シミュレーション, シミュレーター",ThiGames,2022-12-13,英語,4.3,30,24,0,0,0,5,440.0,308.0,-1.0,-1.0,JAP
10003067,Vaporum: Lockdown,2024-04-10 11:00:04.982848,PS4,"アクション, RPG",Fatbot Games s. r. o.,2021-12-09,"スペイン語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, ポーランド語",4.57,14,11,1,0,0,0,2200.0,748.0,-1.0,-1.0,JAP
224854,Industry Giant 2,2024-04-10 11:00:06.435447,PS4,シミュレーション,UNITED INDEPENDENT ENTERTAINMENT GMBH,2017-09-15,"イタリア語, フランス語 (フランス), スペイン語, ロシア語, 英語, ドイツ語",2.98,311,102,40,24,34,108,3278.0,819.0,655.0,-1.0,JAP
10001694,Get Packed: Fully Loaded,2024-04-10 11:00:07.809120,PS4," パーティー,アクション, ファミリー",Coatsink Software,2021-07-28,"イタリア語, フランス語 (フランス), スペイン語, 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",3.67,30,17,3,0,0,8,2200.0,330.0,-1.0,-1.0,JAP
10009967,Orion Haste PS4® & PS5®,2024-04-10 11:00:09.336722,"PS4, PS5"," アクション, アーケード,アクション",ラタライカゲームス,2024-03-14,"スペイン語, フランス語 (フランス), ポルトガル語 (ポルトガル), 英語, ドイツ語, 日本語",4.31,13,8,1,1,0,1,990.0,990.0,-1.0,-1.0,JAP
10009734,Shmoup,2024-04-10 11:00:10.730505,PS5,アクション,Phoenix Reborn Games,2024-01-20,英語,4.11,44,28,6,2,3,4,275.0,137.0,-1.0,-1.0,JAP
228700,DOOM VFR,2024-04-10 11:00:12.098706,PS4,"アクション, シューティング",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2017-12-20,No hay información,3.99,2492,1420,423,224,99,323,1650.0,412.0,-1.0,-1.0,JAP
10002742,ブラスターマスター ゼロ 3,2024-04-10 11:00:13.403280,PS4," アクション,アクション",株式会社インティ・クリエイツ,2021-07-28," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ポルトガル), 英語, ドイツ語, 日本語, 韓国語",4.72,96,79,9,2,0,1,1480.0,740.0,-1.0,-1.0,JAP
231727,Desperados III（デスペラードス３）,2024-04-10 11:00:14.848869,PS4,"アクション, ストラテジー",THQ Nordic,2020-08-26,"イタリア語, フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",4.44,1715,1269,171,120,34,120,5170.0,5170.0,0.0,-1.0,JAP
10003794,El Gancho PS4 & PS5,2024-04-10 11:00:16.249015,"PS4, PS5",アクション,Eastasiasoft Limited,2022-04-04,英語,3.87,15,7,1,1,1,1,700.0,245.0,-1.0,-1.0,JAP
10004299,Spacewing War PS4 & PS5,2024-04-10 11:00:17.783902,"PS4, PS5"," アーケード,アクション, シューティング",Eastasiasoft Limited,2022-06-07,英語,3.83,24,10,6,3,0,3,700.0,245.0,-1.0,-1.0,JAP
10006068,Pretty Bird 2,2024-04-10 11:00:19.617586,PS4,シミュレーション,Zakym s. r. o.,2022-11-27,英語,4.2,30,21,0,2,0,3,330.0,264.0,247.0,-1.0,JAP
10006215,Pretty Bird 8,2024-04-10 11:00:21.083689,PS4,シミュレーション,Zakym s. r. o.,2022-11-20,英語,3.96,23,16,0,0,2,3,330.0,264.0,247.0,-1.0,JAP
10006077,Pretty Bird 5,2024-04-10 11:00:22.946537,PS4,シミュレーション,Zakym s. r. o.,2022-12-16,英語,4.15,26,18,1,0,3,3,330.0,264.0,247.0,-1.0,JAP
10002509,のらねこものがたり(のらねこ物語),2024-04-10 11:00:24.466609,PS4," カジュアル,アドベンチャー","CFK Co., Ltd.",2022-04-27," 韓国語, 日本語,中国語 (繁体字), 英語",4.34,65,40,13,5,1,3,880.0,440.0,-1.0,-1.0,JAP
234758,Preventive Strike,2024-04-10 11:00:26.013830,PS4,その他,SIMFABRIC SP. Z O.O.,2024-03-25,"イタリア語, フランス語 (フランス), スペイン語, ロシア語, ポルトガル語 (ポルトガル), 英語, ドイツ語, ポーランド語",2.75,76,22,5,10,8,29,1100.0,1100.0,-1.0,-1.0,JAP
10003857,Orbital Bullet,2024-04-10 11:00:27.604526,PS4,アクション,ASSEMBLE ENTERTAINMENT GMBH,2023-06-08," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, ポーランド語, トルコ語, 韓国語",4.43,21,13,6,1,0,1,2420.0,726.0,-1.0,-1.0,JAP
234835,Aeon Must Die!,2024-04-10 11:00:29.219175,PS4,アクション,Focus Entertainment,2021-10-27," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",4.02,86,49,12,10,7,6,2420.0,726.0,-1.0,-1.0,JAP
10002537,グライム,2024-04-10 11:00:30.739817,"PS4, PS5"," アドベンチャー,アクション, RPG",Akupara Games LLC,2022-12-15," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",4.0,685,397,116,47,34,95,3630.0,2541.0,0.0,-1.0,JAP
217471,ステレデン,2024-04-10 11:00:32.104023,PS4," アーケード,アクション, シューティング",Plug In Digital,2016-10-27,No hay información,3.8,634,342,82,63,50,101,1210.0,484.0,423.0,-1.0,JAP
10002104,DREAMERS,2024-04-10 11:00:33.510796,"PS4, PS5"," アドベンチャー,アクション, ファミリー",PlaySys,2023-08-31,"イタリア語, 中国語 (簡体字), ロシア語, 英語, 日本語",4.73,51,37,13,0,0,0,3520.0,3520.0,-1.0,-1.0,JAP
233517,The Messenger,2024-04-10 11:00:34.761528,PS4,アクション,"DEVOLVER DIGITAL, INC.",2019-03-20,No hay información,4.74,2754,2340,275,82,27,55,2016.0,504.0,0.0,-1.0,JAP
202340,KNACK,2024-04-10 11:00:37.174735,PS4," アクション,アクション",ソニー・インタラクティブエンタテインメント,2014-02-26,No hay información,4.17,49584,28758,9420,5950,1983,3470,4290.0,4290.0,0.0,-1.0,JAP
227580,WRC 7 FIA World Rally Championship,2024-04-10 11:00:38.981496,PS4,ドライビング／レース,株式会社オーイズミ・アミュージオ,2017-11-15,No hay información,4.02,2422,1356,460,193,96,314,8128.0,8128.0,-1.0,-1.0,JAP
10006539,Beveron,2024-04-10 11:00:40.579314,PS5,アドベンチャー,Zakym s. r. o.,2023-02-01,英語,3.46,37,15,4,7,1,8,330.0,264.0,247.0,-1.0,JAP
10006074,Pretty Bird 3,2024-04-10 11:00:42.408928,PS4,シミュレーション,Zakym s. r. o.,2022-12-09,英語,4.13,24,17,0,0,1,3,330.0,264.0,247.0,-1.0,JAP
204788,The Talos Principle: Deluxe Edition,2024-04-10 11:00:44.105690,PS4,"アドベンチャー, パズル","GHI Media LLC,(Devolver Digital)",2023-10-05,No hay información,4.71,3321,2690,431,99,33,66,3300.0,495.0,0.0,-1.0,JAP
10000295,Neighbours back From Hell（ネイバーズ バック フロム ヘル）,2024-04-10 11:00:45.494681,PS4,アドベンチャー,www.handy-games.com GmbH,2020-10-19," スペイン語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), ハンガリー語, イタリア語, 英語, ドイツ語, 日本語,アラビア語",4.62,337,272,26,16,6,13,1760.0,880.0,704.0,-1.0,JAP
232150,Super Kids Racing,2024-04-10 11:00:46.925437,PS4,"アドベンチャー, ファミリー, ドライビング／レース",YASH FUTURE TECH SOLUTIONS PVT LTD,2022-08-12,"イタリア語, フランス語 (フランス), オランダ語, スペイン語, ロシア語, 中国語 (簡体字), ポルトガル語 (ポルトガル), 英語, ドイツ語, 日本語, 韓国語",3.0,1314,473,157,105,65,512,0.0,0.0,-1.0,-1.0,JAP
10007966,Pretty Girls 2048 Strike PS4 & PS5,2024-04-10 11:00:48.633867,"PS4, PS5","カジュアル, パズル",Eastasiasoft Limited,2023-05-10," 中国語 (繁体字),スペイン語, 中国語 (簡体字), 英語, 日本語",3.8,35,14,10,3,3,3,700.0,700.0,-1.0,-1.0,JAP
10004629,Pretty Girls Breakers! PS4 & PS5,2024-04-10 11:00:49.984499,"PS4, PS5"," アーケード,アクション, パズル",Eastasiasoft Limited,2022-03-02," 日本語,中国語 (簡体字), 中国語 (繁体字), 英語",3.45,67,28,8,6,6,14,700.0,700.0,-1.0,-1.0,JAP
10003786,スプラッシュ・カーズ PS4 & PS5,2024-04-10 11:00:51.220659,"PS4, PS5","ドライビング／レース, パーティー, その他",Eastasiasoft Limited,2022-03-08," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",3.57,60,30,4,7,4,13,700.0,700.0,-1.0,-1.0,JAP
10003414,ドリズルパス：デジャヴ PS4 & PS5,2024-04-10 11:00:52.501339,"PS4, PS5",アドベンチャー,Eastasiasoft Limited,2021-11-23," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, 英語, ドイツ語, 日本語, トルコ語",3.18,68,19,12,14,6,16,700.0,700.0,-1.0,-1.0,JAP
10008727,男クロス：ドロップアウト！PS4 & PS5,2024-04-10 11:00:54.038875,"PS4, PS5","脳トレ, 成人, パズル",Eastasiasoft Limited,2023-08-31," 日本語,中国語 (簡体字), 中国語 (繁体字), 英語",4.37,19,15,0,0,0,2,700.0,700.0,-1.0,-1.0,JAP
10007131,GeoJelly,2024-04-10 11:00:55.513709,PS5," パズル,アーケード",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2023-09-28,英語,5.0,5,5,0,0,0,0,1760.0,1760.0,-1.0,-1.0,JAP
10001120,FORECLOSED,2024-04-10 11:00:56.849594,"PS4, PS5",アクション,Merge Games Ltd,2021-08-11," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 英語, ドイツ語, 日本語, 韓国語",3.39,449,134,98,89,58,67,1980.0,297.0,-1.0,-1.0,JAP
231148,Rival Megagun,2024-04-10 11:00:58.304297,PS4," 格闘,アーケード, シューティング","Komodo Co., Ltd.",2018-11-29,No hay información,4.47,43,33,3,2,0,3,1540.0,693.0,-1.0,-1.0,JAP
216067,Armikrog,2024-04-10 11:00:59.787453,PS4,"アドベンチャー, アドベンチャー, パズル","Versus Evil, LLC",2024-03-01,"イタリア語, フランス語 (フランス), スペイン語, ロシア語, 英語, ドイツ語, ポーランド語",4.01,774,425,139,85,54,69,1540.0,385.0,308.0,-1.0,JAP
216078,Broforce,2024-04-10 11:01:01.249527,PS4,アクション,"DEVOLVER DIGITAL, INC.",2016-03-01,"イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), 英語, ドイツ語, 日本語, 韓国語",4.39,64485,44494,9672,4513,1289,3869,1507.0,301.0,-1.0,-1.0,JAP
10003810,A YEAR OF SPRINGS PS4 & PS5,2024-04-10 11:01:02.751472,"PS4, PS5","アドベンチャー, アドベンチャー",ラタライカゲームス,2021-12-09,"スペイン語, フランス語 (フランス), ポルトガル語 (ポルトガル), 英語, ドイツ語, 日本語, 韓国語",4.49,136,103,14,6,4,6,550.0,275.0,-1.0,-1.0,JAP
10005612,The Football T,2024-04-10 11:01:04.117812,PS5,脳トレ,Webnetic s. r. o.,2022-09-19,英語,3.63,72,41,2,5,2,20,275.0,275.0,-1.0,-1.0,JAP
10009772,Palindrome Syndrome: Escape Room,2024-04-10 11:01:05.671665,PS5,"アドベンチャー, パズル","MARCER GAMES, SL",2023-12-14,"イタリア語, フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), ポルトガル語 (ポルトガル), 英語, ドイツ語, 韓国語",4.29,38,22,11,1,0,3,1100.0,770.0,660.0,-1.0,JAP
234454,DOOM 64,2024-04-10 11:01:06.986927,PS4,"シューティング, シューティング",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2020-03-25,No hay información,4.57,2770,2105,387,138,55,110,580.0,191.0,0.0,-1.0,JAP
10005994,The Jumping Ice Cream: TURBO,2024-04-10 11:01:08.423512,PS5,"シミュレーション, シミュレーター",ThiGames,2023-01-17,英語,4.35,26,21,1,0,0,3,440.0,308.0,-1.0,-1.0,JAP
10005819,The Jumping Pasta: TURBO,2024-04-10 11:01:09.788594,PS5,"シミュレーション, シミュレーター",ThiGames,2022-12-27,英語,4.65,23,20,0,0,0,2,440.0,308.0,-1.0,-1.0,JAP
10005593,Bump Jump,2024-04-10 11:01:11.232395,PS5,アドベンチャー,Zakym s. r. o.,2022-07-24,英語,3.68,65,37,3,7,3,14,220.0,176.0,165.0,-1.0,JAP
10004786,Rayland PS4 & PS5,2024-04-10 11:01:13.497852,"PS4, PS5",パズル,Eastasiasoft Limited,2022-07-12," 中国語 (繁体字),スペイン語, ポルトガル語 (ブラジル), ロシア語, 英語",3.72,32,12,8,6,2,2,598.0,299.0,-1.0,-1.0,JAP
10006529,Mermaidio 2,2024-04-10 11:01:14.871286,PS4,アドベンチャー,Zakym s. r. o.,2023-01-31,英語,4.11,36,24,1,6,1,3,330.0,264.0,247.0,-1.0,JAP
10005827,Pacmaga,2024-04-10 11:01:16.440273,PS5,アドベンチャー,Zakym s. r. o.,2022-09-14,英語,3.13,45,21,1,0,4,17,330.0,264.0,247.0,-1.0,JAP
10005933,Kruger 2,2024-04-10 11:01:18.132428,PS5,アドベンチャー,Zakym s. r. o.,2022-09-13,英語,3.62,42,23,2,2,2,10,440.0,352.0,330.0,-1.0,JAP
