id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10007462,Chasm: The Rift PS4&PS5| キャズムザー・リフト,2024-04-30 10:02:44.320749,"PS4, PS5","アクション, シューティング",SNEG Ltd,2023-05-18," ポルトガル語 (ブラジル), スペイン語, ロシア語, 韓国語, ドイツ語,イタリア語, 中国語 (簡体字), 英語, ポーランド語, 中国語 (繁体字), 日本語, フランス語 (フランス), ウクライナ語",4.35,71,46,12,4,0,4,2200.0,880.0,770.0,-1.0,JAP
221676,DUCATI - 90th Anniversary,2024-04-30 10:02:45.834721,PS4,ドライビング／レース,Milestone,2024-01-24," スペイン語, ドイツ語,イタリア語, 英語, フランス語 (フランス)",3.83,1086,553,184,119,43,173,1100.0,1100.0,-1.0,-1.0,JAP
10008147,Garlic PS4™ & PS5™,2024-04-30 10:02:47.165497,"PS4, PS5","アクション, アドベンチャー, カジュアル",ラタライカゲームス,2023-07-06," スペイン語, ドイツ語,イタリア語, 英語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス)",4.3,20,16,0,0,2,2,2200.0,1100.0,-1.0,-1.0,JAP
10010123,Kids Learn,2024-04-30 10:02:48.529920,PS4," 教育,パズル",YASH FUTURE TECH SOLUTIONS PVT LTD,2024-01-19,英語,3.63,200,102,12,42,8,40,1100.0,1100.0,-1.0,-1.0,JAP
10009087,Mahjong Woods,2024-04-30 10:02:49.838227,PS5,パズル,OCEAN MEDIA LLC,2023-09-14," ロシア語, トルコ語, スペイン語, 日本語, オランダ語, 韓国語, ポルトガル語 (ポルトガル), ドイツ語,イタリア語, 英語, 中国語 (繁体字), チェコ語, フランス語 (フランス)",4.33,3,2,0,0,0,0,1100.0,1100.0,-1.0,-1.0,JAP
10010543,Offroad Jeep Quest: Mountain Trails,2024-04-30 10:02:51.155227,PS4,ドライビング／レース,CHETRUSCA SOFTWORKS S.R.L,2024-03-22,英語,3.2,10,3,2,2,0,3,1100.0,1100.0,-1.0,-1.0,JAP
10008134,ペーパーマン： 冒険の配達,2024-04-30 10:02:52.474678,"PS4, PS5","アクション, アドベンチャー, ファミリー",MINDSCAPE BV,2023-09-20," スペイン語, オランダ語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",3.6,5,1,1,3,0,0,2750.0,2750.0,-1.0,-1.0,JAP
10006437,レイキー,2024-04-30 10:02:53.734765,PS4," 脳トレ,パズル",Progressive Live Studio s.c.,2023-12-21," ギリシャ語, ロシア語, トルコ語, スペイン語, 日本語, 韓国語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字)",4.5,2,1,1,0,0,0,2200.0,1100.0,-1.0,-1.0,JAP
232805,本格AI搭載 銀星麻雀,2024-04-30 10:02:55.006383,PS4,ボードゲーム,株式会社シルバースタージャパン,2018-11-28,No hay información,2.77,65,18,7,5,7,26,387.0,387.0,-1.0,-1.0,JAP
10003255,The Amazing American Circus,2024-04-30 10:02:56.366433,PS4,アドベンチャー,KLABATER,2023-02-16," ロシア語,ドイツ語, 英語, ポーランド語, フランス語 (フランス)",3.59,22,7,5,1,3,3,1650.0,1650.0,-1.0,-1.0,JAP
10005667,Black Death :A Tragic Dirge,2024-04-30 10:02:57.853551,PS5,アクション,Playstige Interactive,2023-08-17,英語,2.66,258,67,25,25,30,108,220.0,220.0,-1.0,-1.0,JAP
10002803,AWAY,2024-04-30 10:02:59.186659,"PS4, PS5","アドベンチャー, シミュレーション",株式会社ハピネット,2023-05-24," ロシア語, スペイン語, 日本語, 韓国語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字)",3.3,205,75,24,36,24,45,2178.0,2178.0,-1.0,-1.0,JAP
10003267,トーエム,2024-04-30 10:03:00.748024,PS5,アドベンチャー,Something We Made AB,2022-09-06," ポルトガル語 (ブラジル), トルコ語, スペイン語, ロシア語, 韓国語, ドイツ語, 英語, 中国語 (繁体字), 日本語,スウェーデン語, フランス語 (フランス), 中国語 (簡体字)",4.61,823,592,172,41,8,8,2178.0,2178.0,-1.0,-1.0,JAP
233755,RUGBY 20,2024-04-30 10:03:02.107020,PS4," スポーツ,シミュレーション",株式会社3goo,2020-02-05,No hay información,3.21,652,260,78,58,45,208,7040.0,7040.0,-1.0,-1.0,JAP
10002391,Supfly Delivery Simulator,2024-04-30 10:03:03.350692,PS5," シミュレーション,アーケード",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2023-11-28," ロシア語, 韓国語, ドイツ語,ウクライナ語, 英語, ポーランド語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.0,2,1,0,1,0,0,1540.0,1540.0,-1.0,-1.0,JAP
235331,シャーロック・ホームズ：罪と罰,2024-04-30 10:03:04.681328,PS4,アドベンチャー,FROGWARES IRELAND LTD,2020-03-12,No hay información,4.3,659,401,144,59,13,39,4620.0,4620.0,-1.0,-1.0,JAP
10004845,MathLand - マスランド,2024-04-30 10:03:06.851405,PS5," アドベンチャー,教育",ARTAX GAMES SL,2023-05-11," ロシア語, スペイン語, 日本語, 韓国語, スウェーデン語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字)",3.25,8,4,0,1,0,3,770.0,616.0,539.0,-1.0,JAP
10002299,Delicious! Pretty Girls Mahjong Solitaire,2024-04-30 10:03:08.464705,PS5,パズル,Eastasiasoft Limited,2021-09-23,"日本語, 英語",4.14,213,129,34,17,10,21,598.0,239.0,-1.0,-1.0,JAP
10000292,Gleamlight（グリムライト）,2024-04-30 10:03:09.713112,PS4,アドベンチャー,D3PUBLISHER,2020-08-19," ポルトガル語 (ブラジル), スペイン語, ロシア語, 日本語, 韓国語, ドイツ語, スペイン語(メキシコ),イタリア語, 英語, 中国語 (繁体字), ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字)",3.07,109,31,15,18,15,28,1980.0,396.0,-1.0,-1.0,JAP
10010384,STOP10,2024-04-30 10:03:10.941546,PS4," 脳トレ,アーケード",Xitilon,2024-03-13,英語,3.76,34,17,4,7,0,6,220.0,110.0,22.0,-1.0,JAP
10009476,A Little Walk in the Woods,2024-04-30 10:03:12.944682,PS5,アクション,Phoenix Reborn Games,2024-01-14,"フランス語 (フランス), 英語",3.68,60,31,4,7,9,7,330.0,330.0,-1.0,-1.0,JAP
232954,Crisis VRigade,2024-04-30 10:03:14.194706,PS4,シューティング,Sumalab Digital SL,2019-11-05,英語,3.73,566,277,101,45,33,101,1070.0,1070.0,-1.0,-1.0,JAP
10010357,R DRIVE,2024-04-30 10:03:15.412322,PS4,アーケード,Xitilon,2024-03-16,英語,3.82,33,15,4,5,1,3,220.0,110.0,22.0,-1.0,JAP
10002301,りっく☆じあ～す 麻雀ソリティア 【PS4 & PS5】,2024-04-30 10:03:16.827364,"PS4, PS5",パズル,Eastasiasoft Limited,2021-07-28,"日本語, 英語",3.77,86,42,13,10,7,12,598.0,239.0,-1.0,-1.0,JAP
10005471,Yars: Recharged,2024-04-30 10:03:18.043341,PS5,アーケード,ATARI,2022-08-22," ポルトガル語 (ブラジル), スペイン語, ロシア語, 韓国語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.37,43,25,11,3,2,0,1100.0,440.0,330.0,-1.0,JAP
233247,Sayonara Wild Hearts,2024-04-30 10:03:19.278374,PS4,アクション,Annapurna Interactive,2019-09-20,No hay información,4.73,945,784,103,28,18,9,1477.0,886.0,-1.0,-1.0,JAP
230039,Redout: Lightspeed Edition,2024-04-30 10:03:20.534192,PS4,"アーケード, ドライビング／レース","H2 INTERACTIVE Co., Ltd.",2018-04-04,No hay información,4.29,982,667,127,78,29,78,3544.0,531.0,-1.0,-1.0,JAP
232043,Stick Fight: Tザ・ゲーム,2024-04-30 10:03:21.799527,PS4,その他,LANDFALL GAMES AB,2021-12-06,英語,3.91,2260,1356,271,113,67,452,880.0,880.0,-1.0,-1.0,JAP
10005472,Gourmet Warriors (QUByte Classics),2024-04-30 10:03:23.080303,PS4,格闘,QUBYTE INTERACTIVE,2023-08-30,英語,4.2,20,13,3,1,1,2,1320.0,1320.0,-1.0,-1.0,JAP
211553,メゾン・ド・魔王,2024-04-30 10:03:24.237496,PS4,シミュレーション,株式会社メビウス,2015-06-10,No hay información,4.47,903,623,153,72,27,18,880.0,880.0,-1.0,-1.0,JAP
224947,RIOT - Civil Unrest,2024-04-30 10:03:25.412213,PS4,シミュレーション,Merge Games Ltd,2019-10-09,No hay información,3.43,195,78,35,15,23,42,1980.0,1980.0,-1.0,-1.0,JAP
203991,Submerged,2024-04-30 10:03:26.604828,PS4,アドベンチャー,UPPERCUT GAMES PTY LTD,2016-07-12,No hay información,3.96,2146,922,579,364,150,107,1019.0,203.0,101.0,-1.0,JAP
10003943,【Multiverse】マルチバース：次元を超えた冒険,2024-04-30 10:03:27.922295,PS5,"アドベンチャー, パズル",株式会社Beep Japan,2022-07-20,日本語,4.15,27,17,2,2,1,1,1870.0,467.0,-1.0,-1.0,JAP
10002613,お住まい夢物語DX,2024-04-30 10:03:29.146435,PS4," カジュアル, ファミリー,シミュレーション","KAIROSOFT CO.,LTD",2021-07-28,"中国語 (簡体字), 韓国語, 英語, 中国語 (繁体字), 日本語",4.0,35,18,7,3,2,3,1500.0,1500.0,-1.0,-1.0,JAP
10007265,Kingdom Eighties,2024-04-30 10:03:30.486010,PS5," アドベンチャー,ストラテジー",Raw Fury,2023-10-16," ポルトガル語 (ブラジル), スペイン語, ロシア語, 韓国語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.2,159,103,23,9,6,15,1430.0,1430.0,0.5,-1.0,JAP
209329,ニコリのパズル4 数独,2024-04-30 10:03:31.668115,PS4,パズル,(株)ハムスター,2014-02-22,No hay información,4.13,166,78,46,29,6,3,524.0,524.0,-1.0,-1.0,JAP
10003917,アケアカNEOGEO ザ・キング・オブ・ファイターズ 2003,2024-04-30 10:03:32.868272,PS4,格闘,(株)ハムスター,2019-02-20,No hay información,4.51,125,96,11,11,0,7,838.0,838.0,-1.0,-1.0,JAP
227074,アケアカNEOGEO パルスター,2024-04-30 10:03:34.386654,PS4,"アーケード, シューティング",(株)ハムスター,2017-07-05,No hay información,4.6,288,221,40,14,2,8,838.0,838.0,-1.0,-1.0,JAP
229729,アケアカNEOGEO ファイターズヒストリーダイナマイト,2024-04-30 10:03:35.616337,PS4," 格闘,アーケード",(株)ハムスター,2017-11-15,No hay información,4.66,179,143,19,8,5,1,838.0,838.0,-1.0,-1.0,JAP
10002296,Pretty Girls Panic! PS4 & PS5,2024-04-30 10:03:36.960542,"PS4, PS5",パズル,Eastasiasoft Limited,2021-08-25,"日本語, 英語",4.19,178,108,24,23,12,8,598.0,598.0,-1.0,-1.0,JAP
10003890,アーケードアーカイブス ゼクセクス,2024-04-30 10:03:38.412016,PS4,シューティング,(株)ハムスター,2021-12-22," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.65,93,77,8,2,0,3,837.0,837.0,-1.0,-1.0,JAP
10004590,アーケードアーカイブス 妖怪道中記,2024-04-30 10:03:39.695266,PS4,アクション,(株)ハムスター,2022-04-27," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.61,51,38,6,4,2,0,837.0,837.0,-1.0,-1.0,JAP
10009757,アーケードアーカイブス レインボーアイランド,2024-04-30 10:03:41.947484,PS4,アクション,(株)ハムスター,2024-01-24," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.69,72,59,7,0,0,2,837.0,837.0,-1.0,-1.0,JAP
10002888,アーケードアーカイブス ダーウィン4078,2024-04-30 10:03:43.261361,PS4,シューティング,(株)ハムスター,2021-07-14," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.8,41,36,2,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10004412,I.Q FINAL,2024-04-30 10:03:45.647405,"PS4, PS5",パズル,ソニー・インタラクティブエンタテインメント,2023-10-17,英語,4.03,124,75,17,9,1,19,1100.0,1100.0,0.0,-1.0,JAP
10002164,RICO London,2024-04-30 10:03:46.952426,PS4,アクション,NUMSKULL GAMES LTD,2022-01-26," ポルトガル語 (ブラジル),オランダ語, スペイン語, 韓国語, ドイツ語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字)",3.08,37,14,4,1,5,11,2970.0,742.0,-1.0,-1.0,JAP
201488,flOw,2024-04-30 10:03:48.512444,PS4,その他,ソニー・インタラクティブエンタテインメント,2014-02-21,No hay información,4.16,19526,10544,4686,2538,781,1171,880.0,880.0,-1.0,-1.0,JAP
234837,Light Fairytale Episode 1,2024-04-30 10:03:49.742805,PS4,"アドベンチャー, RPG",Kamel Benlahrech t/a neko.works,2022-04-22,No hay información,4.38,271,184,46,13,16,10,990.0,990.0,-1.0,-1.0,JAP
10010383,MIRROR SIDED,2024-04-30 10:03:50.945566,PS4,"アーケード, ドライビング／レース",Xitilon,2024-03-15,英語,3.38,32,14,5,1,0,9,220.0,110.0,22.0,-1.0,JAP
10004251,Startenders: 銀河系バーテンダー,2024-04-30 10:03:52.198590,"PS4, PS5","アーケード, シミュレーター",YOGSCAST LTD,2023-02-21,"スペイン語(メキシコ), 韓国語, ドイツ語, 英語, 日本語, フランス語 (フランス)",3.85,86,36,24,11,4,10,1540.0,1540.0,-1.0,-1.0,JAP
222248,Destroy All Humans!（デストロイ オール ヒューマンズ！）,2024-04-30 10:03:53.542628,PS4,"アクション, アクション",THQ Nordic,2020-07-27,"アラビア語, ポルトガル語 (ブラジル), スペイン語, ロシア語, 韓国語, ドイツ語, 英語, ポーランド語, イタリア語, 日本語, フランス語 (フランス), 中国語 (簡体字)",4.38,5671,4026,793,340,113,396,4781.0,4781.0,0.0,-1.0,JAP
10008196,Hero Survival,2024-04-30 10:03:54.818218,PS5,"アーケード, シューティング",EVGENIY KOLPAKOV,2023-10-26,"ロシア語, 英語",3.28,40,11,5,11,10,3,660.0,660.0,-1.0,-1.0,JAP
221782,東方Project『幻想の輪舞』,2024-04-30 10:03:56.139667,PS4,"格闘, シューティング, アクション",メディアスケープ株式会社,2015-06-10,No hay información,4.65,2518,2039,251,100,50,75,3056.0,3056.0,0.0,-1.0,JAP
227213,サムライスピリッツ零SPECIAL（PS4®版）,2024-04-30 10:03:57.484878,PS4,"格闘, 格闘",株式会社ＳＮＫ,2017-09-13,No hay información,4.59,1239,978,136,49,12,61,1019.0,1019.0,-1.0,-1.0,JAP
204170,Stick It To The Man,2024-04-30 10:03:58.680757,PS4,"アドベンチャー, アクション, パズル",Ripstone Ltd.,2014-07-15,No hay información,3.73,43509,17838,10442,6961,3045,5656,1019.0,1019.0,-1.0,-1.0,JAP
204881,英雄伝説 閃の軌跡II：改 -The Erebonian Civil War-,2024-04-30 10:04:00.081746,PS4,RPG,日本ファルコム(株),2018-04-25,No hay información,4.79,2291,2016,183,45,22,45,3565.0,3565.0,0.0,-1.0,JAP
227112,ダブルドラゴンIV,2024-04-30 10:04:01.344625,PS4,"アクション, アクション",アークシステムワークス株式会社,2017-02-07,日本語,3.77,920,469,138,101,55,156,815.0,815.0,-1.0,-1.0,JAP
10001980,タリアの伝説 女騎士アルカディア PS4 & PS5,2024-04-30 10:04:02.774913,"PS4, PS5","アドベンチャー, アドベンチャー, 成人",Gamuzumi,2021-04-07,No hay información,3.87,530,307,63,37,26,95,330.0,165.0,-1.0,-1.0,JAP
10004085,SBK™22 PS4 & PS5,2024-04-30 10:04:04.105735,"PS4, PS5",ドライビング／レース,Milestone,2022-09-14," ポルトガル語 (ブラジル), スペイン語, ドイツ語, スペイン語(メキシコ),イタリア語, タイ語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",3.39,236,101,25,25,23,56,3520.0,3520.0,-1.0,-1.0,JAP
231526,乖離性ミリオンアーサー VR,2024-04-30 10:04:05.425675,PS4,RPG,(株)スクウェア・エニックス,2017-09-27,No hay información,4.03,99,58,14,7,6,10,4054.0,4054.0,-1.0,-1.0,JAP
10001088,Cris Tales,2024-04-30 10:04:06.833327,"PS4, PS5",RPG,Maximum Entertainment,2021-07-19," ロシア語, スペイン語, 韓国語, ドイツ語,イタリア語, タイ語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.09,376,210,67,48,15,33,3980.0,3980.0,0.0,-1.0,JAP
221733,MOTO RACER 4,2024-04-30 10:04:08.119956,PS4,"アーケード, スポーツ, ドライビング／レース","H2 INTERACTIVE Co., Ltd.",2017-11-30,No hay información,4.05,2243,1278,336,358,44,246,4054.0,810.0,-1.0,-1.0,JAP
10001059,きたのたましい,2024-04-30 10:04:11.312142,PS4,アドベンチャー,Merge Games Ltd,2020-08-19," ポルトガル語 (ブラジル), スペイン語, ロシア語, 韓国語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",3.96,49,24,6,9,3,2,2530.0,2530.0,-1.0,-1.0,JAP
10003004,Black Book,2024-04-30 10:04:12.553239,PS4,"アドベンチャー, アクション",HYPETRAIN DIGITAL LTD,2022-10-20,"ロシア語, 英語, 中国語 (簡体字)",4.7,119,97,14,2,2,3,2530.0,1012.0,-1.0,-1.0,JAP
10009062,Ariko's Enchanted Forest,2024-04-30 10:04:13.946541,PS5,"アクション, アーケード",Aristo Studio s.r.o.,2024-04-26,英語,3.91,11,8,0,0,0,2,275.0,275.0,-1.0,-1.0,JAP
222956,Crystal Rift,2024-04-30 10:04:15.219590,PS4,アドベンチャー,Psytec Games Ltd,2017-06-30,英語,3.81,594,225,178,95,47,53,1005.0,1005.0,-1.0,-1.0,JAP
10003508,アーケードアーカイブス ドラゴンバスター,2024-04-30 10:04:16.454770,PS4,アクション,(株)ハムスター,2021-12-08," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.48,61,45,6,1,3,3,837.0,837.0,-1.0,-1.0,JAP
10008768,アーケードアーカイブス ボスコニアン,2024-04-30 10:04:17.714395,PS4,シューティング,(株)ハムスター,2023-08-23," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.77,39,31,5,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10005285,The Jumping Burger,2024-04-30 10:04:20.957590,PS5," シミュレーター,シミュレーション",ThiGames,2023-01-22,英語,3.95,152,101,7,7,6,30,220.0,220.0,-1.0,-1.0,JAP
10005577,EchoBlade PS4 & PS5,2024-04-30 10:04:22.247366,"PS4, PS5","アクション, RPG",Eastasiasoft Limited,2023-07-04,"スペイン語, ポルトガル語 (ブラジル), 韓国語, ドイツ語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス)",3.4,10,3,2,2,2,1,1000.0,500.0,-1.0,-1.0,JAP
10002573,ママにゲーム隠された2,2024-04-30 10:04:23.570727,PS4,アドベンチャー,ハップ,2021-04-27," スペイン語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.24,78,49,13,6,2,7,500.0,500.0,-1.0,-1.0,JAP
10001281,夢おこし商店街,2024-04-30 10:04:24.844284,PS4," カジュアル, ストラテジー,シミュレーション","KAIROSOFT CO.,LTD",2023-05-10,"中国語 (簡体字), 韓国語, 英語, 中国語 (繁体字), 日本語",4.3,10,7,1,0,2,0,1500.0,1500.0,-1.0,-1.0,JAP
217250,ラックスリンガー,2024-04-30 10:04:26.116336,PS4,その他,Eastasiasoft Limited,2021-06-10," スペイン語, 韓国語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス)",3.75,55,24,12,7,4,7,1000.0,1000.0,-1.0,-1.0,JAP
10000939,112th Seed,2024-04-30 10:04:27.608448,PS5,"アクション, ファミリー, パズル",Eastasiasoft Limited,2021-07-22,"日本語, 英語",4.1,207,117,24,41,12,10,499.0,499.0,-1.0,-1.0,JAP
10009557,Froggie - A Retro Platformer PS4 & PS5,2024-04-30 10:04:29.009386,"PS4, PS5","アクション, ファミリー, パズル",Eastasiasoft Limited,2024-02-20,"ポルトガル語 (ブラジル), 英語",4.5,10,8,0,1,1,0,499.0,499.0,-1.0,-1.0,JAP
227298,チャリ走VR,2024-04-30 10:04:30.351941,PS4,アクション,スパイシーソフト株式会社,2017-02-21,No hay información,2.46,56,14,2,5,7,26,998.0,998.0,-1.0,-1.0,JAP
228970,プレキャラ！大富豪,2024-04-30 10:04:31.698653,PS4,ボードゲーム,株式会社セルナビ,2017-10-18,No hay información,2.21,47,12,1,0,0,31,998.0,998.0,-1.0,-1.0,JAP
234459,Feather,2024-04-30 10:04:32.997219,PS4,"アドベンチャー, シミュレーション, カジュアル","H2 INTERACTIVE Co., Ltd.",2022-11-29," ポルトガル語 (ブラジル), スペイン語, ロシア語, オランダ語, 韓国語, スウェーデン語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字)",4.2,151,93,27,10,7,12,990.0,990.0,-1.0,-1.0,JAP
10003640,ロキ,2024-04-30 10:04:34.247568,"PS4, PS5",アドベンチャー,"H2 INTERACTIVE Co., Ltd.",2021-11-09,No hay información,4.29,673,417,148,53,13,47,2200.0,2200.0,-1.0,-1.0,JAP
10005639,The Jumping Pizza: TURBO,2024-04-30 10:04:35.638534,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-11,英語,4.28,43,30,3,3,2,3,440.0,440.0,-1.0,-1.0,JAP
200251,Another World - 20th Anniversary Edition,2024-04-30 10:04:36.931652,PS4,"アクション, アドベンチャー",DIGITAL LOUNGE,2022-11-26," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.2,7469,4929,970,597,224,821,990.0,990.0,-1.0,-1.0,JAP
10004272,アンビションレコード,2024-04-30 10:04:38.346780,"PS4, PS5",RPG,KEMCO,2022-02-03,日本語,3.81,32,16,5,2,0,6,1320.0,1320.0,-1.0,-1.0,JAP
10000263,Exit the Gungeon,2024-04-30 10:04:39.648330,PS4,"アドベンチャー, アクション","GHI Media LLC,(Devolver Digital)",2020-11-13,"アラビア語, ポルトガル語 (ブラジル), トルコ語, スペイン語, ロシア語, オランダ語, 韓国語, ドイツ語, 英語, ポーランド語, イタリア語, フランス語 (カナダ), 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.37,254,177,33,17,10,15,990.0,990.0,-1.0,-1.0,JAP
10003846,Edengate: The Edge of Life,2024-04-30 10:04:40.916072,PS4,その他,HOOK S.R.L.,2022-11-15," ポルトガル語 (ブラジル), スペイン語, ロシア語, 韓国語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",3.79,107,47,20,19,11,8,990.0,990.0,-1.0,-1.0,JAP
10001929,STRIKERS 1999,2024-04-30 10:04:42.402949,PS4,シューティング,(株)シティコネクション,2022-07-13,"中国語 (簡体字), 韓国語, 英語, 中国語 (繁体字), 日本語",4.19,42,26,7,2,0,5,990.0,990.0,-1.0,-1.0,JAP
10001925,STRIKERS 1945 II,2024-04-30 10:04:43.650321,PS4,シューティング,(株)シティコネクション,2022-07-13,"中国語 (簡体字), 韓国語, 英語, 中国語 (繁体字), 日本語",4.59,54,39,10,2,0,2,990.0,990.0,-1.0,-1.0,JAP
10001927,戦国ブレード,2024-04-30 10:04:44.945181,PS4,シューティング,(株)シティコネクション,2022-08-03,"中国語 (簡体字), 韓国語, 英語, 中国語 (繁体字), 日本語",4.73,41,32,6,0,0,0,990.0,990.0,-1.0,-1.0,JAP
10002698,Dolmen,2024-04-30 10:04:46.313353,"PS4, PS5",アクション,Prime Matter,2022-05-20," ポルトガル語 (ブラジル), スペイン語, ロシア語, 韓国語, ドイツ語, スペイン語(メキシコ),イタリア語, 英語, ポーランド語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",3.44,243,99,38,29,24,51,4950.0,4950.0,-1.0,-1.0,JAP
222874,2064: Read Only Memories (リードオンリーメモリーズ),2024-04-30 10:04:47.585905,PS4,"アドベンチャー, アドベンチャー, その他",コーラス・ワールドワイド合同会社,2017-11-21,No hay información,3.73,2972,1634,326,208,148,653,990.0,990.0,-1.0,-1.0,JAP
10003430,古き良き時代の龍后伝,2024-04-30 10:04:48.968435,PS4,"RPG, シミュレーション",有限会社だいだい,2022-04-07,"日本語, 英語",3.0,5,2,0,1,0,2,1980.0,1980.0,-1.0,-1.0,JAP
10005428,Bocce,2024-04-30 10:04:50.364447,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2022-06-25,英語,1.55,20,1,2,0,1,16,990.0,990.0,-1.0,-1.0,JAP
10002114,神々のリズム,2024-04-30 10:04:51.677079,PS4," アドベンチャー,アーケード, リズムアクション",Nellyvision Ltd,2021-08-12,"日本語, 英語",3.97,31,17,5,0,4,3,990.0,990.0,-1.0,-1.0,JAP
10009079,Legions,2024-04-30 10:04:53.936310,PS5,"アーケード, カジュアル",Smobile,2023-08-31,英語,3.38,8,4,0,0,3,1,990.0,990.0,-1.0,-1.0,JAP
10008827,Pirates on Target PS4® & PS5®,2024-04-30 10:04:55.201332,"PS4, PS5"," アーケード,パズル, パズル",ラタライカゲームス,2024-01-18,英語,4.14,7,3,0,3,0,0,660.0,396.0,-1.0,-1.0,JAP
10007660,Right and Down,2024-04-30 10:04:56.475256,PS5,"RPG, ストラテジー, パズル","MARCER GAMES, SL",2023-03-01," スペイン語, 韓国語, ドイツ語,イタリア語, 英語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字)",4.0,31,13,7,8,0,1,990.0,990.0,-1.0,-1.0,JAP
10007995,キャット・ソウル PS4™ & PS5™,2024-04-30 10:04:57.887701,"PS4, PS5","アクション, アドベンチャー, パズル",ラタライカゲームス,2023-06-08,英語,4.14,21,11,5,1,1,2,660.0,330.0,-1.0,-1.0,JAP
10009258,Sakura Alien PS4® & PS5®,2024-04-30 10:04:59.100759,"PS4, PS5","アドベンチャー, アドベンチャー, 成人",Gamuzumi,2023-10-12,"スペイン語, ドイツ語, 英語, 日本語, 中国語 (簡体字)",4.71,42,36,0,2,0,0,990.0,990.0,-1.0,-1.0,JAP
10009264,サクラ・エイリアン2 ～もう1人の王女～ PS4® & PS5®,2024-04-30 10:05:00.440278,"PS4, PS5","アドベンチャー, アドベンチャー, 成人",Gamuzumi,2023-11-09,"スペイン語, ドイツ語, 英語, 日本語, 中国語 (簡体字)",4.64,45,39,1,0,0,3,990.0,990.0,-1.0,-1.0,JAP
10005830,ダブルドラゴン アドバンス,2024-04-30 10:05:01.772113,PS4,アクション,アークシステムワークス株式会社,2023-11-08," スペイン語, 韓国語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.6,103,86,6,2,1,7,990.0,990.0,-1.0,-1.0,JAP
10005100,鉄拳2 PS4 & PS5,2024-04-30 10:05:03.120779,"PS4, PS5",格闘,株式会社バンダイナムコエンターテインメント,2022-05-31,日本語,4.41,1454,1090,145,58,14,130,1100.0,1100.0,0.0,-1.0,JAP
