id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10009769,Table Letters,2024-05-08 10:45:53.217088,PS5,脳トレ,Webnetic s. r. o.,2024-03-14,英語,4.21,14,9,0,1,0,0,330.0,330.0,-1.0,-1.0,JAP
10000898,Worms Rumble PS4 & PS5,2024-05-08 10:45:54.628534,"PS4, PS5"," ストラテジー,シューティング",Team17 Digital Ltd,2020-11-30," ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語, ポーランド語",3.54,8551,4104,1026,855,427,2137,1540.0,1540.0,-1.0,-1.0,JAP
10004879,Cyber Pool,2024-05-08 10:45:56.016836,PS5,アーケード,Revulo Games sp. z o. o.,2022-12-22,英語,3.58,50,19,12,7,3,9,660.0,264.0,165.0,-1.0,JAP
221686,Blue Rider,2024-05-08 10:45:57.354694,PS4," シューティング,アクション, アーケード",Eastasiasoft Limited,2017-03-09,No hay información,3.61,430,197,64,43,51,73,1304.0,456.0,325.0,-1.0,JAP
229350,The Bellows,2024-05-08 10:45:58.564051,PS4,アドベンチャー,Castle Steps LLC,2017-11-02,No hay información,3.22,158,53,23,23,23,34,571.0,571.0,-1.0,-1.0,JAP
222868,Nine Parchments,2024-05-08 10:45:59.865976,PS4,アクション,"Frozenbyte, Inc.",2018-01-23,No hay información,4.11,482,279,91,43,24,43,2485.0,571.0,-1.0,-1.0,JAP
10010575,どちらの国が大きいか？,2024-05-08 10:46:01.080118,PS4,"脳トレ, クイズ",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2024-03-29,英語,4.55,11,9,0,0,0,0,440.0,316.0,307.0,-1.0,JAP
10001568,The Pedestrian,2024-05-08 10:46:03.058298,"PS4, PS5","パズル, その他, アドベンチャー",Skookum Arts LLC,2021-01-29," フランス語 (カナダ), 英語,スペイン語(メキシコ), ポルトガル語 (ブラジル)",4.35,1150,724,253,92,34,57,1980.0,1980.0,0.0,-1.0,JAP
10005567,Moonscars,2024-05-08 10:46:04.328537,"PS4, PS5",アクション,Humble Games,2022-09-27,"スペイン語(メキシコ), 中国語 (簡体字), フランス語 (フランス), 日本語, ドイツ語, 英語",4.15,1050,598,220,105,31,94,1980.0,1980.0,0.0,-1.0,JAP
216665,ルミネス リマスター,2024-05-08 10:46:05.613140,PS4,パズル,"エンハンス / Enhance, Inc.",2018-06-26,No hay información,4.64,773,610,108,30,7,23,1980.0,1980.0,0.0,-1.0,JAP
10002034,那由多の軌跡：改,2024-05-08 10:46:06.831993,PS4,RPG,日本ファルコム(株),2021-06-23,日本語,4.49,156,112,23,10,1,6,3960.0,3960.0,0.0,-1.0,JAP
10010357,R DRIVE,2024-05-08 10:46:08.011290,PS4,アーケード,Xitilon,2024-03-16,英語,3.98,41,22,4,6,2,4,220.0,110.0,22.0,-1.0,JAP
235013,Gunlord X,2024-05-08 10:46:09.336936,PS4," アクション, シューティング,アクション",Eastasiasoft Limited,2019-12-12,No hay información,4.48,334,240,50,20,13,13,1500.0,450.0,-1.0,-1.0,JAP
232260,FullBlast,2024-05-08 10:46:10.560907,PS4,"アーケード, シューティング",Eastasiasoft Limited,2020-08-21,No hay información,4.15,586,345,87,76,41,35,660.0,198.0,-1.0,-1.0,JAP
10006528,Rocketio 2,2024-05-08 10:46:11.938557,PS4,アドベンチャー,Zakym s. r. o.,2023-01-28,英語,3.9,48,28,0,9,1,7,330.0,264.0,247.0,-1.0,JAP
10007966,Pretty Girls 2048 Strike PS4 & PS5,2024-05-08 10:46:13.145787,"PS4, PS5"," パズル,カジュアル",Eastasiasoft Limited,2023-05-10," 中国語 (繁体字),スペイン語, 中国語 (簡体字), 日本語, 英語",3.8,35,14,10,3,3,3,700.0,420.0,-1.0,-1.0,JAP
10004589,アーケードアーカイブス ギャプラス,2024-05-08 10:46:14.497829,PS4,シューティング,(株)ハムスター,2022-04-20," スペイン語, フランス語 (フランス),イタリア語, 日本語, ドイツ語, 英語",4.76,71,60,7,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10007428,アーケードアーカイブス ギャラガ'88,2024-05-08 10:46:15.677396,PS4,シューティング,(株)ハムスター,2023-04-26," スペイン語, フランス語 (フランス),イタリア語, 日本語, ドイツ語, 英語",4.65,43,33,6,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10008756,アーケードアーカイブス スクランブルフォーメーション,2024-05-08 10:46:16.892163,PS4,シューティング,(株)ハムスター,2023-11-29," スペイン語, フランス語 (フランス),イタリア語, 日本語, ドイツ語, 英語",4.63,24,19,0,3,0,0,837.0,837.0,-1.0,-1.0,JAP
10005261,アーケードアーカイブス スーパーバレーボール,2024-05-08 10:46:18.120235,PS4,アクション,(株)ハムスター,2022-08-24," スペイン語, フランス語 (フランス),イタリア語, 日本語, ドイツ語, 英語",4.59,22,16,3,3,0,0,837.0,837.0,-1.0,-1.0,JAP
10005770,アーケードアーカイブス 闘姫伝承 ANGEL EYES,2024-05-08 10:46:19.351363,PS4,格闘,(株)ハムスター,2022-10-19," スペイン語, フランス語 (フランス),イタリア語, 日本語, ドイツ語, 英語",4.31,48,35,2,3,1,3,837.0,837.0,-1.0,-1.0,JAP
10007207,アーケードアーカイブス ニュージーランドストーリー,2024-05-08 10:46:20.659348,PS4,アクション,(株)ハムスター,2023-01-25," スペイン語, フランス語 (フランス),イタリア語, 日本語, ドイツ語, 英語",4.84,38,33,4,1,0,0,837.0,837.0,-1.0,-1.0,JAP
10003810,A YEAR OF SPRINGS PS4 & PS5,2024-05-08 10:46:21.869102,"PS4, PS5","アドベンチャー, アドベンチャー",ラタライカゲームス,2021-12-09," 韓国語, ポルトガル語 (ポルトガル),スペイン語, フランス語 (フランス), 日本語, ドイツ語, 英語",4.51,140,106,15,7,4,7,550.0,275.0,-1.0,-1.0,JAP
10000371,Blood Bowl 3,2024-05-08 10:46:23.201660,"PS4, PS5","ストラテジー, スポーツ",NACON SA,2023-02-20," ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語, ポーランド語",2.42,519,103,57,46,57,254,5830.0,5830.0,0.0,-1.0,JAP
10006200,Classic Journey,2024-05-08 10:46:24.477188,PS5,シミュレーション,Klovako s. r. o.,2022-11-08,英語,3.33,48,24,3,0,0,19,220.0,220.0,-1.0,-1.0,JAP
10005711,Desert Journey,2024-05-08 10:46:25.720282,PS5,アドベンチャー,Klovako s. r. o.,2022-08-28,英語,3.85,48,30,3,1,0,11,275.0,275.0,-1.0,-1.0,JAP
10005793,Desert Journey: Nitro,2024-05-08 10:46:26.913663,PS5,アドベンチャー,Klovako s. r. o.,2022-08-30,英語,4.09,34,24,3,0,0,7,275.0,275.0,-1.0,-1.0,JAP
10005995,Drag Journey,2024-05-08 10:46:28.190110,PS5,アクション,Klovako s. r. o.,2022-09-04,英語,3.49,53,29,4,0,1,18,275.0,275.0,-1.0,-1.0,JAP
10005710,Drift Journey,2024-05-08 10:46:29.517467,PS5,アドベンチャー,Klovako s. r. o.,2022-08-21,英語,2.15,193,46,7,5,1,131,275.0,275.0,-1.0,-1.0,JAP
10004464,International Table Tennis PS4 & PS5,2024-05-08 10:46:30.754110,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2022-03-10,英語,2.42,31,7,1,3,4,14,550.0,550.0,-1.0,-1.0,JAP
10005709,Monument Journey,2024-05-08 10:46:31.975141,PS5,アドベンチャー,Klovako s. r. o.,2022-08-14,英語,3.92,52,33,4,2,0,11,275.0,275.0,-1.0,-1.0,JAP
10005791,Monument Journey: Nitro,2024-05-08 10:46:34.036237,PS5,アドベンチャー,Klovako s. r. o.,2022-08-26,英語,4.23,30,23,0,0,0,5,275.0,275.0,-1.0,-1.0,JAP
10008814,Mr. Hibbl: The Lost Levels - PS4 & PS5,2024-05-08 10:46:35.409214,"PS4, PS5",アクション,ThiGames,2023-08-26," ロシア語, スペイン語, ポルトガル語 (ポルトガル), 中国語 (簡体字), フランス語 (フランス), ギリシャ語,イタリア語, トルコ語, ドイツ語, 英語, ポーランド語",3.81,582,291,64,133,17,75,550.0,550.0,-1.0,-1.0,JAP
10004523,Rainbow,2024-05-08 10:46:36.655962,PS5,"脳トレ, パズル, 教育",Webnetic s. r. o.,2022-08-11,英語,3.9,87,53,6,7,2,15,220.0,220.0,-1.0,-1.0,JAP
10006275,Save Room PS4 & PS5,2024-05-08 10:46:37.951350,"PS4, PS5"," パズル,カジュアル, 脳トレ",ラタライカゲームス,2022-11-10,英語,4.29,147,85,30,23,4,2,550.0,550.0,-1.0,-1.0,JAP
10005814,Shapeu,2024-05-08 10:46:39.135957,PS5,脳トレ,Webnetic s. r. o.,2022-09-03,英語,4.03,40,28,1,2,2,7,275.0,275.0,-1.0,-1.0,JAP
10009051,Snake Break,2024-05-08 10:46:40.476956,PS5,アーケード,Klovako s. r. o.,2023-11-08,英語,2.88,26,9,2,3,1,10,220.0,220.0,-1.0,-1.0,JAP
10006328,The Bat Quiz,2024-05-08 10:46:41.689159,PS5,クイズ,Webnetic s. r. o.,2023-01-11,英語,4.29,34,25,2,3,0,4,220.0,220.0,-1.0,-1.0,JAP
10005589,The Bear B,2024-05-08 10:46:43.098918,PS5,アドベンチャー,Webnetic s. r. o.,2022-09-08,英語,3.94,83,54,1,6,4,14,275.0,275.0,-1.0,-1.0,JAP
10005932,The Copper Age,2024-05-08 10:46:44.287653,PS5,アドベンチャー,Webnetic s. r. o.,2022-09-28,英語,3.9,67,42,2,4,4,12,275.0,275.0,-1.0,-1.0,JAP
10004743,The Cow G,2024-05-08 10:46:45.485773,PS5,シミュレーション,Webnetic s. r. o.,2022-09-01,英語,4.12,144,102,4,11,4,21,275.0,275.0,-1.0,-1.0,JAP
10005930,The Cow Quiz,2024-05-08 10:46:46.747357,PS5,クイズ,Webnetic s. r. o.,2022-09-21,英語,4.4,35,26,2,2,1,3,275.0,275.0,-1.0,-1.0,JAP
10005828,The Football A,2024-05-08 10:46:47.921062,PS5,アドベンチャー,Webnetic s. r. o.,2022-09-14,英語,3.71,63,40,1,0,1,18,275.0,275.0,-1.0,-1.0,JAP
10005612,The Football T,2024-05-08 10:46:49.105098,PS5,脳トレ,Webnetic s. r. o.,2022-09-19,英語,3.64,73,43,2,5,2,19,275.0,275.0,-1.0,-1.0,JAP
10005285,The Jumping Burger,2024-05-08 10:46:50.379574,PS5,"シミュレーション, シミュレーター",ThiGames,2023-01-22,英語,3.95,152,101,7,7,6,30,220.0,220.0,-1.0,-1.0,JAP
10006522,The Jumping Chocolate,2024-05-08 10:46:51.780634,PS5,"シミュレーション, シミュレーター",ThiGames,2023-01-20,英語,3.95,66,42,3,3,3,11,220.0,220.0,-1.0,-1.0,JAP
10005811,The Penguin P,2024-05-08 10:46:53.042268,PS5,アドベンチャー,Webnetic s. r. o.,2022-09-07,英語,4.11,46,33,3,0,0,9,275.0,275.0,-1.0,-1.0,JAP
10005695,The Pig Quiz,2024-05-08 10:46:54.252353,PS5,クイズ,Webnetic s. r. o.,2022-09-26,英語,4.12,59,43,1,2,0,11,275.0,275.0,-1.0,-1.0,JAP
10005929,The Shark T,2024-05-08 10:46:55.486115,PS5,カジュアル,Webnetic s. r. o.,2022-09-17,英語,3.56,75,41,3,8,0,21,275.0,275.0,-1.0,-1.0,JAP
10005697,The Sheep Quiz,2024-05-08 10:46:56.774024,PS5,クイズ,Webnetic s. r. o.,2022-09-29,英語,4.06,53,36,4,2,2,9,275.0,275.0,-1.0,-1.0,JAP
10005591,The Silver Age,2024-05-08 10:46:58.043538,PS5,アドベンチャー,Webnetic s. r. o.,2022-09-12,英語,3.6,92,49,7,8,1,24,275.0,275.0,-1.0,-1.0,JAP
10005603,Weben Blocks 2,2024-05-08 10:46:59.273121,PS5,脳トレ,Webnetic s. r. o.,2022-09-15,英語,4.02,47,30,4,5,0,7,275.0,275.0,-1.0,-1.0,JAP
10005500,Arenas Of Tanks PS4 & PS5,2024-05-08 10:47:00.492764,"PS4, PS5"," アクション, シューティング,シューティング",ラタライカゲームス,2022-08-18," ポルトガル語 (ポルトガル),スペイン語, 中国語 (簡体字), フランス語 (フランス), ドイツ語, 日本語, 英語",3.11,36,14,2,6,2,11,550.0,550.0,-1.0,-1.0,JAP
10004680,Totally Normal Journey: The Interactive Musical,2024-05-08 10:47:01.695810,PS5," リズムアクション,アドベンチャー",Kimulator's Films inc.,2023-11-25,英語,3.84,55,33,2,6,6,8,550.0,550.0,-1.0,-1.0,JAP
221674,カーニバル ゲームズ VR,2024-05-08 10:47:02.939983,PS4," シミュレーション,アーケード, パーティー",Take-Two Interactive Japan GK,2017-01-11,No hay información,3.88,1006,422,291,140,60,90,2200.0,550.0,-1.0,-1.0,JAP
10004724,Kruger,2024-05-08 10:47:05.285122,PS5,アドベンチャー,Zakym s. r. o.,2022-06-30,英語,3.7,84,46,8,6,5,17,275.0,220.0,206.0,-1.0,JAP
10006143,ストローク・ザ・オウム,2024-05-08 10:47:06.639877,PS5,カジュアル,Game Achievements Ltd,2022-12-02,英語,4.09,33,25,0,0,0,6,275.0,275.0,-1.0,-1.0,JAP
10006121,ストローク・ザ・キャット,2024-05-08 10:47:07.853499,PS5,カジュアル,Game Achievements Ltd,2022-11-19,英語,3.79,99,66,1,1,1,26,275.0,275.0,-1.0,-1.0,JAP
10005939,ストローク・ザ・スネーク,2024-05-08 10:47:09.130635,PS5,カジュアル,Game Achievements Ltd,2022-11-27,英語,3.49,45,27,0,0,0,16,275.0,275.0,-1.0,-1.0,JAP
10006147,ストローク・ザ・スパイダー,2024-05-08 10:47:10.489875,PS5,カジュアル,Game Achievements Ltd,2022-12-14,英語,3.87,54,37,1,0,0,15,275.0,275.0,-1.0,-1.0,JAP
10006144,ストローク・ザ・ラビット,2024-05-08 10:47:11.734551,PS5,カジュアル,Game Achievements Ltd,2022-12-11,英語,3.62,42,26,2,0,0,13,275.0,275.0,-1.0,-1.0,JAP
10002176,Splitgate,2024-05-08 10:47:13.036126,PS4,シューティング,1047 Games,2021-09-07," ロシア語, スペイン語, ポルトガル語 (ポルトガル), フランス語 (フランス),イタリア語, トルコ語, ドイツ語, 日本語, 英語, ポーランド語, ルーマニア語",4.22,28437,19052,3696,1990,568,3128,0.0,0.0,-1.0,-1.0,JAP
232575,Super Night Riders,2024-05-08 10:47:14.688422,PS4,"アーケード, ドライビング／レース, スポーツ",Kamel Benlahrech t/a neko.works,2022-04-14,No hay información,3.88,210,90,56,27,18,16,550.0,550.0,-1.0,-1.0,JAP
228448,ソニックフォース 新価格版,2024-05-08 10:47:16.023029,PS4," アクション,アドベンチャー, アドベンチャー",株式会社セガ,2017-11-08,No hay información,4.09,35648,20675,4990,5347,1069,3564,3289.0,986.0,-1.0,-1.0,JAP
10006308,NeuroWorm,2024-05-08 10:47:17.280130,PS4," その他,アクション",Xitilon,2022-12-19,"ウクライナ語, 英語",4.25,4,3,0,0,1,0,1100.0,550.0,440.0,-1.0,JAP
234850,PandaBall,2024-05-08 10:47:18.609612,PS4,"スポーツ, スポーツ",BlueCandle,2021-04-18,英語,3.89,240,124,33,43,7,31,550.0,550.0,-1.0,-1.0,JAP
10009562,Pinball Frenzy,2024-05-08 10:47:19.862490,PS4,アーケード,Benoit Varasse trading as Pix Arts,2023-10-13,英語,3.83,6,1,1,3,0,0,550.0,550.0,-1.0,-1.0,JAP
10006485,Free Throw Basketball,2024-05-08 10:47:21.187223,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2022-10-13,英語,2.26,31,8,0,0,1,18,550.0,550.0,-1.0,-1.0,JAP
10007395,Extreme Wrestling,2024-05-08 10:47:22.421274,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2022-12-23,英語,2.38,29,8,0,2,0,17,550.0,550.0,-1.0,-1.0,JAP
10007932,Mighty Mage,2024-05-08 10:47:23.746803,"PS4, PS5","アーケード, アクション",Afil Games,2023-06-02,"ポルトガル語 (ブラジル), 英語",4.06,18,12,1,0,1,3,440.0,220.0,-1.0,-1.0,JAP
10000294,MotoGP™20,2024-05-08 10:47:25.056564,PS4," シミュレーション,ドライビング／レース",Milestone,2020-08-26," ポルトガル語 (ブラジル),スペイン語, フランス語 (フランス), 日本語, 英語",4.08,1176,740,152,70,35,164,2970.0,2970.0,-1.0,-1.0,JAP
10006361,World Soccer Cup 2022,2024-05-08 10:47:26.283891,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2022-10-20,英語,2.95,21,7,0,3,1,7,550.0,550.0,-1.0,-1.0,JAP
10009353,International Basketball,2024-05-08 10:47:27.458465,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2023-10-06,英語,2.18,17,4,0,0,0,12,550.0,550.0,-1.0,-1.0,JAP
10005796,International Boxing,2024-05-08 10:47:28.632706,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2022-08-07,英語,1.5,387,38,11,3,7,328,550.0,550.0,-1.0,-1.0,JAP
10008505,A Castle Full of Cats,2024-05-08 10:47:29.823582,PS5,"脳トレ, パズル, カジュアル",SILESIA GAMES SP. Z O.O.,2023-08-16," スペイン語(メキシコ), ロシア語, 韓国語, スペイン語, ポルトガル語 (ポルトガル), 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, トルコ語, ドイツ語, 日本語, 英語, ポーランド語, ハンガリー語",4.79,185,157,20,5,1,1,550.0,550.0,-1.0,-1.0,JAP
10009998,Alpaca Wonders Why,2024-05-08 10:47:30.976783,PS5,"アドベンチャー, アドベンチャー, クイズ",Volkov Konstantin Sergeevich,2024-01-25," ロシア語, 中国語 (繁体字),スペイン語, 中国語 (簡体字), ドイツ語, 英語",4.53,17,14,0,0,0,2,550.0,550.0,-1.0,-1.0,JAP
10009047,Geometric Sniper Z,2024-05-08 10:47:32.334430,PS5," シューティング,アクション",SILESIA GAMES SP. Z O.O.,2024-02-21,"ポルトガル語 (ブラジル), 英語",3.41,27,8,5,4,2,5,550.0,550.0,-1.0,-1.0,JAP
10006949,Meteor Crusher,2024-05-08 10:47:33.621102,PS5,アドベンチャー,Webnetic s. r. o.,2023-11-23,英語,3.63,27,14,1,2,2,5,275.0,275.0,-1.0,-1.0,JAP
10008054,Sokomage,2024-05-08 10:47:34.920510,"PS4, PS5","パズル, ストラテジー",Afil Games,2023-08-31," ロシア語, ポルトガル語 (ブラジル),スペイン語, ドイツ語, 英語",4.25,8,5,2,0,0,1,550.0,330.0,-1.0,-1.0,JAP
10010119,Worm War,2024-05-08 10:47:37.241189,PS4," アクション,カジュアル",KODOBUR,2024-03-01,英語,4.23,22,16,1,0,0,3,220.0,220.0,-1.0,-1.0,JAP
232723,奪われし玉座：ウィッチャーテイルズ,2024-05-08 10:47:38.522720,PS4," RPG,RPG",CD PROJEKT S.A.,2018-12-03,No hay información,4.38,3120,2277,374,124,93,249,2199.0,2199.0,-1.0,-1.0,JAP
10003887,Horatio Goes Snowboarding PS4 & PS5,2024-05-08 10:47:39.773190,"PS4, PS5"," スポーツ,アクション",Eastasiasoft Limited,2021-12-21," ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",3.85,26,15,3,1,0,5,700.0,210.0,-1.0,-1.0,JAP
230115,Bridge Constructor Portal,2024-05-08 10:47:41.090058,PS4,パズル,Rainy Frog Co. Ltd,2018-09-27,No hay información,4.29,450,288,85,36,9,36,1528.0,458.0,305.0,-1.0,JAP
221779,真 流行り神２,2024-05-08 10:47:42.391950,PS4,アドベンチャー,(株)日本一ソフトウェア,2016-07-07,No hay información,4.29,129,79,24,11,6,6,3871.0,3871.0,-1.0,-1.0,JAP
10010506,From Four Sides,2024-05-08 10:47:43.665834,PS4,アーケード,Xitilon,2024-04-03,英語,2.93,15,6,0,1,1,6,440.0,220.0,44.0,-1.0,JAP
10005759,スーパーピンポントリックショット,2024-05-08 10:47:44.851517,PS5,パズル,"STARSIGN, INC.",2022-12-03,日本語,4.0,1,0,1,0,0,0,770.0,539.0,-1.0,-1.0,JAP
10007338,パーティBINGO,2024-05-08 10:47:46.171481,PS5,ファミリー,"STARSIGN, INC.",2023-02-04,"スペイン語, フランス語 (フランス), 日本語, ドイツ語, 英語",3.5,2,0,1,1,0,0,770.0,539.0,-1.0,-1.0,JAP
230024,サバイブ! ミスター・キューブ,2024-05-08 10:47:47.416050,PS4," アクション,アクション, アドベンチャー","Intragames Co., Ltd.",2018-04-25,No hay información,3.37,196,72,27,35,23,37,1528.0,305.0,-1.0,-1.0,JAP
230039,Redout: Lightspeed Edition,2024-05-08 10:47:48.569120,PS4,"アーケード, ドライビング／レース","H2 INTERACTIVE Co., Ltd.",2018-04-04,No hay información,4.29,982,667,127,78,29,78,3544.0,531.0,-1.0,-1.0,JAP
10000276,Horror Adventure VR,2024-05-08 10:47:49.790694,PS4,"アドベンチャー, ホラー",YASH FUTURE TECH SOLUTIONS PVT LTD,2022-08-11," ロシア語, スペイン語, ポルトガル語 (ポルトガル), 中国語 (繁体字), フランス語 (フランス), オランダ語,イタリア語, ドイツ語, 日本語, 英語",2.41,1849,499,110,92,110,1035,0.0,0.0,-1.0,-1.0,JAP
10009377,Bob the Elementalist PS4® & PS5®,2024-05-08 10:47:51.232323,"PS4, PS5","アーケード, カジュアル, パズル",ラタライカゲームス,2023-11-09,英語,3.88,8,5,1,0,0,2,660.0,396.0,-1.0,-1.0,JAP
10008053,Wild Seas,2024-05-08 10:47:52.483679,"PS4, PS5"," カジュアル,アクション",Afil Games,2023-09-08,英語,3.31,13,4,1,4,0,2,550.0,330.0,-1.0,-1.0,JAP
10001278,プロジェクト・スターシップ・エックス,2024-05-08 10:47:53.748445,PS4," シューティング,アクション, アーケード",Eastasiasoft Limited,2021-01-26,"イタリア語, 日本語, 英語",4.43,112,75,21,7,4,3,1000.0,300.0,-1.0,-1.0,JAP
215414,ニコリのパズル4 四角に切れ,2024-05-08 10:47:54.950349,PS4,パズル,(株)ハムスター,2015-12-04,No hay información,4.58,36,28,2,5,1,0,524.0,524.0,-1.0,-1.0,JAP
214802,ニコリのパズル4 ナンバーリンク,2024-05-08 10:47:56.197536,PS4,パズル,(株)ハムスター,2015-12-18,No hay información,4.29,28,17,3,5,1,1,524.0,524.0,-1.0,-1.0,JAP
203315,ニコリのパズル4 ぬりかべ,2024-05-08 10:47:57.416109,PS4,パズル,(株)ハムスター,2014-08-21,No hay información,4.5,28,17,5,3,0,0,524.0,524.0,-1.0,-1.0,JAP
215415,ニコリのパズル4 ひとりにしてくれ,2024-05-08 10:47:58.593442,PS4,パズル,(株)ハムスター,2016-05-13,No hay información,4.32,19,11,3,3,0,0,524.0,524.0,-1.0,-1.0,JAP
214800,ニコリのパズル4 美術館,2024-05-08 10:47:59.770689,PS4,パズル,(株)ハムスター,2014-10-30,No hay información,4.4,43,28,8,2,2,2,524.0,524.0,-1.0,-1.0,JAP
209960,ニコリのパズル4 ヤジリン,2024-05-08 10:48:01.118377,PS4,パズル,(株)ハムスター,2016-04-08,No hay información,4.29,17,11,2,3,0,1,524.0,524.0,-1.0,-1.0,JAP
10010613,リーディング・ワールドVR,2024-05-08 10:48:02.326983,PS5,"脳トレ, ファミリー, 教育",Skill Prepare LLC,2024-04-09,英語,1.5,2,0,0,0,1,1,2090.0,2090.0,-1.0,-1.0,JAP
10002537,グライム,2024-05-08 10:48:03.588194,"PS4, PS5"," RPG,アクション, アドベンチャー",Akupara Games LLC,2022-12-15," ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",4.01,742,430,126,51,37,96,3630.0,3630.0,0.0,-1.0,JAP
10009692,DANJIGOKU,2024-05-08 10:48:04.913194,PS5,アーケード,Xeneder Team,2024-04-09,英語,3.71,62,32,6,8,6,9,165.0,165.0,-1.0,-1.0,JAP
10010140,Croc's World 4,2024-05-08 10:48:06.069929,PS4,アクション,Sprakelsoft GmbH,2024-02-22," ロシア語, スペイン語, ポルトガル語 (ポルトガル), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",3.62,26,11,3,4,1,4,0.0,0.0,246.0,-1.0,JAP
233060,Oniken,2024-05-08 10:48:08.268838,PS4,アクション,Eastasiasoft Limited,2020-03-27,No hay información,4.01,161,88,33,11,9,19,980.0,294.0,-1.0,-1.0,JAP
10005871,BALLS BOMBS,2024-05-08 10:48:09.671605,PS4,アーケード,Xitilon,2024-04-29,英語,2.67,12,5,0,0,0,6,440.0,440.0,-1.0,-1.0,JAP
10006585,Shot Block,2024-05-08 10:48:11.097899,PS5,アドベンチャー,Webnetic s. r. o.,2024-02-01,英語,3.78,18,10,1,3,1,3,220.0,220.0,-1.0,-1.0,JAP
10006946,Space Defend,2024-05-08 10:48:12.564775,PS5,アドベンチャー,Webnetic s. r. o.,2023-08-17,英語,3.16,25,11,0,4,2,8,220.0,220.0,-1.0,-1.0,JAP
10004853,Blow & Fly PS4 & PS5,2024-05-08 10:48:13.934903,"PS4, PS5"," パズル,アクション",Eastasiasoft Limited,2022-05-24," ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (繁体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語, ポーランド語",3.62,26,10,3,4,2,3,499.0,149.0,-1.0,-1.0,JAP
204629,月に寄りそう乙女の作法 ～ひだまりの日々～,2024-05-08 10:48:15.376504,PS4,アドベンチャー,ヒューネックス株式会社,2017-10-26,No hay información,4.78,65,55,5,3,1,0,7040.0,7040.0,-1.0,-1.0,JAP
10009787,Pipes Master,2024-05-08 10:48:16.726191,PS5,パズル,Gametry sp. z o. o.,2024-01-18,英語,4.0,29,17,2,2,2,4,330.0,165.0,115.0,-1.0,JAP
10001838,Last Stop,2024-05-08 10:48:17.996192,"PS4, PS5",アドベンチャー,Annapurna Interactive,2021-07-22," スペイン語(メキシコ), ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, トルコ語, ドイツ語, 日本語, 英語, ポーランド語",3.97,978,440,273,136,58,68,2970.0,1188.0,0.0,-1.0,JAP
221903,EARTH WARS,2024-05-08 10:48:19.275862,PS4,アクション,株式会社ワンオアエイト,2015-09-18,No hay información,4.2,2464,1478,468,221,98,197,509.0,509.0,-1.0,-1.0,JAP
203927,1001 Spikes,2024-05-08 10:48:20.611834,PS4," アクション,アクション, アーケード",ピッキー合同会社,2015-11-26,No hay información,4.43,893,607,178,53,26,35,1019.0,509.0,-1.0,-1.0,JAP
216182,Downwell,2024-05-08 10:48:21.828318,PS4,アクション,"DEVOLVER DIGITAL, INC.",2016-05-26,No hay información,4.21,5840,3796,817,467,175,584,509.0,509.0,-1.0,-1.0,JAP
10000823,ドットホラーストーリー２,2024-05-08 10:48:23.073664,PS4,その他,Rainy Frog Co. Ltd,2021-01-27," ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, トルコ語, フィンランド語, ドイツ語, 日本語, 英語, ポーランド語",4.49,229,164,36,11,6,9,800.0,240.0,160.0,-1.0,JAP
