id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10004746,Quick Mafs Advanced,2024-05-15 19:04:56.589588,PS5,教育,Webnetic s. r. o.,2022-08-18," 英語, ドイツ語,チェコ語",3.96,77,47,6,6,3,13,220.0,220.0,-1.0,-1.0,JAP
10006201,Race Journey,2024-05-15 19:04:58.102234,PS5,アドベンチャー,Klovako s. r. o.,2022-12-13,英語,3.71,38,23,3,1,0,11,220.0,220.0,-1.0,-1.0,JAP
10006347,Speed Journey,2024-05-15 19:04:59.429955,PS5,アドベンチャー,Klovako s. r. o.,2022-12-20,英語,4.08,37,25,4,1,0,7,220.0,220.0,-1.0,-1.0,JAP
10006162,The Basketball Quiz,2024-05-15 19:05:01.615580,PS5,クイズ,Webnetic s. r. o.,2022-10-19,英語,3.98,46,33,0,0,0,11,220.0,220.0,-1.0,-1.0,JAP
10005414,The Bronze Age,2024-05-15 19:05:02.947592,PS5,アドベンチャー,Webnetic s. r. o.,2022-10-03,英語,3.64,94,53,3,8,3,24,220.0,220.0,-1.0,-1.0,JAP
10006152,The Burger Quiz,2024-05-15 19:05:04.361944,PS5,クイズ,Webnetic s. r. o.,2022-12-22,英語,4.21,56,42,2,1,1,8,220.0,220.0,-1.0,-1.0,JAP
10004528,The Chick C,2024-05-15 19:05:05.628441,PS5,シミュレーション,Webnetic s. r. o.,2022-11-03,英語,3.98,136,89,9,6,4,25,220.0,220.0,-1.0,-1.0,JAP
10006497,The Elephant E,2024-05-15 19:05:07.091011,PS5,アドベンチャー,Webnetic s. r. o.,2022-12-17,英語,4.13,48,34,2,1,0,8,220.0,220.0,-1.0,-1.0,JAP
10006363,The Iron Age,2024-05-15 19:05:08.577601,PS4,シミュレーション,Webnetic s. r. o.,2022-12-12,英語,3.63,67,38,4,6,0,18,220.0,220.0,-1.0,-1.0,JAP
10006522,The Jumping Chocolate,2024-05-15 19:05:09.855120,PS5," シミュレーター,シミュレーション",ThiGames,2023-01-20,英語,3.95,66,42,3,3,3,11,220.0,220.0,-1.0,-1.0,JAP
10005407,The Jumping Fries,2024-05-15 19:05:11.234081,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-16,英語,3.9,117,74,4,9,5,22,220.0,220.0,-1.0,-1.0,JAP
10005781,The Jumping Kebab,2024-05-15 19:05:13.032127,PS5," シミュレーター,シミュレーション",ThiGames,2022-12-18,英語,3.82,82,48,8,4,4,16,220.0,220.0,-1.0,-1.0,JAP
10005818,The Jumping Pasta,2024-05-15 19:05:14.322600,PS5," シミュレーター,シミュレーション",ThiGames,2022-12-25,英語,3.98,56,35,3,5,1,10,220.0,220.0,-1.0,-1.0,JAP
10005366,The Jumping Pizza,2024-05-15 19:05:15.631918,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-09,英語,4.01,153,102,10,9,4,27,220.0,220.0,-1.0,-1.0,JAP
10006092,The Jumping Pumpkin,2024-05-15 19:05:16.895004,PS5," シミュレーター,シミュレーション",ThiGames,2022-09-30,英語,4.06,54,35,4,4,0,9,220.0,220.0,-1.0,-1.0,JAP
10006254,The Jumping Quesadilla: TURBO,2024-05-15 19:05:18.256298,PS5," シミュレーター,シミュレーション",ThiGames,2022-11-19,英語,4.26,27,21,0,1,0,4,440.0,440.0,-1.0,-1.0,JAP
10005312,The Jumping Taco,2024-05-15 19:05:19.645429,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-02,英語,3.98,123,82,7,7,3,23,220.0,220.0,-1.0,-1.0,JAP
10006329,The Monkey P,2024-05-15 19:05:20.958920,PS5,クイズ,Webnetic s. r. o.,2023-01-07,英語,4.0,51,33,6,1,1,10,220.0,220.0,-1.0,-1.0,JAP
10006156,The Pizza Quiz,2024-05-15 19:05:22.340367,PS5,クイズ,Webnetic s. r. o.,2022-10-26,英語,4.08,49,34,1,1,0,8,220.0,220.0,-1.0,-1.0,JAP
10006441,Tractor Journey,2024-05-15 19:05:23.658104,PS5,アドベンチャー,Klovako s. r. o.,2022-12-27,英語,3.35,49,24,2,2,0,18,220.0,220.0,-1.0,-1.0,JAP
10006386,Truck Journey,2024-05-15 19:05:25.280398,PS4,アドベンチャー,Klovako s. r. o.,2022-12-27,英語,3.9,40,25,5,0,1,9,220.0,220.0,-1.0,-1.0,JAP
10005208,Escape 2088,2024-05-15 19:05:26.797034,PS4," パズル,アドベンチャー",ONSKULL DEVELOPMENT,2022-04-26," 英語, ドイツ語, ロシア語, 韓国語, スペイン語, 日本語, ポルトガル語 (ポルトガル), 中国語 (簡体字), フランス語 (フランス),イタリア語",3.3,33,10,3,6,5,4,440.0,440.0,-1.0,-1.0,JAP
10001441,Quake,2024-05-15 19:05:28.211744,"PS4, PS5",シューティング,ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2021-10-12," 英語, ドイツ語, ロシア語, スペイン語, フランス語 (フランス),イタリア語",4.75,1707,1468,136,34,17,34,1100.0,1100.0,-1.0,-1.0,JAP
10001694,Get Packed: Fully Loaded,2024-05-15 19:05:29.505239,PS4," パーティー,アクション, ファミリー",Coatsink Software,2021-07-28," 英語, ドイツ語, 韓国語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス),イタリア語",3.4,35,17,3,1,1,11,2200.0,330.0,220.0,-1.0,JAP
202038,Hand of Fate,2024-05-15 19:05:30.783883,PS4,RPG,Defiant Development,2017-10-16,No hay información,4.4,4921,3051,1279,344,98,196,2200.0,440.0,-1.0,-1.0,JAP
10007932,Mighty Mage,2024-05-15 19:05:32.178663,"PS4, PS5","アーケード, アクション",Afil Games,2023-06-02," 英語,ポルトガル語 (ブラジル)",4.06,18,12,1,0,1,3,440.0,440.0,-1.0,-1.0,JAP
10006594,Monkey Kong,2024-05-15 19:05:33.484907,PS4,アーケード,Benoit Varasse trading as Pix Arts,2022-10-28,英語,2.95,22,7,1,3,1,7,440.0,308.0,264.0,-1.0,JAP
10005154,雑学クイズ大臣,2024-05-15 19:05:35.734794,PS4,クイズ,株式会社グランゼーラ,2022-06-29,日本語,3.94,31,17,7,0,1,4,440.0,440.0,-1.0,-1.0,JAP
10005667,Black Death :A Tragic Dirge,2024-05-15 19:05:37.040209,PS5,アクション,Playstige Interactive,2023-08-17,英語,2.64,267,69,26,26,32,114,220.0,220.0,-1.0,-1.0,JAP
10008646,Boat Trip,2024-05-15 19:05:38.254191,PS5,アーケード,Klovako s. r. o.,2023-07-05,英語,3.68,31,14,4,3,1,5,220.0,220.0,-1.0,-1.0,JAP
10008121,Chess Royal,2024-05-15 19:05:40.635434,PS5," 教育,パズル, ストラテジー",SILESIA GAMES SP. Z O.O.,2023-08-23," 英語, ドイツ語, ロシア語, スペイン語, ポルトガル語 (ポルトガル), フランス語 (フランス),イタリア語",3.14,50,14,8,9,9,10,440.0,264.0,176.0,-1.0,JAP
10006955,Descending,2024-05-15 19:05:42.216567,PS5,アドベンチャー,Webnetic s. r. o.,2023-09-14,英語,3.39,23,11,0,2,2,5,220.0,220.0,-1.0,-1.0,JAP
10006576,Eperon Defend,2024-05-15 19:05:43.496976,PS5,クイズ,Webnetic s. r. o.,2023-09-28,英語,4.0,24,15,1,3,0,4,220.0,220.0,-1.0,-1.0,JAP
10006943,Falling Blocks,2024-05-15 19:05:44.800734,PS5,アドベンチャー,Webnetic s. r. o.,2023-06-08,英語,3.64,25,13,2,3,2,5,220.0,220.0,-1.0,-1.0,JAP
10006577,Funny Alphabet,2024-05-15 19:05:46.187877,PS5,クイズ,Webnetic s. r. o.,2023-10-12,英語,4.12,26,17,1,2,2,3,220.0,220.0,-1.0,-1.0,JAP
10008679,MetaDude,2024-05-15 19:05:47.648173,PS5,アドベンチャー,Volkov Konstantin Sergeevich,2023-07-20,英語,3.84,43,22,6,3,3,6,220.0,220.0,-1.0,-1.0,JAP
10010628,Molewack,2024-05-15 19:05:49.019770,PS4,アーケード,Zazenfly Development DOO,2024-03-28,英語,3.8,10,7,0,0,0,3,440.0,440.0,-1.0,-1.0,JAP
10006585,Shot Block,2024-05-15 19:05:50.288952,PS5,アドベンチャー,Webnetic s. r. o.,2024-02-01,英語,3.68,19,10,0,3,2,3,220.0,220.0,-1.0,-1.0,JAP
10010504,Soraja Towers,2024-05-15 19:05:51.637212,PS4,ストラテジー,OÜ Enningture Game Temple,2024-04-17,英語,5.0,4,4,0,0,0,0,440.0,440.0,-1.0,-1.0,JAP
10006974,Think a little,2024-05-15 19:05:53.107751,PS5,パズル,Webnetic s. r. o.,2024-03-06,英語,4.47,17,13,1,0,0,2,220.0,220.0,-1.0,-1.0,JAP
216042,ARCADE GAME SERIES: DIG DUG,2024-05-15 19:05:54.535450,PS4,アクション,株式会社バンダイナムコエンターテインメント,2016-04-20,No hay información,4.28,1563,1000,265,125,46,125,550.0,550.0,-1.0,-1.0,JAP
222909,Absolver,2024-05-15 19:05:56.041299,PS4," アクション,アクション","DEVOLVER DIGITAL, INC.",2019-08-21,No hay información,4.02,17608,10212,2817,1584,704,2289,3035.0,3035.0,0.0,-1.0,JAP
233395,ダウンタウン乱闘行進曲マッハ,2024-05-15 19:05:57.375549,PS4," アクション,アクション, 格闘",アークシステムワークス株式会社,2019-10-09,No hay información,3.84,237,130,33,18,14,40,1500.0,1500.0,0.0,-1.0,JAP
10001568,The Pedestrian,2024-05-15 19:05:58.683646,"PS4, PS5","パズル, アドベンチャー, その他",Skookum Arts LLC,2021-01-29," ポルトガル語 (ブラジル),スペイン語(メキシコ), 英語, フランス語 (カナダ)",4.35,1158,729,254,92,34,57,1980.0,594.0,0.0,-1.0,JAP
10010596,Anime Uni 2,2024-05-15 19:05:59.963042,PS4," 成人,パズル",BIG WAY GAMES,2024-04-27," 英語, ドイツ語, ヒンディー語, ロシア語, 韓国語, ポーランド語, ウクライナ語, スペイン語, 日本語, トルコ語, ポルトガル語 (ポルトガル), 中国語 (簡体字), フランス語 (フランス),イタリア語",4.2,20,13,4,0,0,3,330.0,330.0,-1.0,-1.0,JAP
204629,月に寄りそう乙女の作法 ～ひだまりの日々～,2024-05-15 19:06:01.353084,PS4,アドベンチャー,ヒューネックス株式会社,2017-10-26,No hay información,4.78,65,55,5,3,1,0,7040.0,7040.0,-1.0,-1.0,JAP
10007388,Pretty Girls Tile Match PS4 & PS5,2024-05-15 19:06:02.771759,"PS4, PS5",パズル,Eastasiasoft Limited,2023-04-05," 英語, 中国語 (繁体字),スペイン語, 日本語, 中国語 (簡体字)",4.09,35,18,5,5,2,2,700.0,700.0,-1.0,-1.0,JAP
10003786,スプラッシュ・カーズ PS4 & PS5,2024-05-15 19:06:04.130537,"PS4, PS5"," その他,ドライビング／レース, パーティー",Eastasiasoft Limited,2022-03-08," 英語, ドイツ語, ロシア語, 中国語 (繁体字), 韓国語,イタリア語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",3.57,60,30,4,7,4,13,700.0,700.0,-1.0,-1.0,JAP
211984,What Remains of Edith Finch,2024-05-15 19:06:05.469938,"PS4, PS5"," ホラー, アドベンチャー,アドベンチャー",Annapurna Interactive,2022-07-28," 英語, スペイン語(メキシコ), ドイツ語, ロシア語, ポルトガル語 (ブラジル), 韓国語, ポーランド語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス),イタリア語",4.52,23169,17608,2780,1158,463,1158,2200.0,2200.0,0.0,-1.0,JAP
10005261,アーケードアーカイブス スーパーバレーボール,2024-05-15 19:06:06.888317,PS4,アクション,(株)ハムスター,2022-08-24," 英語, ドイツ語, スペイン語, 日本語, フランス語 (フランス),イタリア語",4.59,22,16,3,3,0,0,837.0,837.0,-1.0,-1.0,JAP
10004593,アーケードアーカイブス フリップル,2024-05-15 19:06:08.164900,PS4,パズル,(株)ハムスター,2022-05-25," 英語, ドイツ語, スペイン語, 日本語, フランス語 (フランス),イタリア語",4.53,19,12,3,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10010384,STOP10,2024-05-15 19:06:10.575458,PS4,"アーケード, 脳トレ",Xitilon,2024-03-13,英語,3.74,50,26,5,8,2,9,220.0,220.0,-1.0,-1.0,JAP
10002588,ワン･エスケープ 俺の脱獄作戦 PS4 & PS5,2024-05-15 19:06:11.873496,"PS4, PS5","アクション, パズル, アーケード",ラタライカゲームス,2021-04-04," 英語, ドイツ語, ロシア語,スペイン語, 日本語, フランス語 (フランス)",3.92,137,71,21,20,8,15,500.0,100.0,-1.0,-1.0,JAP
10006383,Rocketio,2024-05-15 19:06:13.278665,PS5,アーケード,Zakym s. r. o.,2022-11-30,英語,3.51,75,36,5,9,6,17,165.0,132.0,123.0,-1.0,JAP
10002120,Tears of Avia,2024-05-15 19:06:14.570035,PS4,RPG,PQUBE,2022-01-20," 英語,ドイツ語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",3.68,63,25,13,10,3,8,1650.0,412.0,-1.0,-1.0,JAP
228700,DOOM VFR,2024-05-15 19:06:15.935070,PS4,"アクション, シューティング",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2017-12-20,No hay información,3.99,2497,1423,424,224,99,324,1650.0,412.0,-1.0,-1.0,JAP
10003315,フレディ スパゲッティ 2 PS4 & PS5,2024-05-15 19:06:17.301518,"PS4, PS5",アーケード,ラタライカゲームス,2021-07-20," 英語, ドイツ語, スペイン語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス),イタリア語",3.57,127,54,12,25,16,16,550.0,110.0,-1.0,-1.0,JAP
222304,MALICIOUS FALLEN,2024-05-15 19:06:18.691997,PS4,アクション,株式会社アルヴィオン,2017-02-10,No hay información,4.2,788,512,110,47,31,78,3666.0,3666.0,-1.0,-1.0,JAP
233090,ピースお絵かきパズル PIC-A-PIX,2024-05-15 19:06:20.061379,PS4,"カジュアル, パズル, ファミリー",Rainy Frog Co. Ltd,2019-03-19,No hay información,4.14,102,61,17,10,5,9,815.0,815.0,-1.0,-1.0,JAP
10010228,Teared,2024-05-15 19:06:21.254032,"PS4, PS5",アクション,JANDUSOFT S.L.,2024-04-25,英語,3.6,10,5,1,1,1,2,1210.0,1210.0,-1.0,-1.0,JAP
10005903,男クロス：麻雀ソリティア PS4 & PS5,2024-05-15 19:06:22.914701,"PS4, PS5"," 成人,パズル",Eastasiasoft Limited,2022-09-21," 英語,日本語",4.23,56,36,7,6,0,6,800.0,800.0,-1.0,-1.0,JAP
10002757,ラーヴァとサイクロプスの呪い,2024-05-15 19:06:24.297553,PS5,アクション,Eastasiasoft Limited,2022-01-13," 英語, ドイツ語, ロシア語, 韓国語, ポーランド語,イタリア語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",3.8,51,23,10,6,5,6,499.0,499.0,-1.0,-1.0,JAP
232460,レジェンダリー フィッシング,2024-05-15 19:06:25.747128,PS4," シミュレーション,アクション, スポーツ",ユービーアイソフト(株),2018-11-14,No hay información,3.51,367,168,36,51,25,80,2780.0,2780.0,0.0,0.0,JAP
10005863,BAMBOO,2024-05-15 19:06:27.176091,PS4,アーケード,Xitilon,2023-11-12,英語,2.6,192,51,17,17,19,88,440.0,440.0,-1.0,-1.0,JAP
10002919,インフィニ,2024-05-15 19:06:28.813797,"PS4, PS5",パズル,Rainy Frog Co. Ltd,2023-05-17," 英語,フランス語 (フランス), 日本語",4.0,22,12,5,0,3,1,990.0,990.0,-1.0,-1.0,JAP
10005014,Escape First,2024-05-15 19:06:30.260072,PS4," パズル,アドベンチャー",ONSKULL DEVELOPMENT,2022-03-29," 英語, ドイツ語, ロシア語, 韓国語, スペイン語, 日本語, ポルトガル語 (ポルトガル), 中国語 (簡体字), フランス語 (フランス),イタリア語",2.56,93,25,5,8,11,42,660.0,660.0,-1.0,-1.0,JAP
10008589,Froggy Crossing,2024-05-15 19:06:31.843461,PS4,アーケード,Benoit Varasse trading as Pix Arts,2023-07-07,英語,2.67,18,5,1,1,1,9,660.0,462.0,396.0,-1.0,JAP
10008488,Hidden Shapes: Cat Realm + Trick or Cats,2024-05-15 19:06:33.183321,PS4,パズル,QUBYTE INTERACTIVE,2023-08-16,英語,4.07,15,7,3,1,3,0,660.0,330.0,264.0,-1.0,JAP
10010357,R DRIVE,2024-05-15 19:06:34.446949,PS4,アーケード,Xitilon,2024-03-16,英語,4.0,42,23,5,5,2,4,220.0,220.0,-1.0,-1.0,JAP
10005871,BALLS BOMBS,2024-05-15 19:06:35.772695,PS4,アーケード,Xitilon,2024-04-29,英語,2.67,12,5,0,0,0,6,440.0,220.0,110.0,-1.0,JAP
10003426,Pets No More エアホッケー,2024-05-15 19:06:37.115823,PS4,"アーケード, スポーツ","HYBRID SQUAD CO., LTD.",2021-12-02," 英語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, ポルトガル語 (ポルトガル), 中国語 (簡体字), フランス語 (フランス),イタリア語",3.45,33,13,2,5,3,5,770.0,385.0,-1.0,-1.0,JAP
10007657,Alice Sisters,2024-05-15 19:06:38.589328,PS4,アクション,Pixel Heart SAS,2023-06-22," 英語,フランス語 (フランス), 日本語",4.36,11,8,0,0,0,0,770.0,770.0,-1.0,-1.0,JAP
10003589,パズルハムスター ～地球冒険記～,2024-05-15 19:06:39.886672,PS4,パズル,orange inc.,2021-10-03,日本語,3.67,15,6,3,3,1,1,770.0,770.0,-1.0,-1.0,JAP
10006973,Ball Jumper,2024-05-15 19:06:41.274479,PS5,その他,Webnetic s. r. o.,2024-04-11,英語,3.92,26,16,0,2,3,3,275.0,275.0,-1.0,-1.0,JAP
10007952,Lunar Axe,2024-05-15 19:06:42.625968,PS4," パズル,アドベンチャー","QUBYTE GAME STUDIO, LLC",2024-04-17," 英語, ドイツ語, ロシア語,スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル)",4.11,9,6,0,0,0,0,770.0,770.0,-1.0,-1.0,JAP
216665,ルミネス リマスター,2024-05-15 19:06:44.965742,PS4,パズル,"エンハンス / Enhance, Inc.",2018-06-26,No hay información,4.65,775,612,108,31,7,23,1980.0,1980.0,0.0,-1.0,JAP
10000435,イン・セレブレーション・オブ・バイオレンス,2024-05-15 19:06:46.477428,PS4," RPG,アクション",Eastasiasoft Limited,2021-02-25," 英語, ロシア語,スペイン語, 日本語, フランス語 (フランス)",3.32,34,12,7,0,6,8,1280.0,1280.0,-1.0,-1.0,JAP
10009672,LASSO CATCH,2024-05-15 19:06:47.809001,PS5,アーケード,Xeneder Team,2024-04-16,英語,3.98,66,38,5,9,5,7,165.0,132.0,115.0,-1.0,JAP
205514,ZOMBI,2024-05-15 19:06:49.209761,PS4,アクション,ユービーアイソフト(株),2015-08-19,No hay información,4.12,51787,29000,10357,6214,2071,4142,2640.0,2640.0,0.0,0.0,JAP
10009457,Flappy Eros,2024-05-15 19:06:50.465279,PS4,アーケード,SilenGames,2023-11-22,英語,3.46,76,34,6,9,8,16,220.0,220.0,-1.0,-1.0,JAP
234947,赤いリボン ~奇妙な夢～,2024-05-15 19:06:51.747920,PS4,アドベンチャー,ラタライカゲームス,2020-01-16,No hay información,4.15,426,238,80,59,25,21,500.0,100.0,-1.0,-1.0,JAP
10002679,ゴルフクラブ・ノスタルジア,2024-05-15 19:06:53.092414,PS4," アーケード,アドベンチャー, スポーツ",株式会社Beep Japan,2021-12-22," 英語, ドイツ語, ロシア語, 中国語 (繁体字), ポーランド語,イタリア語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",4.21,184,110,38,12,7,14,1210.0,363.0,-1.0,-1.0,JAP
10001854,Spirit of the North: Enhanced Edition,2024-05-15 19:06:54.719237,PS5,アドベンチャー,Merge Games Ltd,2020-11-25," 英語, ドイツ語, ロシア語, 中国語 (繁体字),イタリア語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",3.74,615,264,110,116,61,61,2530.0,2530.0,0.0,-1.0,JAP
221659,ABZÛ,2024-05-15 19:06:56.311110,PS4," その他, パズル,アドベンチャー",505 Games,2019-10-01,No hay información,4.44,28269,20070,4240,1978,565,1413,2467.0,2467.0,0.0,-1.0,JAP
10005052,Puzzletronics: Digital Infinite,2024-05-15 19:06:58.324502,PS4,パズル,QUBYTE INTERACTIVE,2022-07-27," 英語,スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル)",3.98,47,21,14,5,4,2,440.0,440.0,-1.0,-1.0,JAP
10005655,Sofiya and the Ancient Clan PS4 & PS5,2024-05-15 19:06:59.826264,"PS4, PS5",アクション,Eastasiasoft Limited,2022-08-04,英語,3.29,59,25,7,1,5,18,880.0,880.0,-1.0,-1.0,JAP
10005054,Sokocat - Combo,2024-05-15 19:07:01.135885,PS4,パズル,QUBYTE INTERACTIVE,2022-08-24," 英語,ポルトガル語 (ブラジル)",4.05,38,22,6,3,4,3,440.0,220.0,176.0,-1.0,JAP
10001079,The Drone Racing League Simulator,2024-05-15 19:07:02.531176,PS4," ドライビング／レース,シミュレーション, スポーツ","Drone Racing League, Inc.",2021-07-21,英語,3.24,400,184,36,20,12,152,0.0,0.0,-1.0,-1.0,JAP
10001030,ワンフィンガーデスパンチ2,2024-05-15 19:07:03.753030,PS4,"アクション, 格闘",Eastasiasoft Limited,2020-09-29," 英語, ドイツ語, ロシア語, 韓国語,イタリア語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",4.75,240,199,31,7,0,4,880.0,880.0,-1.0,-1.0,JAP
10005713,Devoured by Darkness,2024-05-15 19:07:05.016398,PS4,アドベンチャー,ESDigital Games LTD,2022-09-13," 英語,ロシア語",4.8,10,9,0,1,0,0,770.0,385.0,346.0,-1.0,JAP
233540,We. The Revolution,2024-05-15 19:07:06.341787,PS4," ストラテジー, アドベンチャー,ストラテジー",KLABATER,2023-02-23," 英語,フランス語 (フランス), ロシア語, ポーランド語",3.46,130,50,24,15,10,28,2310.0,462.0,346.0,-1.0,JAP
10000661,Little Big Workshop（リトル ビッグ ワークショップ）,2024-05-15 19:07:07.612231,PS4,その他,www.handy-games.com GmbH,2021-02-24," 英語, ドイツ語, ロシア語, 韓国語, ポーランド語,イタリア語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",3.47,606,230,133,60,54,127,2420.0,2420.0,0.0,-1.0,JAP
10006972,Fitting In,2024-05-15 19:07:09.093415,PS5,その他,Webnetic s. r. o.,2024-04-26,英語,3.79,19,11,0,3,0,3,220.0,220.0,-1.0,-1.0,JAP
10010383,MIRROR SIDED,2024-05-15 19:07:10.361669,PS4," ドライビング／レース,アーケード",Xitilon,2024-03-15,英語,3.19,42,15,7,4,2,13,220.0,220.0,-1.0,-1.0,JAP
10005701,Warp Drive,2024-05-15 19:07:11.671910,"PS4, PS5",ドライビング／レース,SUPERGONK LTD,2022-11-30," 英語, スペイン語(メキシコ), ドイツ語, ロシア語, 中国語 (繁体字), 韓国語, イタリア語, フランス語 (カナダ), スペイン語, 日本語, トルコ語,アラビア語, オランダ語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",4.33,6,4,0,1,0,0,3410.0,341.0,170.0,-1.0,JAP
10002311,Castle of no Escape 2,2024-05-15 19:07:13.075475,PS4,RPG,Xitilon,2021-04-13," 英語, ドイツ語, スペイン語, 日本語, フランス語 (フランス),イタリア語",3.87,69,40,2,9,4,9,550.0,550.0,-1.0,-1.0,JAP
10006896,Elves Jigsaw Puzzle Collection PS4™ & PS5™,2024-05-15 19:07:14.515612,"PS4, PS5"," カジュアル,パズル, パズル",Gamuzumi,2022-12-15," 英語, ドイツ語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, ポルトガル語 (ポルトガル), 中国語 (簡体字), フランス語 (フランス),イタリア語",3.7,74,31,16,11,5,10,330.0,165.0,-1.0,-1.0,JAP
10001084,Hunt,2024-05-15 19:07:15.951791,PS4,シューティング,Sabec Limited,2022-03-30,英語,2.42,133,33,6,10,15,66,1100.0,220.0,-1.0,-1.0,JAP
10006473,Quiz Thiz Austria,2024-05-15 19:07:17.432802,PS5,"脳トレ, クイズ",ThiGames,2023-03-06,英語,4.0,16,12,0,0,0,4,330.0,330.0,-1.0,-1.0,JAP
10006476,Quiz Thiz Austria: Gold Edition,2024-05-15 19:07:19.713724,PS5,"脳トレ, クイズ",ThiGames,2023-03-12,英語,4.36,14,11,0,0,0,1,330.0,330.0,-1.0,-1.0,JAP
10006475,Quiz Thiz Austria: Silver Edition,2024-05-15 19:07:21.348272,PS5,"脳トレ, クイズ",ThiGames,2023-03-10,英語,4.47,15,13,0,0,0,1,330.0,330.0,-1.0,-1.0,JAP
10006344,Quiz Thiz France: Gold Editon,2024-05-15 19:07:22.658054,PS5,"脳トレ, クイズ",ThiGames,2023-01-28,英語,3.95,19,14,0,0,0,4,330.0,330.0,-1.0,-1.0,JAP
10006232,Quiz Thiz Germany: Bronze Edition,2024-05-15 19:07:24.096673,PS5,"脳トレ, クイズ",ThiGames,2023-03-22,英語,4.67,15,13,1,0,0,1,330.0,330.0,-1.0,-1.0,JAP
10006234,Quiz Thiz Germany: Gold Edition,2024-05-15 19:07:25.557765,PS5,"脳トレ, クイズ",ThiGames,2023-03-26,英語,3.65,20,13,0,0,1,6,330.0,330.0,-1.0,-1.0,JAP
10006233,Quiz Thiz Germany: Silver Edition,2024-05-15 19:07:26.945700,PS5,"脳トレ, クイズ",ThiGames,2023-03-24,英語,4.2,15,12,0,0,0,3,330.0,330.0,-1.0,-1.0,JAP
10006396,Quiz Thiz Italy: Bronze Edition,2024-05-15 19:07:28.272846,PS5,"脳トレ, クイズ",ThiGames,2023-03-15,英語,4.69,13,11,0,0,0,1,330.0,330.0,-1.0,-1.0,JAP
10006398,Quiz Thiz Italy: Gold Edition,2024-05-15 19:07:29.631591,PS5,"脳トレ, クイズ",ThiGames,2023-03-19,英語,4.36,14,11,0,0,0,1,330.0,330.0,-1.0,-1.0,JAP
10006513,Quiz Thiz Spain: Gold Edition,2024-05-15 19:07:31.275099,PS5,"脳トレ, クイズ",ThiGames,2023-02-25,英語,4.0,20,15,0,0,0,5,330.0,330.0,-1.0,-1.0,JAP
10006512,Quiz Thiz Spain: Silver Edition,2024-05-15 19:07:32.517523,PS5,"脳トレ, クイズ",ThiGames,2023-02-18,英語,4.47,17,13,1,0,0,2,330.0,330.0,-1.0,-1.0,JAP
10006247,Quiz Thiz United Kingdom,2024-05-15 19:07:33.842011,PS5,"脳トレ, クイズ",ThiGames,2022-12-10,英語,3.74,34,22,0,2,1,8,330.0,330.0,-1.0,-1.0,JAP
10006250,Quiz Thiz United Kingdom: Gold Edition,2024-05-15 19:07:35.092384,PS5,"脳トレ, クイズ",ThiGames,2022-12-31,英語,3.19,31,16,0,0,1,12,330.0,330.0,-1.0,-1.0,JAP
10006235,Quiz Thiz USA,2024-05-15 19:07:36.359226,PS5,"脳トレ, クイズ",ThiGames,2022-11-17,英語,3.86,36,24,0,2,2,6,330.0,330.0,-1.0,-1.0,JAP
10001336,Rift Adventure,2024-05-15 19:07:37.872693,PS4," アクション,アドベンチャー",QUBYTE INTERACTIVE,2022-08-30," 英語,ポルトガル語 (ブラジル)",4.12,17,10,3,1,2,1,660.0,330.0,264.0,-1.0,JAP
10003724,SoulFrost,2024-05-15 19:07:39.290757,PS4,アクション,Xitilon,2023-09-15,英語,2.93,41,11,4,6,4,13,660.0,660.0,-1.0,-1.0,JAP
10009769,Table Letters,2024-05-15 19:07:40.609593,PS5,脳トレ,Webnetic s. r. o.,2024-03-14,英語,4.21,14,9,0,1,0,0,330.0,330.0,-1.0,-1.0,JAP
