id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001202,We Were Here Together,2024-04-02 20:33:11.901325,PS4," パズル,アドベンチャー, その他",TMG STUDIOS B.V.,2021-02-22," タイ語, 中国語 (簡体字), ノルウェー語, ポルトガル語 (ポルトガル), ロシア語,アラビア語, ドイツ語, 英語, ポルトガル語 (ブラジル), スペイン語, フランス語 (フランス), デンマーク語, チェコ語, イタリア語, フィンランド語, 日本語, 中国語 (繁体字), 韓国語, オランダ語, ポーランド語",4.12,350,227,31,35,10,42,1430.0,1430.0,-1.0,-1.0,JAP
204682,SIMPLEシリーズG4U Vol.1 THE 麻雀,2024-04-02 20:33:13.717447,PS4,ボードゲーム,D3PUBLISHER,2014-11-27,No hay información,3.34,1248,499,187,149,74,336,2037.0,2037.0,0.0,-1.0,JAP
10004858,蒼き雷霆 ガンヴォルト 鎖環,2024-04-02 20:33:15.807594,"PS4, PS5",アクション,株式会社インティ・クリエイツ,2022-12-14,No hay información,4.78,86,77,5,0,0,2,3981.0,3981.0,-1.0,-1.0,JAP
10008231,ダウンタウン熱血物語SP,2024-04-02 20:33:19.840038,PS4,アクション,アークシステムワークス株式会社,2023-10-11,"日本語, 英語",4.41,80,55,12,6,2,4,3740.0,3740.0,-1.0,-1.0,JAP
234410,ベア・ナックルIV（Bare Knuckle IV）,2024-04-02 20:33:22.171529,PS4,アクション,DotEmu,2020-04-30,No hay información,4.74,9424,8010,848,282,94,188,2599.0,2599.0,-1.0,-1.0,JAP
221900,星織ユメミライ Converted Edition,2024-04-02 20:33:24.279910,PS4,アドベンチャー,(株)プロトタイプ,2017-09-14,No hay información,4.75,73,64,3,2,2,0,5602.0,5602.0,-1.0,-1.0,JAP
203904,Rewrite,2024-04-02 20:33:26.063289,PS4,アドベンチャー,(株)プロトタイプ,2017-03-23,No hay información,4.86,56,53,1,0,1,1,5602.0,5602.0,-1.0,-1.0,JAP
202878,メタルスラッグXX,2024-04-02 20:33:28.189431,PS4,"シューティング, アクション",株式会社ＳＮＫ,2018-05-30,No hay información,4.35,1331,958,159,66,26,119,2016.0,2016.0,0.0,-1.0,JAP
234848,ジラフとアンニカ,2024-04-02 20:33:30.385391,PS4," リズムアクション,アドベンチャー",PLAYISM,2020-08-26,No hay información,4.31,101,62,19,10,5,4,2479.0,2479.0,-1.0,-1.0,JAP
10005463,あくありうむ。,2024-04-02 20:33:32.350847,PS4,アドベンチャー,株式会社エンターグラム,2022-10-26,日本語,4.81,187,173,3,1,5,3,2420.0,2420.0,-1.0,-1.0,JAP
221698,GRAVITY DAZE® 2/重力的眩暈完結編：上層への帰還の果て、彼女の内宇宙に収斂した選択 Value Selection,2024-04-02 20:33:34.540671,PS4," アドベンチャー,アクション",ソニー・インタラクティブエンタテインメント,2018-11-20,No hay información,4.68,15552,12908,1555,466,155,466,4290.0,4290.0,0.0,-1.0,JAP
210699,セバスチャン・ローブ　ラリー EVO,2024-04-02 20:33:36.736440,PS4,ドライビング／レース,Milestone,2016-03-16,No hay información,3.45,2040,877,326,183,102,530,2310.0,2310.0,-1.0,-1.0,JAP
10002770,ニュー・テイルズ・フロム・ザ・ボーダーランズ,2024-04-02 20:33:38.998707,"PS4, PS5"," カジュアル,アドベンチャー",Take-Two,2022-10-20," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ドイツ語,イタリア語, 英語",3.07,426,136,51,63,51,123,5500.0,2750.0,-1.0,-1.0,JAP
10003932,パウ・パトロール　グランプリ (PAW Patrol: Grand Prix) PS4™ & PS5™,2024-04-02 20:33:40.659775,"PS4, PS5","ファミリー, ドライビング／レース",Outright Games LLC,2022-10-26," スペイン語(メキシコ), ポルトガル語 (ブラジル), スペイン語, イタリア語, フランス語 (フランス), 中国語 (簡体字),アラビア語, フィンランド語, 日本語, ドイツ語, ノルウェー語, デンマーク語, 韓国語, オランダ語, ポーランド語, スウェーデン語, 英語",3.94,67,40,4,10,2,10,5500.0,5500.0,-1.0,-1.0,JAP
10001685,メモリーズオフヒストリア 上巻,2024-04-02 20:33:43.470752,PS4,アドベンチャー,株式会社MAGES.(5pb.),2021-04-22,"中国語 (繁体字), 日本語",4.36,14,9,1,0,0,0,5500.0,5500.0,-1.0,-1.0,JAP
10001689,メモリーズオフヒストリア 下巻,2024-04-02 20:33:45.792683,PS4,アドベンチャー,株式会社MAGES.(5pb.),2021-04-22,"中国語 (繁体字), 日本語",4.7,10,8,1,1,0,0,5500.0,5500.0,-1.0,-1.0,JAP
222873,Ride2 (ライド2),2024-04-02 20:33:47.478868,PS4,ドライビング／レース,Milestone,2017-02-22,No hay información,4.4,3402,2381,544,170,68,238,3520.0,3520.0,-1.0,-1.0,JAP
233119,Castle Crashers Remastered,2024-04-02 20:33:49.724053,PS4," アドベンチャー,アクション, アーケード",The Behemoth,2023-07-03,No hay información,4.76,6416,5646,449,128,64,192,2200.0,2200.0,-1.0,-1.0,JAP
10009303,House,2024-04-02 20:33:51.875523,PS5,ホラー,GLOWSTICK GAMES,2024-03-28," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, 英語",4.64,11,10,0,0,0,0,2200.0,2200.0,-1.0,-1.0,JAP
10003232,ミクと水没都市　廃墟の謎,2024-04-02 20:33:53.795012,"PS4, PS5",アドベンチャー,Rainy Frog Co. Ltd,2023-12-13," 中国語 (簡体字), ノルウェー語, ポルトガル語 (ポルトガル), ロシア語, ドイツ語, 英語, ポルトガル語 (ブラジル), スペイン語, トルコ語, フランス語 (フランス),イタリア語, デンマーク語, フィンランド語, 日本語, 中国語 (繁体字), 韓国語, オランダ語, ポーランド語, スウェーデン語",4.34,245,144,66,19,7,9,2750.0,2750.0,-1.0,-1.0,JAP
200450,バトルフィールド ハードライン,2024-04-02 20:33:55.770060,PS4,"アクション, シューティング",エレクトロニック・アーツ（株）,2016-04-20,No hay información,4.3,54752,35588,8760,4380,1642,3832,1980.0,1980.0,-1.0,0.0,JAP
10000371,Blood Bowl 3,2024-04-02 20:33:58.269126,"PS4, PS5","ストラテジー, スポーツ",NACON SA,2023-02-20," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポーランド語, 英語",2.45,409,85,44,36,44,196,5830.0,5830.0,0.0,-1.0,JAP
10002035,牧場物語 再会のミネラルタウン,2024-04-02 20:33:59.963915,PS4,シミュレーション,株式会社マーベラス,2021-11-24,日本語,4.2,481,317,57,33,14,52,6380.0,6380.0,0.0,-1.0,JAP
10003612,Tchia (PS4 & PS5),2024-04-02 20:34:02.397005,"PS4, PS5",アドベンチャー,Kepler Interactive Limited,2023-03-21," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, ドイツ語,イタリア語, 韓国語, 英語",4.0,2378,1284,451,261,142,237,4070.0,2035.0,-1.0,-1.0,JAP
10010628,Molewack,2024-04-02 20:34:04.198677,PS4,アーケード,Zazenfly Development DOO,2024-03-28,英語,3.67,9,6,0,0,0,2,440.0,440.0,-1.0,-1.0,JAP
10005927,Paleo Pines PS4 & PS5,2024-04-02 20:34:06.044966,"PS4, PS5",シミュレーション,Maximum Entertainment,2023-09-25," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, 英語",4.27,156,96,24,20,4,7,3520.0,3520.0,-1.0,-1.0,JAP
202761,シャドウ・オブ・モルドールPS4®版,2024-04-02 20:34:08.134258,PS4," アドベンチャー,アクション, RPG",ワーナー ブラザース ジャパン合同会社,2017-09-13,No hay información,4.66,76726,59079,13043,2301,767,1534,2189.0,2189.0,-1.0,-1.0,JAP
10004089,Jurassic World Aftermath Collection PS4 & PS5,2024-04-02 20:34:10.642202,"PS4, PS5"," アドベンチャー,アクション",Coatsink Software,2023-02-21," フランス語 (フランス), スペイン語, 日本語, ドイツ語,イタリア語, 韓国語, 英語",3.78,306,113,82,64,18,24,4290.0,1716.0,-1.0,-1.0,JAP
229788,L.A.ノワール,2024-04-02 20:34:13.121734,PS4,アクション,Rockstar Games,2017-12-07,No hay información,4.69,6029,4883,783,180,60,120,4940.0,2470.0,-1.0,-1.0,JAP
233361,ヒットマン: アブソリューション HD,2024-04-02 20:34:15.049669,PS4,アクション,ワーナー ブラザース ジャパン合同会社,2019-01-14,No hay información,4.57,3516,2742,386,210,35,140,4070.0,4070.0,-1.0,-1.0,JAP
229481,Dishonored®: Death of the Outsider™,2024-04-02 20:34:17.358635,PS4,"アクション, アクション",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2017-09-14,No hay información,4.57,3947,2960,592,197,78,118,3300.0,3300.0,0.0,-1.0,JAP
10000707,Thief Simulator,2024-04-02 20:34:19.465559,PS4," シミュレーター,アクション",PlayWay plc,2021-09-30," フランス語 (フランス), チェコ語, スペイン語, ロシア語, 中国語 (簡体字), ドイツ語,イタリア語, ポルトガル語 (ポルトガル), ポーランド語, 英語",3.51,2721,1278,353,244,190,653,2420.0,605.0,363.0,-1.0,JAP
228885,WHITEDAY～学校という名の迷宮～,2024-04-02 20:34:22.328529,PS4," アドベンチャー, アクション,ホラー",アークシステムワークス株式会社,2017-08-23,No hay información,4.26,1350,904,175,94,40,121,4379.0,4379.0,-1.0,-1.0,JAP
10002786,Aeterna Noctis,2024-04-02 20:34:24.839132,"PS4, PS5"," アドベンチャー,アクション",Aeternum Game Studios S.L,2021-12-14,"スペイン語, ポルトガル語 (ブラジル), フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, ドイツ語, 英語",3.82,184,103,25,12,7,36,3960.0,1584.0,1386.0,-1.0,JAP
10005856,Omega Strikers,2024-04-02 20:34:26.979562,PS5,アクション,Odyssey Interactive Inc.,2023-05-01," スペイン語(メキシコ), ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポルトガル語 (ポルトガル), 英語",4.1,1772,1116,212,141,53,248,0.0,0.0,-1.0,-1.0,JAP
217223,KNACK ふたりの英雄と古代兵団,2024-04-02 20:34:29.085935,PS4," アドベンチャー,アクション",ソニー・インタラクティブエンタテインメント,2017-09-27,No hay información,4.3,22076,14128,3090,3311,220,1103,5390.0,5390.0,-1.0,-1.0,JAP
234592,マーベルアイアンマン VR デジタルデラックス版,2024-04-02 20:34:31.122861,PS4,アクション,ソニー・インタラクティブエンタテインメント,2020-07-02," スペイン語(メキシコ), ポルトガル語 (ブラジル), スペイン語, イタリア語, フランス語 (フランス), ロシア語,アラビア語, 日本語, 中国語 (繁体字), ドイツ語, 韓国語, ポルトガル語 (ポルトガル), ポーランド語, 英語",4.27,2585,1731,310,310,25,206,6490.0,6490.0,-1.0,-1.0,JAP
10007198,Goodbye Volcano High,2024-04-02 20:34:33.467221,"PS4, PS5"," アドベンチャー,リズムアクション",KO-OP MODE INC.,2023-08-29," フランス語 (フランス), スペイン語, ロシア語, 日本語, ドイツ語,イタリア語, 英語",4.6,453,344,67,22,9,9,3080.0,2310.0,-1.0,-1.0,JAP
10008839,REVEIL,2024-04-02 20:34:35.563101,PS5,アドベンチャー,DAEDALIC ENTERTAINMENT,2024-03-06," スペイン語(メキシコ), ポルトガル語 (ブラジル), トルコ語, スペイン語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポーランド語, 英語",4.39,97,66,14,6,1,5,3080.0,3080.0,-1.0,-1.0,JAP
10008630,This Bed We Made,2024-04-02 20:34:38.324726,PS5,アドベンチャー,Lowbirth Games Inc.,2023-11-01,"フランス語 (フランス), 英語",4.54,306,220,55,15,6,9,3080.0,3080.0,-1.0,-1.0,JAP
10002321,ハッピーダンガンロンパＳ 超高校級の南国サイコロ合宿,2024-04-02 20:34:40.711455,PS4,パーティー,株式会社スパイク・チュンソフト,2022-07-21,"中国語 (繁体字), 日本語",4.01,152,89,21,13,9,19,2200.0,2200.0,-1.0,-1.0,JAP
10005057,Teslagrad 2 PS4™ & PS5™,2024-04-02 20:34:43.207337,"PS4, PS5",アドベンチャー,"H2 INTERACTIVE Co., Ltd.",2023-04-19," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, ノルウェー語, 韓国語, 英語",4.23,43,25,6,6,3,0,2500.0,1250.0,-1.0,-1.0,JAP
201954,グランド エイジ メディーバル ,2024-04-02 20:34:45.667620,PS4," シミュレーション,RPG, ストラテジー",Kalypso Media Japan KK,2017-08-09,No hay información,3.73,3509,1649,666,385,245,596,3960.0,3960.0,-1.0,-1.0,JAP
10007167,Alisa Developer's Cut,2024-04-02 20:34:47.863378,"PS4, PS5","アクション, ホラー","TOP HAT STUDIOS, INC.",2024-02-06,"イタリア語, 日本語, フランス語 (フランス), 英語",4.33,531,377,53,37,26,37,1980.0,1980.0,-1.0,-1.0,JAP
10009368,Beat the Beats,2024-04-02 20:34:49.685472,PS5,"フィットネス, リズムアクション",Parallel Circles Ltd,2024-02-26," タイ語, 中国語 (簡体字), ノルウェー語, ポルトガル語 (ポルトガル), ルーマニア語, ロシア語, カタルーニャ語, ドイツ語, 英語, ポルトガル語 (ブラジル), スペイン語, トルコ語, フランス語 (フランス), ウクライナ語,イタリア語, デンマーク語, ギリシャ語, チェコ語, フィンランド語, ブルガリア語, 日本語, 中国語 (繁体字), 韓国語, オランダ語, ポーランド語, スウェーデン語",4.4,57,37,13,2,1,2,3080.0,2464.0,-1.0,-1.0,JAP
211855,Total Jigsaw,2024-04-02 20:34:51.161315,PS4,パズル,Hooded Gaming Ltd.,2019-02-27,英語,2.62,126,32,7,17,12,55,815.0,815.0,-1.0,-1.0,JAP
10003830,Voice of Cards できそこないの巫女,2024-04-02 20:34:52.806467,PS4,RPG,(株)スクウェア・エニックス,2022-02-16," フランス語 (フランス), スペイン語, 日本語, ドイツ語,イタリア語, 英語",4.16,185,109,33,18,7,16,3520.0,3520.0,-1.0,-1.0,JAP
232176,Spyro™ Reignited Trilogy,2024-04-02 20:34:55.394764,PS4,アドベンチャー,"Activision Publishing, Inc.",2018-12-18,No hay información,4.56,17357,13712,1735,867,173,867,5390.0,1886.0,-1.0,-1.0,JAP
10001165,AKIBA'S TRIP ファーストメモリー,2024-04-02 20:34:57.624791,PS4,アクション,(株)アクワイア,2021-05-19,日本語,4.43,37,25,8,1,1,1,5280.0,5280.0,-1.0,-1.0,JAP
232972,UNDER NIGHT IN-BIRTH Exe:Late[cl-r],2024-04-02 20:34:59.886701,PS4,格闘,アークシステムワークス株式会社,2020-02-20,No hay información,4.76,223,191,22,2,0,6,5280.0,5280.0,-1.0,-1.0,JAP
216304,いけにえと雪のセツナ,2024-04-02 20:35:01.651487,PS4,"RPG, RPG",(株)スクウェア・エニックス,2016-02-17,No hay información,4.5,5976,4242,1015,358,179,179,5280.0,5280.0,-1.0,-1.0,JAP
234727,エスカ＆ロジーのアトリエ ～黄昏の空の錬金術士～ DX,2024-04-02 20:35:05.265874,PS4,RPG,(株)コーエーテクモゲームス,2019-12-25,No hay información,4.68,120,100,10,1,2,4,5280.0,5280.0,-1.0,-1.0,JAP
10009689,グレイアランの吸血騎士,2024-04-02 20:35:07.513663,"PS4, PS5",RPG,KEMCO,2024-01-18,日本語,4.6,20,13,6,1,0,0,1320.0,1320.0,-1.0,-1.0,JAP
10003720,剣と魔法と学園クエスト。,2024-04-02 20:35:09.878080,PS4,RPG,(株)アクワイア,2022-09-07,"中国語 (簡体字), 日本語",3.98,96,53,12,15,3,10,4980.0,4980.0,-1.0,-1.0,JAP
228752,ゲーム天国 CruisinMix,2024-04-02 20:35:12.181279,PS4,シューティング,KADOKAWA CORPORATION,2017-11-29,No hay información,4.46,237,170,33,16,4,11,4180.0,4180.0,-1.0,-1.0,JAP
234579,ダスクダイバー酉閃町,2024-04-02 20:35:14.127782,PS4," アドベンチャー,アクション, RPG",傑仕登股份有限公司,2019-10-23,No hay información,4.33,285,168,71,25,5,11,5280.0,5280.0,-1.0,-1.0,JAP
232604,トトリのアトリエ ～アーランドの錬金術士２～ DX,2024-04-02 20:35:16.095490,PS4,RPG,(株)コーエーテクモゲームス,2018-09-19,No hay información,4.7,214,181,14,6,8,2,5280.0,5280.0,-1.0,-1.0,JAP
10003453,飛翔鮫！鮫！鮫！ -TOAPLAN ARCADE GARAGE-,2024-04-02 20:35:18.203621,PS4,シューティング,有限会社エムツー,2022-04-27,日本語,4.91,47,44,1,0,0,0,3960.0,3960.0,-1.0,-1.0,JAP
10010111,MOTESOLO～非モテ男の恋愛奮闘記～(PS4),2024-04-02 20:35:20.405637,PS4," アドベンチャー,アドベンチャー","CFK Co., Ltd.",2024-03-27,"中国語 (簡体字), 日本語, 中国語 (繁体字), 韓国語, 英語",4.75,4,3,1,0,0,0,2178.0,2178.0,1960.0,-1.0,JAP
10004557,Bright Memory: Infinite,2024-04-02 20:35:22.515264,PS5,シューティング,PLAYISM,2022-07-20," スペイン語(メキシコ), ポルトガル語 (ブラジル), フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, 英語",4.18,538,258,166,75,21,16,2001.0,2001.0,-1.0,-1.0,JAP
10001829,ニコロデオン オールスター大乱闘 アルティメットエディション,2024-04-02 20:35:25.843628,"PS4, PS5","格闘, 格闘",株式会社3goo,2022-11-24," フランス語 (フランス), スペイン語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, オランダ語, 英語",3.81,5629,3095,675,506,225,1069,6578.0,1315.0,262.0,-1.0,JAP
234537,幻走スカイドリフト,2024-04-02 20:35:27.902604,PS4,ドライビング／レース,Phoenixx Inc.,2021-03-08," 中国語 (繁体字),中国語 (簡体字), 日本語, 英語",4.6,101,79,13,2,1,5,2980.0,894.0,-1.0,-1.0,JAP
233197,Overland,2024-04-02 20:35:30.256103,"PS4, PS5","ストラテジー, ストラテジー",LAST CHANCE MEDIA (DBA FINJI GAMES),2022-12-13," トルコ語, スペイン語, イタリア語, フランス語 (フランス), ロシア語,アラビア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語, フランス語 (カナダ), 韓国語, オランダ語, 英語",4.04,107,55,19,19,6,7,2750.0,1375.0,-1.0,-1.0,JAP
10002666,The Invincible,2024-04-02 20:35:32.315314,PS5,アドベンチャー,11 bit studios S.A.,2023-11-06," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語,ウクライナ語, ロシア語, 中国語 (簡体字), ドイツ語, ポーランド語, 英語",4.55,466,335,83,23,9,13,4290.0,3003.0,2574.0,-1.0,JAP
10009632,バリアント ハート：カミングホーム,2024-04-02 20:35:34.744978,PS4," パズル,アドベンチャー",ユービーアイソフト(株),2024-03-06,"タイ語, 中国語 (簡体字), 日本語, 中国語 (繁体字), 韓国語, 英語",4.39,72,49,9,7,2,2,2080.0,2080.0,-1.0,-1.0,JAP
10004098,MotoGP™22 PS4 & PS5,2024-04-02 20:35:36.907651,"PS4, PS5",ドライビング／レース,Milestone,2022-04-27," ポルトガル語 (ブラジル), タイ語, フランス語 (フランス), スペイン語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 英語",3.77,670,355,87,67,33,127,5830.0,5830.0,-1.0,-1.0,JAP
228735,銀魂乱舞 Welcome Price!! (PS4®版),2024-04-02 20:35:39.045918,PS4,アクション,株式会社バンダイナムコエンターテインメント,2019-02-28,No hay información,4.13,367,242,40,22,18,47,4180.0,4180.0,-1.0,-1.0,JAP
205264,ウォッチドッグス - デジタル通常版,2024-04-02 20:35:41.014144,PS4," アクション, シューティング,アドベンチャー",ユービーアイソフト(株),2014-06-25,No hay información,4.44,56991,39893,8548,3989,1139,2849,3740.0,3740.0,-1.0,-1.0,JAP
235168,トニー・ホーク™ プロ・スケーター™ 1 + 2 - クロスジェンデラックスバンドル,2024-04-02 20:35:42.926372,"PS4, PS5",スポーツ,"Activision Publishing, Inc.",2021-03-25,日本語,4.46,10905,8287,981,654,109,763,6490.0,2596.0,-1.0,-1.0,JAP
235243,パタポン2 ドンチャカ♪,2024-04-02 20:35:45.179522,PS4," アクション,アドベンチャー, リズムアクション",ソニー・インタラクティブエンタテインメント,2020-01-30,No hay información,4.41,1297,1011,90,38,12,129,1650.0,1650.0,0.0,-1.0,JAP
10001624,King's Bounty II,2024-04-02 20:35:47.659499,"PS4, PS5",RPG,Prime Matter,2023-09-06," フランス語 (フランス), チェコ語, スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポーランド語, 英語",3.84,444,222,88,35,35,62,5720.0,572.0,-1.0,-1.0,JAP
10004427,MORDHAU,2024-04-02 20:35:49.477285,PS5," 格闘,アクション",Triternion,2023-07-11," フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポルトガル語 (ポルトガル), 英語",3.9,191,110,26,13,9,32,5170.0,5170.0,-1.0,-1.0,JAP
10008782,異世界輪舞 ～御社も異世界もブラックなのでここから先はホワイトライフを目指します！～,2024-04-02 20:35:51.404380,"PS4, PS5",RPG,KEMCO,2023-09-14,日本語,4.65,84,62,16,4,0,0,1320.0,1320.0,-1.0,-1.0,JAP
10006933,Cookie Cutter,2024-04-02 20:35:53.292118,PS5,アドベンチャー,"Rogue Games, Inc.",2023-12-14," フランス語 (フランス), スペイン語, 日本語, ドイツ語,イタリア語, 英語",4.43,270,191,43,10,10,13,2750.0,1925.0,1787.0,-1.0,JAP
10000252,リマザード：ブロークン ポーセリン,2024-04-02 20:35:56.181706,PS4,その他,株式会社3goo,2020-11-05,"中国語 (繁体字), 日本語, 英語",3.47,699,307,104,62,62,160,3520.0,1056.0,598.0,-1.0,JAP
10004255,Oxide Room 104 (オキサイド・ルーム104),2024-04-02 20:36:00.272419,PS5," アドベンチャー, アクション,ホラー",WILD SPHERE S.L.,2023-02-09," スペイン語(メキシコ), ポルトガル語 (ブラジル), スペイン語, イタリア語, フランス語 (フランス), ロシア語, 中国語 (簡体字),アラビア語, 日本語, 中国語 (繁体字), ドイツ語, 韓国語, ポルトガル語 (ポルトガル), 英語",3.5,196,84,27,21,25,37,3520.0,3520.0,-1.0,-1.0,JAP
10001047,G1牧場ステークス,2024-04-02 20:36:02.830881,PS4,"シミュレーション, スポーツ, ドライビング／レース","KAIROSOFT CO.,LTD",2020-11-11,"中国語 (簡体字), 日本語, 中国語 (繁体字), 韓国語, 英語",4.15,47,28,8,2,2,4,1500.0,750.0,-1.0,-1.0,JAP
234578,キャットクエスト2,2024-04-02 20:36:04.679972,PS4," アドベンチャー,アクション, RPG",Kepler Interactive Limited,2020-02-05,No hay información,4.73,1424,1167,185,28,14,28,1540.0,1540.0,-1.0,-1.0,JAP
202880,メタルスラッグ3（PS4®）,2024-04-02 20:36:07.412002,PS4,"シューティング, シューティング",株式会社ＳＮＫ,2015-05-13,No hay información,4.54,9194,6803,1287,551,183,367,1019.0,1019.0,-1.0,-1.0,JAP
10001906,Creed Champions,2024-04-02 20:36:09.110614,PS4,"格闘, スポーツ, ファミリー","SURVIOS, INC",2022-09-28," フランス語 (フランス), スペイン語, 日本語, ドイツ語,イタリア語, 英語",3.61,542,265,70,54,21,124,4950.0,1237.0,-1.0,-1.0,JAP
10002150,Bassmaster® Fishing PS4™ and PS5™,2024-04-02 20:36:11.381556,"PS4, PS5","シミュレーション, スポーツ",Dovetail Games,2022-03-24,No hay información,3.5,436,204,52,39,30,109,4400.0,4400.0,0.0,-1.0,JAP
232546,ミリオンアーサー アルカナブラッド,2024-04-02 20:36:13.840720,PS4,格闘,(株)スクウェア・エニックス,2018-11-29,No hay información,4.83,102,90,7,3,0,1,7678.0,7678.0,-1.0,-1.0,JAP
10005676,デメオ: ダンジョン アドベンチャー,2024-04-02 20:36:16.137836,PS5,RPG,RESOLUTION GAMES,2023-02-21,"スペイン語, フランス語 (フランス), 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語, 韓国語, 英語",4.6,442,327,79,22,8,8,4510.0,2255.0,0.5,-1.0,JAP
10002606,Company of Heroes 3,2024-04-02 20:36:19.255670,PS5,ストラテジー,株式会社セガ,2023-05-30," ポルトガル語 (ブラジル), トルコ語, チェコ語, スペイン語, フランス語 (フランス), 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポーランド語, 英語",4.06,729,379,174,80,29,65,7590.0,7590.0,0.5,-1.0,JAP
234370,侍道外伝 KATANAKAMI,2024-04-02 20:36:22.278952,PS4,アクション,株式会社スパイク・チュンソフト,2020-02-19,No hay información,3.85,605,326,96,48,36,96,4378.0,4378.0,-1.0,-1.0,JAP
10004177,被虐のノエル,2024-04-02 20:36:24.509354,PS4,アドベンチャー,PLAYISM,2022-06-07,"中国語 (簡体字), 日本語, 英語",4.75,32,29,0,1,0,0,2530.0,2530.0,-1.0,-1.0,JAP
10007555,Offroad Truck Simulator: Heavy Duty Challenge®,2024-04-02 20:36:27.237126,PS5," シミュレーション, シミュレーター,ドライビング／レース",AEROSOFT GMBH,2023-09-14," ポルトガル語 (ブラジル), ハンガリー語, トルコ語, チェコ語, スペイン語, フランス語 (フランス), ロシア語, ドイツ語,イタリア語, ポルトガル語 (ポルトガル), ポーランド語, 英語",2.68,53,13,4,6,4,22,5060.0,5060.0,-1.0,-1.0,JAP
10005762,溶鉄のマルフーシャ,2024-04-02 20:36:29.447952,PS5,シューティング,PLAYISM,2023-04-05,"中国語 (簡体字), 日本語, 韓国語, 英語",4.76,537,451,53,21,5,5,1180.0,1180.0,-1.0,-1.0,JAP
216141,クリプト・オブ・ネクロダンサー,2024-04-02 20:36:31.216388,PS4," アクション,アドベンチャー, リズムアクション",株式会社スパイク・チュンソフト,2016-01-17," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, 英語",4.62,3185,2516,414,127,63,95,1980.0,1980.0,-1.0,-1.0,JAP
231531,ロックマンX アニバーサリー コレクション 2,2024-04-02 20:36:33.656594,PS4,アクション,(株)カプコン,2018-10-25,No hay información,4.48,1303,964,156,91,26,65,3362.0,3362.0,-1.0,-1.0,JAP
10007558,Truck Driver: The American Dream,2024-04-02 20:36:36.033850,PS5,シミュレーション,SOEDESCO PUBLISHING,2023-09-25," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, イタリア語, 中国語 (簡体字),アラビア語, 日本語, 中国語 (繁体字), ドイツ語, ポーランド語, 英語",2.19,176,28,14,12,31,91,7150.0,5720.0,5005.0,-1.0,JAP
203200,オーディンスフィア レイヴスラシル 新価格版,2024-04-02 20:36:38.000367,PS4," RPG,RPG, アクション",（株）アトラス,2016-01-13,No hay información,4.81,6300,5481,567,126,63,63,4378.0,4378.0,0.0,-1.0,JAP
10000345,Creaks (クリークス),2024-04-02 20:36:40.254918,PS4,"パズル, アドベンチャー",PLAYISM,2020-07-21,"日本語, 英語",4.8,766,651,91,15,7,7,2200.0,2200.0,-1.0,-1.0,JAP
