id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
231717,Horizon Chase Turbo,2024-05-24 18:28:27.687763,PS4,ドライビング／レース,Aquiris Game Studio,2019-12-18,No hay información,3.96,30593,15296,4283,7954,917,2447,1980.0,1980.0,-1.0,-1.0,JAP
235350,みんなの花札,2024-05-24 18:28:29.227719,PS4,ボードゲーム,株式会社アンバランス,2020-05-28,No hay información,3.96,45,30,3,0,1,9,1980.0,1980.0,-1.0,-1.0,JAP
232188,メイドさんを右にミ☆,2024-05-24 18:28:31.189302,PS4,アクション,メディアスケープ株式会社,2021-06-23,"日本語, 英語",4.34,41,29,4,0,0,4,1980.0,1980.0,-1.0,-1.0,JAP
10010789,友情の配達,2024-05-24 18:28:32.720668,PS5," アクション,アドベンチャー",HAPPY PLAYER PTE. LTD.,2024-05-15," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 中国語 (繁体字), スペイン語, ポルトガル語 (ポルトガル), ドイツ語,イタリア語",4.0,2,1,0,1,0,0,1980.0,1980.0,-1.0,-1.0,JAP
10008831,Drift City,2024-05-24 18:28:34.164977,PS5,"アーケード, カジュアル",Smobile,2023-07-28,英語,4.44,9,7,0,0,0,0,990.0,990.0,-1.0,-1.0,JAP
234058,Infliction: Extended Cut,2024-05-24 18:28:35.764104,PS4," アドベンチャー, ホラー,アドベンチャー","SHANGHAI GAME MIRROR INTELLIGENT TECHNOLOGY CO.,LTD",2023-04-11," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 中国語 (繁体字),スペイン語, ドイツ語, ロシア語",4.27,469,281,103,37,14,28,1980.0,1980.0,-1.0,-1.0,JAP
10009969,Unlife PS4® & PS5®,2024-05-24 18:28:37.254312,"PS4, PS5"," アドベンチャー,アクション",ラタライカゲームス,2024-02-22,"ロシア語, 英語",3.75,12,6,0,0,0,3,1650.0,990.0,-1.0,-1.0,JAP
10008732,While the Iron's Hot,2024-05-24 18:28:38.726211,"PS4, PS5",アドベンチャー,Humble Games,2023-12-05,"スペイン語(メキシコ), 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, ドイツ語",4.39,36,24,6,1,2,2,1980.0,1980.0,-1.0,-1.0,JAP
10007311,ドルフィンスピリット: 海のミッション,2024-05-24 18:28:40.260967,"PS4, PS5",アドベンチャー,Microids,2023-10-05,"日本語, 英語",4.16,19,10,3,3,2,0,1980.0,1980.0,-1.0,-1.0,JAP
233186,Marble It Up! Ultra PS4 & PS5,2024-05-24 18:28:41.781627,"PS4, PS5"," アーケード, ドライビング／レース,アクション",MARBLE IT UP LLC,2023-08-16," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), オランダ語, スペイン語, ポルトガル語 (ポルトガル), ドイツ語, トルコ語, ロシア語,イタリア語",4.3,46,28,9,4,0,3,3520.0,1760.0,1584.0,-1.0,JAP
10007723,ローグ・レガシー2,2024-05-24 18:28:43.547245,"PS4, PS5"," RPG, アドベンチャー,アクション",Cellar Door Games,2023-06-20," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語, トルコ語, ロシア語,イタリア語",4.49,1307,927,222,78,26,65,2750.0,2750.0,0.0,-1.0,JAP
10005153,Rhythm Sprout,2024-05-24 18:28:45.056543,"PS4, PS5",リズムアクション,tinyBuild,2023-02-01,No hay información,4.55,33,24,5,0,2,0,2178.0,2178.0,-1.0,-1.0,JAP
10010143,Helichapter X,2024-05-24 18:28:46.483785,PS4,ドライビング／レース,ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,2024-02-16,"日本語, 韓国語, 英語",4.11,199,135,13,17,5,27,110.0,110.0,-1.0,-1.0,JAP
233224,Fishing: Barents Sea Complete Edition,2024-05-24 18:28:47.925775,PS4,シミュレーション,astragon Entertainment GmbH,2019-12-24," 中国語 (簡体字), ノルウェー語, デンマーク語, スウェーデン語, 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語, ポーランド語, トルコ語, フィンランド語, ロシア語,イタリア語",4.17,787,503,125,47,15,94,3500.0,1050.0,-1.0,-1.0,JAP
233868,サマーレッスン：新城ちさと 七曜のエチュード（基本ゲームパック）,2024-05-24 18:28:49.524999,PS4,その他,株式会社バンダイナムコエンターテインメント,2017-10-11,No hay información,4.72,473,397,47,14,4,9,3035.0,3035.0,-1.0,-1.0,JAP
202496,LEGO®バットマン3 ザ・ゲーム  ゴッサムから宇宙へ,2024-05-24 18:28:51.216970,PS4," アクション, アドベンチャー,アクション",ワーナー ブラザース ジャパン合同会社,2015-04-01,No hay información,4.33,15064,10092,2259,1355,301,1054,5720.0,5720.0,0.0,-1.0,JAP
234554,Cardpocalypse,2024-05-24 18:28:53.003627,PS4," RPG, ストラテジー,アドベンチャー","Versus Evil, LLC",2024-02-26,No hay información,4.45,71,51,9,2,2,4,3740.0,935.0,748.0,-1.0,JAP
231470,ASSAULT GUNNERS HD EDITION,2024-05-24 18:28:54.822368,PS4," シューティング,シューティング, アクション",株式会社マーベラス,2018-03-19,No hay información,3.92,385,200,61,53,23,42,980.0,980.0,-1.0,-1.0,JAP
10007921,Forest Farm,2024-05-24 18:28:56.310024,PS5,ファミリー,Tonic Games Australia Pty Ltd,2024-03-28," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 韓国語, 中国語 (繁体字), スペイン語, ポルトガル語 (ポルトガル), ドイツ語, ロシア語,イタリア語",2.22,9,0,0,1,0,5,1870.0,1402.0,1215.0,-1.0,JAP
10008873,30 Sport Games in 1,2024-05-24 18:28:57.956924,PS5,スポーツ,Just for Games SAS,2023-11-05," フランス語 (フランス), 英語, スペイン語, ポルトガル語 (ポルトガル), ドイツ語,イタリア語",2.46,13,2,1,1,1,5,3410.0,2046.0,-1.0,-1.0,JAP
10007429,アーケードアーカイブス スプラッターハウス,2024-05-24 18:28:59.556118,PS4,アクション,(株)ハムスター,2023-06-21," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.88,125,116,5,2,0,1,837.0,837.0,-1.0,-1.0,JAP
10009661,Anglerfish,2024-05-24 18:29:01.326396,PS5,ホラー,FEARDEMIC SP. Z O.O.,2024-02-29," 中国語 (簡体字),デンマーク語, 日本語, 英語",4.38,26,18,3,1,1,2,990.0,594.0,544.0,-1.0,JAP
234704,Quest Hunter,2024-05-24 18:29:03.165181,PS4," RPG, ファミリー,アクション",2 ZOMBIE GAMES,2021-05-28," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 中国語 (繁体字),スペイン語, ドイツ語, ロシア語",3.84,106,54,19,10,6,15,3278.0,983.0,819.0,-1.0,JAP
10006358,Unheard ー罪の代弁ー,2024-05-24 18:29:05.667219,PS4,その他,505 Games,2023-03-21," 中国語 (繁体字), 日本語,中国語 (簡体字), 英語",4.59,41,29,9,2,0,0,1430.0,1430.0,-1.0,-1.0,JAP
234770,マフィアII コンプリート・エディション,2024-05-24 18:29:07.297950,PS4," アドベンチャー,アクション",Take-Two Interactive Japan GK,2020-05-19,No hay información,4.14,17556,11235,2457,1228,702,2106,3300.0,3300.0,-1.0,-1.0,JAP
231779,I'm Hungry,2024-05-24 18:29:08.916106,PS4,シミュレーション,Winking Skywalker Entertainment Ltd.,2019-07-04,No hay información,3.41,141,50,25,23,9,29,1894.0,1894.0,-1.0,-1.0,JAP
229153,Iconoclasts,2024-05-24 18:29:10.505682,PS4," アクション, アドベンチャー,アクション",DANGEN ENTERTAINMENT株式会社,2018-01-22,No hay información,4.27,4474,2952,671,357,134,357,2200.0,1100.0,990.0,-1.0,JAP
201869,アーケードアーカイブス　グラディウス,2024-05-24 18:29:12.188609,PS4,"アーケード, シューティング, アーケード",(株)ハムスター,2015-01-28,日本語,4.7,1577,1293,173,63,15,31,838.0,838.0,-1.0,-1.0,JAP
10001469,開店デパート日記2,2024-05-24 18:29:13.717436,PS4," ストラテジー,シミュレーション, パズル","KAIROSOFT CO.,LTD",2023-03-29," 中国語 (簡体字), 日本語, 英語, 韓国語,タイ語, 中国語 (繁体字)",4.27,15,10,1,0,1,1,1500.0,1500.0,-1.0,-1.0,JAP
10003681,エレベーターアクション™ -リターンズ- Sトリビュート,2024-05-24 18:29:15.265005,PS4,アクション,(株)シティコネクション,2022-11-30," 日本語, 英語, フランス語 (フランス), 韓国語, 中国語 (繁体字),スペイン語",4.79,70,56,13,0,0,0,1870.0,1870.0,-1.0,-1.0,JAP
10003682,クレオパトラフォーチュン™ Sトリビュート,2024-05-24 18:29:17.265783,PS4,パズル,(株)シティコネクション,2022-11-23," 日本語, 英語, フランス語 (フランス), 韓国語, 中国語 (繁体字),スペイン語",4.72,18,14,1,1,0,0,1870.0,1870.0,-1.0,-1.0,JAP
10003927,パズルボブル™2X/バスト ア ムーブ™2 アーケードエディション & パズルボブル™3/バスト ア ムーブ™3 Sトリビュート,2024-05-24 18:29:18.905835,PS4,パズル,(株)シティコネクション,2023-02-01," 日本語, 英語, フランス語 (フランス), 韓国語, 中国語 (繁体字),スペイン語",4.46,26,20,2,2,0,2,1870.0,1870.0,-1.0,-1.0,JAP
202880,メタルスラッグ3（PS4®）,2024-05-24 18:29:20.485791,PS4," シューティング,シューティング",株式会社ＳＮＫ,2015-05-13,No hay información,4.54,9226,6827,1291,553,184,369,1019.0,1019.0,-1.0,-1.0,JAP
10001408,マッチポイント：テニス チャンピオンシップ,2024-05-24 18:29:22.407673,"PS4, PS5",スポーツ,Kalypso Media Japan KK,2022-07-06,"日本語, 英語",3.85,557,289,77,83,22,83,7448.0,7448.0,0.5,-1.0,JAP
10010057,Watermelon Game - Fruits Puzzle,2024-05-24 18:29:24.027286,PS4," カジュアル,ファミリー, パズル",GOGAME CONSOLE PUBLISHER LTD,2024-04-11,英語,3.75,8,4,1,1,1,1,1210.0,605.0,544.0,-1.0,JAP
10003159,トレジャーハント　エーゲ海の秘宝,2024-05-24 18:29:25.740982,"PS4, PS5",アドベンチャー,JANDUSOFT S.L.,2022-03-09,"日本語, 英語",4.58,12,8,3,0,0,0,1980.0,792.0,693.0,-1.0,JAP
232815,マレニア国の冒険酒場 ～パティアと腹ペコの神～,2024-05-24 18:29:27.484207,PS4,RPG,KEMCO,2018-11-08,No hay información,4.33,378,238,75,30,15,18,1540.0,1540.0,-1.0,-1.0,JAP
10008338,Mirror 2 - Console Edition,2024-05-24 18:29:29.224931,PS5," RPG,アドベンチャー",HONG KONG SAKURA GAME LIMITED,2023-06-23," 中国語 (簡体字),ロシア語, 日本語, 英語, 韓国語, 中国語 (繁体字)",4.22,269,164,53,21,8,21,1320.0,1320.0,-1.0,-1.0,JAP
10006179,The Bookwalker: Thief of Tales,2024-05-24 18:29:30.918047,"PS4, PS5"," アドベンチャー, パズル,アクション",tinyBuild,2023-06-22," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, スペイン語, ドイツ語, ロシア語,イタリア語",4.51,67,46,14,2,2,2,2310.0,2310.0,-1.0,-1.0,JAP
10004718,穢翼のユースティア,2024-05-24 18:29:32.406634,PS4,アドベンチャー,株式会社エンターグラム,2022-06-22,日本語,4.53,19,15,0,2,0,0,7370.0,7370.0,0.5,-1.0,JAP
10003422,アーケードアーカイブス 源平討魔伝,2024-05-24 18:29:34.116408,PS4,アクション,(株)ハムスター,2021-10-06," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.79,120,104,10,2,2,1,837.0,837.0,-1.0,-1.0,JAP
10011071,Little Legs PS4 & PS5,2024-05-24 18:29:35.696902,"PS4, PS5","カジュアル, アクション",NOSTRA GAMES LTD,2024-05-16,英語,4.85,13,11,1,0,0,0,330.0,330.0,-1.0,-1.0,JAP
10000319,大盛グルメ食堂,2024-05-24 18:29:37.452328,PS4," ストラテジー,シミュレーション, カジュアル","KAIROSOFT CO.,LTD",2020-09-30," 中国語 (簡体字), 日本語, 英語, 韓国語,タイ語, 中国語 (繁体字)",4.59,51,38,8,2,3,0,1500.0,1050.0,-1.0,-1.0,JAP
235299,英雄伝説 零の軌跡：改,2024-05-24 18:29:39.159452,PS4,RPG,日本ファルコム(株),2020-04-22,No hay información,4.77,598,514,53,11,11,5,3800.0,3800.0,0.0,-1.0,JAP
205046,Trine 2: Complete Story,2024-05-24 18:29:40.795146,PS4,アクション,"Frozenbyte, Inc.",2015-07-08,No hay información,4.38,53832,33914,11304,5383,1614,2153,1834.0,1834.0,-1.0,-1.0,JAP
232318,ぺんぎんくんギラギラWARS,2024-05-24 18:29:42.499718,PS4,アクション,(株)シティコネクション,2019-08-01,No hay información,4.36,22,16,1,1,0,1,1834.0,1834.0,-1.0,-1.0,JAP
10002349,Heliborne,2024-05-24 18:29:44.116711,"PS4, PS5",アクション,KLABATER,2024-03-24,"ドイツ語, 英語, フランス語 (フランス), ポーランド語, ロシア語",3.11,189,68,28,15,9,68,2750.0,2750.0,-1.0,-1.0,JAP
232894,グミーズライフ,2024-05-24 18:29:46.734837,PS5," パーティー, カジュアル,格闘",EP Games,2021-11-24," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 韓国語,スペイン語, ポルトガル語 (ポルトガル), ドイツ語, ロシア語",4.2,122,85,10,4,3,15,1980.0,594.0,495.0,-1.0,JAP
221911,Job Simulator PS4 & PS5,2024-05-24 18:29:48.209214,"PS4, PS5","カジュアル, シミュレーション, アクション",Owlchemy Labs Inc,2023-02-21,英語,4.21,12770,8555,1660,766,255,1532,2640.0,2640.0,-1.0,-1.0,JAP
10002035,牧場物語 再会のミネラルタウン,2024-05-24 18:29:49.745080,PS4,シミュレーション,株式会社マーベラス,2021-11-24,日本語,4.17,518,336,67,41,15,56,6380.0,6380.0,0.0,-1.0,JAP
234990,Kaze and the Wild Masks,2024-05-24 18:29:51.408733,PS4," アーケード,アドベンチャー",SOEDESCO PUBLISHING,2021-08-04," タイ語, 中国語 (簡体字), ノルウェー語, デンマーク語, ハンガリー語, 日本語, 韓国語, スペイン語, チェコ語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, ギリシャ語, ベトナム語, 中国語 (繁体字), ドイツ語, フィンランド語, スウェーデン語,アラビア語, ロシア語, ウクライナ語, ブルガリア語, ルーマニア語, オランダ語, ポーランド語, トルコ語, イタリア語",4.58,324,236,58,19,3,9,2310.0,577.0,-1.0,-1.0,JAP
233125,ソード オブ ザ バークラント,2024-05-24 18:29:52.933783,PS4," アクション,RPG",Rainy Frog Co. Ltd,2022-11-30," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 中国語 (繁体字),スペイン語",4.52,408,297,57,28,8,12,990.0,990.0,-1.0,-1.0,JAP
200749,カラドリウス ブレイズ,2024-05-24 18:29:54.436671,PS4,シューティング,株式会社モス,2018-07-05,No hay información,4.49,1912,1357,344,114,38,76,1800.0,1800.0,-1.0,-1.0,JAP
10005913,Sea Horizon PS4 & PS5,2024-05-24 18:29:56.102701,"PS4, PS5"," RPG, アドベンチャー,RPG",Eastasiasoft Limited,2023-07-11," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 中国語 (繁体字),スペイン語, ドイツ語",3.85,27,15,2,4,0,5,1800.0,1800.0,-1.0,-1.0,JAP
234067,Tokyo Dark – Remembrance –,2024-05-24 18:29:57.660752,PS4," アドベンチャー, ホラー,アドベンチャー",株式会社ソニー・ミュージックエンタテインメント,2020-01-09,No hay información,4.5,429,304,72,30,8,12,1800.0,1800.0,-1.0,-1.0,JAP
10002345,GOLAZO! 2 Deluxe Edition PS4 & PS5,2024-05-24 18:29:59.175469,"PS4, PS5"," アーケード,スポーツ",Eastasiasoft Limited,2024-02-21," 日本語, フランス語 (フランス), 英語, 韓国語, 中国語 (繁体字), スペイン語, ポルトガル語 (ポルトガル), ドイツ語,イタリア語",3.8,25,12,3,5,3,2,1800.0,1800.0,-1.0,-1.0,JAP
235383,Risk System,2024-05-24 18:30:00.664662,PS4,アーケード,Eastasiasoft Limited,2022-11-23,"日本語, 英語",4.29,14,7,4,0,0,0,1199.0,599.0,-1.0,-1.0,JAP
10001614,アーケードアーカイブス グラディウスIII 伝説から神話へ,2024-05-24 18:30:02.372897,PS4,シューティング,(株)ハムスター,2020-12-23," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.61,252,209,17,10,5,12,837.0,837.0,-1.0,-1.0,JAP
10001144,シチズンズ・ユナイト！：アース×スペース,2024-05-24 18:30:03.892289,PS4,RPG,KEMCO,2021-01-27," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",4.56,25,20,3,0,0,2,3980.0,1990.0,1791.0,-1.0,JAP
10010751,Easter Journey,2024-05-24 18:30:05.392409,PS5,"パズル, パズル",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,2024-04-03,"日本語, 韓国語, 英語",4.39,57,43,2,3,0,6,165.0,165.0,-1.0,-1.0,JAP
222900,フライングパワーディスク:  Windjammers,2024-05-24 18:30:06.934528,PS4," アーケード,アクション, スポーツ",DotEmu,2017-08-28,No hay información,4.74,446,374,49,8,4,8,1629.0,1629.0,-1.0,-1.0,JAP
221820,燃えろ！！プロ野球2016,2024-05-24 18:30:08.422135,PS4,スポーツ,株式会社メビウス,2016-04-08,No hay información,3.94,260,135,49,33,13,31,880.0,616.0,176.0,-1.0,JAP
231467,THE KING OF FIGHTERS '97 GLOBAL MATCH（PS4®版）,2024-05-24 18:30:12.701723,PS4," 格闘,格闘",株式会社ＳＮＫ,2018-04-04,No hay información,4.39,1094,809,109,65,21,87,1019.0,1019.0,-1.0,-1.0,JAP
232629,すすめ！じでんしゃナイツ,2024-05-24 18:30:16.148744,PS4," アクション, アドベンチャー,アクション",PLAYISM,2021-07-19," 中国語 (繁体字), 日本語,中国語 (簡体字), 英語",4.55,346,266,44,13,6,13,1980.0,891.0,-1.0,-1.0,JAP
234007,Deep Sky Derelicts: Definitive Edition,2024-05-24 18:30:17.751940,PS4,RPG,Fulqrum Publishing Ltd.,2022-04-04," 中国語 (簡体字), フランス語 (フランス), 英語,スペイン語, ドイツ語, ポーランド語, ロシア語",4.08,202,103,56,16,4,20,2640.0,528.0,396.0,-1.0,JAP
10001725,マイティ・グース,2024-05-24 18:30:19.439689,"PS4, PS5",アクション,PLAYISM,2021-06-05," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), オランダ語, スペイン語, ドイツ語, ポーランド語, ロシア語,イタリア語",4.42,112,77,19,7,2,5,1980.0,594.0,-1.0,-1.0,JAP
10004505,Gigantic: Rampage Edition,2024-05-24 18:30:21.243978,PS5,アクション,Gearbox Publishing,2024-04-09," 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, スペイン語, ドイツ語, ロシア語,イタリア語",3.66,466,251,51,23,27,111,1980.0,1188.0,-1.0,-1.0,JAP
10000448,ノー・ストレート・ロード,2024-05-24 18:30:22.794890,PS4,RPG,Game Source Entertainment,2020-08-26," 中国語 (簡体字), マレー語, 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語, ポーランド語, ロシア語,イタリア語",4.48,622,454,87,31,24,24,4980.0,2490.0,0.0,-1.0,JAP
10001633,We Were Here,2024-05-24 18:30:24.320500,PS4," パズル, その他,アドベンチャー",TMG STUDIOS B.V.,2021-02-09,英語,4.12,3611,2347,469,252,72,505,275.0,275.0,-1.0,-1.0,JAP
232393,Guns’n’Stories: Bulletproof VR,2024-05-24 18:30:38.327072,PS4," シューティング,アクション",MIROWIN LLC,2019-10-17," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 韓国語, スペイン語, ドイツ語, ロシア語,イタリア語",3.79,161,72,37,19,9,22,880.0,880.0,-1.0,-1.0,JAP
10009869,Cybercop,2024-05-24 18:30:41.089755,PS4,"アーケード, カジュアル",Smobile,2024-02-21,英語,4.14,7,4,0,0,0,0,880.0,880.0,-1.0,-1.0,JAP
10010377,邪神ころね,2024-05-24 18:30:42.533619,PS4," ホラー,アドベンチャー","Vaka, Inc.",2024-04-13,"日本語, 英語",4.59,128,107,6,2,2,8,660.0,660.0,-1.0,-1.0,JAP
232809,スカイドリフト インフィニティ,2024-05-24 18:30:44.189145,PS4,ドライビング／レース,THQ NORDIC GAMES GMBH,2021-07-28," 日本語, 英語, ポルトガル語 (ブラジル), フランス語 (フランス),スペイン語",4.14,138,85,20,12,2,16,1760.0,1760.0,-1.0,-1.0,JAP
233230,空のフォークロア,2024-05-24 18:30:45.770063,PS4," RPG,RPG",KEMCO,2019-02-21,No hay información,4.15,87,54,8,9,6,6,1320.0,660.0,594.0,-1.0,JAP
10009965,Draco D,2024-05-24 18:30:47.246620,PS5,"アーケード, カジュアル",Smobile,2023-12-20,英語,4.78,9,8,0,0,0,0,880.0,880.0,-1.0,-1.0,JAP
10006547,Hotline Miami 2: Wrong Number,2024-05-24 18:30:48.751022,"PS4, PS5",アクション,"GHI Media LLC,(Devolver Digital)",2023-10-23," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語, ポーランド語, トルコ語, ロシア語,イタリア語",4.34,716,544,42,28,14,78,1760.0,1760.0,-1.0,-1.0,JAP
10006850,Clunky Hero,2024-05-24 18:30:50.473665,PS4,アクション,chaosmonger studio OÜ,2023-01-24," 中国語 (簡体字), ノルウェー語, 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語, ロシア語,イタリア語",3.67,42,18,5,7,5,5,1760.0,1760.0,-1.0,-1.0,JAP
10000293,Hood: Outlaws & Legends,2024-05-24 18:30:51.916232,"PS4, PS5"," アドベンチャー,ストラテジー, アクション",株式会社オーイズミ・アミュージオ,2022-04-05," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語, ポーランド語, ロシア語,イタリア語",3.51,4852,2328,533,436,339,1213,2399.0,2399.0,-1.0,-1.0,JAP
10003762,Elemental War 2,2024-05-24 18:30:53.687400,"PS4, PS5"," ストラテジー,ストラテジー",Clockwork Origins,2022-05-06,No hay información,3.68,41,20,6,4,2,8,2530.0,1518.0,0.5,-1.0,JAP
10009664,Prison Boss VR,2024-05-24 18:30:55.426118,PS5,"アーケード, カジュアル, シミュレーター",Trebuchet Studio Inc.,2023-12-06," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 韓国語, 中国語 (繁体字),スペイン語, ロシア語",4.02,202,129,16,20,0,34,3289.0,1644.0,1315.0,-1.0,JAP
232851,レゴ®ムービー2 ザ・ゲーム,2024-05-24 18:30:57.150437,PS4,アクション,ワーナー ブラザース ジャパン合同会社,2019-03-28,No hay información,4.08,1756,1106,210,140,70,228,4378.0,4378.0,0.0,-1.0,JAP
10009557,Froggie - A Retro Platformer PS4 & PS5,2024-05-24 18:30:58.843866,"PS4, PS5"," ファミリー, パズル,アクション",Eastasiasoft Limited,2024-02-20,"ポルトガル語 (ブラジル), 英語",4.55,11,9,0,0,0,0,499.0,349.0,-1.0,-1.0,JAP
10002475,TUNIC,2024-05-24 18:31:00.584023,"PS4, PS5",アクション,LAST CHANCE MEDIA (DBA FINJI GAMES),2022-09-27,No hay información,4.2,3543,2409,354,212,177,389,4070.0,4070.0,0.0,-1.0,JAP
10003658,タイニー・ティナとドラゴンの城塞 ～ワンダーランズで一発限りの大冒険！,2024-05-24 18:31:02.181960,PS4,シューティング,Take-Two,2021-11-09," 日本語, フランス語 (フランス), 英語, スペイン語, ドイツ語,イタリア語",3.94,5641,3384,620,394,225,958,1100.0,1100.0,-1.0,-1.0,JAP
234580,Northgard（ノースガード）,2024-05-24 18:31:03.750027,PS4," ストラテジー,ストラテジー",株式会社オーイズミ・アミュージオ,2020-11-25," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語,スペイン語, ポーランド語, ドイツ語, トルコ語, ロシア語",4.01,463,277,69,27,18,69,6800.0,6800.0,-1.0,-1.0,JAP
229999,Monster Energy Supercross-The Official Videogameモンスターエナジースーパークロス,2024-05-24 18:31:05.505588,PS4,ドライビング／レース,Milestone,2018-03-21,No hay información,3.57,15317,7658,1838,1378,765,3676,2310.0,231.0,-1.0,-1.0,JAP
10009356,Stasis: Bone Totem,2024-05-24 18:31:07.047614,PS5,アドベンチャー,FEARDEMIC SP. Z O.O.,2024-03-27," フランス語 (フランス), 英語, ドイツ語, ポーランド語, トルコ語, スペイン語(メキシコ), ロシア語,イタリア語",4.42,48,36,2,2,0,3,1980.0,1485.0,1386.0,-1.0,JAP
10004940,Tamarak Trail,2024-05-24 18:31:08.483073,"PS4, PS5",RPG,"Versus Evil, LLC",2024-02-29,"スペイン語(メキシコ), 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), ドイツ語, ポーランド語, ロシア語",3.7,27,9,8,2,2,2,2310.0,1848.0,1732.0,-1.0,JAP
204836,テイルズ・フロム・ザ・ボーダーランズ,2024-05-24 18:31:10.175267,PS4,その他,Take-Two,2021-02-17," フランス語 (フランス), ポルトガル語 (ブラジル), 英語, スペイン語, ドイツ語,イタリア語",4.55,52600,41028,5786,2630,526,2630,2310.0,2310.0,-1.0,-1.0,JAP
10009940,Mystery Box: Hidden Secrets,2024-05-24 18:31:11.804980,PS5,パズル,OCEAN MEDIA LLC,2024-02-08," 日本語, フランス語 (フランス), 英語, ドイツ語, ロシア語,イタリア語",2.25,4,1,0,0,1,2,1650.0,1650.0,-1.0,-1.0,JAP
226877,魔女と百騎兵 Revival,2024-05-24 18:31:13.485534,PS4,RPG,(株)日本一ソフトウェア,2015-09-25,No hay información,4.48,3084,2282,400,154,92,154,3871.0,3871.0,0.0,-1.0,JAP
10000430,Monster Jam Steel Titans 2（モンスタージャム スティールタイタンズ２）,2024-05-24 18:31:15.253112,PS4,その他,THQ Nordic,2021-03-01,"日本語, 英語",4.06,944,556,132,132,18,103,4840.0,4840.0,-1.0,-1.0,JAP
231097,ヒロインアンセムゼロ エピソード1,2024-05-24 18:31:16.946613,PS4,アクション,Winking Skywalker Entertainment Ltd.,2018-02-08,No hay información,3.94,375,202,67,26,30,45,1375.0,1375.0,-1.0,-1.0,JAP
10004312,Venba,2024-05-24 18:31:18.607344,PS5,ファミリー,Visai Games Inc.,2023-07-31,英語,4.7,117,90,21,4,0,1,1760.0,1760.0,-1.0,-1.0,JAP
10000742,Cake Bash (ケーキバッシュ),2024-05-24 18:31:21.021960,PS4," パーティー,アクション",Coatsink Software,2020-11-19," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, スペイン語, ドイツ語, ロシア語,イタリア語",4.3,194,135,21,13,7,17,2090.0,2090.0,-1.0,-1.0,JAP
10001349,Zomborg PS4® & PS5®,2024-05-24 18:31:22.619548,"PS4, PS5"," アーケード, アクション,アクション",ラタライカゲームス,2023-11-30," フランス語 (フランス), 英語, スペイン語, ポルトガル語 (ポルトガル), ドイツ語,イタリア語",3.16,31,8,4,3,9,4,660.0,330.0,-1.0,-1.0,JAP
