id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10002190,Capcom Arcade Stadium,2024-04-04 09:47:15.505140,PS4,アーケード,(株)カプコン,2021-05-25," スペイン語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ヒンディー語, ロシア語, 韓国語, タイ語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",3.46,16744,7534,1506,3013,334,4186,0.0,0.0,-1.0,-1.0,JAP
10005440,AEW: Fight Forever,2024-04-04 09:47:16.882415,"PS4, PS5",格闘,THQ Nordic,2023-06-29," フランス語 (フランス), 中国語 (繁体字), 中国語 (簡体字), 日本語,スペイン語, 英語, ポルトガル語 (ブラジル), ドイツ語",3.18,1738,590,225,295,173,451,7590.0,7590.0,-1.0,-1.0,JAP
10004838,スーパーボンバーマン R 2 PS4 & PS5,2024-04-04 09:47:18.181860,"PS4, PS5","アクション, パーティー",KONAMI DIGITAL ENTERTAINMENT,2023-09-13," スペイン語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ポルトガル語 (ポルトガル), ロシア語, 韓国語, 日本語, オランダ語, 中国語 (簡体字), 英語, ドイツ語",3.64,127,55,24,12,12,21,5995.0,5995.0,-1.0,-1.0,JAP
232611,ロロナのアトリエ ～アーランドの錬金術士～ DX,2024-04-04 09:47:19.405423,PS4,RPG,(株)コーエーテクモゲームス,2018-09-19,No hay información,4.81,501,450,25,15,5,5,5280.0,5280.0,-1.0,-1.0,JAP
232098,英雄伝説 閃の軌跡IV スーパープライス,2024-04-04 09:47:21.112590,PS4,RPG,日本ファルコム(株),2018-09-26,日本語,4.61,6190,5385,185,61,61,495,3630.0,3630.0,0.0,-1.0,JAP
229479,FINAL FANTASY IX,2024-04-04 09:47:22.399845,PS4,RPG,(株)スクウェア・エニックス,2017-09-18,No hay información,4.85,15677,14266,940,156,0,156,2547.0,2547.0,0.0,-1.0,JAP
10008795,『ボーダーランズ』オムニバス：パンドラの箱,2024-04-04 09:47:23.642250,"PS4, PS5",アクション,Take-Two,2023-08-31,No hay información,4.47,87,73,2,0,0,9,19800.0,6534.0,-1.0,-1.0,JAP
10000914,UNRAILED!,2024-04-04 09:47:24.844867,PS4,"カジュアル, パーティー",DAEDALIC ENTERTAINMENT,2020-09-22," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), トルコ語, 中国語 (繁体字), 英語, ロシア語, 韓国語, 日本語, 中国語 (簡体字), スペイン語(メキシコ), ポルトガル語 (ブラジル), ドイツ語",4.28,417,283,62,16,8,45,2310.0,577.0,0.5,-1.0,JAP
227064,アクセル・ワールド VS ソードアート・オンライン 千年の黄昏(PS4®版),2024-04-04 09:47:26.104665,PS4,"アドベンチャー, RPG",株式会社バンダイナムコエンターテインメント,2017-03-15,No hay información,4.63,2042,1633,224,81,20,81,8360.0,1922.0,1504.0,-1.0,JAP
229723,BLAZBLUE CROSS TAG BATTLE ベーシックエディション,2024-04-04 09:47:27.409406,PS4," 格闘, アーケード,アクション",アークシステムワークス株式会社,2018-05-30,No hay información,4.56,2438,1852,316,97,48,97,4180.0,1045.0,-1.0,-1.0,JAP
10001726,砂の国の宮廷鍛冶屋,2024-04-04 09:47:28.806080,"PS4, PS5",RPG,KEMCO,2022-03-31,日本語,4.35,377,233,82,33,11,15,1540.0,924.0,847.0,-1.0,JAP
10000341,真・女神転生Ⅲ NOCTURNE HD REMASTER,2024-04-04 09:47:30.055994,PS4,RPG,（株）アトラス,2020-10-28,日本語,4.74,1462,1257,116,29,14,29,6578.0,6578.0,-1.0,-1.0,JAP
10007904,Teardown,2024-04-04 09:47:31.170957,PS5," ストラテジー, アクション,シミュレーション","Saber Interactive, Inc",2023-11-15," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), ロシア語, 日本語, 中国語 (簡体字), 英語, ドイツ語",4.37,7564,5521,756,453,226,605,3960.0,3960.0,0.0,-1.0,JAP
10003564,Outcast - A New Beginning（アウトキャスト 新たなる始まり）,2024-04-04 09:47:32.541510,PS5," RPG,アクション",THQ Nordic,2024-03-15," スペイン語,アラビア語, イタリア語, ポーランド語, フランス語 (フランス), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",3.46,930,390,120,120,111,186,8800.0,8800.0,-1.0,-1.0,JAP
231750,テラテック,2024-04-04 09:47:33.718356,PS4," シミュレーション,アクション, アドベンチャー",Teyon Japan,2022-08-24," 中国語 (繁体字), 韓国語, 日本語,中国語 (簡体字), 英語",4.2,1170,783,163,58,23,152,2200.0,770.0,-1.0,-1.0,JAP
216759,ウォッチドッグス2,2024-04-04 09:47:35.084799,PS4,"アドベンチャー, アクション, アドベンチャー",ユービーアイソフト(株),2018-04-04,No hay información,4.38,157147,114717,15714,11000,1571,14143,3740.0,3740.0,-1.0,-1.0,JAP
10006305,MotoGP™23 PS4 & PS5,2024-04-04 09:47:36.406428,"PS4, PS5","ドライビング／レース, スポーツ",Milestone,2023-06-07," スペイン語,イタリア語, フランス語 (フランス), 中国語 (繁体字), タイ語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",3.1,1368,492,136,177,123,437,7700.0,1540.0,0.0,-1.0,JAP
10000350,Crysis Remastered,2024-04-04 09:47:37.783786,PS4,アクション,Crytek,2020-10-09," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), チェコ語, ドイツ語, ロシア語, 日本語, 英語, トルコ語",3.76,3513,1861,456,316,245,597,3630.0,3630.0,0.0,-1.0,JAP
10007905,Chants of Sennaar,2024-04-04 09:47:40.262435,PS4,パズル,Focus Entertainment,2023-09-05," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), チェコ語, 中国語 (繁体字), 英語, ロシア語, 韓国語, 日本語, 中国語 (簡体字), スペイン語(メキシコ), ポルトガル語 (ブラジル), ドイツ語",4.85,645,586,38,6,6,6,2420.0,1815.0,-1.0,-1.0,JAP
10005462,DRIFTCE,2024-04-04 09:47:41.587167,"PS4, PS5",ドライビング／レース,株式会社オーイズミ・アミュージオ,2023-10-18,No hay información,3.25,243,80,46,34,24,60,4400.0,4400.0,-1.0,-1.0,JAP
10005547,インフィニティ ストラッシュ　ドラゴンクエスト ダイの大冒険 PS4 & PS5,2024-04-04 09:47:43.161524,"PS4, PS5",アクション,(株)スクウェア・エニックス,2023-09-27,"スペイン語(メキシコ), フランス語 (フランス), 中国語 (繁体字), 韓国語, 日本語, 中国語 (簡体字), 英語, ドイツ語",3.25,910,336,127,100,109,236,7480.0,7480.0,-1.0,-1.0,JAP
10003187,スチールライジング,2024-04-04 09:47:44.399774,PS5,RPG,株式会社3goo,2022-09-07," スペイン語,アラビア語, イタリア語, ポーランド語, フランス語 (フランス), 中国語 (繁体字), ポルトガル語 (ポルトガル), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ドイツ語",2.96,5265,1368,895,737,579,1632,7920.0,7920.0,-1.0,-1.0,JAP
10002848,Lords of the Fallen Deluxe Edition,2024-04-04 09:47:45.887543,PS5," アクション,RPG",CI GAMES,2023-10-12," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ウクライナ語, 韓国語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",3.67,8776,3949,1667,965,614,1579,9900.0,9900.0,-1.0,-1.0,JAP
210905,ソードアート・オンライン ゲームディレクターズ・エディション,2024-04-04 09:47:47.042585,PS4,RPG,株式会社バンダイナムコエンターテインメント,2015-11-19,No hay información,4.6,550,434,60,27,11,22,8800.0,2640.0,1936.0,-1.0,JAP
232883,Subnautica,2024-04-04 09:47:48.393245,PS5,アドベンチャー,PLAYISM,2021-05-13," スウェーデン語, フィンランド語,イタリア語, ポーランド語, ウクライナ語, スペイン語(メキシコ), ポルトガル語 (ブラジル), ハンガリー語, スペイン語, ポルトガル語 (ポルトガル), ロシア語, スロバキア語, チェコ語, 日本語, 中国語 (簡体字), ドイツ語, フランス語 (フランス), 韓国語, 英語, トルコ語",4.54,68477,53412,7532,3423,684,3423,3000.0,3000.0,-1.0,-1.0,JAP
10000161,ドリフトレーシング オンライン,2024-04-04 09:47:49.799674,PS4,ドライビング／レース,CARX,2020-01-15," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.36,11983,8867,1198,479,119,1198,2199.0,2199.0,-1.0,-1.0,JAP
10003546,MLB® The Show™ 22 (英語版) (PS5™版),2024-04-04 09:47:51.389199,"PS4, PS5",スポーツ,SONY INTERACTIVE ENTERTAINMENT,2022-04-05,英語,4.04,1843,1197,184,73,55,313,4290.0,4290.0,-1.0,-1.0,JAP
233994,イースIX -Monstrum NOX- スーパープライス,2024-04-04 09:47:52.896971,PS4,RPG,日本ファルコム(株),2019-09-25,No hay información,4.75,2995,2545,299,59,29,59,4840.0,4840.0,0.0,-1.0,JAP
10007263,Payday 3,2024-04-04 09:47:54.382667,PS5," シューティング,アクション",PLAION,2023-09-21," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), トルコ語, 中国語 (繁体字), 英語, ロシア語, 韓国語, 日本語, 中国語 (簡体字), スペイン語(メキシコ), ポルトガル語 (ブラジル), ドイツ語",3.21,6084,1886,1155,851,608,1521,6160.0,6160.0,-1.0,-1.0,JAP
229048,Fate/EXTELLA LINK,2024-04-04 09:47:56.022037,PS4," アクション,アクション",株式会社マーベラス,2018-06-06,No hay información,4.75,1343,1128,134,53,13,13,4980.0,4980.0,-1.0,-1.0,JAP
234929,KAMEN RIDER memory of heroez Premium Sound Edition,2024-04-04 09:47:57.326869,PS4,アクション,株式会社バンダイナムコエンターテインメント,2020-10-28," 英語,日本語",4.52,132,96,18,10,3,2,12980.0,12980.0,-1.0,-1.0,JAP
229182,コール オブ デューティ モダン・ウォーフェア,2024-04-04 09:47:58.538831,PS4,"シューティング, シューティング","Activision Publishing, Inc.",2019-10-24,No hay información,4.13,1125809,743033,112580,101322,22516,157613,8690.0,8690.0,-1.0,-1.0,JAP
200449,バトルフィールド 4 PlayStation®Hits,2024-04-04 09:47:59.938588,PS4," シューティング,アクション",エレクトロニック・アーツ（株）,2018-08-29,No hay información,4.58,216600,166782,30324,8664,2166,8664,2189.0,2189.0,-1.0,0.0,JAP
215305,電撃文庫 FIGHTING CLIMAX IGNITION PS4®版,2024-04-04 09:48:01.151992,PS4,格闘,株式会社セガ,2015-12-16,No hay información,4.68,461,373,50,23,4,9,7689.0,1537.0,-1.0,-1.0,JAP
10008377,Freedom Planet 2,2024-04-04 09:48:02.610866,"PS4, PS5",アクション,MARVELOUS,2024-04-03," フランス語 (フランス), 中国語 (繁体字), 中国語 (簡体字), 韓国語, 日本語,スペイン語, 英語, ドイツ語",4.0,4,3,0,0,0,1,2860.0,2860.0,2574.0,-1.0,JAP
10007386,CUSTOM MECH WARS -カスタムメックウォーズ-,2024-04-04 09:48:04.078366,PS5,アクション,D3PUBLISHER,2023-12-10," 中国語 (繁体字), 韓国語, 日本語,中国語 (簡体字), 英語",2.55,792,190,47,87,142,324,7480.0,7480.0,0.5,-1.0,JAP
10005089,『ザ・ウォーキング・デッド: セインツ & シナーズ - チャプター２: リトリビューション 』スタンダード・エディション,2024-04-04 09:48:05.490586,PS5," ホラー,アクション, アドベンチャー",株式会社マスティフ,2024-02-21," スペイン語,イタリア語, フランス語 (フランス), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.51,999,709,159,59,29,29,3960.0,3168.0,2772.0,-1.0,JAP
211868,アイドルマスター プラチナスターズ,2024-04-04 09:48:07.140978,PS4,シミュレーション,株式会社バンダイナムコエンターテインメント,2016-07-28,No hay información,4.5,1641,1296,114,65,49,98,9020.0,9020.0,-1.0,-1.0,JAP
233592,レインボーシックス エクストラクション PS4 & PS5,2024-04-04 09:48:08.604564,"PS4, PS5",その他,ユービーアイソフト(株),2022-01-19,"タイ語, 中国語 (繁体字), 韓国語, 日本語, 中国語 (簡体字), 英語",4.13,24388,15120,3170,2682,487,2682,6600.0,1650.0,0.0,0.0,JAP
232118,バイオハザード リベレーションズ アンベールド エディション,2024-04-04 09:48:09.958743,PS4,アクション,(株)カプコン,2017-08-30,No hay información,4.56,7138,5282,1070,428,142,214,1990.0,1990.0,-1.0,-1.0,JAP
232112,biohazard HD REMASTER,2024-04-04 09:48:11.162590,PS4," ホラー,アクション",(株)カプコン,2015-01-19,No hay información,4.72,97989,82310,9798,2939,979,1959,1990.0,1990.0,-1.0,-1.0,JAP
205422,龍が如く４　伝説を継ぐもの,2024-04-04 09:48:12.599387,PS4,アドベンチャー,株式会社セガ,2019-01-10,No hay información,4.58,2137,1581,384,106,21,64,4389.0,4389.0,-1.0,-1.0,JAP
221672,コール オブ デューティ インフィニット・ウォーフェア ダウンロード通常版,2024-04-04 09:48:14.754220,PS4,"シューティング, シューティング","Activision Publishing, Inc.",2016-11-03,No hay información,3.84,280800,165672,25272,22464,5616,58968,8690.0,8690.0,-1.0,-1.0,JAP
10002044,ドラえもん のび太の牧場物語 大自然の王国とみんなの家,2024-04-04 09:48:16.047926,PS5,シミュレーション,株式会社バンダイナムコエンターテインメント,2022-11-01," 日本語,タイ語, 英語",4.56,84,61,11,9,0,0,6578.0,4604.0,-1.0,-1.0,JAP
10000950,Path of Titansスタンダードファウンダーズパック,2024-04-04 09:48:17.641470,"PS4, PS5",RPG,ALDERON GAMES,2022-07-27," スウェーデン語, イタリア語, フィンランド語, ポーランド語, ウクライナ語, ノルウェー語, スペイン語(メキシコ), ポルトガル語 (ブラジル), ハンガリー語, スペイン語, ポルトガル語 (ポルトガル), ロシア語, ルーマニア語,アラビア語, デンマーク語, チェコ語, ベトナム語, ブルガリア語, ギリシャ語, オランダ語, 中国語 (簡体字), 日本語, ドイツ語, フランス語 (フランス), 中国語 (繁体字), 韓国語, タイ語, 英語, トルコ語",3.55,82,42,9,4,0,24,4180.0,4180.0,-1.0,-1.0,JAP
235253,LoveR Kiss（ラヴアール キス）,2024-04-04 09:48:18.943276,PS4,シミュレーション,"Dragami Games, Ltd.",2020-02-26,No hay información,4.4,83,58,11,4,1,5,7986.0,7986.0,-1.0,-1.0,JAP
10008857,GUNVOLT RECORDS 電子軌録律,2024-04-04 09:48:20.361960,PS5,リズムアクション,株式会社インティ・クリエイツ,2024-02-14," スペイン語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ポルトガル語 (ポルトガル), 韓国語, 日本語, 中国語 (簡体字), 英語, ドイツ語",4.24,55,41,1,2,4,4,1980.0,1980.0,-1.0,-1.0,JAP
10001225,Park Beyond,2024-04-04 09:48:21.717655,PS5,シミュレーション,株式会社バンダイナムコエンターテインメント,2023-06-15,No hay información,3.12,196,50,39,33,33,41,8910.0,8910.0,0.5,-1.0,JAP
233005,Dauntless,2024-04-04 09:48:23.263398,PS5," RPG,アクション, アドベンチャー",EPIC GAMES,2021-12-02," スペイン語,イタリア語, フランス語 (フランス), ロシア語, 日本語, 英語, ドイツ語",4.14,85559,54757,11122,6844,1711,10267,0.0,0.0,-1.0,-1.0,JAP
10005297,LIVE A LIVE PS4&PS5,2024-04-04 09:48:24.623064,"PS4, PS5",RPG,(株)スクウェア・エニックス,2023-04-26," スペイン語,イタリア語, フランス語 (フランス), 中国語 (繁体字), 韓国語, 日本語, 中国語 (簡体字), 英語, ドイツ語",4.67,307,248,30,21,3,3,7480.0,7480.0,-1.0,-1.0,JAP
229323,天穂のサクナヒメ,2024-04-04 09:48:26.006395,PS4," シミュレーション,アクション",株式会社マーベラス,2020-11-11,"スペイン語(メキシコ), 中国語 (繁体字), 韓国語, 日本語, 中国語 (簡体字), 英語",4.66,3291,2698,296,131,65,98,3278.0,3278.0,0.0,-1.0,JAP
10008404,Have a Nice Death,2024-04-04 09:48:28.264135,PS5,アーケード,Gearbox Publishing,2023-12-05," スペイン語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.53,425,306,68,25,17,8,2860.0,1916.0,-1.0,-1.0,JAP
231844,SHADOW OF THE TOMB RAIDER DEFINITIVE EDITION,2024-04-04 09:48:29.787006,PS4,"アクション, アドベンチャー",CRYSTAL DYNAMICS,2019-12-25," スペイン語,アラビア語, イタリア語, ポーランド語, フランス語 (フランス), 中国語 (繁体字), 英語, ロシア語, 韓国語, 日本語, 中国語 (簡体字), スペイン語(メキシコ), ポルトガル語 (ブラジル), ドイツ語",4.43,56465,40090,7340,3952,1129,3387,4180.0,1045.0,-1.0,-1.0,JAP
10000279,BAYONETTA&VANQUISH,2024-04-04 09:48:31.020345,PS4,アクション,株式会社セガ,2020-05-27,No hay información,4.63,368,294,44,11,7,11,4389.0,2633.0,-1.0,-1.0,JAP
233251,Bus Simulator 21 Next Stop,2024-04-04 09:48:32.464910,"PS4, PS5",シミュレーション,astragon Entertainment GmbH,2023-05-16," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), トルコ語, 中国語 (繁体字), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",3.59,3451,1587,517,379,241,724,5500.0,3300.0,0.0,-1.0,JAP
10000743,Virtua Fighter esports ゲーム本編＆DLCパック,2024-04-04 09:48:33.876788,PS4,格闘,株式会社セガ,2021-05-31," スペイン語,イタリア語, フランス語 (フランス), 中国語 (繁体字), 韓国語, 日本語, 中国語 (簡体字), 英語, ドイツ語",3.95,10900,6649,1090,981,327,1853,3300.0,3300.0,-1.0,-1.0,JAP
10004195,スターオーシャン 6 THE DIVINE FORCE　PS4 ＆ PS5,2024-04-04 09:48:35.199790,"PS4, PS5",RPG,(株)スクウェア・エニックス,2022-10-26," 日本語,フランス語 (フランス), 英語",4.02,2673,1389,588,320,160,240,8778.0,8778.0,0.0,-1.0,JAP
235035,妖怪ウォッチ4++,2024-04-04 09:48:36.459193,PS4,RPG,LEVEL5 Inc.,2019-12-05,No hay información,4.58,436,344,47,21,8,17,7128.0,7128.0,0.0,-1.0,JAP
10001019,ま～るい地球が四角くなった!? デジボク地球防衛軍 EARTH DEFENSE FORCE: WORLD BROTHERS D3P THE BEST,2024-04-04 09:48:37.782572,PS4," シューティング,アクション",D3PUBLISHER,2020-12-23,日本語,4.34,844,590,109,59,16,67,3980.0,3980.0,0.0,-1.0,JAP
203284,ワンピース 海賊無双３ Welcome Price!!（PS4®）,2024-04-04 09:48:39.334660,PS4," アクション,アクション, アドベンチャー",株式会社バンダイナムコエンターテインメント,2016-11-30,No hay información,4.71,13613,11298,1497,408,136,272,4180.0,4180.0,-1.0,-1.0,JAP
234859,リレイヤー　PS4 & PS5,2024-04-04 09:48:40.783273,"PS4, PS5"," シミュレーション,RPG, ストラテジー","Dragami Games, Ltd.",2022-03-23," スペイン語,イタリア語, フランス語 (フランス), 中国語 (繁体字), 韓国語, 日本語, 英語, ドイツ語",4.08,374,205,74,37,18,33,7920.0,2217.0,0.5,-1.0,JAP
10004805,Bramble The Mountain King,2024-04-04 09:48:42.069744,"PS4, PS5",アドベンチャー,Merge Games Ltd,2023-04-26,No hay información,4.59,668,501,106,33,6,20,4290.0,1930.0,1715.0,-1.0,JAP
206084,アルスラーン戦記×無双,2024-04-04 09:48:43.538476,PS4,アクション,(株)コーエーテクモゲームス,2015-10-01,No hay información,4.47,415,286,78,29,8,16,7437.0,7437.0,-1.0,-1.0,JAP
226357,GRAVITY DAZE®/重力的眩暈：上層への帰還において、彼女の内宇宙に生じた摂動 Value Selection,2024-04-04 09:48:44.813469,PS4,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2018-11-20,No hay información,4.72,19907,16124,2786,597,199,199,4290.0,2145.0,0.0,-1.0,JAP
216085,BLAZBLUE　CENTRALFICTION,2024-04-04 09:48:46.284438,PS4,格闘,アークシステムワークス株式会社,2016-10-05,No hay información,4.62,4372,3541,393,174,43,174,6380.0,957.0,-1.0,-1.0,JAP
235298,Subnautica: Below Zero PS4 & PS5,2024-04-04 09:48:47.491978,"PS4, PS5",その他,"UNKNOWN WORLDS ENTERTAINMNT, INC.",2021-05-13," スペイン語, スロバキア語, フィンランド語,イタリア語, ポーランド語, フランス語 (フランス), チェコ語, ウクライナ語, ドイツ語, ロシア語, 英語, 韓国語, 日本語, 中国語 (簡体字), スペイン語(メキシコ), ポルトガル語 (ブラジル), トルコ語, ハンガリー語",4.59,8725,6980,872,261,174,436,3520.0,3520.0,-1.0,-1.0,JAP
10006870,Truck & Logistics Simulator,2024-04-04 09:48:49.796637,"PS4, PS5"," シミュレーター,シミュレーション",AEROSOFT GMBH,2023-11-29," スペイン語,アラビア語, イタリア語, ポーランド語, フランス語 (フランス), トルコ語, ポルトガル語 (ポルトガル), ロシア語, ルーマニア語, 日本語, 中国語 (簡体字), 英語, ドイツ語, ハンガリー語",3.8,890,418,178,106,62,115,4730.0,4730.0,-1.0,-1.0,JAP
10005317,アヴェウムの騎士団,2024-04-04 09:48:51.512767,PS5,シューティング,エレクトロニック・アーツ（株）,2023-08-22," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), 中国語 (繁体字), 英語, 韓国語, 日本語, 中国語 (簡体字), スペイン語(メキシコ), ポルトガル語 (ブラジル), ドイツ語",3.73,2362,1110,448,236,141,425,0.0,0.0,0.0,-1.0,JAP
10004029,Horizon Call of the Mountain™,2024-04-04 09:48:52.834643,PS5,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2023-02-21," 英語,日本語",4.45,3969,2619,833,317,79,119,0.0,0.0,-1.0,-1.0,JAP
223079,METAL GEAR SURVIVE 通常版,2024-04-04 09:48:54.075826,PS4,アクション,(株)コナミデジタルエンタテインメント,2018-02-20,No hay información,3.63,11985,6112,1438,958,479,2876,5478.0,5478.0,-1.0,-1.0,JAP
10007533,Trine 5: A Clockwork Conspiracy,2024-04-04 09:48:55.501527,"PS4, PS5","アドベンチャー, ファミリー, パズル",THQ Nordic,2023-08-31," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), チェコ語, 中国語 (繁体字), ウクライナ語, ドイツ語, ロシア語, 英語, 韓国語, 日本語, 中国語 (簡体字), スペイン語(メキシコ), ポルトガル語 (ブラジル), トルコ語",4.65,220,176,28,8,2,6,4389.0,3291.0,3071.0,-1.0,JAP
10004802,怒首領蜂大往生 臨廻転生,2024-04-04 09:48:56.791164,PS4,シューティング,有限会社エムツー,2023-12-06,日本語,4.9,92,85,4,0,0,0,4950.0,4950.0,-1.0,-1.0,JAP
10005316,大戦略SSB,2024-04-04 09:48:58.086745,PS4," シミュレーション,ストラテジー","Systemsoft beta, Inc",2022-12-07,日本語,2.86,14,2,2,1,0,5,7678.0,7678.0,-1.0,-1.0,JAP
10009380,PriministAr -プライミニスター-,2024-04-04 09:48:59.379707,PS4,アドベンチャー,株式会社エンターグラム,2024-03-27,日本語,4.38,13,11,0,0,0,1,6820.0,6820.0,-1.0,-1.0,JAP
10002179,Potion Permit,2024-04-04 09:49:00.551844,"PS4, PS5",RPG,Phoenixx Inc.,2023-02-08," フランス語 (フランス), 中国語 (繁体字), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 韓国語, 日本語,スペイン語, 英語, ドイツ語",4.27,299,164,80,29,14,8,1980.0,1584.0,-1.0,-1.0,JAP
10008539,東方シンセカイ PS4&PS5,2024-04-04 09:49:01.788337,"PS4, PS5","アドベンチャー, アクション, RPG",MARVELOUS,2023-09-11," 日本語,中国語 (簡体字), 英語, 中国語 (繁体字)",4.53,75,57,6,6,3,0,5478.0,5478.0,-1.0,-1.0,JAP
10008264,Cricket 24,2024-04-04 09:49:03.054677,"PS4, PS5",スポーツ,NACON SA,2023-10-04,英語,3.27,294,105,49,29,32,76,7920.0,7920.0,-1.0,-1.0,JAP
229579,戦国無双４ Empires,2024-04-04 09:49:04.595741,PS4," アクション,アクション",(株)コーエーテクモゲームス,2015-09-16,No hay información,4.45,1512,1058,257,90,30,75,6600.0,6600.0,-1.0,-1.0,JAP
10004463,THE KING OF FIGHTERS XIII GLOBAL MATCH,2024-04-04 09:49:05.885295,PS4,格闘,株式会社ＳＮＫ,2023-11-16," スペイン語,イタリア語, フランス語 (フランス), 中国語 (繁体字), 韓国語, 日本語, 中国語 (簡体字), 英語, ドイツ語",4.54,849,670,84,42,0,50,2970.0,2970.0,-1.0,-1.0,JAP
202197,ジョジョの奇妙な冒険　アイズオブヘブン(PS4®版),2024-04-04 09:49:07.124808,PS4," アクション,アクション",株式会社バンダイナムコエンターテインメント,2015-12-16,No hay información,4.66,11270,9128,1239,450,112,338,9020.0,9020.0,-1.0,-1.0,JAP
231129,レムナント：フロム・ジ・アッシュ,2024-04-04 09:49:08.455852,PS4," RPG,アクション, アドベンチャー",EXNOA LLC,2020-06-24,No hay información,4.23,17539,11575,2630,876,526,1753,5478.0,5478.0,-1.0,-1.0,JAP
10006239,Madden NFL 24,2024-04-04 09:49:09.727152,"PS4, PS5",スポーツ,エレクトロニック・アーツ（株）,2023-08-18,英語,3.18,10022,3708,1302,1202,801,3006,9700.0,9700.0,-1.0,0.0,JAP
10002812,WRC10 FIA世界ラリー選手権,2024-04-04 09:49:11.105337,"PS4, PS5",ドライビング／レース,株式会社3goo,2021-10-27," 日本語,中国語 (簡体字), 英語, 中国語 (繁体字)",3.83,1132,611,181,79,67,192,7480.0,7480.0,-1.0,-1.0,JAP
10001909,AI: ソムニウムファイル ニルヴァーナ イニシアチブ,2024-04-04 09:49:12.525839,PS4,アドベンチャー,株式会社スパイク・チュンソフト,2022-06-22," 日本語,中国語 (簡体字), 中国語 (繁体字)",4.67,280,221,39,11,5,5,7480.0,7480.0,0.5,-1.0,JAP
10003364,Lost Ruins,2024-04-04 09:49:13.756380,PS4,"アクション, アドベンチャー",DANGEN ENTERTAINMENT株式会社,2022-06-05,"スペイン語(メキシコ), フランス語 (フランス), 中国語 (繁体字), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル)",4.52,259,183,44,20,5,7,2200.0,1320.0,-1.0,-1.0,JAP
10009028,ポピープレイタイムチャプターワン,2024-04-04 09:49:14.972831,PS5,ホラー,"Mob Entertainment, Inc.",2023-12-20," スペイン語,イタリア語, フランス語 (フランス), ロシア語, 韓国語, 日本語, 英語, ポルトガル語 (ブラジル), ドイツ語",4.63,8224,6661,822,328,82,328,770.0,770.0,-1.0,-1.0,JAP
10005765,HOT WHEELS UNLEASHED™ 2 - Turbocharged PS4 & PS5,2024-04-04 09:49:16.370894,"PS4, PS5","アーケード, ドライビング／レース",Milestone,2023-10-18," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), 中国語 (繁体字), 英語, タイ語, 日本語, 中国語 (簡体字), スペイン語(メキシコ), ポルトガル語 (ブラジル), ドイツ語",4.26,405,251,52,68,12,16,5830.0,2332.0,0.5,-1.0,JAP
229018,Days Gone Value Selection,2024-04-04 09:49:17.844858,PS4," ホラー,アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2019-11-27,No hay información,4.6,107668,85057,12920,4306,2153,4306,4290.0,4290.0,0.0,-1.0,JAP
10000185,DEATHLOOP,2024-04-04 09:49:19.166423,PS5,アクション,ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2021-09-13," 英語,日本語",3.97,1604,737,433,224,112,112,8778.0,8778.0,-1.0,-1.0,JAP
