id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
203284,ワンピース 海賊無双３ Welcome Price!!（PS4®）,2024-04-05 09:40:08.141411,PS4," アクション, アドベンチャー,アクション",株式会社バンダイナムコエンターテインメント,2016-11-30,No hay información,4.71,13614,11299,1497,408,136,272,4180.0,4180.0,-1.0,-1.0,JAP
232118,バイオハザード リベレーションズ アンベールド エディション,2024-04-05 09:40:09.621287,PS4,アクション,(株)カプコン,2017-08-30,No hay información,4.56,7140,5283,1071,428,142,214,1990.0,1990.0,-1.0,-1.0,JAP
10007386,CUSTOM MECH WARS -カスタムメックウォーズ-,2024-04-05 09:40:10.992197,PS5,アクション,D3PUBLISHER,2023-12-10," 英語, 日本語,中国語 (簡体字), 中国語 (繁体字), 韓国語",2.55,792,190,47,87,142,324,7480.0,7480.0,0.5,-1.0,JAP
206084,アルスラーン戦記×無双,2024-04-05 09:40:12.943170,PS4,アクション,(株)コーエーテクモゲームス,2015-10-01,No hay información,4.47,415,286,78,29,8,16,7437.0,7437.0,-1.0,-1.0,JAP
223079,METAL GEAR SURVIVE 通常版,2024-04-05 09:40:14.563329,PS4,アクション,(株)コナミデジタルエンタテインメント,2018-02-20,No hay información,3.63,11985,6112,1438,958,479,2876,5478.0,5478.0,-1.0,-1.0,JAP
10007533,Trine 5: A Clockwork Conspiracy,2024-04-05 09:40:17.163501,"PS4, PS5"," ファミリー, パズル,アドベンチャー",THQ Nordic,2023-08-31," スペイン語, ポーランド語, 英語, 日本語, フランス語 (フランス), スペイン語(メキシコ), 中国語 (簡体字), トルコ語, ロシア語, チェコ語, 中国語 (繁体字), ポルトガル語 (ブラジル), ウクライナ語, ドイツ語,イタリア語, 韓国語",4.65,220,176,28,8,2,6,4389.0,3291.0,3071.0,-1.0,JAP
10003878,カートライダードリフト,2024-04-05 09:40:18.609367,PS4,ドライビング／レース,Nexon Japan,2023-03-08," 英語, 日本語, フランス語 (フランス), スペイン語(メキシコ), 中国語 (簡体字), 中国語 (繁体字), ポルトガル語 (ブラジル), タイ語, ドイツ語,イタリア語, 韓国語",3.89,9347,5140,1121,1308,186,1495,0.0,0.0,-1.0,-1.0,JAP
10005297,LIVE A LIVE PS4&PS5,2024-04-05 09:40:19.945523,"PS4, PS5",RPG,(株)スクウェア・エニックス,2023-04-26," スペイン語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), ドイツ語,イタリア語, 韓国語",4.67,310,251,31,21,3,3,7480.0,7480.0,-1.0,-1.0,JAP
224799,BLUE REFLECTION　幻に舞う少女の剣,2024-04-05 09:40:21.415659,PS4,RPG,(株)コーエーテクモゲームス,2017-03-30,No hay información,4.58,1243,944,174,74,12,37,8580.0,8580.0,-1.0,-1.0,JAP
232234,Truck Driver,2024-04-05 09:40:22.689035,PS4," シミュレーション,ドライビング／レース",SOEDESCO Publishing B.V.,2019-09-18," ポーランド語, スウェーデン語, 英語, フランス語 (フランス), ハンガリー語, ロシア語,アラビア語, ルーマニア語, イタリア語, ノルウェー語, 日本語, 中国語 (簡体字), 中国語 (繁体字), フィンランド語, ドイツ語, スペイン語, ポルトガル語 (ブラジル), トルコ語, チェコ語, デンマーク語, オランダ語, 韓国語",3.38,4093,1719,532,491,327,1023,3520.0,3520.0,-1.0,-1.0,JAP
10000348,Hunting Simulator 2,2024-04-05 09:40:24.052417,PS5,"シューティング, シミュレーション",Bigben Interactive,2021-09-16,"日本語, 英語",3.57,1559,763,202,124,77,389,5830.0,5830.0,0.5,-1.0,JAP
229826,Outer Wilds,2024-04-05 09:40:25.494916,"PS4, PS5"," アドベンチャー,アドベンチャー, その他",Annapurna Interactive,2022-09-15,No hay información,4.71,6770,5957,270,135,135,270,2970.0,2970.0,-1.0,-1.0,JAP
235298,Subnautica: Below Zero PS4 & PS5,2024-04-05 09:40:27.294186,"PS4, PS5",その他,"UNKNOWN WORLDS ENTERTAINMNT, INC.",2021-05-13," スペイン語, ポーランド語, 英語, 日本語, ドイツ語, スペイン語(メキシコ), フランス語 (フランス), 中国語 (簡体字), ハンガリー語, トルコ語, ロシア語, チェコ語, フィンランド語, ポルトガル語 (ブラジル), ウクライナ語, スロバキア語,イタリア語, 韓国語",4.59,8729,6983,872,261,174,436,3520.0,3520.0,-1.0,-1.0,JAP
226357,GRAVITY DAZE®/重力的眩暈：上層への帰還において、彼女の内宇宙に生じた摂動 Value Selection,2024-04-05 09:40:28.602859,PS4," アドベンチャー,アクション",ソニー・インタラクティブエンタテインメント,2018-11-20,No hay información,4.72,19909,16126,2787,597,199,199,4290.0,2145.0,0.0,-1.0,JAP
10002340,FINAL FANTASY II,2024-04-05 09:40:29.918408,PS4,RPG,(株)スクウェア・エニックス,2023-04-19," スペイン語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), タイ語, ドイツ語,イタリア語, 韓国語",4.36,537,327,123,59,21,10,1480.0,1480.0,-1.0,-1.0,JAP
10005547,インフィニティ ストラッシュ　ドラゴンクエスト ダイの大冒険 PS4 & PS5,2024-04-05 09:40:31.438798,"PS4, PS5",アクション,(株)スクウェア・エニックス,2023-09-27," 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字),スペイン語(メキシコ), ドイツ語, 韓国語",3.25,911,337,127,100,109,236,7480.0,7480.0,-1.0,-1.0,JAP
10008539,東方シンセカイ PS4&PS5,2024-04-05 09:40:32.861764,"PS4, PS5"," アクション, RPG,アドベンチャー",MARVELOUS,2023-09-11," 中国語 (繁体字), 日本語, 英語,中国語 (簡体字)",4.53,75,57,6,6,3,0,5478.0,5478.0,-1.0,-1.0,JAP
232889,Gun Club VR,2024-04-05 09:40:34.197640,PS4,シューティング,The Binary Mill,2019-04-03,No hay información,4.29,1676,1106,268,83,50,150,2800.0,2800.0,-1.0,-1.0,JAP
10008264,Cricket 24,2024-04-05 09:40:35.587730,"PS4, PS5",スポーツ,NACON SA,2023-10-04,英語,3.27,295,109,50,29,32,76,7920.0,7920.0,-1.0,-1.0,JAP
232112,biohazard HD REMASTER,2024-04-05 09:40:36.922251,PS4," ホラー,アクション",(株)カプコン,2015-01-19,No hay información,4.72,97996,82316,9799,2939,979,1959,1990.0,1990.0,-1.0,-1.0,JAP
229480,FINAL FANTASY VIII Remastered,2024-04-05 09:40:38.283155,PS4,"RPG, RPG",(株)スクウェア・エニックス,2019-09-02,No hay información,4.79,14472,12880,1013,289,144,289,2547.0,2547.0,0.0,-1.0,JAP
10009028,ポピープレイタイムチャプターワン,2024-04-05 09:40:39.661614,PS5,ホラー,"Mob Entertainment, Inc.",2023-12-20," スペイン語, 英語, 日本語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル), ドイツ語,イタリア語, 韓国語",4.63,8249,6681,824,329,82,329,770.0,770.0,-1.0,-1.0,JAP
207135,ダンガンロンパ１・２ Reload,2024-04-05 09:40:41.013221,PS4,"その他, アドベンチャー, その他",株式会社スパイク・チュンソフト,2017-05-17,No hay información,4.81,3831,3409,306,38,0,76,4180.0,4180.0,-1.0,-1.0,JAP
221672,コール オブ デューティ インフィニット・ウォーフェア ダウンロード通常版,2024-04-05 09:40:42.512528,PS4,"シューティング, シューティング","Activision Publishing, Inc.",2016-11-03,No hay información,3.84,280813,165679,25273,22465,5616,58970,8690.0,8690.0,-1.0,-1.0,JAP
202197,ジョジョの奇妙な冒険　アイズオブヘブン(PS4®版),2024-04-05 09:40:43.859233,PS4," アクション,アクション",株式会社バンダイナムコエンターテインメント,2015-12-16,No hay información,4.66,11272,9130,1239,450,112,338,9020.0,9020.0,-1.0,-1.0,JAP
231129,レムナント：フロム・ジ・アッシュ,2024-04-05 09:40:45.558997,PS4," アドベンチャー,アクション, RPG",EXNOA LLC,2020-06-24,No hay información,4.23,17543,11578,2631,877,526,1754,5478.0,5478.0,-1.0,-1.0,JAP
10002812,WRC10 FIA世界ラリー選手権,2024-04-05 09:40:47.232933,"PS4, PS5",ドライビング／レース,株式会社3goo,2021-10-27," 中国語 (繁体字), 日本語, 英語,中国語 (簡体字)",3.83,1132,611,181,79,67,192,7480.0,7480.0,-1.0,-1.0,JAP
229018,Days Gone Value Selection,2024-04-05 09:40:48.767999,PS4," ホラー, アドベンチャー,アクション",ソニー・インタラクティブエンタテインメント,2019-11-27,No hay información,4.6,107720,85098,12926,4308,2154,4308,4290.0,4290.0,0.0,-1.0,JAP
10002179,Potion Permit,2024-04-05 09:40:50.374519,"PS4, PS5",RPG,Phoenixx Inc.,2023-02-08," 英語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字), ロシア語, 中国語 (繁体字),スペイン語, ドイツ語, 韓国語",4.27,299,164,80,29,14,8,1980.0,1584.0,-1.0,-1.0,JAP
10000185,DEATHLOOP,2024-04-05 09:40:52.743119,PS5,アクション,ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2021-09-13,"日本語, 英語",3.98,1611,741,434,209,112,112,8778.0,8778.0,-1.0,-1.0,JAP
10000743,Virtua Fighter esports ゲーム本編＆DLCパック,2024-04-05 09:40:54.133451,PS4,格闘,株式会社セガ,2021-05-31," スペイン語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), ドイツ語,イタリア語, 韓国語",3.95,10900,6649,1090,981,327,1853,3300.0,3300.0,-1.0,-1.0,JAP
10005765,HOT WHEELS UNLEASHED™ 2 - Turbocharged PS4 & PS5,2024-04-05 09:40:55.557353,"PS4, PS5"," ドライビング／レース,アーケード",Milestone,2023-10-18," スペイン語, ポーランド語, 英語, 日本語, フランス語 (フランス), スペイン語(メキシコ), 中国語 (簡体字), 中国語 (繁体字), ポルトガル語 (ブラジル), タイ語, ドイツ語,イタリア語",4.25,410,254,53,69,12,16,5830.0,2332.0,0.5,-1.0,JAP
10001806,BLUE REFLECTION TIE/帝,2024-04-05 09:40:56.908939,PS4,RPG,(株)コーエーテクモゲームス,2021-10-20,日本語,4.71,483,405,38,28,4,9,8580.0,8580.0,-1.0,-1.0,JAP
10004258,EA SPORTS™ WRC,2024-04-05 09:40:58.280743,PS5,ドライビング／レース,エレクトロニック・アーツ（株）,2023-10-31," スペイン語, 英語, フランス語 (フランス), ドイツ語,イタリア語",3.75,1421,625,326,170,99,198,5600.0,5600.0,-1.0,0.5,JAP
233994,イースIX -Monstrum NOX- スーパープライス,2024-04-05 09:40:59.814931,PS4,RPG,日本ファルコム(株),2019-09-25,No hay información,4.74,2999,2519,299,89,29,59,4840.0,4840.0,0.0,-1.0,JAP
10007231,Dyschronia:Chronos Alternate Episode I,2024-04-05 09:41:01.156476,PS5,アドベンチャー,MyDearest株式会社,2023-02-21," 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字),スペイン語, 韓国語",4.31,78,53,7,7,4,3,2970.0,2079.0,-1.0,-1.0,JAP
10006239,Madden NFL 24,2024-04-05 09:41:02.467166,"PS4, PS5",スポーツ,エレクトロニック・アーツ（株）,2023-08-18,英語,3.18,10054,3719,1307,1206,804,3016,9700.0,9700.0,-1.0,0.0,JAP
10004240,セッション：スケートシム,2024-04-05 09:41:03.800248,"PS4, PS5","シミュレーション, スポーツ",株式会社3goo,2022-11-30," スペイン語, ポーランド語, 英語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字), ロシア語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語",2.91,3317,1127,331,265,298,1293,6710.0,6710.0,-1.0,-1.0,JAP
234728,アーシャのアトリエ ～黄昏の大地の錬金術士～ DX,2024-04-05 09:41:06.012212,PS4,RPG,(株)コーエーテクモゲームス,2019-12-25,No hay información,4.82,265,235,21,5,2,2,5280.0,5280.0,-1.0,-1.0,JAP
10000444,電車でＧＯ！！ はしろう山手線,2024-04-05 09:41:07.317927,PS4,シミュレーション,(株)スクウェア・エニックス,2020-12-02,日本語,4.7,315,255,37,12,3,6,8580.0,8580.0,-1.0,-1.0,JAP
10007905,Chants of Sennaar,2024-04-05 09:41:08.603082,PS4,パズル,Focus Entertainment,2023-09-05," スペイン語, ポーランド語, 英語, 日本語, フランス語 (フランス), スペイン語(メキシコ), 中国語 (簡体字), ロシア語, チェコ語, 中国語 (繁体字), ポルトガル語 (ブラジル), ドイツ語,イタリア語, 韓国語",4.85,647,588,38,6,6,6,2420.0,1815.0,-1.0,-1.0,JAP
10008524,レジェンドオブレガシー HDリマスター,2024-04-05 09:41:09.873460,"PS4, PS5",RPG,フリュー株式会社,2024-01-31,日本語,3.27,22,9,3,1,1,7,6820.0,6820.0,-1.0,-1.0,JAP
10009328,天下統一SSB,2024-04-05 09:41:11.172619,PS5," シミュレーション,ストラテジー","Systemsoft beta, Inc",2024-01-24,日本語,3.48,46,18,7,4,5,9,7678.0,7678.0,-1.0,-1.0,JAP
202013,"HELLDIVERS™ 「英雄たちの試練」エディションパック (""Dive Harder"")",2024-04-05 09:41:12.521141,PS4,シューティング,ソニー・インタラクティブエンタテインメント,2015-10-28,No hay información,4.5,61120,44006,10390,3056,1222,2444,2200.0,2200.0,-1.0,-1.0,JAP
231819,CONTROL アルティメット・エディション,2024-04-05 09:41:13.889842,"PS4, PS5",アクション,505 Games,2021-02-01," ポーランド語, 英語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字), ロシア語, 中国語 (繁体字),アラビア語, ドイツ語, イタリア語, 韓国語",4.33,28730,19823,4309,1436,861,2298,5478.0,5478.0,-1.0,-1.0,JAP
10007142,超次元ゲイム ネプテューヌ GameMaker R:Evolution,2024-04-05 09:41:15.363446,PS5,RPG,"IDEA FACTORY Co.,LTD.",2023-08-09,日本語,4.02,44,22,10,4,0,4,8580.0,8580.0,0.5,-1.0,JAP
10004805,Bramble The Mountain King,2024-04-05 09:41:16.668977,"PS4, PS5",アドベンチャー,Merge Games Ltd,2023-04-26,No hay información,4.59,672,504,107,33,6,20,4290.0,1930.0,1715.0,-1.0,JAP
232366,シェンムー Ⅰ&Ⅱ,2024-04-05 09:41:17.955761,PS4," アドベンチャー,アクション, RPG",株式会社セガ,2018-11-21,No hay información,4.73,3996,3436,319,119,39,79,4389.0,1316.0,-1.0,-1.0,JAP
232993,神田川JET GIRLS,2024-04-05 09:41:19.333319,PS4,"アクション, ドライビング／レース",株式会社マーベラス,2020-01-15,No hay información,4.57,610,463,85,24,12,24,4980.0,4980.0,-1.0,-1.0,JAP
10002426,Skul: The Hero Slayer,2024-04-05 09:41:20.729336,PS4,アクション,NEOWIZ,2021-10-20," ポーランド語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル),スペイン語, ドイツ語, 韓国語",4.14,1415,933,169,84,42,183,2090.0,2090.0,0.0,-1.0,JAP
10007315,Hotel Renovator – Five Star Edition,2024-04-05 09:41:22.087594,PS5,シミュレーション,Focus Entertainment,2024-03-11," スペイン語, ポーランド語, 英語, 日本語, フランス語 (フランス), スペイン語(メキシコ), 中国語 (簡体字), ロシア語, チェコ語, 中国語 (繁体字), ポルトガル語 (ブラジル), ウクライナ語, ドイツ語,イタリア語, 韓国語",4.35,121,82,20,7,2,8,6710.0,6710.0,-1.0,-1.0,JAP
233506,DEAD OR SCHOOL,2024-04-05 09:41:23.482676,PS4," アクション, 格闘,格闘",株式会社ナナフシ,2019-08-28,No hay información,4.43,959,642,191,57,19,38,2970.0,1188.0,-1.0,-1.0,JAP
204941,ディビジョン,2024-04-05 09:41:24.959277,PS4,"アクション, RPG, シューティング",ユービーアイソフト(株),2017-04-26,No hay información,4.4,177565,127846,21307,8878,3551,14205,2640.0,2640.0,0.0,0.0,JAP
10004463,THE KING OF FIGHTERS XIII GLOBAL MATCH,2024-04-05 09:41:27.523043,PS4,格闘,株式会社ＳＮＫ,2023-11-16," スペイン語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), ドイツ語,イタリア語, 韓国語",4.54,849,670,84,42,0,50,2970.0,2970.0,-1.0,-1.0,JAP
10001170,Temtem,2024-04-05 09:41:28.945186,PS5," RPG,アドベンチャー",Humble Games,2020-12-07," 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), ポルトガル語 (ブラジル),スペイン語, ドイツ語, 韓国語",4.79,24,22,0,0,0,0,4950.0,2475.0,-1.0,-1.0,JAP
227401,OUTRIDERS COMPLETE EDITION,2024-04-05 09:41:30.565400,"PS4, PS5",アクション,(株)スクウェア・エニックス,2024-02-08,No hay información,3.82,8983,4940,1257,808,449,1616,3300.0,3300.0,-1.0,-1.0,JAP
10003015,バトルスピリッツ コネクテッドバトラーズ,2024-04-05 09:41:32.151926,PS4,シミュレーション,フリュー株式会社,2022-04-13,日本語,2.67,15,4,1,0,1,7,7678.0,7678.0,0.5,-1.0,JAP
223570,ＮＡＲＵＴＯ－ナルト－ 疾風伝　ナルティメットストームトリロジー,2024-04-05 09:41:33.515188,PS4," 格闘,アクション, アドベンチャー",株式会社バンダイナムコエンターテインメント,2017-07-26,No hay información,4.58,9535,7723,858,286,95,572,7480.0,4114.0,3740.0,-1.0,JAP
10004802,怒首領蜂大往生 臨廻転生,2024-04-05 09:41:34.880703,PS4,シューティング,有限会社エムツー,2023-12-06,日本語,4.9,92,85,4,0,0,0,4950.0,4950.0,-1.0,-1.0,JAP
10008069,ロスト アイドロン,2024-04-05 09:41:36.416841,PS5," RPG,ストラテジー",株式会社3goo,2023-10-25," 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), ロシア語, ポルトガル語 (ブラジル),スペイン語, ドイツ語, 韓国語",4.16,173,86,48,22,10,5,4950.0,3712.0,-1.0,-1.0,JAP
10004029,Horizon Call of the Mountain™,2024-04-05 09:41:37.784780,PS5," アドベンチャー,アクション",ソニー・インタラクティブエンタテインメント,2023-02-21,"日本語, 英語",4.45,3979,2626,835,318,79,119,0.0,0.0,-1.0,-1.0,JAP
10003364,Lost Ruins,2024-04-05 09:41:39.261274,PS4," アドベンチャー,アクション",DANGEN ENTERTAINMENT株式会社,2022-06-05," 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル),スペイン語(メキシコ), 韓国語",4.52,259,183,44,20,5,7,2200.0,1320.0,-1.0,-1.0,JAP
10008404,Have a Nice Death,2024-04-05 09:41:40.558753,PS5,アーケード,Gearbox Publishing,2023-12-05," スペイン語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), ドイツ語,イタリア語, 韓国語",4.54,427,307,68,25,17,8,2860.0,1916.0,-1.0,-1.0,JAP
231796,逆転裁判123成歩堂セレクション,2024-04-05 09:41:41.935721,PS4," シミュレーション,アドベンチャー, カジュアル",(株)カプコン,2019-02-20,No hay información,4.79,2561,2253,204,51,25,51,2990.0,2990.0,0.0,-1.0,JAP
232009,デビル メイ クライ HDコレクション,2024-04-05 09:41:43.301133,PS4,アクション,(株)カプコン,2018-03-14,No hay información,4.71,6188,5136,680,185,61,185,4063.0,4063.0,-1.0,-1.0,JAP
10004825,アウター・ワールド:スペーサーズチョイス エディション,2024-04-05 09:41:44.876404,PS5,"アクション, RPG",Take-Two,2023-03-07," スペイン語, ポーランド語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), ロシア語, ポルトガル語 (ブラジル), ドイツ語,イタリア語, 韓国語",4.15,1906,1086,400,171,76,152,8250.0,3300.0,0.0,-1.0,JAP
10004337,Gas Station Simulator,2024-04-05 09:41:46.302326,PS4,シミュレーション,MD GAMES SA,2022-10-19," スペイン語, ポーランド語, ベトナム語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字), 英語, ハンガリー語, トルコ語, ロシア語, チェコ語, フィンランド語, ポルトガル語 (ブラジル), ウクライナ語, タイ語, ドイツ語,イタリア語",4.18,1430,843,286,128,57,114,2530.0,2530.0,-1.0,-1.0,JAP
234423,イモータルズ フィニクス ライジング PS4 & PS5,2024-04-05 09:41:47.608691,"PS4, PS5"," RPG,アドベンチャー",ユービーアイソフト(株),2020-12-02," 英語, 日本語,中国語 (簡体字), 中国語 (繁体字), 韓国語",4.29,6264,4071,1064,501,187,438,7678.0,7678.0,0.0,0.0,JAP
229133,Just Cause 4 リローデッド,2024-04-05 09:41:48.932678,PS4,アクション,(株)スクウェア・エニックス,2019-12-18,No hay información,4.11,38069,23983,4948,3806,1522,4187,5280.0,5280.0,0.0,-1.0,JAP
232595,DEEMO -Reborn-,2024-04-05 09:41:50.275063,PS4,リズムアクション,株式会社ソニー・ミュージックエンタテインメント,2019-11-21,No hay información,4.71,568,482,45,17,5,17,4378.0,1313.0,-1.0,-1.0,JAP
10002515,Endzone - A World Apart,2024-04-05 09:41:51.720009,PS5,ストラテジー,ASSEMBLE ENTERTAINMENT GMBH,2022-05-18," 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), ロシア語,スペイン語, ドイツ語, 韓国語",3.2,173,43,41,27,22,36,7370.0,1474.0,-1.0,-1.0,JAP
228851,トライアルズ ライジング　スタンダードエディション,2024-04-05 09:41:52.955203,PS4," アーケード, ドライビング／レース,アーケード",ユービーアイソフト(株),2019-02-27,No hay información,4.03,5588,3185,726,949,167,558,2640.0,2640.0,0.0,0.0,JAP
229580,コーエーテクモ the Best 戦国無双４-Ⅱ,2024-04-05 09:41:54.554519,PS4,アクション,(株)コーエーテクモゲームス,2017-02-09,No hay información,4.6,2146,1609,343,128,21,42,3828.0,3828.0,-1.0,-1.0,JAP
233993,Frostpunk,2024-04-05 09:41:55.957526,PS4," シミュレーション,ストラテジー, ストラテジー",EXNOA LLC,2020-02-26,No hay información,4.61,3381,2670,405,135,67,135,4378.0,4378.0,0.0,-1.0,JAP
10002172,Wayfinder：基本先駆者パック,2024-04-05 09:41:57.727561,"PS4, PS5","アクション, RPG",Digital Extremes Ltd.,2023-08-17," スペイン語, ポーランド語, 英語, 日本語, フランス語 (フランス), スペイン語(メキシコ), 中国語 (繁体字), ポルトガル語 (ブラジル), ドイツ語,イタリア語, 韓国語",3.33,1014,365,172,141,121,223,2750.0,2750.0,-1.0,-1.0,JAP
230135,バレットガールズ ファンタジア D3P THE BEST,2024-04-05 09:41:59.603290,PS4,アクション,D3PUBLISHER,2019-03-27,No hay información,4.42,1125,798,157,78,33,67,2852.0,2852.0,-1.0,-1.0,JAP
10000606,Mass Effect™ Legendary Edition,2024-04-05 09:42:00.954919,PS4,その他,エレクトロニック・アーツ（株）,2021-05-13," スペイン語, ポーランド語, 英語, 日本語, フランス語 (フランス), ロシア語, ドイツ語,イタリア語",4.76,16790,14775,1007,335,167,503,8700.0,1305.0,-1.0,0.0,JAP
10000309,ディアブロ II リザレクテッド,2024-04-05 09:42:03.400791,"PS4, PS5"," アドベンチャー,アクション, RPG",BLIZZARD ENTERTAINMENT INC,2021-09-23,No hay información,3.62,14230,7968,1138,853,569,3842,5280.0,5280.0,-1.0,-1.0,JAP
221941,コール オブ デューティ モダン・ウォーフェア リマスタード,2024-04-05 09:42:04.942108,PS4,"シューティング, シューティング","Activision Publishing, Inc.",2017-07-26,No hay información,4.41,119423,88373,13136,5971,1194,9553,6490.0,6490.0,-1.0,-1.0,JAP
231948,Fallout Shelter,2024-04-05 09:42:06.299090,PS4," ストラテジー,RPG, シミュレーション",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2018-06-10,No hay información,4.14,50742,32474,7103,3551,1014,6596,0.0,0.0,-1.0,-1.0,JAP
10006306,Legendary Tales,2024-04-05 09:42:07.506597,PS5," アドベンチャー,アクション, RPG",URBAN WOLF GAMES INC.,2024-02-08," スペイン語, ポーランド語, 英語, 日本語, フランス語 (フランス), チェコ語, ポルトガル語 (ブラジル), ドイツ語,イタリア語, 韓国語",4.66,747,620,67,14,14,29,7260.0,7260.0,-1.0,-1.0,JAP
10004998,開店コンビニ日記,2024-04-05 09:42:08.782340,PS4," ストラテジー,シミュレーション, カジュアル","KAIROSOFT CO.,LTD",2024-03-20," 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字),タイ語, ドイツ語, 韓国語",5.0,7,7,0,0,0,0,1500.0,1500.0,-1.0,-1.0,JAP
216605,Prison Architect: PlayStation®4 Edition,2024-04-05 09:42:10.247326,PS4," アドベンチャー,アクション, ストラテジー",Paradox Interactive,2016-08-22,No hay información,4.33,3747,2510,636,187,74,299,3190.0,3190.0,0.0,-1.0,JAP
10000648,Tribes of Midgard PS4 & PS5,2024-04-05 09:42:11.665478,"PS4, PS5"," アドベンチャー,アクション",GEARBOX,2021-07-26,No hay información,3.84,3473,1944,451,277,173,590,2420.0,2420.0,-1.0,-1.0,JAP
233251,Bus Simulator 21 Next Stop,2024-04-05 09:42:13.312976,"PS4, PS5",シミュレーション,astragon Entertainment GmbH,2023-05-16," スペイン語, ポーランド語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), トルコ語, ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), ドイツ語,イタリア語, 韓国語",3.6,3460,1591,519,380,242,726,5500.0,3300.0,0.0,-1.0,JAP
10009581,MotoGP™24 PS4 & PS5,2024-04-05 09:42:14.655176,PS5," スポーツ,ドライビング／レース",Milestone,2024-05-01,No hay información,0.0,0,0,0,0,0,0,7700.0,7700.0,-1.0,-1.0,JAP
10003752,EVE ghost enemies,2024-04-05 09:42:22.055749,PS4,アドベンチャー,株式会社ＲＥＤ ＦＬＡＧ　ＳＨＩＰ,2022-06-29,日本語,4.94,117,112,3,0,1,0,7700.0,7700.0,-1.0,-1.0,JAP
231110,ロックマン11 運命の歯車!!,2024-04-05 09:42:23.426450,PS4," アクション,アクション",(株)カプコン,2018-10-03,No hay información,4.19,3814,2440,419,533,76,343,5082.0,5082.0,0.0,-1.0,JAP
205352,大航海時代 Online,2024-04-05 09:42:24.701609,PS4,アドベンチャー,(株)コーエーテクモゲームス,2015-09-15,No hay información,4.09,756,476,83,83,22,90,0.0,0.0,-1.0,-1.0,JAP
10005316,大戦略SSB,2024-04-05 09:42:25.995847,PS4," シミュレーション,ストラテジー","Systemsoft beta, Inc",2022-12-07,日本語,2.86,14,2,2,1,0,5,7678.0,7678.0,-1.0,-1.0,JAP
228861,PsychoBreak® 2,2024-04-05 09:42:27.272506,PS4," ホラー, アドベンチャー,アクション",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2017-10-18,No hay información,4.56,26776,20617,3213,1338,267,1338,4480.0,896.0,0.0,-1.0,JAP
10005258,Scars Above,2024-04-05 09:42:28.543938,"PS4, PS5",シューティング,Prime Matter,2023-02-27,No hay información,3.89,499,204,159,54,34,44,5420.0,1084.0,-1.0,-1.0,JAP
10006654,Tappy Tilt,2024-04-05 09:42:29.891112,PS5,アドベンチャー,Webnetic s. r. o.,2024-04-03,英語,4.84,19,18,0,0,0,0,275.0,275.0,-1.0,-1.0,JAP
234665,Marvel's Guardians of the Galaxy PS4 & PS5,2024-04-05 09:42:31.243636,"PS4, PS5",アクション,Eidos Interactive Corp,2021-10-25,"日本語, 英語",4.58,14221,10665,2417,568,142,426,8800.0,2200.0,0.0,-1.0,JAP
10004658,ソニックスーパースターズ PS4 & PS5,2024-04-05 09:42:32.621856,"PS4, PS5",アクション,株式会社セガ,2023-10-16," 英語, 日本語, 中国語 (簡体字), 中国語 (繁体字),タイ語, 韓国語",4.2,1431,887,214,171,42,100,6589.0,6589.0,0.5,-1.0,JAP
