id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10009599,Robolifter,2024-04-25 10:51:10.622014,PS4,"アドベンチャー, 脳トレ, パズル",DESERT WATER GAMES LLC,2024-03-22,英語,4.0,4,3,0,0,0,1,660.0,660.0,-1.0,-1.0,JAP
10006962,Run To Infinity,2024-04-25 10:51:11.890092,PS4,アドベンチャー,Mike Toth trading as Toth Games,2023-07-29," 英語,ドイツ語",3.61,115,63,1,19,6,25,165.0,165.0,-1.0,-1.0,JAP
10004541,Seven Doors,2024-04-25 10:51:14.114572,PS5,パズル,SOEDESCO PUBLISHING,2023-02-20," スペイン語, 韓国語, ドイツ語,アラビア語, 英語, スウェーデン語, オランダ語, 日本語, 中国語 (簡体字), ノルウェー語, チェコ語, ハンガリー語, 中国語 (繁体字), フィンランド語, トルコ語, ロシア語, イタリア語, ポーランド語, デンマーク語, フランス語 (フランス), ポルトガル語 (ブラジル)",3.19,42,10,10,5,5,8,660.0,660.0,-1.0,-1.0,JAP
10008054,Sokomage,2024-04-25 10:51:15.463593,"PS4, PS5","パズル, ストラテジー",Afil Games,2023-08-31," ドイツ語, 英語, ロシア語,スペイン語, ポルトガル語 (ブラジル)",4.14,7,3,2,0,0,0,550.0,330.0,-1.0,-1.0,JAP
10007403,Teslagrad Remastered,2024-04-25 10:51:16.724746,PS5,アドベンチャー,"H2 INTERACTIVE Co., Ltd.",2023-04-21," オランダ語, ポルトガル語 (ポルトガル),イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, ポーランド語, ノルウェー語, ポルトガル語 (ブラジル), 英語, トルコ語, フランス語 (フランス), ロシア語, スウェーデン語",4.0,37,18,8,2,1,4,1650.0,660.0,-1.0,-1.0,JAP
10009165,Word Space,2024-04-25 10:51:18.227795,PS5,教育,Webnetic s. r. o.,2023-10-11,英語,4.09,148,97,13,11,5,20,330.0,330.0,-1.0,-1.0,JAP
10001349,Zomborg PS4® & PS5®,2024-04-25 10:51:19.453391,"PS4, PS5"," アクション, アーケード,アクション",ラタライカゲームス,2023-11-30," ポルトガル語 (ポルトガル),イタリア語, スペイン語, ドイツ語, 英語, フランス語 (フランス)",3.1,30,8,5,3,9,3,660.0,396.0,-1.0,-1.0,JAP
10007675,アルトラー・グドネス  PS4® & PS5®,2024-04-25 10:51:20.711215,"PS4, PS5"," シューティング, アーケード,アクション",ラタライカゲームス,2023-07-13," ポルトガル語 (ポルトガル),イタリア語, スペイン語, 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",3.55,11,4,0,1,0,1,660.0,660.0,-1.0,-1.0,JAP
10007205,宇宙戦略:ダークネビュラ,2024-04-25 10:51:21.979232,PS4,ストラテジー,Parallel Space Inc.,2023-11-14," ポルトガル語 (ポルトガル),イタリア語, スペイン語, 韓国語, 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス), ロシア語",3.79,664,365,86,59,13,139,0.0,0.0,-1.0,-1.0,JAP
10002749,Poker Pretty Girls Battle: Fantasy World Edition,2024-04-25 10:51:23.305608,PS5,パズル,Eastasiasoft Limited,2021-08-26," 中国語 (繁体字), 日本語,中国語 (簡体字), 英語",3.8,132,62,25,17,11,15,598.0,598.0,-1.0,-1.0,JAP
10006233,Quiz Thiz Germany: Silver Edition,2024-04-25 10:51:24.594132,PS5,"脳トレ, クイズ",ThiGames,2023-03-24,英語,4.2,15,12,0,0,0,3,330.0,330.0,-1.0,-1.0,JAP
205293,Wolfenstein: The Old Blood,2024-04-25 10:51:25.954240,PS4," シューティング,アクション",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2015-05-27,No hay información,4.55,17851,12674,3570,1071,178,357,2288.0,2288.0,0.0,-1.0,JAP
231088,Kingdom: New Lands,2024-04-25 10:51:27.301440,PS4," アーケード, アドベンチャー,アクション",Raw Fury,2021-11-27," ポルトガル語 (ポルトガル),イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, ドイツ語, デンマーク語, ポーランド語, ノルウェー語, フィンランド語, 英語, フランス語 (フランス), ロシア語, スウェーデン語",4.19,1624,1006,292,113,48,162,1760.0,1760.0,0.0,-1.0,JAP
222909,Absolver,2024-04-25 10:51:28.665756,PS4," アクション,アクション","DEVOLVER DIGITAL, INC.",2019-08-21,No hay información,4.02,17580,10196,2812,1582,703,2285,3035.0,3035.0,0.0,-1.0,JAP
10006908,Speed or Death PS4 & PS5,2024-04-25 10:51:30.058300,"PS4, PS5",ドライビング／レース,Eastasiasoft Limited,2023-11-30,"中国語 (繁体字), 韓国語, 英語, 日本語",3.0,12,3,2,2,2,3,1000.0,650.0,-1.0,-1.0,JAP
233395,ダウンタウン乱闘行進曲マッハ,2024-04-25 10:51:31.346742,PS4," アクション, 格闘,アクション",アークシステムワークス株式会社,2019-10-09,No hay información,3.85,234,128,32,18,14,39,1500.0,1500.0,0.0,-1.0,JAP
10005104,ミスタードリラー PS4 & PS5,2024-04-25 10:51:32.564816,"PS4, PS5"," パズル,アクション",株式会社バンダイナムコエンターテインメント,2022-05-31,日本語,4.41,174,121,24,17,1,10,1100.0,1100.0,0.0,-1.0,JAP
10003586,Boulder Dash Deluxe,2024-04-25 10:51:33.875448,PS5," パズル,アクション",No hay información,2024-04-13," ポルトガル語 (ポルトガル),イタリア語, スペイン語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, ポーランド語, 英語, フランス語 (フランス), ロシア語",5.0,2,2,0,0,0,0,3850.0,3850.0,-1.0,-1.0,JAP
10009742,Mixture,2024-04-25 10:51:35.589975,PS5,アクション,Perpetual Europe Ltd,2024-04-11,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, ドイツ語, 英語, フランス語 (フランス)",3.69,16,7,4,0,0,3,3850.0,3850.0,-1.0,-1.0,JAP
10004753,Rule No.1 PS4 & PS5,2024-04-25 10:51:36.958896,"PS4, PS5"," シューティング,アクション",Eastasiasoft Limited,2022-10-26,英語,3.73,33,15,4,3,2,4,800.0,800.0,-1.0,-1.0,JAP
10003806,Wind of Shuriken PS4 & PS5,2024-04-25 10:51:38.133270,"PS4, PS5"," アーケード,アクション",Eastasiasoft Limited,2022-09-07,No hay información,3.53,17,9,2,0,1,4,800.0,800.0,-1.0,-1.0,JAP
10003412,クライシス・ウィング 【PS4 & PS5】,2024-04-25 10:51:39.401483,"PS4, PS5"," シューティング, アーケード,アクション",Eastasiasoft Limited,2021-09-29,英語,3.89,328,170,52,42,22,39,800.0,800.0,-1.0,-1.0,JAP
232515,リンク絵 Link-a-Pix DELUXE,2024-04-25 10:51:40.767845,PS4,パズル,Rainy Frog Co. Ltd,2020-01-16,No hay información,4.23,75,48,9,9,5,3,800.0,240.0,160.0,-1.0,JAP
10002807,ワイフクエスト PS4 & PS5,2024-04-25 10:51:42.072604,"PS4, PS5"," アドベンチャー,アクション",Eastasiasoft Limited,2022-03-15," 中国語 (繁体字), 日本語, ドイツ語, 英語, フランス語 (フランス),スペイン語, ポルトガル語 (ブラジル)",4.23,149,89,31,10,7,10,800.0,320.0,-1.0,-1.0,JAP
221903,EARTH WARS,2024-04-25 10:51:43.396003,PS4,アクション,株式会社ワンオアエイト,2015-09-18,No hay información,4.2,2463,1477,467,221,98,197,509.0,509.0,-1.0,-1.0,JAP
10005563,Space KaBAAM 3,2024-04-25 10:51:44.801271,"PS4, PS5",シューティング,AUTO SLAVIC d.o.o.,2022-08-17,英語,3.78,50,26,7,5,4,8,275.0,275.0,-1.0,-1.0,JAP
10004043,ヤム・ヤム・クックスター,2024-04-25 10:51:47.134685,PS4,"カジュアル, シミュレーター",PLAION,2022-11-10," 韓国語, 中国語 (繁体字), 日本語,中国語 (簡体字), 英語",4.78,9,7,1,0,0,0,5060.0,5060.0,-1.0,-1.0,JAP
10003786,スプラッシュ・カーズ PS4 & PS5,2024-04-25 10:51:48.634858,"PS4, PS5","ドライビング／レース, パーティー, その他",Eastasiasoft Limited,2022-03-08,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",3.57,60,30,4,7,4,13,700.0,210.0,-1.0,-1.0,JAP
228538,Dishonored® Definitive Edition,2024-04-25 10:51:49.984777,PS4," アクション,アクション",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2015-08-26,No hay información,4.65,13479,10648,1887,404,134,404,2200.0,2200.0,0.0,-1.0,JAP
10004653,RESISTANCE ～報復の刻～,2024-04-25 10:51:51.211720,"PS4, PS5",シューティング,ソニー・インタラクティブエンタテインメント,2024-02-20," 日本語, 英語,スペイン語, フランス語 (フランス)",4.26,1137,795,113,56,45,113,1100.0,1100.0,0.0,-1.0,JAP
10005205,Swordship - ソードシップ,2024-04-25 10:51:52.433062,"PS4, PS5",アクション,THUNDERFUL PUBLISHING,2022-12-05,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",4.41,17,12,2,2,0,1,2090.0,2090.0,-1.0,-1.0,JAP
10004903,Horror Adventure : Zombie Edition (VR),2024-04-25 10:51:53.654894,PS4," ホラー,アクション",YASH FUTURE TECH SOLUTIONS PVT LTD,2024-01-18," オランダ語, ポルトガル語 (ポルトガル),イタリア語, スペイン語, 韓国語, 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス), ロシア語",2.84,109,40,9,4,3,52,0.0,0.0,-1.0,-1.0,JAP
10000691,Brotherhood United,2024-04-25 10:51:54.955551,PS5," アクション, アーケード,アクション",Eastasiasoft Limited,2022-01-27,"フランス語 (フランス), 英語, ポルトガル語 (ブラジル)",3.61,67,28,10,12,2,12,1000.0,1000.0,-1.0,-1.0,JAP
10005726,The Jumping Noodles,2024-04-25 10:51:56.474756,PS5," シミュレーター,シミュレーション",ThiGames,2022-12-11,英語,3.92,71,44,4,7,0,14,220.0,220.0,-1.0,-1.0,JAP
10005313,Space KaBAAM 2,2024-04-25 10:51:57.840511,"PS4, PS5",シューティング,AUTO SLAVIC d.o.o.,2022-06-02,英語,3.86,71,39,4,12,2,10,275.0,275.0,-1.0,-1.0,JAP
10001097,Monster Harvest,2024-04-25 10:51:59.165863,"PS4, PS5",アドベンチャー,Merge Games Ltd,2022-01-26," 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, ロシア語, フランス語 (フランス),スペイン語, ポルトガル語 (ブラジル)",2.52,105,28,7,9,9,52,1980.0,1980.0,-1.0,-1.0,JAP
216042,ARCADE GAME SERIES: DIG DUG,2024-04-25 10:52:00.553475,PS4,アクション,株式会社バンダイナムコエンターテインメント,2016-04-20,No hay información,4.28,1562,999,265,124,46,124,550.0,357.0,329.0,-1.0,JAP
233115,Vaporum,2024-04-25 10:52:02.058509,PS4,RPG,Merge Games Ltd,2019-10-09,No hay información,4.04,105,56,26,5,3,13,2480.0,2480.0,-1.0,-1.0,JAP
10009207,Steampunk Voyage,2024-04-25 10:52:03.390594,PS5,アクション,Playstige Interactive,2023-10-05,英語,3.31,78,29,13,7,7,21,220.0,220.0,-1.0,-1.0,JAP
10005635,The Jumping Brownie: TURBO,2024-04-25 10:52:04.910378,PS5," シミュレーター,シミュレーション",ThiGames,2022-11-22,英語,4.14,35,25,1,1,1,5,440.0,440.0,-1.0,-1.0,JAP
10006192,The Jumping Burger - Halloween Edition,2024-04-25 10:52:06.205400,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-21,英語,4.25,63,44,3,6,1,6,220.0,220.0,-1.0,-1.0,JAP
10006193,The Jumping Burger - Halloween Edition: TURBO,2024-04-25 10:52:07.431680,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-22,英語,4.52,25,22,0,0,0,3,440.0,440.0,-1.0,-1.0,JAP
10005600,The Jumping Burrito: TURBO,2024-04-25 10:52:08.925987,PS5," シミュレーター,シミュレーション",ThiGames,2022-11-15,英語,4.44,34,27,0,2,1,3,440.0,440.0,-1.0,-1.0,JAP
10006137,The Jumping Chicken Wings: TURBO,2024-04-25 10:52:10.202427,PS5," シミュレーター,シミュレーション",ThiGames,2023-02-07,英語,4.39,23,17,2,0,0,2,440.0,440.0,-1.0,-1.0,JAP
10006258,The Jumping Choco Santa: TURBO,2024-04-25 10:52:11.589182,PS5," シミュレーター,シミュレーション",ThiGames,2022-12-03,英語,4.23,26,21,0,0,0,4,440.0,440.0,-1.0,-1.0,JAP
10006522,The Jumping Chocolate,2024-04-25 10:52:12.875070,PS5," シミュレーター,シミュレーション",ThiGames,2023-01-20,英語,3.94,65,42,3,3,3,11,220.0,220.0,-1.0,-1.0,JAP
10006523,The Jumping Chocolate: TURBO,2024-04-25 10:52:14.420894,PS5," シミュレーター,シミュレーション",ThiGames,2023-01-22,英語,4.56,27,24,0,0,0,2,440.0,440.0,-1.0,-1.0,JAP
10005960,The Jumping Churros: TURBO,2024-04-25 10:52:16.990832,PS5," シミュレーター,シミュレーション",ThiGames,2023-02-14,英語,4.6,35,30,2,0,0,3,440.0,440.0,-1.0,-1.0,JAP
10005901,The Jumping Coffee: TURBO,2024-04-25 10:52:18.265470,PS5," シミュレーター,シミュレーション",ThiGames,2023-01-03,英語,4.36,25,20,1,0,1,3,440.0,440.0,-1.0,-1.0,JAP
10006394,The Jumping Cookie: TURBO,2024-04-25 10:52:19.772235,PS5," シミュレーター,シミュレーション",ThiGames,2022-12-18,英語,4.44,25,21,0,1,0,3,440.0,440.0,-1.0,-1.0,JAP
10005503,The Jumping Hot Dog,2024-04-25 10:52:22.514798,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-23,英語,3.97,101,66,4,9,2,19,220.0,220.0,-1.0,-1.0,JAP
10005504,The Jumping Hot Dog: TURBO,2024-04-25 10:52:23.981904,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-25,英語,4.4,48,36,3,0,0,4,440.0,440.0,-1.0,-1.0,JAP
10005994,The Jumping Ice Cream: TURBO,2024-04-25 10:52:25.174056,PS5," シミュレーター,シミュレーション",ThiGames,2023-01-17,英語,4.35,26,21,1,0,0,3,440.0,440.0,-1.0,-1.0,JAP
10005782,The Jumping Kebab: TURBO,2024-04-25 10:52:26.447998,PS5," シミュレーター,シミュレーション",ThiGames,2022-12-20,英語,4.39,33,27,0,1,0,3,440.0,440.0,-1.0,-1.0,JAP
10005962,The Jumping Lasagne: TURBO,2024-04-25 10:52:27.820519,PS5," シミュレーター,シミュレーション",ThiGames,2023-01-10,英語,4.52,27,22,1,0,0,2,440.0,440.0,-1.0,-1.0,JAP
10005727,The Jumping Noodles: TURBO,2024-04-25 10:52:29.366408,PS5," シミュレーター,シミュレーション",ThiGames,2022-12-13,英語,4.3,30,24,0,0,0,5,440.0,440.0,-1.0,-1.0,JAP
10006508,The Jumping Onigiri,2024-04-25 10:52:31.135105,PS5," シミュレーター,シミュレーション",ThiGames,2023-01-27,英語,3.96,52,32,5,3,1,9,220.0,220.0,-1.0,-1.0,JAP
10005819,The Jumping Pasta: TURBO,2024-04-25 10:52:32.383560,PS5," シミュレーター,シミュレーション",ThiGames,2022-12-27,英語,4.65,23,20,0,0,0,2,440.0,440.0,-1.0,-1.0,JAP
10006195,The Jumping Pumpkin - Halloween Edition: TURBO,2024-04-25 10:52:33.859797,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-29,英語,4.64,22,20,0,0,0,1,440.0,440.0,-1.0,-1.0,JAP
10006093,The Jumping Pumpkin: TURBO,2024-04-25 10:52:35.290838,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-01,英語,4.57,28,24,0,0,0,3,440.0,440.0,-1.0,-1.0,JAP
10006254,The Jumping Quesadilla: TURBO,2024-04-25 10:52:36.679608,PS5," シミュレーター,シミュレーション",ThiGames,2022-11-19,英語,4.23,26,20,0,2,0,3,440.0,440.0,-1.0,-1.0,JAP
10006519,The Jumping Salad,2024-04-25 10:52:38.131114,PS5," シミュレーター,シミュレーション",ThiGames,2023-01-13,英語,4.07,46,30,3,3,1,6,220.0,220.0,-1.0,-1.0,JAP
10005485,The Jumping Soda: TURBO,2024-04-25 10:52:39.310862,PS5," シミュレーター,シミュレーション",ThiGames,2022-11-01,英語,4.35,40,31,2,2,0,5,440.0,440.0,-1.0,-1.0,JAP
10005633,The Jumping Sushi: TURBO,2024-04-25 10:52:40.841763,PS5," シミュレーター,シミュレーション",ThiGames,2022-11-29,英語,4.29,38,28,1,1,1,4,440.0,440.0,-1.0,-1.0,JAP
10005638,The Jumping Taco: TURBO,2024-04-25 10:52:42.042166,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-04,英語,4.39,36,29,1,1,1,3,440.0,440.0,-1.0,-1.0,JAP
10006256,The Jumping Tofu: TURBO,2024-04-25 10:52:44.309189,PS5," シミュレーター,シミュレーション",ThiGames,2022-11-26,英語,4.29,28,21,1,1,0,3,440.0,440.0,-1.0,-1.0,JAP
10001731,貴方の仮面の外し方★リマスター版,2024-04-25 10:52:45.529435,PS4,"アドベンチャー, アドベンチャー",ラタライカゲームス,2021-02-03," 日本語, ポーランド語, ドイツ語, 英語, ロシア語, フランス語 (フランス),スペイン語",4.48,60,43,6,7,3,0,1540.0,1540.0,-1.0,-1.0,JAP
234491,Pantsu Hunter: Back to the 90s,2024-04-25 10:52:47.973190,PS5,"アドベンチャー, パズル, その他",EVGENIY KOLPAKOV,2022-09-19," ドイツ語, 英語, ロシア語, フランス語 (フランス),スペイン語",3.97,150,87,19,12,16,15,1540.0,1540.0,-1.0,-1.0,JAP
10009950,Cube Farmer,2024-04-25 10:52:49.492227,PS5,パズル,Colossus Game Studio LTDA.,2024-02-15,"ポルトガル語 (ポルトガル), 英語",4.5,2,1,1,0,0,0,880.0,880.0,-1.0,-1.0,JAP
10010388,Spot The Difference Fantasy,2024-04-25 10:52:50.757141,PS4,アーケード,Sabec Limited,2024-03-27,英語,3.8,5,2,1,1,1,0,1540.0,308.0,-1.0,-1.0,JAP
221698,GRAVITY DAZE® 2/重力的眩暈完結編：上層への帰還の果て、彼女の内宇宙に収斂した選択 Value Selection,2024-04-25 10:52:52.184175,PS4," アドベンチャー,アクション",ソニー・インタラクティブエンタテインメント,2018-11-20,No hay información,4.68,15645,12985,1564,469,156,469,4290.0,4290.0,0.0,-1.0,JAP
202340,KNACK,2024-04-25 10:52:53.598868,PS4," アクション,アクション",ソニー・インタラクティブエンタテインメント,2014-02-26,No hay información,4.17,49630,28785,9429,5955,1985,3474,4290.0,4290.0,0.0,-1.0,JAP
228840,SNKヒロインズ Tag Team Frenzy,2024-04-25 10:52:55.047248,PS4,格闘,株式会社ＳＮＫ,2018-09-06,No hay información,4.24,500,320,75,45,15,40,5280.0,5280.0,-1.0,-1.0,JAP
232762,脱出ゲーム Aloha ハワイの海に浮かぶ家,2024-04-25 10:52:56.891903,PS4,アドベンチャー,株式会社シルバースタージャパン,2018-10-01,No hay información,3.43,69,24,13,11,8,11,612.0,612.0,-1.0,-1.0,JAP
235178,ナイティン’ クロス,2024-04-25 10:52:59.204187,PS4," アクション, アドベンチャー,アクション",ラタライカゲームス,2020-02-19,No hay información,4.04,223,115,44,28,20,13,610.0,610.0,-1.0,-1.0,JAP
227274,ブロック ビルダー DX,2024-04-25 10:53:01.257579,PS4,アクション,Rainy Frog Co. Ltd,2017-11-16,No hay información,3.61,38,17,4,6,4,6,1222.0,366.0,243.0,-1.0,JAP
231630,トレイルブレイザーズ,2024-04-25 10:53:02.560408,PS4,ドライビング／レース,Rising Star Games,2019-02-15,"イタリア語, スペイン語, 日本語, ドイツ語, 英語, フランス語 (フランス), ポルトガル語 (ブラジル)",3.78,89,42,16,6,11,10,4054.0,4054.0,-1.0,-1.0,JAP
10004565,Witchcrafty,2024-04-25 10:53:03.881243,PS5,アクション,EVGENIY KOLPAKOV,2022-10-12,"ロシア語, 英語",3.4,15,6,1,1,1,3,1210.0,1210.0,-1.0,-1.0,JAP
10003408,ハブロキシア２,2024-04-25 10:53:05.537661,PS5,"シューティング, アーケード",Lillymo Games Inc,2022-05-13," 英語,日本語",4.35,46,32,5,3,1,3,1210.0,302.0,-1.0,-1.0,JAP
10008899,GENIE Reprise,2024-04-25 10:53:06.896023,PS5,"アドベンチャー, シミュレーター",Eastasiasoft Limited,2024-02-13,英語,3.09,11,3,0,0,1,2,800.0,600.0,-1.0,-1.0,JAP
233695,CODE SHIFTER,2024-04-25 10:53:08.179662,PS4,アクション,アークシステムワークス株式会社,2020-01-29,No hay información,3.49,51,22,7,5,4,12,2000.0,2000.0,-1.0,-1.0,JAP
10000330,Zero Strain,2024-04-25 10:53:09.824103,PS5," シューティング,アクション",Eastasiasoft Limited,2021-08-12," 中国語 (繁体字), 日本語, ドイツ語, 英語, フランス語 (フランス),スペイン語",3.98,329,187,42,42,19,36,1000.0,1000.0,-1.0,-1.0,JAP
228774,METAGAL,2024-04-25 10:53:11.586134,PS4," アクション,アクション",Eastasiasoft Limited,2020-03-05,No hay información,3.85,604,308,90,78,54,72,580.0,174.0,-1.0,-1.0,JAP
10002874,Poker Pretty Girls Battle: Texas Hold'em PS4 & PS5,2024-04-25 10:53:13.298718,"PS4, PS5"," パズル,カジュアル",Eastasiasoft Limited,2021-09-15," 中国語 (繁体字), 日本語,中国語 (簡体字), 英語",3.67,93,39,15,14,10,12,598.0,598.0,-1.0,-1.0,JAP
10005576,Pretty Girls Four Kings Solitaire PS4 & PS5,2024-04-25 10:53:14.716895,"PS4, PS5",パズル,Eastasiasoft Limited,2022-08-17," 中国語 (繁体字), 日本語, 中国語 (簡体字), 英語,スペイン語",4.16,38,23,4,6,1,3,598.0,598.0,-1.0,-1.0,JAP
10002875,Pretty Girls Mahjong Solitaire - Blue PS4 & PS5,2024-04-25 10:53:17.231080,"PS4, PS5"," パズル,カジュアル",Eastasiasoft Limited,2021-12-01," 中国語 (繁体字), 日本語,中国語 (簡体字), 英語",4.04,70,34,18,9,2,4,598.0,598.0,-1.0,-1.0,JAP
10004630,Pretty Girls Rivers PS4 & PS5,2024-04-25 10:53:19.161083,"PS4, PS5",パズル,Eastasiasoft Limited,2022-04-13," 中国語 (繁体字), 日本語,中国語 (簡体字), 英語",4.18,67,40,12,6,2,4,598.0,598.0,-1.0,-1.0,JAP
10004985,Pretty Girls Speed PS4 & PS5,2024-04-25 10:53:21.254773,"PS4, PS5",カジュアル,Eastasiasoft Limited,2022-06-01," 中国語 (繁体字), 日本語,中国語 (簡体字), 英語",3.96,47,24,6,8,2,4,598.0,598.0,-1.0,-1.0,JAP
10004786,Rayland PS4 & PS5,2024-04-25 10:53:22.644868,"PS4, PS5",パズル,Eastasiasoft Limited,2022-07-12," 中国語 (繁体字), 英語, ロシア語,スペイン語, ポルトガル語 (ブラジル)",3.73,33,11,8,5,2,2,598.0,598.0,-1.0,-1.0,JAP
10009289,SETTRIS PS4 & PS5,2024-04-25 10:53:24.511628,"PS4, PS5"," ファミリー, パズル,カジュアル",Eastasiasoft Limited,2023-11-21," 中国語 (繁体字), 日本語, 中国語 (簡体字), 英語,スペイン語",4.08,12,6,2,0,0,0,598.0,598.0,-1.0,-1.0,JAP
10002301,りっく☆じあ～す 麻雀ソリティア 【PS4 & PS5】,2024-04-25 10:53:25.952009,"PS4, PS5",パズル,Eastasiasoft Limited,2021-07-28," 英語,日本語",3.77,86,42,13,10,7,12,598.0,239.0,-1.0,-1.0,JAP
10005191,LootLite PS4 & PS5,2024-04-25 10:53:27.293558,"PS4, PS5",アドベンチャー,Eastasiasoft Limited,2022-08-24," 日本語, 英語,スペイン語",2.77,22,7,1,1,5,7,598.0,598.0,-1.0,-1.0,JAP
10006231,Quiz Thiz Germany,2024-04-25 10:53:28.659850,PS5,"脳トレ, クイズ",ThiGames,2023-03-20,英語,3.74,23,14,0,0,0,6,330.0,330.0,-1.0,-1.0,JAP
10006234,Quiz Thiz Germany: Gold Edition,2024-04-25 10:53:30.234062,PS5,"脳トレ, クイズ",ThiGames,2023-03-26,英語,3.79,19,12,0,0,0,4,330.0,330.0,-1.0,-1.0,JAP
235155,My Friend Pedro,2024-04-25 10:53:31.826492,PS4,"シューティング, アーケード, アクション","GHI Media LLC,(Devolver Digital)",2020-04-09," ドイツ語, 英語, ロシア語, フランス語 (フランス),スペイン語, ポルトガル語 (ブラジル)",4.45,1977,1403,296,118,39,98,2090.0,2090.0,0.0,-1.0,JAP
10008827,Pirates on Target PS4® & PS5®,2024-04-25 10:53:33.674743,"PS4, PS5"," アーケード,パズル, パズル",ラタライカゲームス,2024-01-18,英語,4.14,7,3,0,3,0,0,660.0,396.0,-1.0,-1.0,JAP
228847,スティール ラッツ,2024-04-25 10:53:35.295103,PS4," アーケード, ドライビング／レース,アクション",Tate Multimedia Sp. z o.o.,2018-11-28,No hay información,4.12,354,212,49,42,17,31,1210.0,1210.0,-1.0,-1.0,JAP
232736,11-11 (イレブン イレブン) Memories Retold,2024-04-25 10:53:36.953959,PS4,"アドベンチャー, アドベンチャー",株式会社バンダイナムコエンターテインメント,2018-11-08,No hay información,4.05,909,472,209,118,45,72,2750.0,2750.0,0.0,-1.0,JAP
10010320,DimCom,2024-04-25 10:53:39.233072,PS4,アーケード,Xitilon,2024-03-03,英語,3.6,10,5,1,1,1,2,165.0,82.0,16.0,-1.0,JAP
10006951,Zoo Leap,2024-04-25 10:53:40.776542,PS5,アドベンチャー,Webnetic s. r. o.,2024-02-14,英語,3.45,20,10,0,4,1,5,220.0,220.0,-1.0,-1.0,JAP
10003792,誘惑：ある僧の物語 PS4 & PS5,2024-04-25 10:53:42.375673,"PS4, PS5"," ホラー,アドベンチャー",Eastasiasoft Limited,2022-07-19," 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス),スペイン語",3.71,31,8,10,7,0,3,979.0,979.0,-1.0,-1.0,JAP
10006232,Quiz Thiz Germany: Bronze Edition,2024-04-25 10:53:43.813787,PS5,"脳トレ, クイズ",ThiGames,2023-03-22,英語,4.62,13,11,1,0,0,1,330.0,330.0,-1.0,-1.0,JAP
10005636,The Jumping Nuggets,2024-04-25 10:53:45.124102,PS5," シミュレーター,シミュレーション",ThiGames,2022-12-04,英語,4.21,72,53,2,5,0,10,220.0,220.0,-1.0,-1.0,JAP
204819,The Treasures of Montezuma 4,2024-04-25 10:53:46.538658,PS4,パズル,SMARTPHONE LABS LLC,2017-03-28,No hay información,4.31,1182,780,177,106,35,82,584.0,584.0,-1.0,-1.0,JAP
10006194,The Jumping Pumpkin - Halloween Edition,2024-04-25 10:53:48.159922,PS5," シミュレーター,シミュレーション",ThiGames,2022-10-27,英語,4.15,60,40,7,4,0,9,220.0,220.0,-1.0,-1.0,JAP
10006255,The Jumping Tofu,2024-04-25 10:53:49.375431,PS5," シミュレーター,シミュレーション",ThiGames,2022-11-24,英語,3.87,52,32,3,3,2,10,220.0,220.0,-1.0,-1.0,JAP
10006510,Quiz Thiz Spain,2024-04-25 10:53:51.970418,PS5,"脳トレ, クイズ",ThiGames,2023-02-04,英語,4.5,18,14,1,0,0,1,330.0,330.0,-1.0,-1.0,JAP
10006511,Quiz Thiz Spain: Bronze Edition,2024-04-25 10:53:53.488906,PS5,"脳トレ, クイズ",ThiGames,2023-02-11,英語,4.06,17,12,0,0,0,4,330.0,330.0,-1.0,-1.0,JAP
