id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10007103,エヴァン、ダニエルとその仲間たち、第 2 巻,2024-05-02 12:19:53.462882,PS4," パズル, ファミリー,アドベンチャー",G&L Architectural Graphics Inc,2023-02-18,英語,3.0,4,2,0,0,0,2,1980.0,1980.0,-1.0,-1.0,JAP
10001442,Evergate,2024-05-02 12:19:54.758285,PS5,パズル,Phoenixx Inc.,2021-09-15," 中国語 (簡体字), 中国語 (繁体字), 英語, 日本語, ロシア語, 韓国語, フランス語 (フランス),スペイン語, ドイツ語",3.71,17,7,3,2,1,3,1100.0,1100.0,-1.0,-1.0,JAP
10007102,エヴァーメイデン ～堕落の園の乙女たち～,2024-05-02 12:19:56.121753,PS4,アドベンチャー,株式会社エンターグラム,2023-04-26,日本語,5.0,10,10,0,0,0,0,7370.0,7370.0,-1.0,-1.0,JAP
211321,Agents of Mayhem,2024-05-02 12:19:57.388739,PS4," アクション,アクション",PLAION,2017-12-06,No hay información,4.2,2964,1778,563,296,118,207,8580.0,8580.0,-1.0,-1.0,JAP
10002183,エージェント・インターセプター PS4 & PS5,2024-05-02 12:19:58.554691,"PS4, PS5"," ドライビング／レース, アーケード,アクション",PRODIGY DESIGN LIMITED,2022-03-30," トルコ語, 中国語 (繁体字), スウェーデン語, 韓国語, フィンランド語, イタリア語, オランダ語, スペイン語(メキシコ), スペイン語, ベトナム語, フランス語 (フランス), 中国語 (簡体字), デンマーク語, ポルトガル語 (ブラジル), 日本語, マレー語,アラビア語, ノルウェー語, ドイツ語, タイ語, 英語, ロシア語",4.59,71,49,16,2,0,0,2310.0,2310.0,-1.0,-1.0,JAP
229077,H1Z1: Battle Royale,2024-05-02 12:19:59.743117,PS4," シューティング,アクション",Daybreak Games Company LLC,2019-04-17,No hay información,4.0,211957,127174,25434,21195,4239,31793,0.0,0.0,-1.0,-1.0,JAP
233028,A Fisherman's Tale,2024-05-02 12:20:01.013999,PS5," パズル, ファミリー,アドベンチャー",VERTIGO GAMES,2023-08-31," 中国語 (簡体字), 英語, フランス語 (フランス),スペイン語, ドイツ語",4.38,565,344,141,45,16,16,2090.0,2090.0,-1.0,-1.0,JAP
10004607,Ayleouna,2024-05-02 12:20:02.239210,PS4," アクション,アクション",The Voices Games Ltd,2022-12-24,英語,2.94,213,80,10,17,23,80,55.0,55.0,-1.0,-1.0,JAP
10001174,大空ヘクタール農園,2024-05-02 12:20:03.440177,PS4," ストラテジー,シミュレーション, アドベンチャー","KAIROSOFT CO.,LTD",2021-03-03," 中国語 (繁体字), 英語, 日本語,中国語 (簡体字), 韓国語",4.57,23,19,2,0,0,2,1500.0,1500.0,-1.0,-1.0,JAP
10004538,OXENFREE II: Lost Signals PS4 & PS5,2024-05-02 12:20:04.676805,"PS4, PS5",アドベンチャー,ネットフリックス,2023-07-11," ポルトガル語 (ポルトガル), トルコ語, 中国語 (繁体字), スウェーデン語, 韓国語, フィンランド語, ルーマニア語, イタリア語, オランダ語, チェコ語, スペイン語(メキシコ), スペイン語, ベトナム語, フランス語 (フランス), クロアチア語, 中国語 (簡体字), デンマーク語, ポルトガル語 (ブラジル), 日本語, ギリシャ語, マレー語,アラビア語, ノルウェー語, ドイツ語, タイ語, 英語, ウクライナ語, ポーランド語, ハンガリー語",4.26,270,145,75,27,16,5,2750.0,2750.0,-1.0,-1.0,JAP
203183,オクトダッド -タコと呼ばないで-,2024-05-02 12:20:05.916063,PS4,アクション,"Young Horses, Inc.",2015-08-28,No hay información,4.38,24001,15840,4320,2160,480,1200,1629.0,1629.0,-1.0,-1.0,JAP
227431,Oddworld: Soulstorm Enhanced Edition,2024-05-02 12:20:08.238124,PS5,アクション,"Oddworld Inhabitants, Inc",2021-04-05," チェコ語, 中国語 (簡体字), スペイン語(メキシコ), 中国語 (繁体字), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, ロシア語,イタリア語, ポーランド語, フランス語 (フランス), ドイツ語",4.18,1978,1285,237,158,118,197,3960.0,3960.0,0.0,-1.0,JAP
10002469,おにあま -わたしに甘えて、お兄ちゃん♡-,2024-05-02 12:20:09.431403,PS4,アドベンチャー,株式会社エンターグラム,2021-07-20,日本語,4.55,11,8,0,1,0,0,2970.0,2970.0,-1.0,-1.0,JAP
10007556,Offroad Moto Bike,2024-05-02 12:20:10.730347,PS4,ドライビング／レース,Benoit Varasse trading as Pix Arts,2023-02-02,英語,2.35,23,5,0,2,2,11,440.0,440.0,-1.0,-1.0,JAP
10001519,Observer: System Redux,2024-05-02 12:20:12.093619,"PS4, PS5",ホラー,ナツメアタリ株式会社,2021-07-07,No hay información,4.1,1010,575,202,90,50,90,4990.0,4990.0,-1.0,-1.0,JAP
229824,Observation,2024-05-02 12:20:13.307548,PS4,アドベンチャー,"GHI Media LLC,(Devolver Digital)",2019-09-05,No hay información,4.26,1906,1143,419,152,76,114,2628.0,2628.0,0.0,-1.0,JAP
10008101,Ominous Tales: The Forsaken Isle - Collectors Edition,2024-05-02 12:20:14.599606,PS5," ファミリー, カジュアル,アドベンチャー",Joindots GmbH,2024-01-18," スペイン語, 英語,イタリア語, フランス語 (フランス), ドイツ語",4.25,8,4,2,2,0,0,2860.0,2860.0,-1.0,-1.0,JAP
203208,OlliOlli,2024-05-02 12:20:16.050078,PS4,スポーツ,Rollingmedia Limited,2014-09-24,No hay información,4.3,3697,2292,739,332,110,221,1375.0,1375.0,-1.0,-1.0,JAP
203209,OlliOlli2: Welcome to OLLIWOOD,2024-05-02 12:20:17.288164,PS4,スポーツ,Rollingmedia Limited,2015-04-01,No hay información,3.88,22242,11565,3781,2669,1334,2891,1629.0,1629.0,-1.0,-1.0,JAP
10001134,Olija,2024-05-02 12:20:18.602177,PS4," アドベンチャー,アクション","GHI Media LLC,(Devolver Digital)",2021-01-27,"スペイン語, 英語, ポルトガル語 (ブラジル), フランス語 (フランス)",4.27,85,51,17,5,4,5,1540.0,1540.0,-1.0,-1.0,JAP
234865,Orangeblood,2024-05-02 12:20:19.782864,PS4,RPG,PLAYISM,2020-09-30,"中国語 (簡体字), 英語, 日本語",3.34,104,44,9,13,10,27,1999.0,1999.0,-1.0,-1.0,JAP
10002090,Organ Quarter,2024-05-02 12:20:21.062847,PS5,"ホラー, アドベンチャー",AMATA K.K.,2023-05-08," 中国語 (簡体字), スペイン語(メキシコ), 中国語 (繁体字), ポルトガル語 (ブラジル), 日本語, 英語, 韓国語,イタリア語, フランス語 (フランス), ドイツ語",4.06,134,65,36,14,8,9,2860.0,2860.0,-1.0,-1.0,JAP
10000998,オード,2024-05-02 12:20:22.350284,PS4," アドベンチャー,その他",ラタライカゲームス,2020-11-11," 英語, 日本語, ロシア語, フランス語 (フランス),スペイン語, ドイツ語",3.6,112,42,26,14,7,19,502.0,502.0,-1.0,-1.0,JAP
233719,Overpass,2024-05-02 12:20:23.588787,PS4," スポーツ, シミュレーション,ドライビング／レース",株式会社オーイズミ・アミュージオ,2020-07-08,No hay información,3.01,1167,420,116,105,81,443,6980.0,6980.0,0.0,-1.0,JAP
10003958,orbit.industries,2024-05-02 12:20:24.853075,"PS4, PS5",シミュレーション,KLABATER,2022-04-21," 中国語 (簡体字), スペイン語(メキシコ), スペイン語, 英語, ロシア語,イタリア語, フランス語 (フランス), ドイツ語",3.57,23,9,3,2,0,5,2310.0,2310.0,-1.0,-1.0,JAP
234064,オーマイGOD! ヤバカミ,2024-05-02 12:20:26.169843,PS4,"ストラテジー, アクション, アドベンチャー","HYBRID SQUAD CO., LTD.",2021-12-22,"スペイン語, 韓国語, 英語, 日本語",3.76,120,56,26,9,10,18,990.0,990.0,-1.0,-1.0,JAP
10005040,Kaiju Wars,2024-05-02 12:20:27.462945,PS4,ストラテジー,KLABATER,2022-11-10," 中国語 (簡体字), ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語, フランス語 (フランス),スペイン語, ドイツ語",4.36,14,11,0,0,0,1,2310.0,2310.0,-1.0,-1.0,JAP
10000354,開店デパート日記,2024-05-02 12:20:28.726168,PS4," ストラテジー,シミュレーション, カジュアル","KAIROSOFT CO.,LTD",2020-05-13," 中国語 (繁体字), 英語, 日本語,中国語 (簡体字), 韓国語",4.5,42,28,8,0,2,0,1500.0,1500.0,-1.0,-1.0,JAP
10000508,開幕パドックGP,2024-05-02 12:20:30.029005,PS4," ドライビング／レース,シミュレーション, カジュアル","KAIROSOFT CO.,LTD",2020-10-14," 中国語 (繁体字), 英語, 日本語,中国語 (簡体字), 韓国語",4.65,49,40,5,0,0,1,1500.0,1500.0,-1.0,-1.0,JAP
10008627,Kind Heart Defenders,2024-05-02 12:20:31.370608,PS4,ストラテジー,DX Gameworks LLC,2023-09-21," 中国語 (簡体字), 中国語 (繁体字), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語,イタリア語, フランス語 (フランス), ドイツ語",4.0,2,1,0,1,0,0,660.0,660.0,-1.0,-1.0,JAP
200808,CounterSpy™,2024-05-02 12:20:32.652852,PS4,シューティング,ソニー・インタラクティブエンタテインメント,2014-08-21,No hay información,4.24,35254,19389,8813,4583,1057,1410,1650.0,1650.0,-1.0,-1.0,JAP
10008589,Froggy Crossing,2024-05-02 12:20:34.000462,PS4,アーケード,Benoit Varasse trading as Pix Arts,2023-07-07,英語,2.67,18,5,1,1,1,9,660.0,660.0,-1.0,-1.0,JAP
222226,カオスコード -ニューサインオブカタストロフィ-,2024-05-02 12:20:35.297436,PS4,格闘,アークシステムワークス株式会社,2016-11-09,No hay información,4.64,325,247,48,19,3,6,2016.0,2016.0,-1.0,-1.0,JAP
10004994,Catana,2024-05-02 12:20:36.598632,PS4,カジュアル,ESDigital Games LTD,2022-04-21,"ロシア語, 英語",4.3,20,15,1,1,1,2,880.0,880.0,-1.0,-1.0,JAP
10006283,CubicBan,2024-05-02 12:20:37.875107,PS5,パズル,Volkov Konstantin Sergeevich,2023-07-14,英語,3.8,20,10,3,3,1,3,330.0,330.0,-1.0,-1.0,JAP
232711,帋人形,2024-05-02 12:20:40.097802,PS4," ホラー,アドベンチャー, アドベンチャー","BEIJING LITCHI CULTURE MEDIA CO., LTD.",2019-02-27,No hay información,3.05,206,67,30,16,26,65,2420.0,2420.0,-1.0,-1.0,JAP
10006530,Cario 2,2024-05-02 12:20:41.463906,PS5,シミュレーション,Zakym s. r. o.,2023-02-05,英語,3.95,57,35,3,3,3,9,330.0,330.0,-1.0,-1.0,JAP
233089,かりぐらし恋愛,2024-05-02 12:20:42.601648,PS4,アドベンチャー,株式会社エンターグラム,2019-02-20,No hay información,4.21,57,35,10,3,1,6,5072.0,5072.0,-1.0,-1.0,JAP
10000844,カワイイデスデス,2024-05-02 12:20:43.846179,PS4," アクション,アクション",Eastasiasoft Limited,2021-01-07," 中国語 (簡体字), 中国語 (繁体字), ポルトガル語 (ブラジル), 日本語, 英語, ロシア語,スペイン語",4.23,326,202,45,42,22,13,500.0,500.0,-1.0,-1.0,JAP
10006030,Pretty Bird,2024-05-02 12:20:45.083093,PS5,シミュレーション,Zakym s. r. o.,2022-09-13,英語,4.06,49,32,3,1,1,7,440.0,440.0,-1.0,-1.0,JAP
10006068,Pretty Bird 2,2024-05-02 12:20:46.346908,PS4,シミュレーション,Zakym s. r. o.,2022-11-27,英語,4.2,30,21,0,2,0,3,330.0,330.0,-1.0,-1.0,JAP
10004680,Totally Normal Journey: The Interactive Musical,2024-05-02 12:20:47.641895,PS5," リズムアクション,アドベンチャー",Kimulator's Films inc.,2023-11-25,英語,3.84,55,33,2,6,6,8,550.0,550.0,-1.0,-1.0,JAP
10004392,カンパニーマン 社畜の下剋上,2024-05-02 12:20:49.067733,"PS4, PS5"," アドベンチャー,アクション",Leoful,2022-08-25," 中国語 (簡体字), 中国語 (繁体字), スペイン語, 英語, 日本語, 韓国語,イタリア語, フランス語 (フランス), ドイツ語",3.21,14,7,0,0,0,5,2420.0,2420.0,-1.0,-1.0,JAP
10006042,完璧な一日 PS4 & PS5,2024-05-02 12:20:50.296816,"PS4, PS5"," パズル,アドベンチャー",Coconut Island Games,2023-10-26,"中国語 (簡体字), 英語, 日本語, 中国語 (繁体字)",4.46,13,11,0,0,1,1,2860.0,2860.0,-1.0,-1.0,JAP
202358,Kung Fury: Street Rage - Ultimate Edition,2024-05-02 12:20:51.552711,PS4," アーケード, 格闘,アクション",HELLO THERE AB,2023-03-14," 中国語 (簡体字), ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語, フランス語 (フランス),スペイン語, ドイツ語",4.13,4339,2603,694,390,216,433,2640.0,2640.0,-1.0,-1.0,JAP
10004926,Cursed to Golf,2024-05-02 12:20:52.913286,"PS4, PS5",アクション,THUNDERFUL PUBLISHING,2022-08-18," 中国語 (簡体字), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語,イタリア語, フランス語 (フランス), ドイツ語",3.47,320,99,83,57,35,48,2090.0,2090.0,0.0,-1.0,JAP
10000563,Curse of the Dead Gods,2024-05-02 12:20:54.364098,PS4," アドベンチャー, その他,アクション",Focus Entertainment,2021-02-25," 中国語 (簡体字), 中国語 (繁体字), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語,イタリア語, フランス語 (フランス), ドイツ語",4.03,3529,2082,529,317,176,458,2479.0,2479.0,-1.0,-1.0,JAP
10006595,Curling,2024-05-02 12:20:55.834109,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2022-10-27,英語,1.78,23,2,0,0,0,17,880.0,880.0,-1.0,-1.0,JAP
228981,Can't Drive This,2024-05-02 12:20:57.129109,PS5," ドライビング／レース,パーティー",Pixel Maniacs,2021-03-18," ポルトガル語 (ポルトガル), 中国語 (簡体字), タイ語, トルコ語, 中国語 (繁体字), スペイン語, 英語, 日本語, ロシア語, スウェーデン語, 韓国語,イタリア語, ポーランド語, フランス語 (フランス), ドイツ語",3.55,164,86,13,11,6,44,2640.0,2640.0,-1.0,-1.0,JAP
10006463,ガズラーズ,2024-05-02 12:20:58.375112,PS5," その他, シューティング,アクション",ODDERS LAB,2023-10-04," 中国語 (簡体字), スペイン語, 英語, 日本語, 韓国語,イタリア語, フランス語 (フランス), オランダ語, ドイツ語",4.54,87,59,20,6,0,1,2640.0,2640.0,-1.0,-1.0,JAP
232136,ガチャレーシング2nd,2024-05-02 12:20:59.706112,PS4,ドライビング／レース,アークシステムワークス株式会社,2018-07-19,No hay información,4.0,57,31,10,2,6,5,1222.0,1222.0,-1.0,-1.0,JAP
234539,ガブッチ,2024-05-02 12:21:00.896407,PS4,パズル,Aksys Games,2019-10-24,No hay información,3.84,99,50,16,11,5,13,800.0,800.0,-1.0,-1.0,JAP
10003697,ガラス姫と鏡の従者,2024-05-02 12:21:02.111763,PS4,アドベンチャー,株式会社エンターグラム,2022-01-26,日本語,4.3,23,14,3,2,0,2,7810.0,7810.0,0.5,-1.0,JAP
10003217,ガンキッド ９９ PS4 & PS5,2024-05-02 12:21:03.321318,"PS4, PS5"," アーケード, シューティング,アクション",Eastasiasoft Limited,2022-05-11," 中国語 (簡体字), 中国語 (繁体字), ポルトガル語 (ブラジル), 日本語, 英語,スペイン語",4.04,24,16,1,0,0,4,700.0,700.0,-1.0,-1.0,JAP
10002868,Gungrave G.O.R.E (ガングレイヴゴア),2024-05-02 12:21:04.622950,"PS4, PS5",アクション,PLAION,2022-11-21," 中国語 (簡体字), スペイン語(メキシコ), 中国語 (繁体字), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語,イタリア語, ポーランド語, フランス語 (フランス), ドイツ語",3.41,1428,542,228,185,199,271,7040.0,7040.0,0.0,-1.0,JAP
10001931,GUNBARICH,2024-05-02 12:21:05.947627,PS4,シューティング,(株)シティコネクション,2022-08-03," 中国語 (繁体字), 英語, 日本語,中国語 (簡体字), 韓国語",4.09,11,7,1,0,0,1,990.0,990.0,-1.0,-1.0,JAP
235355,ガンマンストーリーHDコレクション,2024-05-02 12:21:07.264153,PS4," アクション,アクション",フライハイワークス株式会社,2020-05-21,No hay información,4.07,54,31,10,3,2,7,499.0,499.0,-1.0,-1.0,JAP
10004504,Garbage Pail Kids: Mad Mike and the Quest for Stale Gum,2024-05-02 12:21:15.778769,PS4," その他,アクション","IAM8BIT, INC.",2022-10-25,英語,4.49,37,28,1,2,1,1,1100.0,1100.0,-1.0,-1.0,JAP
232280,記憶 Path to Mnemosyne,2024-05-02 12:21:18.040390,PS4,パズル,株式会社賈船,2019-06-27,No hay información,4.09,69,33,17,11,4,2,1019.0,1019.0,-1.0,-1.0,JAP
10000543,キスアト,2024-05-02 12:21:19.241436,PS4,アドベンチャー,株式会社エンターグラム,2020-08-26,No hay información,4.8,25,21,3,1,0,0,4180.0,4180.0,-1.0,-1.0,JAP
10000535,キスベル,2024-05-02 12:21:20.497757,PS4,アドベンチャー,株式会社エンターグラム,2020-08-26,No hay información,4.86,22,18,3,0,0,0,4180.0,4180.0,-1.0,-1.0,JAP
10005410,キッドボール・アドベンチャー PS4 & PS5,2024-05-02 12:21:21.767941,"PS4, PS5"," パズル,アクション",Eastasiasoft Limited,2022-08-23," 中国語 (繁体字), ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語, フランス語 (フランス),スペイン語, ドイツ語",4.35,20,14,3,1,0,2,598.0,598.0,-1.0,-1.0,JAP
230093,キミノオモチャ,2024-05-02 12:21:22.994350,PS4,アドベンチャー,"Beijing Wansiwei Culture Development Co., Ltd.",2019-11-15,No hay información,3.26,53,22,4,7,4,14,2299.0,2299.0,-1.0,-1.0,JAP
229178,キミの瞳にヒットミー(PS4®版),2024-05-02 12:21:24.375490,PS4,アドベンチャー,株式会社エンターグラム,2018-02-21,No hay información,4.74,101,79,17,3,1,0,6091.0,6091.0,-1.0,-1.0,JAP
225231,キャスタウェイズ,2024-05-02 12:21:25.678018,PS4," パーティー, ファミリー,アクション",M2H,2020-08-12," ポルトガル語 (ポルトガル), 中国語 (簡体字), トルコ語, スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語, ポーランド語, フランス語 (フランス),アラビア語, イタリア語, オランダ語, ドイツ語",3.75,212,106,36,16,14,38,1210.0,1210.0,-1.0,-1.0,JAP
10001947,CATTCH,2024-05-02 12:21:26.877402,PS4,アドベンチャー,ESDigital Games LTD,2022-04-07," 中国語 (簡体字), トルコ語, 中国語 (繁体字), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語,イタリア語, フランス語 (フランス), ドイツ語",4.39,46,29,10,3,0,3,990.0,990.0,-1.0,-1.0,JAP
10005541,キャットメイズ 魔女の子の冒険 PS4 & PS5,2024-05-02 12:21:28.080551,"PS4, PS5","アドベンチャー, アドベンチャー",ラタライカゲームス,2022-09-08," 中国語 (簡体字), 英語, 日本語, ロシア語, フランス語 (フランス),スペイン語, ドイツ語",4.03,38,22,6,1,4,3,1100.0,1100.0,-1.0,-1.0,JAP
10002858,Catty & Batty: The Spirit Guide,2024-05-02 12:21:29.268976,PS5," ファミリー,カジュアル",EVGENIY KOLPAKOV,2022-05-30," ポルトガル語 (ポルトガル), 英語, 日本語, ロシア語,ドイツ語, フィンランド語",4.4,15,10,1,0,1,1,550.0,550.0,-1.0,-1.0,JAP
10007832,CANNON ARMY,2024-05-02 12:21:30.456247,PS4,アーケード,Benoit Varasse trading as Pix Arts,2023-02-23,英語,3.85,13,7,1,1,1,1,275.0,275.0,-1.0,-1.0,JAP
10005455,キャノンダンサーOsman,2024-05-02 12:21:31.824269,PS5,アーケード,ININ,2023-04-12," スペイン語, 英語, 日本語,イタリア語, フランス語 (フランス), ドイツ語",4.49,35,24,7,1,3,0,4378.0,4378.0,-1.0,-1.0,JAP
10006322,Candy Match Kiddies,2024-05-02 12:21:33.154922,PS4,カジュアル,Benoit Varasse trading as Pix Arts,2022-10-06,英語,2.95,42,13,2,7,5,13,550.0,550.0,-1.0,-1.0,JAP
232197,Candle,2024-05-02 12:21:34.428491,PS4,パズル,Merge Games Ltd,2019-10-09,No hay información,4.24,341,204,68,34,6,27,1980.0,1980.0,-1.0,-1.0,JAP
229905,キャンドルちゃん,2024-05-02 12:21:35.658115,PS4," パズル, アドベンチャー,アクション","Beijing Jiao Dian Chuang Yi Digital Technology Co., Ltd.",2018-10-16,No hay información,4.5,336,258,33,13,10,16,1695.0,1695.0,-1.0,-1.0,JAP
222854,キュウリナガの復讐,2024-05-02 12:21:36.903313,PS4,アクション,Recotechnology S.L.,2016-11-25,No hay información,3.79,179,96,23,17,10,32,657.0,657.0,-1.0,-1.0,JAP
10005164,Cubic Lines,2024-05-02 12:21:38.240024,PS5,パズル,Volkov Konstantin Sergeevich,2023-07-28,英語,4.1,30,15,6,3,3,0,330.0,330.0,-1.0,-1.0,JAP
10006400,Cubic Parking,2024-05-02 12:21:39.565847,PS5,パズル,Volkov Konstantin Sergeevich,2023-07-28,英語,4.16,19,11,2,3,0,2,330.0,330.0,-1.0,-1.0,JAP
10006087,Cubic Figures,2024-05-02 12:21:40.943033,PS5,パズル,Volkov Konstantin Sergeevich,2023-05-17,英語,4.3,20,13,3,2,1,1,440.0,440.0,-1.0,-1.0,JAP
10007305,Cubic Light,2024-05-02 12:21:42.191147,PS5,パズル,Volkov Konstantin Sergeevich,2023-07-04,英語,3.55,20,8,2,6,1,3,330.0,330.0,-1.0,-1.0,JAP
232538,キルラキル ザ・ゲーム -異布-,2024-05-02 12:21:43.472931,PS4,格闘,アークシステムワークス株式会社,2019-07-25,No hay información,4.55,1444,1097,173,86,28,57,6926.0,6926.0,-1.0,-1.0,JAP
235414,金色ラブリッチェ,2024-05-02 12:21:44.723057,PS4,アドベンチャー,株式会社エンターグラム,2020-03-25,No hay información,4.85,55,52,1,0,1,1,6050.0,6050.0,-1.0,-1.0,JAP
10000174,Kings of Lorn: イブリスの滅亡,2024-05-02 12:21:46.103297,PS4,"ホラー, アクション",TeamKill Media LLC,2020-02-19,英語,3.18,217,86,26,13,21,69,3960.0,3960.0,-1.0,-1.0,JAP
231088,Kingdom: New Lands,2024-05-02 12:21:47.807579,PS4," アーケード, アドベンチャー,アクション",Raw Fury,2021-11-27," ポルトガル語 (ポルトガル), デンマーク語, 中国語 (繁体字), スペイン語, 英語, 日本語, ロシア語, スウェーデン語, 韓国語,イタリア語, ポーランド語, フランス語 (フランス), フィンランド語, ノルウェー語, ドイツ語",4.19,1628,1009,293,113,48,162,1760.0,1760.0,0.0,-1.0,JAP
10000328,KINGDOM HEARTS Melody of Memory,2024-05-02 12:21:49.833796,PS4," リズムアクション,ファミリー",(株)スクウェア・エニックス,2020-11-10,日本語,4.5,1636,1227,196,98,32,81,7480.0,7480.0,0.0,-1.0,JAP
233303,KINGDOM HEARTS：VR EXPERIENCE,2024-05-02 12:21:51.076155,PS4," その他,RPG",(株)スクウェア・エニックス,2019-01-22,No hay información,3.8,6062,3515,545,545,181,1273,0.0,0.0,-1.0,-1.0,JAP
10001317,キングダム・オブ・アルカディア 【PS4 & PS5】,2024-05-02 12:21:52.327797,"PS4, PS5"," アドベンチャー,アクション",Eastasiasoft Limited,2021-04-14," 英語, 日本語, フランス語 (フランス),スペイン語, ドイツ語",4.01,77,42,13,9,3,7,598.0,598.0,-1.0,-1.0,JAP
10006599,Kingdom of Aurelia - Mystery of the Poisoned Dagger,2024-05-02 12:21:53.607262,PS5," ファミリー, カジュアル,アドベンチャー",Joindots GmbH,2022-12-24," ポルトガル語 (ポルトガル), 中国語 (簡体字), スペイン語(メキシコ), フランス語 (ベルギー), スペイン語, ポルトガル語 (ブラジル), 英語, ロシア語,イタリア語, フランス語 (フランス), オランダ語, ドイツ語",3.0,4,2,0,0,0,2,2860.0,2860.0,-1.0,-1.0,JAP
10003031,King of the Hat（キング・オブ・ザ・ハット）,2024-05-02 12:21:54.850191,PS4," パーティー, ファミリー,アクション",10144720 CANADA INC.,2023-08-25," 中国語 (簡体字), 中国語 (繁体字), スペイン語, ポルトガル語 (ブラジル), 日本語, ウクライナ語, ロシア語, 英語, 韓国語,イタリア語, フランス語 (フランス), ドイツ語",4.33,3,0,2,0,0,0,2750.0,2750.0,-1.0,-1.0,JAP
231711,Gear.Club Unlimited 2 Ultimate Edition（ギア・クラブ アンリミテッド2 アルティメットエディション）,2024-05-02 12:21:56.055954,"PS4, PS5",その他,"H2 INTERACTIVE CO., LTD.",2022-06-12," 中国語 (繁体字), 英語, 日本語,中国語 (簡体字), 韓国語",2.6,271,67,27,24,35,119,4620.0,4620.0,-1.0,-1.0,JAP
10004978,Gigapocalypse - ギガポカリプス,2024-05-02 12:21:57.305638,"PS4, PS5",アクション,Headup,2022-08-04,No hay información,3.88,58,29,11,6,4,6,990.0,990.0,-1.0,-1.0,JAP
234646,ギガントサウルス　ザ・ゲーム,2024-05-02 12:21:58.578725,PS4," ドライビング／レース,ファミリー, アドベンチャー",Phoenixx Inc.,2023-12-12,No hay información,3.7,570,267,91,85,28,102,5500.0,5500.0,-1.0,-1.0,JAP
10002624,テナガザル：木の向こうに PS4 & PS5,2024-05-02 12:21:59.856652,"PS4, PS5",アドベンチャー,Broken Rules Interactive Media GmbH,2023-05-31,No hay información,4.38,39,26,5,1,1,1,1870.0,1870.0,-1.0,-1.0,JAP
231715,ぎゃるガンヴォルト バースト,2024-05-02 12:22:01.353655,PS4," アクション,アクション",株式会社インティ・クリエイツ,2018-03-14,No hay información,4.39,371,259,55,22,14,18,998.0,998.0,-1.0,-1.0,JAP
228598,銀星将棋 阿吽闘神金剛雷斬,2024-05-02 12:22:02.642015,PS4,ボードゲーム,株式会社シルバースタージャパン,2017-05-25,No hay información,4.0,14,9,0,0,0,2,6731.0,6731.0,-1.0,-1.0,JAP
10008900,Quadroids,2024-05-02 12:22:03.863458,PS4,パズル,Just for Games SAS,2024-02-21," 中国語 (簡体字), トルコ語, 中国語 (繁体字), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語,イタリア語, ポーランド語, フランス語 (フランス), オランダ語, ドイツ語",4.05,125,72,12,22,7,10,1760.0,1760.0,-1.0,-1.0,JAP
10003294,くちなしアンプル,2024-05-02 12:22:05.075203,PS4,アドベンチャー,PLAYISM,2022-02-02,"中国語 (簡体字), 英語, 日本語",4.24,45,28,8,1,1,4,1980.0,1980.0,-1.0,-1.0,JAP
10009041,組太鼓ビートオフ,2024-05-02 12:22:06.433950,PS4," パーティー, その他,アーケード",Adjective Animal Oy,2023-11-08,英語,4.71,7,6,0,0,0,0,440.0,440.0,-1.0,-1.0,JAP
10003412,クライシス・ウィング 【PS4 & PS5】,2024-05-02 12:22:07.675410,"PS4, PS5"," アーケード, シューティング,アクション",Eastasiasoft Limited,2021-09-29,英語,3.89,330,171,52,42,23,39,800.0,800.0,-1.0,-1.0,JAP
224827,クラウド＆シープ２（Clouds & Sheep 2）,2024-05-02 12:22:08.890299,PS4,シミュレーション,www.handy-games.com GmbH,2020-04-08,No hay información,3.76,370,188,51,44,22,62,1480.0,1480.0,-1.0,-1.0,JAP
10007982,Agriculture PS4 & PS5,2024-05-02 12:22:10.085304,"PS4, PS5"," パズル, ファミリー,カジュアル",Eastasiasoft Limited,2023-07-18,"ポルトガル語 (ブラジル), 英語",2.11,9,0,0,1,1,3,499.0,499.0,-1.0,-1.0,JAP
