id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10006596,America Wild Hunting,2024-05-10T11:25:46.961956,PS4,シューティング,Benoit Varasse trading as Pix Arts,2022/10/27,英語,1.85,47件の評価,17％,0％,4％,9％,70％,¥660,¥660,No hay información,No hay otra promoción,JAP
10004567,アメージングスーパーヒーローチーム,2024-05-10T11:25:48.164562,PS5,ストラテジー,EVGENIY KOLPAKOV,2022/5/24,"ロシア語, 英語",2.46,13件の評価,15％,8％,15％,31％,31％,¥770,¥770,No hay información,No hay otra promoción,JAP
232729,ALIA's CARNIVAL! サクラメントプラス,2024-05-10T11:25:50.508188,PS4,アドベンチャー,ヒューネックス株式会社,2019/3/14,No hay información,4.59,22件の評価,82％,9％,0％,5％,5％,"¥8,690","¥8,690",No hay información,No hay otra promoción,JAP
10000804,アルケミスト・アドベンチャー,2024-05-10T11:25:51.821170,PS4,RPG,"Intragames Co., Ltd.",2021/6/23,"イタリア語, オランダ語, スペイン語, トルコ語, ドイツ語, フランス語 (カナダ), フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.64,22件の評価,45％,14％,14％,14％,14％,"¥2,420","¥2,420",No hay información,No hay otra promoción,JAP
227095,アルケミックジョスト,2024-05-10T11:25:53.110501,PS4,パズル,Eastasiasoft Limited,2017/4/14,No hay información,3.09,93件の評価,37％,9％,13％,11％,31％,"¥1,712","¥1,712",No hay información,No hay otra promoción,JAP
10005837,ALTAIR BREAKER,2024-05-10T11:25:54.386723,PS5,"アクション, アクション","Thirdverse, Co., Ltd.",2023/2/21,"スペイン語(メキシコ), フランス語 (カナダ), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",2.83,53件の評価,15％,15％,32％,13％,25％,"¥2,970","¥2,970",No hay información,No hay otra promoción,JAP
10005289,アルティリティエクスペリエンス,2024-05-10T11:25:55.563729,PS5,ホラー,株式会社賈船,2024/1/31,"イタリア語, スペイン語, フランス語 (フランス), 中国語 (繁体字), 日本語, 英語, 韓国語",3,11件の評価,27％,18％,9％,18％,27％,"¥2,530","¥2,530",No hay información,No hay otra promoción,JAP
231042,Alteric,2024-05-10T11:25:56.731719,PS4,"アーケード, パズル, アクション",EVGENIY KOLPAKOV,2022/11/1,"イタリア語, オランダ語, スウェーデン語, タイ語, トルコ語, ドイツ語, ハンガリー語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 英語",3.01,117件の評価,32％,11％,14％,10％,32％,¥550,¥550,No hay información,No hay otra promoción,JAP
10001161,アルノサージュ ～生まれいずる星へ祈る詩～ DX,2024-05-10T11:25:57.977474,PS4,RPG,(株)コーエーテクモゲームス,2021/3/3,日本語,4.63,40件の評価,83％,8％,5％,0％,5％,"¥6,380","¥6,380",No hay información,No hay otra promoción,JAP
232912,アルバスティア戦記,2024-05-10T11:25:59.210782,PS4,"アドベンチャー, カジュアル, RPG",KEMCO,2019/1/17,No hay información,4.36,87件の評価,62％,23％,8％,2％,5％,"¥1,320","¥1,320",No hay información,No hay otra promoción,JAP
10000590,アルファディア ジェネシス,2024-05-10T11:26:00.623723,"PS4, PS5",RPG,KEMCO,2021/8/19,日本語,3.94,66件の評価,45％,26％,15％,5％,9％,"¥1,320","¥1,320",No hay información,No hay otra promoción,JAP
10002832,アルファディア ジェネシス２,2024-05-10T11:26:01.966271,"PS4, PS5",RPG,KEMCO,2021/9/2,日本語,4.4,48件の評価,71％,13％,8％,2％,6％,"¥1,320","¥1,320",No hay información,No hay otra promoción,JAP
10005997,アルファディア ネオ,2024-05-10T11:26:03.193121,"PS4, PS5",RPG,KEMCO,2022/12/15,日本語,4.7,27件の評価,78％,19％,0％,4％,0％,"¥1,320","¥1,320",No hay información,No hay otra promoción,JAP
200332,Armello,2024-05-10T11:26:04.433322,PS4,"RPG, ストラテジー",League of Geeks Pty Ltd,2015/9/15,"イタリア語, オランダ語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.44,3369件の評価,67％,21％,6％,2％,4％,"¥5,170","¥5,170",No hay información,No hay otra promoción,JAP
224993,アンアーシング・マーズ,2024-05-10T11:26:05.598013,PS4,アドベンチャー,Winking Skywalker Entertainment Ltd.,2017/3/7,No hay información,2.97,900件の評価,26％,15％,17％,15％,28％,"¥1,712","¥1,712",No hay información,No hay otra promoción,JAP
231457,アンアーシング‧マーズ2　～古代戦争～,2024-05-10T11:26:06.753576,PS4,シューティング,Winking Skywalker Entertainment Ltd.,2018/9/20,No hay información,3.83,198件の評価,41％,26％,17％,6％,10％,"¥2,200","¥2,200",No hay información,No hay otra promoción,JAP
216476,アンエピック-オタクの小さな大冒険,2024-05-10T11:26:07.934380,PS4,アクション,(株)日本一ソフトウェア,2017/12/14,No hay información,4.6,1092件の評価,75％,17％,5％,1％,2％,"¥1,650","¥1,650",No hay información,No hay otra promoción,JAP
10004272,アンビションレコード,2024-05-10T11:26:09.188384,"PS4, PS5",RPG,KEMCO,2022/2/3,日本語,3.81,32件の評価,53％,16％,9％,3％,19％,"¥1,320","¥1,320",No hay información,No hay otra promoción,JAP
232358,Unruly Heroes,2024-05-10T11:26:10.345447,PS4,"アクション, アドベンチャー, アクション","SHANGHAI ORIENTAL PEARL CULTURE DEVELOPMENT Co.,Ltd.",2019/7/18,No hay información,4.31,393件の評価,67％,14％,7％,4％,7％,"¥2,241","¥2,241",No hay información,No hay otra promoción,JAP
234887,A Light in the Dark,2024-05-10T11:26:11.645988,PS4,アドベンチャー,Sekai Games,2023/4/5,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.26,27件の評価,63％,19％,7％,4％,7％,"¥2,090","¥2,090",No hay información,No hay otra promoción,JAP
200030,Aabs Animals（アーヴズ・アニマルズ）,2024-05-10T11:26:12.885427,PS4,その他,アーヴズ株式会社,2023/3/19,英語,3.45,20件の評価,50％,5％,10％,10％,25％,"¥1,100","¥1,100",No hay información,No hay otra promoción,JAP
229452,Archangel,2024-05-10T11:26:14.109347,PS4,シューティング,Skydance Interactive,2018/10/4,No hay información,4.04,648件の評価,49％,26％,13％,4％,8％,"¥3,055","¥3,055",No hay información,No hay otra promoción,JAP
233190,アークオブアルケミスト,2024-05-10T11:26:15.368319,PS4,RPG,"IDEA FACTORY Co.,LTD.",2019/2/7,No hay información,3.75,200件の評価,46％,19％,14％,8％,14％,"¥7,040","¥7,040",No hay información,No hay otra promoción,JAP
10004367,アーケードアーカイブス エンパイア シティ:1931,2024-05-10T11:26:16.584266,PS4,シューティング,(株)ハムスター,2022/3/23,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.63,19件の評価,74％,16％,11％,0％,0％,¥837,¥837,No hay información,No hay otra promoción,JAP
10000763,アーケードアーカイブス カンガルー,2024-05-10T11:26:17.760271,PS4,アクション,(株)ハムスター,2020/7/15,"日本語, 英語",4.75,44件の評価,84％,11％,2％,0％,2％,¥837,¥837,No hay información,No hay otra promoción,JAP
10007432,アーケードアーカイブス キング&バルーン,2024-05-10T11:26:18.992516,PS4,シューティング,(株)ハムスター,2023/7/19,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.68,19件の評価,79％,11％,11％,0％,0％,¥837,¥837,No hay información,No hay otra promoción,JAP
10004594,アーケードアーカイブス サンダーセプター,2024-05-10T11:26:21.029590,PS4,シューティング,(株)ハムスター,2022/6/29,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.62,21件の評価,76％,19％,0％,0％,5％,¥837,¥837,No hay información,No hay otra promoción,JAP
10004143,アーケードアーカイブス スペースシーカー,2024-05-10T11:26:22.340907,PS4,アクション,(株)ハムスター,2022/6/16,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.6,10件の評価,90％,0％,0％,0％,10％,¥837,¥837,No hay información,No hay otra promoción,JAP
10002938,アーケードアーカイブス セクターゾーン,2024-05-10T11:26:23.526943,PS4,シューティング,(株)ハムスター,2021/6/16,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.8,25件の評価,88％,8％,0％,4％,0％,¥837,¥837,No hay información,No hay otra promoción,JAP
10006840,アーケードアーカイブス SENJYO,2024-05-10T11:26:24.799243,PS4,シューティング,(株)ハムスター,2023/1/11,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.62,13件の評価,69％,23％,8％,0％,0％,¥837,¥837,No hay información,No hay otra promoción,JAP
10004105,アーケードアーカイブス ちゃっくんぽっぷ,2024-05-10T11:26:25.964221,PS4,アクション,(株)ハムスター,2022/7/20,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.68,19件の評価,79％,11％,11％,0％,0％,¥837,¥837,No hay información,No hay otra promoción,JAP
10005609,アーケードアーカイブス チャンピオンレスラー,2024-05-10T11:26:27.207418,PS4,アクション,(株)ハムスター,2022/9/7,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.42,33件の評価,73％,15％,0％,6％,6％,¥837,¥837,No hay información,No hay otra promoción,JAP
10004009,アーケードアーカイブス トリオ・ザ・パンチ,2024-05-10T11:26:28.483938,PS4,アクション,(株)ハムスター,2022/5/18,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.79,33件の評価,82％,15％,3％,0％,0％,¥837,¥837,No hay información,No hay otra promoción,JAP
10007450,アーケードアーカイブス ドンドコドン,2024-05-10T11:26:29.723359,PS4,アクション,(株)ハムスター,2023/2/23,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.55,20件の評価,80％,5％,10％,0％,5％,¥837,¥837,No hay información,No hay otra promoción,JAP
10004144,アーケードアーカイブス ハイウェイレース,2024-05-10T11:26:30.978153,PS4,ドライビング／レース,(株)ハムスター,2022/2/23,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",5,8件の評価,100％,0％,0％,0％,0％,¥837,¥837,No hay información,No hay otra promoción,JAP
10004591,アーケードアーカイブス ファイティングホーク,2024-05-10T11:26:32.181284,PS4,シューティング,(株)ハムスター,2022/5/5,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.57,47件の評価,77％,13％,6％,0％,4％,¥837,¥837,No hay información,No hay otra promoción,JAP
10004593,アーケードアーカイブス フリップル,2024-05-10T11:26:33.411211,PS4,パズル,(株)ハムスター,2022/5/25,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.53,19件の評価,68％,21％,5％,5％,0％,¥837,¥837,No hay información,No hay otra promoción,JAP
10004072,アーケードアーカイブス ホッピングマッピー,2024-05-10T11:26:34.613276,PS4,アクション,(株)ハムスター,2022/1/19,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.76,21件の評価,90％,5％,0％,0％,5％,¥837,¥837,No hay información,No hay otra promoción,JAP
10008574,アーケードアーカイブス 魔獣の王国,2024-05-10T11:26:35.850771,PS4,アクション,(株)ハムスター,2023/8/16,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.54,24件の評価,83％,4％,4％,0％,8％,¥837,¥837,No hay información,No hay otra promoción,JAP
10003953,アーケードアーカイブス 未来忍者,2024-05-10T11:26:37.217163,PS4,アクション,(株)ハムスター,2021/12/15,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.48,33件の評価,73％,12％,9％,3％,3％,¥837,¥837,No hay información,No hay otra promoción,JAP
10005182,アーケードアーカイブス ラビオレプス,2024-05-10T11:26:38.426052,PS4,シューティング,(株)ハムスター,2022/7/6,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.44,32件の評価,69％,13％,13％,6％,0％,¥837,¥837,No hay información,No hay otra promoción,JAP
10005263,アーケードアーカイブス ローラージャマー,2024-05-10T11:26:39.662768,PS4,アクション,(株)ハムスター,2022/7/27,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.83,6件の評価,83％,17％,0％,0％,0％,¥837,¥837,No hay información,No hay otra promoción,JAP
10002302,アーケードアーカイブス 伊賀忍術伝 五神の書,2024-05-10T11:26:40.819980,PS4,アクション,(株)ハムスター,2021/2/3,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.27,22件の評価,64％,9％,23％,0％,5％,¥837,¥837,No hay información,No hay otra promoción,JAP
10001537,アーケードアーカイブス E.D.F.,2024-05-10T11:26:42.137060,PS4,シューティング,(株)ハムスター,2020/9/16,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.6,58件の評価,76％,12％,10％,0％,2％,¥837,¥837,No hay información,No hay otra promoción,JAP
234511,アーケードアーカイブス ウィズ,2024-05-10T11:26:43.323642,PS4,アクション,(株)ハムスター,2020/6/24,"日本語, 英語",4.47,38件の評価,74％,13％,5％,3％,5％,¥837,¥837,No hay información,No hay otra promoción,JAP
10002930,アーケードアーカイブス 宇宙戦艦ゴモラ,2024-05-10T11:26:44.502030,PS4,シューティング,(株)ハムスター,2021/8/4,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.65,31件の評価,81％,10％,6％,0％,3％,¥837,¥837,No hay información,No hay otra promoción,JAP
10002977,アーケードアーカイブス クライムファイターズ2,2024-05-10T11:26:45.691504,PS4,アクション,(株)ハムスター,2021/7/20,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.67,127件の評価,83％,10％,2％,1％,4％,¥837,¥837,No hay información,No hay otra promoción,JAP
