id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10009025,プラネット ズー,2024-06-15T10:29:07.618777,PS5,"シミュレーション, ファミリー, カジュアル",Frontier Developments,2024/3/26,"イタリア語, オランダ語, スウェーデン語, スペイン語, スペイン語(メキシコ), チェコ語, デンマーク語, ドイツ語, ノルウェー語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.5,1540件の評価,78％,10％,3％,2％,7％,"¥5,610","¥5,610",No hay información,No hay otra promoción,JAP
216159,DEAD OR ALIVE Xtreme 3 Fortune,2024-06-15T10:29:09.440882,PS4,スポーツ,(株)コーエーテクモゲームス,2016/3/23,No hay información,4.22,10660件の評価,68％,10％,9％,2％,11％,"¥8,381","¥8,381",No hay información,No hay otra promoción,JAP
10000888,Sniper Ghost Warrior Contracts 2 (スナイパーゴーストウォリアーコントラクト２),2024-06-15T10:29:11.217968,"PS4, PS5",シューティング,"H2 INTERACTIVE Co., Ltd.",2021/11/24,"日本語, 英語",4.04,3610件の評価,55％,20％,10％,5％,11％,"¥6,380","¥6,380",No hay información,No hay otra promoción,JAP
234689,It Takes Two PS4™ & PS5™,2024-06-15T10:29:12.610978,"PS4, PS5",その他,エレクトロニック・アーツ（株）,2021/3/25,No hay información,4.42,70733件の評価,75％,9％,7％,1％,8％,"¥4,300","¥4,300",No hay información,含まれます,JAP
10002771,ペルソナ５ ザ・ロイヤル,2024-06-15T10:29:14.156897,PS5,RPG,（株）アトラス,2022/10/20,日本語,4.92,3385件の評価,96％,3％,1％,0％,1％,"¥7,678","¥7,678",No hay información,No hay otra promoción,JAP
10001771,ファーミングシミュレーター 22 PS4 & PS5,2024-06-15T10:29:16.032726,"PS4, PS5","シミュレーター, シミュレーション",株式会社バンダイナムコエンターテインメント,2021/11/24,No hay información,4.24,20432件の評価,70％,10％,6％,2％,11％,"¥2,970","¥2,970",No hay información,No hay otra promoción,JAP
10008685,Hi-Fi RUSH,2024-06-15T10:29:17.595907,PS5,アクション,ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2024/3/19,"アラビア語, イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.84,3336件の評価,92％,5％,2％,1％,1％,"¥4,180","¥4,180",No hay información,No hay otra promoción,JAP
10001302,ジョジョの奇妙な冒険 オールスターバトル R PS4 & PS5,2024-06-15T10:29:19.413693,"PS4, PS5","アクション, 格闘",株式会社バンダイナムコエンターテインメント,2022/8/31,No hay información,4.59,1976件の評価,80％,9％,4％,1％,5％,"¥7,678","¥4,990",含まれます,No hay otra promoción,JAP
10010535,ようこそアルカナアカデミーへ！,2024-06-15T10:29:21.136153,"PS4, PS5",RPG,KEMCO,2024/6/13,"日本語, 英語",5,5件の評価,100％,0％,0％,0％,0％,"¥1,320","¥1,320","¥1,122",No hay otra promoción,JAP
10002466,ディズニー ドリームライトバレー,2024-06-15T10:29:23.639413,"PS4, PS5","アドベンチャー, シミュレーション, シミュレーター",ゲームロフト株式会社,2022/9/6,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 日本語, 英語",4.3,3069件の評価,66％,16％,6％,3％,8％,"¥4,620","¥4,620",No hay información,No hay otra promoción,JAP
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-06-15T10:29:25.773559,"PS4, PS5",シミュレーション,Dovetail Games,2023/9/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 英語",4.43,1100件の評価,69％,16％,7％,3％,5％,"¥5,500","¥5,500",No hay información,No hay otra promoción,JAP
10004517,シアトリズム ファイナルバーライン,2024-06-15T10:29:27.469878,PS4,リズムアクション,(株)スクウェア・エニックス,2023/2/15,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.81,1378件の評価,88％,9％,2％,0％,1％,"¥6,380","¥6,380",No hay información,No hay otra promoción,JAP
232492,Beat Saber,2024-06-15T10:29:29.289655,"PS4, PS5","ファミリー, リズムアクション, パーティー",Beat Games,2023/5/25,"スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語, 韓国語",4.7,24567件の評価,85％,8％,3％,1％,3％,"¥3,278","¥3,278",No hay información,No hay otra promoción,JAP
10001987,SAMURAI MAIDEN -サムライメイデン- PS4™ & PS5™,2024-06-15T10:29:30.884455,"PS4, PS5",アクション,D3PUBLISHER,2022/11/30,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.9,477件の評価,53％,16％,11％,7％,13％,"¥7,920","¥7,920",No hay información,No hay otra promoción,JAP
229001,真・三國無双８ オールシーズンパスエディション,2024-06-15T10:29:32.292042,PS4,アクション,(株)コーエーテクモゲームス,2019/12/4,No hay información,3.54,10640件の評価,49％,11％,10％,7％,23％,"¥11,880","¥11,880",含まれます,No hay otra promoción,JAP
201190,DARK SOULS Ⅲ,2024-06-15T10:29:33.907351,PS4,"アクション, アドベンチャー, RPG",(株)フロム・ソフトウェア,2016/3/23,No hay información,4.78,78089件の評価,89％,5％,1％,1％,3％,"¥7,623","¥7,623",No hay información,No hay otra promoción,JAP
232583,リトルナイトメア2 PS4 & PS5,2024-06-15T10:29:35.475957,"PS4, PS5","アドベンチャー, パズル, アクション",株式会社バンダイナムコエンターテインメント,2021/8/25,No hay información,4.61,16249件の評価,79％,10％,7％,1％,3％,"¥3,960","¥3,960",No hay información,No hay otra promoción,JAP
233594,シドマイヤーズ シヴィライゼーション VI,2024-06-15T10:29:37.106287,PS4,"ストラテジー, RPG, その他",Take-Two Interactive Japan GK,2019/11/21,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.94,9510件の評価,59％,14％,6％,4％,17％,"¥3,300","¥3,300",No hay información,No hay otra promoción,JAP
10003247,RIDE 5,2024-06-15T10:29:38.710269,PS5,ドライビング／レース,Milestone,2023/8/23,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.02,535件の評価,60％,16％,6％,4％,15％,"¥8,690","¥8,690",ゲームトライアル,No hay otra promoción,JAP
231984,テイルズ オブ ヴェスペリア REMASTER,2024-06-15T10:29:40.401455,PS4,"RPG, アクション, RPG",株式会社バンダイナムコエンターテインメント,2019/1/10,No hay información,4.72,3767件の評価,85％,8％,2％,1％,3％,"¥6,270","¥2,946",含まれます,No hay otra promoción,JAP
234959,スノーランナー,2024-06-15T10:29:42.301445,PS5,"アーケード, ドライビング／レース, シミュレーション",株式会社オーイズミ・アミュージオ,2022/7/27,"イタリア語, スペイン語, チェコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 英語, 韓国語",4.25,21237件の評価,70％,11％,5％,3％,12％,"¥4,980","¥4,980",No hay información,No hay otra promoción,JAP
229829,スーパーロボット大戦Ｘ (PS4®版) Welcome Price!!,2024-06-15T10:29:43.932516,PS4,シミュレーション,株式会社バンダイナムコエンターテインメント,2018/3/28,No hay información,4.72,1657件の評価,85％,8％,4％,1％,2％,"¥5,258","¥2,997",No hay información,No hay otra promoción,JAP
10005724,Welcome to ParadiZe (ウェルカム トゥ パラダイズ),2024-06-15T10:29:45.432748,PS5,"アクション, RPG",株式会社3goo,2024/2/29,"イタリア語, オランダ語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.06,624件の評価,59％,16％,9％,5％,11％,"¥4,950","¥3,960",No hay información,No hay otra promoción,JAP
10001609,スーサイド・スクワッド キル・ザ・ジャスティス・リーグ,2024-06-15T10:29:47.106346,PS5,シューティング,ワーナー ブラザース ジャパン合同会社,2024/2/1,"アラビア語, イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.06,11712件の評価,59％,17％,7％,5％,12％,"¥9,878","¥9,878",ゲームトライアル,No hay otra promoción,JAP
217551,NieR:Automata Game of the YoRHa Edition,2024-06-15T10:29:48.653447,PS4,RPG,(株)スクウェア・エニックス,2019/2/20,No hay información,4.83,37000件の評価,91％,6％,1％,1％,2％,"¥5,280","¥5,280",No hay información,No hay otra promoción,JAP
221177,真・三國無双７ with 猛将伝,2024-06-15T10:29:50.597042,PS4,アクション,(株)コーエーテクモゲームス,2014/2/21,日本語,4.49,11026件の評価,72％,16％,6％,1％,5％,"¥7,437","¥7,437",No hay información,No hay otra promoción,JAP
235238,龍が如く７　光と闇の行方　インターナショナル,2024-06-15T10:29:52.166408,PS5,その他,株式会社セガ,2021/3/1,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.54,11672件の評価,78％,11％,3％,2％,6％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
235097,SCARLET NEXUS PS4 & PS5,2024-06-15T10:29:53.718600,"PS4, PS5",RPG,株式会社バンダイナムコエンターテインメント,2021/6/23,"日本語, 英語",4.42,5584件の評価,68％,18％,7％,3％,4％,"¥9,020","¥9,020",含まれます,No hay otra promoción,JAP
10000390,ゴエティアクロス,2024-06-15T10:29:55.388828,PS5,RPG,株式会社アピリッツ,2022/6/14,日本語,3.77,266件の評価,55％,12％,8％,5％,20％,無料,無料,No hay información,No hay otra promoción,JAP
10000762,Marvel's Spider-Man Remastered,2024-06-15T10:29:56.928271,PS5,アクション,ソニー・インタラクティブエンタテインメント,2023/5/4,"日本語, 英語",4.7,211559件の評価,84％,8％,4％,1％,3％,"¥6,980","¥6,980",No hay información,No hay otra promoción,JAP
230019,SOULCALIBUR VI Welcome Price!!,2024-06-15T10:29:58.533571,PS4,"格闘, 格闘",株式会社バンダイナムコエンターテインメント,2018/10/11,日本語,4.47,10493件の評価,75％,12％,5％,2％,7％,"¥3,080","¥1,232","¥1,078",No hay otra promoción,JAP
10006164,レッド・デッド・リデンプション™,2024-06-15T10:29:59.884359,PS4,アクション,Take-Two Interactive Japan GK,2023/8/17,"日本語, 英語",4.77,7021件の評価,87％,8％,2％,1％,2％,"¥6,820","¥6,820",No hay información,No hay otra promoción,JAP
10000864,ETERNAL（エターナル）,2024-06-15T10:30:01.551237,"PS4, PS5",RPG,"ASOBIMO,INC.",2021/7/18,"日本語, 英語",2.83,1133件の評価,34％,6％,10％,9％,41％,無料,無料,No hay información,No hay otra promoción,JAP
234273,荒野行動,2024-06-15T10:30:04.080047,PS4,シューティング,Hong Kong NetEase Interactive Entertainment Limited,2019/12/20,No hay información,3.54,9906件の評価,49％,9％,13％,3％,26％,無料,無料,No hay información,No hay otra promoción,JAP
10007199,イースX -NORDICS- (PS5 & PS4),2024-06-15T10:30:05.768670,"PS4, PS5",RPG,日本ファルコム(株),2023/9/27,日本語,4.74,1841件の評価,86％,9％,2％,1％,2％,"¥8,250","¥8,250",No hay información,No hay otra promoción,JAP
232987,キャサリン・フルボディ,2024-06-15T10:30:07.372186,PS4,"アクション, アドベンチャー, パズル",（株）アトラス,2019/2/13,No hay información,4.71,3321件の評価,83％,10％,3％,1％,2％,"¥8,778","¥8,778",No hay información,No hay otra promoción,JAP
202860,METAL GEAR SOLID V: THE PHANTOM PAIN PS4®版,2024-06-15T10:30:09.111679,PS4,"アクション, アクション, アクション",(株)コナミデジタルエンタテインメント,2015/9/1,No hay información,4.65,89974件の評価,82％,9％,3％,1％,4％,"¥9,240","¥9,240",No hay información,No hay otra promoción,JAP
235179,アバター：フロンティア・オブ・パンドラ,2024-06-15T10:30:10.762395,PS5,その他,ユービーアイソフト(株),2023/12/6,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.94,6725件の評価,55％,16％,10％,6％,13％,"¥9,790","¥9,790",No hay información,No hay otra promoción,JAP
228720,FISHING PLANET,2024-06-15T10:30:12.594409,PS4,"ファミリー, シミュレーション, スポーツ",Fishing Planet LLC,2022/2/8,"イタリア語, ウクライナ語, オランダ語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.88,66649件の評価,58％,12％,9％,2％,18％,無料,無料,No hay información,No hay otra promoción,JAP
234902,アセットコルサ コンペティツィオーネ,2024-06-15T10:30:14.171384,"PS4, PS5",ドライビング／レース,株式会社オーイズミ・アミュージオ,2022/2/23,No hay información,3.89,6746件の評価,57％,14％,8％,4％,18％,"¥6,480","¥6,480",含まれます,No hay otra promoción,JAP
234363,Sniper Elite 5 PS4™ & PS5™,2024-06-15T10:30:15.753669,"PS4, PS5","格闘, アクション",REBELLION INTERACTIVE,2022/5/25,No hay información,4.29,6421件の評価,64％,18％,9％,3％,6％,"¥8,470","¥8,470",含まれます,No hay otra promoción,JAP
219818,テイルズ オブ ベルセリア Welcome Price!!(PS4®版),2024-06-15T10:30:17.445766,PS4,RPG,株式会社バンダイナムコエンターテインメント,2017/5/31,No hay información,4.73,9931件の評価,83％,11％,3％,1％,2％,"¥4,180","¥4,180",No hay información,No hay otra promoción,JAP
10000489,英雄伝説 創の軌跡 通常版,2024-06-15T10:30:19.429252,PS4,RPG,日本ファルコム(株),2020/8/26,日本語,4.87,1933件の評価,94％,3％,2％,0％,1％,"¥7,590","¥7,590",含まれます,No hay otra promoción,JAP
233064,Back 4 Blood: スタンダード・エディション PS4 & PS5,2024-06-15T10:30:21.172344,"PS4, PS5",シューティング,ワーナー ブラザース ジャパン合同会社,2021/10/11,"アラビア語, イタリア語, スペイン語, スペイン語(メキシコ), トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.99,8036件の評価,59％,12％,10％,5％,13％,"¥8,580","¥8,580",含まれます,No hay otra promoción,JAP
