id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
231796,逆転裁判123成歩堂セレクション,2024-05-27T14:10:02.659019,PS4,"アドベンチャー, カジュアル, シミュレーション",(株)カプコン,2019/2/20,No hay información,4.79,2876件の評価,88％,8％,2％,1％,2％,"¥2,990","¥2,990",含まれます,No hay otra promoción,JAP
10000559,Iron Harvest - Complete Edition,2024-05-27T14:10:04.138366,PS5,その他,PLAION,2021/10/28,"イタリア語, スペイン語, チェコ語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.7,203件の評価,40％,24％,14％,9％,13％,"¥6,930","¥6,930",No hay información,No hay otra promoción,JAP
10001883,アイキス2,2024-05-27T14:10:05.482367,PS4,アドベンチャー,株式会社エンターグラム,2021/3/24,日本語,4.86,36件の評価,89％,8％,3％,0％,0％,"¥6,930","¥6,930",No hay información,No hay otra promoción,JAP
10007419,In Stars and Time,2024-05-27T14:10:06.835196,PS5,RPG,ARMOR GAMES INC.,2023/11/20,"日本語, 英語",4.88,182件の評価,93％,4％,1％,1％,1％,"¥2,310","¥2,310",No hay información,No hay otra promoción,JAP
234798,幻想牢獄のカレイドスコープ,2024-05-27T14:10:08.230516,PS4,その他,株式会社エンターグラム,2020/12/17,日本語,4.6,15件の評価,73％,13％,13％,0％,0％,"¥3,960","¥3,960",No hay información,No hay otra promoción,JAP
10007912,Backpack Hero,2024-05-27T14:10:09.546608,No hay información,"アドベンチャー, ストラテジー",Different Tales S.A.,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,JAP
10007169,GYLT,2024-05-27T14:10:16.946828,PS5,"ホラー, アドベンチャー",Tequila Works S.L.,2023/7/6,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 英語",4.62,569件の評価,73％,20％,5％,1％,1％,"¥2,970","¥1,485",No hay información,No hay otra promoción,JAP
10007267,Noob - ザ ファクションレス,2024-05-27T14:10:18.395709,"PS4, PS5",RPG,Microids,2024/3/13,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",3.74,38件の評価,50％,16％,5％,16％,13％,"¥3,300","¥3,300",No hay información,No hay otra promoción,JAP
10000348,Hunting Simulator 2,2024-05-27T14:10:19.915664,PS5,"シューティング, シミュレーション",Bigben Interactive,2021/9/16,"日本語, 英語",3.57,1618件の評価,49％,13％,8％,5％,25％,"¥5,830","¥5,830",ゲームトライアル,No hay otra promoción,JAP
221698,GRAVITY DAZE® 2/重力的眩暈完結編：上層への帰還の果て、彼女の内宇宙に収斂した選択 Value Selection,2024-05-27T14:10:21.504385,PS4,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2018/11/20,No hay información,4.68,15797件の評価,83％,10％,3％,1％,3％,"¥4,290","¥4,290",含まれます,No hay otra promoción,JAP
10005508,OneShot: World Machine Edition,2024-05-27T14:10:23.670640,PS4,アドベンチャー,DANGEN ENTERTAINMENT株式会社,2022/9/21,"スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.93,466件の評価,96％,2％,1％,1％,0％,"¥1,650","¥1,155","¥1,072",No hay otra promoción,JAP
225409,東方Project『東方紅舞闘V』,2024-05-27T14:10:24.987951,PS4,アクション,メディアスケープ株式会社,2016/11/2,No hay información,4.43,317件の評価,72％,14％,5％,3％,6％,"¥3,056","¥3,056",No hay información,No hay otra promoción,JAP
234467,アスディバインメナス,2024-05-27T14:10:26.362418,PS4,RPG,KEMCO,2019/8/1,No hay información,4.26,84件の評価,62％,18％,12％,1％,7％,"¥1,320","¥1,320",No hay información,No hay otra promoción,JAP
228799,ノラと皇女と野良猫ハート HD,2024-05-27T14:10:27.708274,PS4,アドベンチャー,ヒューネックス株式会社,2018/10/24,No hay información,4.51,49件の評価,82％,8％,0％,0％,10％,"¥6,820","¥6,820",No hay información,No hay otra promoción,JAP
10009380,PriministAr -プライミニスター-,2024-05-27T14:10:29.225087,PS4,アドベンチャー,株式会社エンターグラム,2024/3/27,日本語,4.2,15件の評価,73％,7％,0％,7％,13％,"¥6,820","¥6,820",No hay información,No hay otra promoción,JAP
234580,Northgard（ノースガード）,2024-05-27T14:10:30.795193,PS4,"ストラテジー, ストラテジー",株式会社オーイズミ・アミュージオ,2020/11/25,"スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語",4.01,463件の評価,60％,15％,6％,4％,15％,"¥6,800","¥6,800",No hay información,No hay otra promoción,JAP
232681,The Sinking City ～シンキング シティ～,2024-05-27T14:10:32.239340,PS4,"アクション, アドベンチャー, ホラー",FROGWARES IRELAND LTD,2019/10/30,No hay información,4.06,2912件の評価,55％,20％,9％,6％,9％,"¥4,950","¥4,950",No hay información,No hay otra promoción,JAP
10001101,マジシャンズデッド ~Force of the Soul~,2024-05-27T14:10:33.732466,PS4,アクション,株式会社オーイズミ・アミュージオ,2023/12/27,"日本語, 英語",3.65,20件の評価,60％,5％,0％,10％,25％,"¥6,799","¥6,799",No hay información,No hay otra promoción,JAP
10000309,ディアブロ II リザレクテッド,2024-05-27T14:10:35.207466,"PS4, PS5","アクション, アドベンチャー, RPG",BLIZZARD ENTERTAINMENT INC,2021/9/23,No hay información,3.63,14584件の評価,56％,8％,6％,4％,26％,"¥5,280","¥5,280",No hay información,No hay otra promoción,JAP
229177,魔法大作戦,2024-05-27T14:10:36.586540,PS4,シューティング,有限会社エムツー,2017/11/1,No hay información,4.85,175件の評価,91％,6％,1％,1％,1％,"¥4,070","¥4,070",No hay información,No hay otra promoción,JAP
10005455,キャノンダンサーOsman,2024-05-27T14:10:38.001275,PS5,アーケード,ININ,2023/4/12,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.49,39件の評価,67％,23％,3％,8％,0％,"¥4,378",¥875,No hay información,No hay otra promoción,JAP
211855,Total Jigsaw,2024-05-27T14:10:39.328676,PS4,パズル,Hooded Gaming Ltd.,2019/2/27,英語,2.61,127件の評価,26％,6％,14％,10％,43％,¥815,¥815,No hay información,No hay otra promoción,JAP
10003083,Rise of the Third Power,2024-05-27T14:10:40.681538,PS4,"アドベンチャー, RPG",DANGEN ENTERTAINMENT株式会社,2022/2/9,"日本語, 英語",4.52,180件の評価,69％,23％,2％,1％,4％,"¥2,200","¥1,320","¥1,210",No hay otra promoción,JAP
222828,アキバズビート,2024-05-27T14:10:42.087727,PS4,RPG,(株)アクワイア,2016/12/14,No hay información,3.61,805件の評価,48％,14％,9％,10％,20％,"¥2,640","¥2,640",No hay información,No hay otra promoción,JAP
10011192,Teletext Chaser,2024-05-27T14:10:43.449007,PS5,その他,Zazenfly Development DOO,2024/5/21,英語,4.5,8件の評価,88％,0％,0％,0％,13％,¥440,¥440,No hay información,No hay otra promoción,JAP
10008315,Terraformers,2024-05-27T14:10:45.074843,"PS4, PS5",ストラテジー,KLABATER,2023/9/26,"スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.78,88件の評価,51％,20％,5％,3％,20％,"¥2,970","¥2,970",ゲームトライアル,No hay otra promoción,JAP
233877,みんなのどうぶつしょうぎ,2024-05-27T14:10:46.405701,PS4,ボードゲーム,株式会社シルバースタージャパン,2019/8/22,No hay información,5,2件の評価,100％,0％,0％,0％,0％,"¥4,752","¥3,801","¥3,325",No hay otra promoción,JAP
10005233,Asterigos: Curse of the Stars,2024-05-27T14:10:47.813062,"PS4, PS5","アクション, アドベンチャー, RPG",tinyBuild,2022/10/7,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.33,783件の評価,62％,22％,9％,3％,4％,"¥5,280","¥5,280",ゲームトライアル,No hay otra promoción,JAP
234818,デイメア：1998,2024-05-27T14:10:49.230240,PS4,"ホラー, アクション, ホラー",INVADER STUDIOS S.R.L.,2020/2/19,No hay información,3.72,1092件の評価,45％,21％,11％,8％,15％,"¥5,478","¥1,369",¥821,No hay otra promoción,JAP
10004262,Mr. Prepper,2024-05-27T14:10:50.671928,PS4,"アクション, カジュアル, シミュレーション",ULTIMATE GAMES,2022/5/27,"イタリア語, オランダ語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",3.56,132件の評価,39％,23％,8％,11％,17％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
200972,魔界戦記ディスガイア５,2024-05-27T14:10:52.140645,PS4,"RPG, RPG, シミュレーション",(株)日本一ソフトウェア,2015/3/25,No hay información,4.75,8181件の評価,86％,9％,3％,1％,2％,"¥3,871","¥3,871",含まれます,No hay otra promoción,JAP
234285,アオナツライン,2024-05-27T14:10:53.696612,PS4,アドベンチャー,株式会社エンターグラム,2020/4/22,No hay información,4.58,45件の評価,78％,13％,2％,2％,4％,"¥6,600","¥6,600",No hay información,No hay otra promoción,JAP
233199,大図書館の羊飼い-Library Party-,2024-05-27T14:10:55.029609,PS4,アドベンチャー,株式会社エンターグラム,2019/2/28,No hay información,4.9,29件の評価,90％,10％,0％,0％,0％,"¥6,600","¥6,600",No hay información,No hay otra promoción,JAP
218117,フェアリーフェンサー エフ ADVENT DARK FORCE,2024-05-27T14:10:56.518971,PS4,RPG,"IDEA FACTORY Co.,LTD.",2015/11/4,No hay información,4.59,2911件の評価,76％,15％,4％,1％,3％,"¥6,600","¥6,600",No hay información,No hay otra promoción,JAP
10003872,Warlander,2024-05-27T14:10:58.886853,PS5,"アクション, アクション",PLAION,2023/5/15,"イタリア語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.62,693件の評価,44％,16％,16％,7％,17％,無料,無料,No hay información,No hay otra promoción,JAP
10007318,Wolcen: Lords of Mayhem Deluxe Edition,2024-05-27T14:11:01.324774,PS4,RPG,WOLCEN STUDIO SAS,2023/3/14,"スペイン語, ドイツ語, ハンガリー語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",2.88,439件の評価,28％,13％,13％,13％,34％,"¥6,600","¥6,600",No hay información,No hay otra promoción,JAP
10010886,デビルガール,2024-05-27T14:11:02.869769,PS5,アドベンチャー,Moesoft Limited,2024/5/18,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",5,1件の評価,100％,0％,0％,0％,0％,"¥3,300","¥3,300",No hay información,No hay otra promoción,JAP
235085,Empire of Sin　エンパイア・オブ・シン,2024-05-27T14:11:04.215699,PS4,その他,株式会社セガ,2021/2/24,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.6,1541件の評価,43％,19％,11％,8％,18％,"¥6,589","¥6,589",No hay información,No hay otra promoción,JAP
10003892,蒼の彼方のフォーリズム EXTRA1P,2024-05-27T14:11:05.612531,PS4,アドベンチャー,RIGHTWAY,2023/12/20,日本語,5,10件の評価,100％,0％,0％,0％,0％,"¥6,578","¥6,578",No hay información,No hay otra promoción,JAP
229432,The Elder Scrolls V: Skyrim VR,2024-05-27T14:11:07.193559,PS4,"RPG, RPG",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2017/12/13,No hay información,4.41,5868件の評価,74％,11％,4％,2％,8％,"¥6,578","¥6,578",No hay información,No hay otra promoción,JAP
232076,スーパーボンバーマン Ｒ,2024-05-27T14:11:08.556941,PS4,"アクション, アーケード, パズル",(株)コナミデジタルエンタテインメント,2018/6/13,No hay información,4.17,1628件の評価,61％,17％,9％,3％,10％,"¥4,378","¥4,378",No hay información,No hay otra promoción,JAP
10005847,Killer Frequency,2024-05-27T14:11:11.025570,"PS4, PS5","アドベンチャー, ホラー",Team17 Digital Ltd,2023/5/31,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.72,373件の評価,80％,16％,2％,1％,1％,"¥3,278","¥3,278",No hay información,No hay otra promoción,JAP
10003362,Chained Echoes,2024-05-27T14:11:12.357906,PS4,RPG,Deck13 Interactive GmbH,2022/12/15,英語,4.74,696件の評価,87％,7％,2％,1％,2％,"¥2,860","¥2,860",No hay información,No hay otra promoción,JAP
228861,PsychoBreak® 2,2024-05-27T14:11:13.705188,PS4,"アクション, アドベンチャー, ホラー",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2017/10/18,No hay información,4.56,27282件の評価,77％,12％,5％,1％,5％,"¥4,480","¥4,480",含まれます,No hay otra promoción,JAP
205920,アセットコルサ アルティメット・エディション,2024-05-27T14:11:15.031219,PS4,"ドライビング／レース, シミュレーション",株式会社オーイズミ・アミュージオ,2018/9/26,No hay información,3.63,11414件の評価,52％,13％,7％,5％,24％,"¥6,519","¥6,519",No hay información,No hay otra promoción,JAP
10006167,Undead Horde 2: Necropolis,2024-05-27T14:11:16.431984,"PS4, PS5","アクション, RPG",10TONS LTD.,2024/3/27,"イタリア語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.32,38件の評価,66％,13％,13％,3％,5％,"¥2,530","¥1,012",¥885,No hay otra promoción,JAP
10007231,Dyschronia:Chronos Alternate Episode I,2024-05-27T14:11:17.942896,PS5,アドベンチャー,MyDearest株式会社,2023/2/21,"スペイン語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.31,86件の評価,67％,12％,10％,6％,5％,"¥2,970","¥2,970",No hay información,No hay otra promoción,JAP
10007905,Chants of Sennaar,2024-05-27T14:11:19.467537,PS4,パズル,Focus Entertainment,2023/9/5,"イタリア語, スペイン語, スペイン語(メキシコ), チェコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.85,753件の評価,91％,6％,1％,1％,1％,"¥2,420","¥1,815",No hay información,No hay otra promoción,JAP
10008630,This Bed We Made,2024-05-27T14:11:20.834228,PS5,アドベンチャー,Lowbirth Games Inc.,2023/11/1,"フランス語 (フランス), 英語",4.51,347件の評価,71％,18％,6％,3％,3％,"¥3,080","¥2,156",No hay información,No hay otra promoción,JAP
224859,完全爆弾解除マニュアル：Keep Talking and Nobody Explodes,2024-05-27T14:11:22.237450,PS4,シミュレーション,"Steel Crate Games, Inc.",2019/5/30,No hay información,4.41,1298件の評価,68％,19％,4％,1％,7％,"¥1,609",¥804,No hay información,No hay otra promoción,JAP
10005057,Teslagrad 2 PS4™ & PS5™,2024-05-27T14:11:23.636419,"PS4, PS5",アドベンチャー,"H2 INTERACTIVE Co., Ltd.",2023/4/19,"イタリア語, スペイン語, ドイツ語, ノルウェー語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.1,50件の評価,56％,14％,18％,8％,4％,"¥2,500","¥1,000",No hay información,No hay otra promoción,JAP
