id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10005114,STAR WARS ジェダイ：サバイバー™,2024-04-05T09:27:21.288334,PS5,アクション,エレクトロニック・アーツ（株）,2023/4/28,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.51,11203件の評価,68％,23％,5％,2％,3％,"¥9,700","¥4,365",No hay información,No hay otra promoción,JAP
10001850,ゴッド・オブ・ウォー ラグナロク,2024-04-05T09:27:22.638019,"PS4, PS5",アクション,ソニー・インタラクティブエンタテインメント,2022/11/8,"アラビア語, イタリア語, オランダ語, ギリシャ語, クロアチア語, スペイン語(メキシコ), タイ語, チェコ語, トルコ語, ドイツ語, ハンガリー語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.84,75271件の評価,92％,4％,2％,1％,2％,"¥8,690","¥8,690",ゲームトライアル,No hay otra promoción,JAP
10008436,グランディア HDコレクション,2024-04-05T09:27:24.024620,PS4,"RPG, RPG",GUNGHO ONLINE ENTERTAINMENT AMERICA,2024/3/26,"ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.88,186件の評価,94％,3％,1％,0％,2％,"¥4,400","¥4,400",No hay información,No hay otra promoción,JAP
10001815,ARMORED CORE™ VI FIRES OF RUBICON™ PS4 & PS5,2024-04-05T09:27:25.279420,"PS4, PS5","アクション, アドベンチャー",(株)フロム・ソフトウェア,2023/8/24,日本語,4.7,9162件の評価,84％,9％,2％,1％,3％,"¥8,690","¥8,690",No hay información,No hay otra promoción,JAP
10000758,Battlefield™ 2042 PS5,2024-04-05T09:27:26.653426,"PS4, PS5",シューティング,エレクトロニック・アーツ（株）,2021/11/18,No hay información,3.28,36621件の評価,43％,10％,8％,7％,31％,"¥9,700","¥1,455",No hay información,含まれます,JAP
224821,シティーズ：スカイライン PlayStation®4 Edition,2024-04-05T09:27:28.970719,PS4,"シミュレーション, シミュレーション, シミュレーター",株式会社スパイク・チュンソフト,2018/4/11,"中国語 (簡体字), 日本語, 英語",4.06,25430件の評価,62％,14％,6％,3％,15％,"¥5,940","¥5,940",含まれます,No hay otra promoción,JAP
10001655,ENDER LILIES: Quietus of the Knights,2024-04-05T09:27:30.437856,PS4,アクション,Binary Haze Interective,2021/7/20,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.84,3293件の評価,91％,6％,1％,1％,1％,"¥2,728","¥1,091",No hay información,No hay otra promoción,JAP
202220,カラオケ JOYSOUND.TV Plus ダウンロード版 ,2024-04-05T09:27:32.093855,PS4,その他,(株)エクシング,2014/12/11,No hay información,3.76,2464件の評価,53％,12％,12％,4％,19％,無料,無料,No hay información,No hay otra promoción,JAP
10000237,アサシン クリード ヴァルハラ PS4 & PS5,2024-04-05T09:27:34.053413,"PS4, PS5",RPG,ユービーアイソフト(株),2020/11/11,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.17,49475件の評価,65％,13％,7％,4％,11％,"¥9,240","¥9,240",含まれます,含まれます,JAP
10004480,龍が如く 維新！ 極　PS4 & PS5,2024-04-05T09:27:35.800659,"PS4, PS5","アクション, アドベンチャー",株式会社セガ,2023/2/21,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.36,1451件の評価,65％,18％,8％,3％,5％,"¥7,689","¥7,689",No hay información,No hay otra promoción,JAP
10010291,Withering Rooms,2024-04-05T09:27:37.253490,PS5,RPG,Perpetual Europe Ltd,2024/4/4,"ドイツ語, 日本語, 英語",5,9件の評価,100％,0％,0％,0％,0％,"¥3,850","¥3,850",No hay información,No hay otra promoción,JAP
10006052,Lies of P,2024-04-05T09:27:38.714230,"PS4, PS5","アクション, RPG",NEOWIZ,2023/9/15,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.71,12027件の評価,84％,10％,2％,1％,3％,"¥8,360","¥6,270",No hay información,No hay otra promoción,JAP
10005896,ペルソナ５ タクティカ PS4 & PS5,2024-04-05T09:27:40.104209,"PS4, PS5",ストラテジー,（株）アトラス,2023/11/16,No hay información,4.31,631件の評価,65％,16％,9％,5％,5％,"¥7,920","¥5,544",ゲームトライアル,No hay otra promoción,JAP
10002788,UFC™ 5,2024-04-05T09:27:41.701560,PS5,格闘,エレクトロニック・アーツ（株）,2023/10/26,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3,6869件の評価,30％,16％,12％,9％,34％,"¥9,700","¥5,820",No hay información,ゲームトライアル,JAP
10004021,FOAMSTARS,2024-04-05T09:27:44.480616,"PS4, PS5",シューティング,(株)スクウェア・エニックス,2024/2/6,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.28,9924件の評価,41％,12％,10％,8％,28％,"¥3,960","¥3,960",No hay información,No hay otra promoción,JAP
221661,ACE COMBAT™ 7: SKIES UNKNOWN Welcome Price!!,2024-04-05T09:27:45.990098,PS4,その他,株式会社バンダイナムコエンターテインメント,2019/1/16,No hay información,4.59,18213件の評価,80％,10％,3％,2％,5％,"¥3,300","¥3,300",No hay información,No hay otra promoción,JAP
232860,PUBG: BATTLEGROUNDS,2024-04-05T09:27:47.612898,PS4,"シューティング, シューティング, シューティング","KRAFTON, Inc.",2018/12/6,"アイルランド語, イタリア語, スペイン語, タイ語, トルコ語, ドイツ語, フランス語 (フランス), ベトナム語, ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.99,139482件の評価,61％,11％,9％,2％,16％,無料,無料,No hay información,No hay otra promoción,JAP
10002616,LOST JUDGMENT：裁かれざる記憶　PS4 & PS5,2024-04-05T09:27:49.188259,"PS4, PS5",アクション,株式会社セガ,2021/9/23,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.63,5962件の評価,79％,13％,4％,1％,3％,"¥9,119","¥9,119",含まれます,No hay otra promoción,JAP
224802,ARK: Survival Evolved,2024-04-05T09:27:50.732218,PS4,アクション,株式会社スパイク・チュンソフト,2017/10/25,No hay información,4.28,191768件の評価,71％,10％,6％,2％,11％,"¥4,180","¥4,180",No hay información,No hay otra promoción,JAP
216600,No Man's Sky PS4 & PS5,2024-04-05T09:27:52.101220,"PS4, PS5","アクション, アドベンチャー, その他",Hello Games Ltd,2020/11/11,日本語,3.81,85113件の評価,55％,14％,7％,6％,19％,"¥6,050","¥3,025",No hay información,No hay otra promoción,JAP
10002313,ザ・クルー：モーターフェス スタンダードエディション - Cross-Genバンドル,2024-04-05T09:27:53.764894,"PS4, PS5",ドライビング／レース,ユービーアイソフト(株),2023/9/11,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.27,18586件の評価,69％,13％,6％,2％,10％,無料,無料,No hay información,No hay otra promoción,JAP
10003094,ドラゴンクエストX　目覚めし五つの種族　オフライン　PS4&PS5,2024-04-05T09:27:55.242277,"PS4, PS5",RPG,(株)スクウェア・エニックス,2022/9/14,日本語,4.36,474件の評価,69％,10％,13％,3％,5％,"¥8,580","¥8,580",No hay información,No hay otra promoción,JAP
228896,進撃の巨人２ -Final Battle-,2024-04-05T09:27:57.123983,PS4,アクション,(株)コーエーテクモゲームス,2019/7/3,No hay información,4.59,4885件の評価,78％,11％,6％,1％,4％,"¥8,580","¥4,976",No hay información,No hay otra promoción,JAP
10005204,Medieval Dynasty,2024-04-05T09:27:58.698057,PS5,"アドベンチャー, RPG, シミュレーション",Toplitz Productions,2022/10/6,"イタリア語, ウクライナ語, オランダ語, スウェーデン語, スペイン語, チェコ語, トルコ語, ドイツ語, ハンガリー語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.51,1593件の評価,72％,19％,4％,2％,4％,"¥4,070","¥2,645","¥2,238",No hay otra promoción,JAP
231261,コナン アウトキャスト,2024-04-05T09:28:00.855269,PS4,"アドベンチャー, アクション, アドベンチャー",Funcom Oslo AS,2018/8/22,No hay información,3.87,32299件の評価,55％,15％,8％,5％,17％,"¥7,480","¥2,992",含まれます,No hay otra promoción,JAP
235235,BIOHAZARD VILLAGE Z Version PS4 & PS5,2024-04-05T09:28:02.426481,"PS4, PS5","アクション, ホラー",(株)カプコン,2021/5/7,"アラビア語, イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 日本語, 英語",4.72,23161件の評価,84％,9％,4％,1％,2％,"¥4,990","¥4,990",No hay información,No hay otra promoción,JAP
233621,Mount & Blade II: Bannerlord,2024-04-05T09:28:03.949469,"PS4, PS5",RPG,PLAION,2022/11/9,"イタリア語, スペイン語(メキシコ), トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.25,3426件の評価,70％,11％,4％,3％,12％,"¥6,578","¥1,973",No hay información,No hay otra promoción,JAP
200520,Bloodborne® PlayStation®Hits,2024-04-05T09:28:05.508776,PS4,"アクション, RPG",ソニー・インタラクティブエンタテインメント,2018/7/25,No hay información,4.73,221370件の評価,88％,6％,2％,1％,4％,"¥2,189","¥2,189",含まれます,No hay otra promoción,JAP
10002097,BLEACH Brave Souls ジャンプ アニメゲーム,2024-04-05T09:28:07.056589,PS4,"アクション, RPG",KLab Inc.,2022/3/15,日本語,4.03,10637件の評価,63％,10％,8％,2％,16％,無料,無料,No hay información,No hay otra promoción,JAP
10004920,Fate/Samurai Remnant(PS4 & PS5),2024-04-05T09:28:08.666587,"PS4, PS5","アクション, RPG",(株)コーエーテクモゲームス,2023/9/27,日本語,4.61,1677件の評価,79％,12％,3％,2％,3％,"¥9,680","¥9,680",No hay información,No hay otra promoción,JAP
10002065,Alan Wake 2,2024-04-05T09:28:10.221901,PS5,ホラー,Epic Games,2023/10/27,"イタリア語, ウクライナ語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.77,19034件の評価,89％,5％,2％,1％,2％,"¥6,600","¥5,280",ゲームトライアル,No hay otra promoción,JAP
230079,The Last of Us™ Part II Remastered,2024-04-05T09:28:11.759741,PS5,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2024/1/18,"日本語, 英語",4.44,173204件の評価,80％,5％,3％,3％,9％,"¥5,480","¥5,480",No hay información,No hay otra promoción,JAP
234059,グランブルーファンタジー ヴァーサス Cygames Greatest Hits,2024-04-05T09:28:13.401466,PS4,"格闘, アクション",株式会社Cygames,2021/12/14,No hay información,4.32,4299件の評価,72％,11％,5％,3％,10％,"¥2,178","¥2,178",No hay información,No hay otra promoción,JAP
10008048,Grounded,2024-04-05T09:28:14.941703,PS5,アドベンチャー,Microsoft Corporation,2024/4/15,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"¥4,290","¥4,290","¥3,432",No hay otra promoción,JAP
225700,スカル アンド ボーンズ,2024-04-05T09:28:23.176858,PS5,"アクション, アドベンチャー",ユービーアイソフト(株),2024/2/15,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.08,10744件の評価,35％,12％,10％,10％,32％,無料,無料,No hay información,No hay otra promoción,JAP
10001609,スーサイド・スクワッド キル・ザ・ジャスティス・リーグ,2024-04-05T09:28:24.757349,PS5,シューティング,ワーナー ブラザース ジャパン合同会社,2024/2/1,"アラビア語, イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.22,9804件の評価,64％,17％,6％,4％,9％,"¥9,878","¥9,878",No hay información,No hay otra promoción,JAP
10004206,Sky 星を紡ぐ子どもたち,2024-04-05T09:28:26.217295,PS4,"アドベンチャー, RPG","thatgamecompany, Inc.",2022/12/6,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ベトナム語, ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.46,7476件の評価,76％,10％,5％,2％,7％,無料,無料,No hay información,No hay otra promoción,JAP
233961,ファークライ6 PS4 & PS5,2024-04-05T09:28:27.773524,"PS4, PS5",その他,ユービーアイソフト(株),2021/10/6,"スペイン語(メキシコ), タイ語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.04,44816件の評価,60％,14％,10％,3％,13％,"¥9,240","¥9,240",含まれます,含まれます,JAP
220997,DEAD OR ALIVE 5 Last Round 基本無料版,2024-04-05T09:28:30.477751,PS4,格闘,(株)コーエーテクモゲームス,2015/1/22,No hay información,4.35,136655件の評価,69％,12％,11％,2％,7％,無料,無料,No hay información,No hay otra promoción,JAP
10004116,Wo Long: Fallen Dynasty Complete Edition (PS4 & PS5),2024-04-05T09:28:31.906067,"PS4, PS5","アクション, RPG, その他",(株)コーエーテクモゲームス,2024/2/7,"日本語, 英語, 韓国語",4.09,4000件の評価,53％,24％,11％,3％,9％,"¥7,480","¥7,480",No hay información,No hay otra promoción,JAP
230635,太鼓の達人 セッションでドドンがドン！,2024-04-05T09:28:33.608002,PS4,リズムアクション,株式会社バンダイナムコエンターテインメント,2017/10/26,No hay información,4.63,2008件の評価,81％,10％,4％,1％,4％,"¥6,710","¥6,710",No hay información,No hay otra promoción,JAP
