id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001237,開園ピクセル牧場,2024-05-15T18:40:41.446038,PS4,"シミュレーション, アクション, パズル","KAIROSOFT CO.,LTD",2021/6/9,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.75,28件の評価,50％,18％,11％,0％,21％,"¥1,500","¥1,500",No hay información,No hay otra promoción,JAP
10009679,ヴァイオレットフジ子 PS4 & PS5,2024-05-15T18:40:42.762345,"PS4, PS5","アクション, アクション, アドベンチャー",Eastasiasoft Limited,2024/3/12,"スペイン語, フランス語 (フランス), ポルトガル語 (ポルトガル), 日本語, 英語",4.11,9件の評価,78％,0％,0％,0％,22％,"¥1,499","¥1,499",No hay información,No hay otra promoción,JAP
10006619,Cavity Busters PS4 & PS5,2024-05-15T18:40:44.880286,"PS4, PS5",アクション,Eastasiasoft Limited,2023/6/14,英語,3.6,5件の評価,40％,20％,0％,40％,0％,"¥1,499","¥1,499",No hay información,No hay otra promoción,JAP
231334,Minefield,2024-05-15T18:40:46.233951,PS4,アドベンチャー,KODOBUR,2019/8/20,英語,3.25,5888件の評価,39％,10％,17％,5％,29％,無料,無料,No hay información,No hay otra promoción,JAP
10003268,Delivery from the Pain,2024-05-15T18:40:47.554597,PS4,"アドベンチャー, RPG",indienova,2022/6/9,"スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.03,74件の評価,57％,18％,8％,7％,11％,"¥1,210",¥847,No hay información,No hay otra promoción,JAP
10004353,Top Gun Air Combat PS4 & PS5,2024-05-15T18:40:48.928936,PS4,"シューティング, シミュレーター",Benoit Varasse trading as Pix Arts,2022/1/21,英語,2.09,240件の評価,18％,6％,6％,9％,62％,"¥1,210",¥847,¥726,No hay otra promoción,JAP
234848,ジラフとアンニカ,2024-05-15T18:40:50.282992,PS4,"アドベンチャー, リズムアクション",PLAYISM,2020/8/26,No hay información,4.31,101件の評価,62％,19％,10％,5％,4％,"¥2,479",¥743,No hay información,No hay otra promoción,JAP
10005305,Warpips,2024-05-15T18:40:51.651136,PS5,ストラテジー,DAEDALIC ENTERTAINMENT,2022/10/12,"スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4,63件の評価,57％,14％,11％,6％,11％,"¥2,970","¥2,970",No hay información,No hay otra promoción,JAP
10001926,GUNBIRD 2,2024-05-15T18:40:53.066257,PS4,シューティング,(株)シティコネクション,2022/8/3,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.5,40件の評価,70％,18％,8％,3％,3％,¥990,¥990,No hay información,No hay otra promoción,JAP
10002480,ストーンフライ Stonefly,2024-05-15T18:40:54.367398,PS4,"アクション, アドベンチャー, RPG","HYBRID SQUAD CO., LTD.",2022/3/30,"スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.16,37件の評価,65％,11％,11％,3％,11％,"¥2,970","¥1,485",No hay información,No hay otra promoción,JAP
10001413,マケット,2024-05-15T18:40:55.717498,"PS4, PS5",パズル,Annapurna Interactive,2021/3/1,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.9,143件の評価,43％,22％,21％,8％,6％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
10008535,REMEDIUM: Sentinels,2024-05-15T18:40:57.243604,PS4,"アクション, シューティング",ESDigital Games LTD,2023/7/18,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.33,93件の評価,26％,26％,20％,12％,16％,¥770,¥577,¥500,No hay otra promoción,JAP
222838,Everything,2024-05-15T18:40:58.511711,PS4,アドベンチャー,PLAYISM,2020/2/13,No hay información,4.41,1099件の評価,71％,13％,8％,3％,6％,"¥1,480",¥592,No hay información,No hay otra promoción,JAP
10002742,ブラスターマスター ゼロ 3,2024-05-15T18:40:59.957007,PS4,"アクション, アクション",株式会社インティ・クリエイツ,2021/7/28,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), 中国語 (繁体字), 日本語, 英語, 韓国語",4.72,97件の評価,84％,10％,3％,1％,2％,"¥1,480","¥1,480",No hay información,No hay otra promoción,JAP
10001033,Bloodstained: Curse of the Moon 2,2024-05-15T18:41:01.537587,PS4,アクション,株式会社インティ・クリエイツ,2020/7/9,"日本語, 英語",4.59,742件の評価,80％,10％,4％,1％,5％,"¥1,480","¥1,480",No hay información,No hay otra promoción,JAP
233247,Sayonara Wild Hearts,2024-05-15T18:41:02.928844,PS4,アクション,Annapurna Interactive,2019/9/20,No hay información,4.72,955件の評価,83％,11％,3％,2％,1％,"¥1,477","¥1,477",No hay información,No hay otra promoción,JAP
224875,レゴ®シティ アンダーカバー,2024-05-15T18:41:04.276563,PS4,"アクション, アドベンチャー",ワーナー ブラザース ジャパン合同会社,2017/6/28,No hay información,4.3,8522件の評価,69％,13％,7％,2％,9％,"¥5,720","¥5,720",含まれます,No hay otra promoción,JAP
10005298,パチ・パチ！２ ON･A･ROLL PS4 & PS5,2024-05-15T18:41:05.604631,"PS4, PS5","アーケード, アーケード, 成人",Eastasiasoft Limited,2022/10/26,"中国語 (繁体字), 日本語, 英語, 韓国語",3.04,51件の評価,33％,16％,2％,20％,29％,¥979,¥979,No hay información,No hay otra promoción,JAP
10003962,アイドルカフェを経営しませんか？ PS4 & PS5,2024-05-15T18:41:06.918074,"PS4, PS5","アドベンチャー, 成人",Gamuzumi,2021/11/17,"スペイン語, ドイツ語, 中国語 (簡体字), 日本語, 英語",4.53,124件の評価,80％,6％,6％,3％,5％,"¥1,100","¥1,100",No hay información,No hay otra promoción,JAP
10001672,Devil Slayer Raksasi,2024-05-15T18:41:08.382194,PS4,"アクション, RPG",indienova,2021/4/22,"ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.48,145件の評価,70％,18％,5％,3％,4％,"¥1,430","¥1,001",No hay información,No hay otra promoción,JAP
233011,HUMANITY,2024-05-15T18:41:09.887975,"PS4, PS5","アクション, パズル","エンハンス / Enhance, Inc.",2023/5/16,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.21,2195件の評価,58％,20％,12％,3％,7％,"¥3,410","¥3,410",含まれます,No hay otra promoción,JAP
235015,Lode Runner Legacy （ロードランナー・レガシー）,2024-05-15T18:41:11.267418,PS4,アクション,(株)Ｔｏｚａｉ Ｇａｍｅｓ,2020/1/30,No hay información,4.41,101件の評価,72％,13％,5％,3％,7％,"¥1,200","¥1,200",No hay información,No hay otra promoción,JAP
10006268,アーケードアーカイブス　テトリス® ジ・アブソリュート ザ・グランドマスター 2 PLUS,2024-05-15T18:41:13.007635,PS4,パズル,(株)ハムスター,2023/5/31,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",3.86,51件の評価,65％,6％,4％,2％,24％,¥837,¥837,No hay información,No hay otra promoción,JAP
10002911,島の民: コンソール版,2024-05-15T18:41:15.535606,PS4,"カジュアル, パズル, ストラテジー",Coatsink Software,2021/8/25,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.88,208件の評価,52％,22％,4％,6％,16％,¥660,¥231,¥198,No hay otra promoción,JAP
10004432,Tower Princess,2024-05-15T18:41:16.956153,PS4,"アクション, アドベンチャー",AWEKTEAM SL,2022/9/8,"スペイン語, ドイツ語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",3.64,14件の評価,36％,21％,21％,14％,7％,"¥2,860","¥1,716","¥1,430",No hay otra promoción,JAP
10006358,Unheard ー罪の代弁ー,2024-05-15T18:41:18.309313,PS4,その他,505 Games,2023/3/21,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.59,41件の評価,71％,22％,5％,0％,2％,"¥1,430","¥1,430",No hay información,No hay otra promoción,JAP
10007964,Box To The Beat VR,2024-05-15T18:41:19.757073,PS5,"フィットネス, リズムアクション",Khosouf Studio Middle East FZ LLC,2023/10/17,英語,4.34,259件の評価,69％,10％,12％,3％,6％,"¥2,860","¥2,860",No hay información,No hay otra promoción,JAP
10004694,Fights in Tight Spaces,2024-05-15T18:41:21.250331,PS4,"格闘, ストラテジー",Distant Signal Limited,2023/9/9,"スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 英語",4.81,21件の評価,86％,10％,5％,0％,0％,"¥2,640","¥2,640",No hay información,No hay otra promoción,JAP
227117,FlatOut 4 - Total Insanity,2024-05-15T18:41:22.728101,PS4,ドライビング／レース,株式会社オーイズミ・アミュージオ,2017/8/30,No hay información,3.36,1977件の評価,41％,15％,10％,8％,27％,"¥1,430","¥1,430",No hay información,No hay otra promoción,JAP
10004402,Boxville,2024-05-15T18:41:24.061278,PS5,"アドベンチャー, パズル, その他",Ohhio s.r.o.,2023/10/5,英語,4.28,650件の評価,64％,14％,13％,1％,7％,"¥1,430","¥1,001",No hay información,No hay otra promoción,JAP
10009396,ロックンレーシング オフロード&グランプリ,2024-05-15T18:41:25.295394,PS5,ドライビング／レース,"STARSIGN, INC.",2024/1/23,"スペイン語, 日本語, 英語",3,1件の評価,0％,0％,100％,0％,0％,"¥1,430","¥1,430",No hay información,No hay otra promoción,JAP
10009130,Hidden Through Time 2: Myths & Magic,2024-05-15T18:41:26.627803,PS5,"パズル, カジュアル",ROGUESIDE,2024/1/24,"イタリア語, オランダ語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.38,47件の評価,66％,19％,6％,4％,4％,"¥1,430","¥1,072",No hay información,No hay otra promoción,JAP
10010415,Instant Death,2024-05-15T18:41:27.994743,PS5,"アクション, カジュアル","S.R.L. ""RANDOMSPIN-GAMES""",2024/3/11,英語,3.67,15件の評価,60％,7％,0％,7％,27％,"¥1,430",¥286,¥143,No hay otra promoción,JAP
10009952,Right and Down and Dice,2024-05-15T18:41:29.283042,PS5,"RPG, パズル, ストラテジー","MARCER GAMES, SL",2024/3/20,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), 中国語 (簡体字), 日本語, 英語, 韓国語",4.03,29件の評価,52％,21％,14％,7％,7％,"¥1,430","¥1,430",No hay información,No hay otra promoción,JAP
234013,Habroxia,2024-05-15T18:41:30.559598,PS5,"アーケード, アクション, シューティング",Lillymo Games Inc,2024/1/26,"日本語, 英語",4.2,393件の評価,54％,23％,14％,4％,4％,"¥1,210","¥1,210",No hay información,No hay otra promoción,JAP
218117,フェアリーフェンサー エフ ADVENT DARK FORCE,2024-05-15T18:41:32.015391,PS4,RPG,"IDEA FACTORY Co.,LTD.",2015/11/4,No hay información,4.59,2910件の評価,76％,15％,4％,1％,3％,"¥6,600","¥6,600",No hay información,No hay otra promoción,JAP
10005472,Gourmet Warriors (QUByte Classics),2024-05-15T18:41:33.359956,PS4,格闘,QUBYTE INTERACTIVE,2023/8/30,英語,4.24,21件の評価,67％,14％,5％,5％,10％,"¥1,320",¥660,No hay información,No hay otra promoción,JAP
231176,シャドー: アウェイクニング,2024-05-15T18:41:34.968618,PS4,"アクション, RPG, RPG","H2 INTERACTIVE Co., Ltd.",2019/1/7,No hay información,4.22,637件の評価,60％,21％,8％,4％,7％,"¥4,278","¥4,278",No hay información,No hay otra promoción,JAP
211553,メゾン・ド・魔王,2024-05-15T18:41:36.381506,PS4,シミュレーション,株式会社メビウス,2015/6/10,No hay información,4.47,904件の評価,69％,17％,8％,3％,2％,¥880,¥616,¥176,No hay otra promoción,JAP
232766,Youtubers Life OMG,2024-05-15T18:41:37.661621,PS4,"アドベンチャー, シミュレーション, シミュレーション",Uplay Online SL,2020/10/28,"イタリア語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.07,665件の評価,61％,15％,7％,3％,14％,"¥3,520","¥3,520",No hay información,No hay otra promoción,JAP
10006354,Pretty Girls Escape PS4 & PS5,2024-05-15T18:41:39.276895,"PS4, PS5","パズル, 成人",Eastasiasoft Limited,2022/10/12,"スペイン語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4,57件の評価,51％,18％,21％,2％,9％,¥700,¥700,No hay información,No hay otra promoción,JAP
10002876,Pretty Girls Mahjong Solitaire - Green PS4 & PS5,2024-05-15T18:41:40.667545,"PS4, PS5","カジュアル, パズル",Eastasiasoft Limited,2021/12/1,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.01,102件の評価,56％,18％,11％,3％,13％,¥598,¥598,No hay información,No hay otra promoción,JAP
229743,ドットホラーストーリー,2024-05-15T18:41:41.982324,PS4,"アドベンチャー, ホラー, アドベンチャー",Rainy Frog Co. Ltd,2019/11/13,No hay información,4.27,395件の評価,62％,19％,9％,4％,6％,¥800,¥800,No hay información,No hay otra promoción,JAP
10010126,Jigsaw Tetra Avatar Bundle,2024-05-15T18:41:43.253666,PS4,"パズル, パズル, パズル",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,2024/3/1,"日本語, 英語, 韓国語",4.3,27件の評価,67％,15％,7％,4％,7％,¥660,¥396,¥264,No hay otra promoción,JAP
227067,アケアカNEOGEO 餓狼伝説3 〜遥かなる闘い〜,2024-05-15T18:41:44.766320,PS4,"アーケード, 格闘",(株)ハムスター,2017/8/30,No hay información,4.43,163件の評価,72％,12％,6％,4％,5％,¥838,¥838,No hay información,No hay otra promoción,JAP
227588,アケアカNEOGEO 龍虎の拳2,2024-05-15T18:41:46.123607,PS4,"アーケード, 格闘",(株)ハムスター,2017/7/26,No hay información,4.35,249件の評価,72％,11％,5％,2％,10％,¥838,¥838,No hay información,No hay otra promoción,JAP
10009687,Pretty Girls Klondike Solitaire PLUS PS4 & PS5,2024-05-15T18:41:47.415487,"PS4, PS5","カジュアル, パズル, 成人",Eastasiasoft Limited,2024/2/14,"スペイン語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.32,34件の評価,74％,6％,6％,9％,6％,¥598,¥598,No hay información,No hay otra promoción,JAP
10005302,アーケードアーカイブス ガンフロンティア,2024-05-15T18:41:49.521174,PS4,アクション,(株)ハムスター,2022/8/11,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.88,57件の評価,91％,7％,0％,2％,0％,¥837,¥837,No hay información,No hay otra promoción,JAP
10009452,アーケードアーカイブス ソニックウィングス,2024-05-15T18:41:50.851532,PS4,シューティング,(株)ハムスター,2023/12/13,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.91,64件の評価,91％,9％,0％,0％,0％,¥837,¥837,No hay información,No hay otra promoción,JAP
10010801,Highway Racer,2024-05-15T18:41:52.161084,PS5,ドライビング／レース,Klovako s. r. o.,2024/5/2,英語,3.5,16件の評価,50％,0％,19％,13％,19％,¥330,¥330,No hay información,No hay otra promoción,JAP
10003335,Shadow Point,2024-05-15T18:41:53.547409,PS4,パズル,Coatsink Software,2022/3/22,"スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語, 韓国語",3.85,20件の評価,40％,35％,5％,10％,10％,"¥2,310",¥462,¥231,No hay otra promoción,JAP
233401,Straimium Immortaly,2024-05-15T18:41:54.873617,PS4,"アクション, アドベンチャー, アクション",DIGERATI DISTRIBUTION,2024/1/17,No hay información,4.07,27件の評価,59％,19％,4％,7％,11％,"¥1,980","¥1,386",No hay información,No hay otra promoción,JAP
10004554,Space Robinson,2024-05-15T18:41:56.340154,PS4,シューティング,ESDigital Games LTD,2022/8/25,"ロシア語, 英語",3.67,12件の評価,33％,33％,8％,17％,8％,¥990,¥495,¥445,No hay otra promoción,JAP
10005482,Moonshine Inc.,2024-05-15T18:41:57.766252,"PS4, PS5",シミュレーター,KLABATER,2023/6/27,"ドイツ語, ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語",2.1,87件の評価,14％,7％,9％,16％,54％,"¥2,310","¥1,501","¥1,385",No hay otra promoción,JAP
234709,ワーウルフ：ジ・アポカリプス Champion of Gaia Edition,2024-05-15T18:41:59.378435,"PS4, PS5",その他,株式会社オーイズミ・アミュージオ,2021/4/21,"日本語, 英語",3.48,3239件の評価,45％,12％,10％,10％,22％,"¥6,981","¥6,981",No hay información,No hay otra promoción,JAP
10001829,ニコロデオン オールスター大乱闘 アルティメットエディション,2024-05-15T18:42:00.805322,"PS4, PS5","格闘, 格闘",株式会社3goo,2022/11/24,"イタリア語, オランダ語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.8,5696件の評価,55％,12％,9％,5％,19％,"¥6,578","¥1,315",¥459,No hay otra promoción,JAP
227255,Wipeout Omega Collection™ Value Selection,2024-05-15T18:42:02.416923,PS4,ドライビング／レース,ソニー・インタラクティブエンタテインメント,2019/3/27,No hay información,4.37,15832件の評価,70％,12％,9％,2％,7％,"¥2,189","¥2,189",含まれます,No hay otra promoción,JAP
10000222,サマー イン マーラ,2024-05-15T18:42:03.709806,PS4,アドベンチャー,ピッキー合同会社,2021/8/25,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.1,244件の評価,59％,19％,6％,4％,12％,"¥2,750","¥2,750",No hay información,No hay otra promoción,JAP
231097,ヒロインアンセムゼロ エピソード1,2024-05-15T18:42:05.267706,PS4,アクション,Winking Skywalker Entertainment Ltd.,2018/2/8,No hay información,3.94,373件の評価,54％,18％,7％,8％,12％,"¥1,375","¥1,375",No hay información,No hay otra promoción,JAP
10006314,Filthy Animals | Heist Simulator,2024-05-15T18:42:06.715308,PS4,"カジュアル, アクション, パーティー",GREEN MAN GAMING LTD,2023/5/11,"スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 英語",3.49,39件の評価,49％,10％,10％,3％,28％,"¥2,200","¥1,100",No hay información,No hay otra promoción,JAP
235061,Golf With Your Friends,2024-05-15T18:42:08.190214,PS4,"アクション, スポーツ",Team17 Digital Ltd,2020/6/2,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.78,1859件の評価,52％,15％,11％,4％,18％,"¥2,127",¥701,含まれます,No hay otra promoción,JAP
233182,Door Kickers: Action Squad,2024-05-15T18:42:09.609146,PS4,アクション,KILLHOUSE GAMES SRL,2020/4/20,No hay información,4.72,497件の評価,82％,12％,3％,2％,1％,"¥1,700",¥170,¥85,No hay otra promoción,JAP
10008846,ウムランギ ジェネレーション PS5+PSVR2 バンドル,2024-05-15T18:42:11.189379,PS5,"アドベンチャー, シミュレーション",PLAYISM,2024/4/18,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4,23件の評価,70％,4％,4％,0％,22％,"¥4,070","¥4,070",No hay información,No hay otra promoción,JAP
231736,ステイ,2024-05-15T18:42:12.578548,PS4,アドベンチャー,CIRCLE Entertainment Ltd.,2019/12/12,No hay información,3.62,133件の評価,44％,19％,11％,10％,17％,"¥1,350",¥675,No hay información,No hay otra promoción,JAP
10009848,ReactorX 2,2024-05-15T18:42:13.885581,PS4,パズル,Xitilon,2024/3/17,英語,4.2,20件の評価,70％,5％,10％,5％,10％,¥770,¥770,No hay información,No hay otra promoción,JAP
10004687,Unpacking アンパッキング,2024-05-15T18:42:15.284800,"PS4, PS5","パズル, シミュレーション",Humble Games,2022/5/10,No hay información,4.38,4012件の評価,63％,22％,8％,3％,3％,"¥2,090","¥1,045",含まれます,No hay otra promoción,JAP
230045,Rooms: The Unsolvable Puzzle,2024-05-15T18:42:17.002249,PS4,"カジュアル, パズル, アドベンチャー",HANDMADE GAME INC.,2018/3/22,No hay información,4.17,126件の評価,58％,23％,6％,4％,9％,"¥1,540",¥616,¥462,No hay otra promoción,JAP
10003422,アーケードアーカイブス 源平討魔伝,2024-05-15T18:42:18.299035,PS4,アクション,(株)ハムスター,2021/10/6,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.79,120件の評価,87％,9％,2％,2％,1％,¥837,¥837,No hay información,No hay otra promoción,JAP
10010049,アーケードアーカイブス エクスバニア,2024-05-15T18:42:19.745131,PS4,アクション,(株)ハムスター,2024/4/3,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.69,13件の評価,77％,15％,8％,0％,0％,¥837,¥837,No hay información,No hay otra promoción,JAP
10009921,Christmas Journey Puzzle クリスマスジャーニーパズル,2024-05-15T18:42:21.101117,PS4,"パズル, パズル",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,2024/1/19,"日本語, 英語, 韓国語",4.02,63件の評価,62％,11％,8％,5％,14％,¥110,¥66,¥44,No hay otra promoción,JAP
10003975,コットン100％,2024-05-15T18:42:22.386961,PS4,"アーケード, シューティング",ININ,2022/10/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.68,60件の評価,72％,25％,3％,0％,0％,"¥1,430",¥286,No hay información,No hay otra promoción,JAP
229747,Donut County,2024-05-15T18:42:24.743523,PS4,パズル,Annapurna Interactive,2018/12/18,No hay información,4.4,2302件の評価,64％,21％,8％,3％,4％,"¥1,528","¥1,528",No hay información,No hay otra promoción,JAP
10002913,PONPU ポンプ,2024-05-15T18:42:26.122002,PS4,"アーケード, アクション, アドベンチャー","HYBRID SQUAD CO., LTD.",2021/8/4,"イタリア語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",5,1件の評価,100％,0％,0％,0％,0％,"¥2,200",¥660,No hay información,No hay otra promoción,JAP
10005020,Road 96: Mile 0,2024-05-15T18:42:27.582531,"PS4, PS5","アドベンチャー, リズムアクション",Ravenscourt,2023/4/3,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.05,222件の評価,50％,24％,14％,6％,6％,"¥1,650",¥660,No hay información,No hay otra promoción,JAP
234870,アスディバインカムラ,2024-05-15T18:42:28.831787,PS4,RPG,KEMCO,2019/10/1,No hay información,4.61,77件の評価,75％,17％,4％,1％,3％,"¥1,320","¥1,320",No hay información,No hay otra promoción,JAP
206125,ARCADE GAME SERIES: PAC-MAN,2024-05-15T18:42:30.180684,PS4,アクション,株式会社バンダイナムコエンターテインメント,2016/4/20,No hay información,4.18,2990件の評価,65％,13％,9％,3％,11％,¥550,¥550,No hay información,No hay otra promoción,JAP
10003452,イクストナ戦記,2024-05-15T18:42:31.416574,"PS4, PS5",RPG,KEMCO,2022/4/6,日本語,4.08,37件の評価,57％,14％,19％,3％,8％,"¥1,320","¥1,320",No hay información,No hay otra promoción,JAP
10006465,Ed-0: Zombie Uprising,2024-05-15T18:42:32.823495,PS5,アクション,D3PUBLISHER,2023/7/12,"日本語, 英語",3.38,160件の評価,33％,22％,17％,8％,21％,"¥3,960","¥3,960",ゲームトライアル,No hay otra promoción,JAP
10006995,キングズディセント,2024-05-15T18:42:34.545027,"PS4, PS5",RPG,KEMCO,2023/2/2,日本語,4.18,22件の評価,55％,27％,5％,9％,5％,"¥1,320","¥1,320",No hay información,No hay otra promoción,JAP
10001706,クリスタルオーサ,2024-05-15T18:42:36.017281,"PS4, PS5",RPG,KEMCO,2022/9/15,日本語,4.47,60件の評価,65％,23％,8％,0％,3％,"¥1,320","¥1,320",No hay información,No hay otra promoción,JAP
232037,クロノスアーク,2024-05-15T18:42:37.361475,PS4,"RPG, RPG",KEMCO,2018/10/9,No hay información,4.01,101件の評価,50％,20％,20％,4％,7％,"¥1,320","¥1,320",No hay información,No hay otra promoción,JAP
210465,スターオーシャン３ Till the End of Time ディレクターズカット,2024-05-15T18:42:38.955344,PS4,RPG,(株)スクウェア・エニックス,2017/3/31,No hay información,4.65,3444件の評価,83％,9％,3％,2％,4％,"¥3,080","¥3,080",含まれます,No hay otra promoción,JAP
10003449,聖戦クロニクル,2024-05-15T18:42:40.317079,"PS4, PS5",RPG,KEMCO,2021/12/2,日本語,3.93,30件の評価,50％,23％,10％,3％,13％,"¥1,320",¥858,¥792,No hay otra promoción,JAP
10005408,となりに彼女のいる幸せ～i fight with summer～,2024-05-15T18:42:41.694712,PS4,アドベンチャー,株式会社エンターグラム,2022/9/29,日本語,4.78,18件の評価,83％,11％,6％,0％,0％,"¥1,320","¥1,320",No hay información,No hay otra promoción,JAP
10006489,となりに彼女のいる幸せ～in first snow with her～,2024-05-15T18:42:43.136999,PS4,アドベンチャー,株式会社エンターグラム,2022/12/22,日本語,4.83,18件の評価,89％,6％,6％,0％,0％,"¥1,320","¥1,320",No hay información,No hay otra promoción,JAP
232286,ハングリー シャーク ワールド,2024-05-15T18:42:44.565419,PS4,アクション,ユービーアイソフト(株),2018/7/17,No hay información,4.37,2142件の評価,70％,14％,6％,2％,7％,"¥1,320","¥1,320",No hay información,No hay otra promoción,JAP
234874,モノクロームオーダー ―アイゼデシルの裁定者―,2024-05-15T18:42:46.042990,PS4,RPG,KEMCO,2019/9/10,No hay información,4.09,64件の評価,45％,33％,14％,2％,6％,"¥1,320","¥1,320",No hay información,No hay otra promoción,JAP
10008516,Risky Woods (QUByte Classics),2024-05-15T18:42:47.424850,PS4,アクション,QUBYTE INTERACTIVE,2023/7/12,英語,3.6,5件の評価,40％,20％,20％,0％,20％,"¥1,320","¥1,320",No hay información,No hay otra promoción,JAP
10003825,リラックスしてらんない,2024-05-15T18:42:48.758118,PS5,"パーティー, ストラテジー, シミュレーション",Porcelain Fortress ehf.,2022/6/7,"スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語",4.44,16件の評価,69％,19％,6％,0％,6％,"¥1,320","¥1,320",No hay información,No hay otra promoción,JAP
10009168,Easy Flight Simulator,2024-05-15T18:42:50.023892,PS4,シミュレーション,Benoit Varasse trading as Pix Arts,2023/8/18,英語,1.88,136件の評価,16％,5％,3％,2％,74％,¥660,¥462,¥396,No hay otra promoción,JAP
10008054,Sokomage,2024-05-15T18:42:51.611105,"PS4, PS5","パズル, ストラテジー",Afil Games,2023/8/31,"スペイン語, ドイツ語, ポルトガル語 (ブラジル), ロシア語, 英語",4.25,8件の評価,63％,25％,0％,0％,13％,¥550,¥550,No hay información,No hay otra promoción,JAP
