id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
231842,見鏡澄香の制服活動(PS4®版),2024-05-05T20:49:04.723203,PS4,アドベンチャー,株式会社エンターグラム,2018/5/23,No hay información,4.53,45件の評価,71％,13％,13％,2％,0％,"¥2,016","¥2,016",No hay información,No hay otra promoción,JAP
214995,巫女学校物語～楓編,2024-05-05T20:49:06.026828,PS4,アドベンチャー,メディアスケープ株式会社,2016/10/20,No hay información,3.81,132件の評価,51％,15％,12％,8％,14％,"¥1,100","¥1,100",No hay información,No hay otra promoción,JAP
228790,Mr. Shifty,2024-05-05T20:49:07.465401,PS4,アクション,tinyBuild,2017/8/4,No hay información,4.09,128件の評価,59％,17％,9％,6％,9％,"¥1,507","¥1,507",No hay información,No hay otra promoción,JAP
10001016,ミスター・クーのいろいろ PS4 & PS5,2024-05-05T20:49:08.833892,"PS4, PS5",アドベンチャー,Meridiem Games S.L,2023/9/6,"アラビア語, イタリア語, オランダ語, ギリシャ語, スウェーデン語, スペイン語, スペイン語(メキシコ), タイ語, チェコ語, デンマーク語, トルコ語, ドイツ語, ノルウェー語, ハンガリー語, フィンランド語, フランス語 (カナダ), フランス語 (フランス), ベトナム語, ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ルーマニア語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.33,94件の評価,64％,20％,7％,2％,6％,"¥2,970","¥2,970",No hay información,No hay otra promoción,JAP
10005917,Mrs.Cat Between Worlds PS4™ & PS5™,2024-05-05T20:49:11.301487,"PS4, PS5","アクション, アドベンチャー, カジュアル",ラタライカゲームス,2023/1/16,英語,4.41,17件の評価,71％,12％,12％,0％,6％,¥660,¥660,No hay información,No hay otra promoción,JAP
10005006,Midnight Fight Express,2024-05-05T20:49:12.659609,PS4,"格闘, アクション",Humble Games,2022/8/23,"スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語",4.39,1190件の評価,69％,15％,8％,2％,6％,"¥1,980","¥1,980",含まれます,No hay otra promoción,JAP
233889,ミツバチ シミュレーター,2024-05-05T20:49:13.986748,PS4,"アドベンチャー, ファミリー, シミュレーション",株式会社オーイズミ・アミュージオ,2020/4/22,No hay información,3.51,1638件の評価,46％,13％,12％,7％,23％,"¥5,980","¥5,980",含まれます,No hay otra promoción,JAP
229816,Minit,2024-05-05T20:49:15.607989,PS4,アドベンチャー,"DEVOLVER DIGITAL, INC.",2018/8/9,No hay información,4.33,754件の評価,62％,23％,8％,2％,5％,"¥1,019","¥1,019",含まれます,No hay otra promoción,JAP
235131,Mini Motor Racing X,2024-05-05T20:49:17.593422,PS4,ドライビング／レース,The Binary Mill,2019/12/24,No hay información,4.38,277件の評価,68％,17％,6％,3％,6％,"¥2,800","¥2,800",No hay información,No hay otra promoción,JAP
229969,ミネコのナイトマーケット,2024-05-05T20:49:18.958968,"PS4, PS5",その他,Humble Games,2023/10/26,"スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",3.79,52件の評価,40％,23％,19％,10％,8％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
232142,Meow Motors,2024-05-05T20:49:20.308234,PS4,ドライビング／レース,ArtVostok,2019/5/24,No hay información,4.22,356件の評価,60％,22％,8％,1％,9％,"¥1,711","¥1,711",No hay información,No hay otra promoción,JAP
10003008,ミュージックレーサー：アルティメット,2024-05-05T20:49:21.741386,PS5,"リズムアクション, アーケード",EVGENIY KOLPAKOV,2022/5/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4,71件の評価,58％,17％,7％,4％,14％,¥770,¥770,No hay información,No hay otra promoción,JAP
232411,Mutant Year Zero: Road to Eden,2024-05-05T20:49:23.177239,PS4,"アドベンチャー, ストラテジー, アドベンチャー",Funcom Oslo AS,2019/2/27,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.54,3103件の評価,73％,17％,4％,2％,4％,"¥3,666","¥3,666",No hay información,No hay otra promoción,JAP
232546,ミリオンアーサー アルカナブラッド,2024-05-05T20:49:24.501412,PS4,格闘,(株)スクウェア・エニックス,2018/11/29,No hay información,4.83,102件の評価,89％,7％,3％,0％,1％,"¥7,678","¥7,678",No hay información,No hay otra promoción,JAP
233877,みんなのどうぶつしょうぎ,2024-05-05T20:49:25.899121,PS4,ボードゲーム,株式会社シルバースタージャパン,2019/8/22,No hay información,5,2件の評価,100％,0％,0％,0％,0％,"¥4,752","¥4,752",No hay información,No hay otra promoción,JAP
10003011,MUSICUS!,2024-05-05T20:49:27.287921,PS4,アドベンチャー,株式会社エンターグラム,2022/3/23,日本語,3.92,12件の評価,67％,8％,0％,0％,25％,"¥7,590","¥7,590",ゲームトライアル,No hay otra promoción,JAP
227168,無双☆スターズ,2024-05-05T20:49:28.806657,PS4,アクション,(株)コーエーテクモゲームス,2017/3/30,No hay información,4.22,1241件の評価,67％,11％,7％,4％,10％,"¥8,580","¥8,580",No hay información,No hay otra promoción,JAP
229211,ムラカ,2024-05-05T20:49:30.411013,PS4,"アクション, アクション, アドベンチャー","Intragames Co., Ltd.",2018/11/28,No hay información,4.31,187件の評価,61％,24％,5％,4％,5％,"¥2,138","¥2,138",No hay información,No hay otra promoción,JAP
232209,The Mooseman,2024-05-05T20:49:31.774688,PS5,"アーケード, アドベンチャー, その他",EVGENIY KOLPAKOV,2022/9/18,"ドイツ語, フランス語 (フランス), ロシア語, 英語",3.82,211件の評価,50％,14％,15％,8％,13％,¥770,¥770,No hay información,No hay otra promoción,JAP
233569,Moons of Madness,2024-05-05T20:49:33.200336,PS4,アドベンチャー,EXNOA LLC,2020/3/25,No hay información,4.1,551件の評価,50％,26％,13％,6％,5％,"¥3,278","¥3,278",No hay información,No hay otra promoción,JAP
221736,Moon Hunters (ムーンハンターズ),2024-05-05T20:49:34.696916,PS4,RPG,Kitfox Games,2017/2/9,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 日本語, 英語",4.22,527件の評価,57％,24％,10％,5％,5％,"¥1,527","¥1,527",No hay información,No hay otra promoción,JAP
10005685,ムーンライダー: ガーディアンの逆襲 (Vengeful Guardian: Moonrider),2024-05-05T20:49:36.131329,"PS4, PS5","アクション, シューティング","H2 INTERACTIVE CO., LTD.",2023/1/12,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.57,91件の評価,76％,14％,4％,2％,3％,"¥2,420","¥2,420",No hay información,No hay otra promoción,JAP
234300,Making*Lovers,2024-05-05T20:49:37.672607,PS4,アドベンチャー,株式会社エンターグラム,2019/7/25,No hay información,4.75,65件の評価,85％,8％,6％,2％,0％,"¥6,091","¥6,091",No hay información,No hay otra promoción,JAP
10008037,The Making of Karateka PS4 & PS5,2024-05-05T20:49:39.008527,"PS4, PS5","アクション, アドベンチャー",Digital Eclipse Entertainment Partners Co.,2023/8/28,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.88,56件の評価,93％,2％,5％,0％,0％,"¥2,310","¥2,310",No hay información,No hay otra promoción,JAP
10003741,メイジシーカー: リーグ・オブ・レジェンド ストーリー™ PS4 & PS5,2024-05-05T20:49:40.453219,"PS4, PS5",アクション,Riot Forge,2023/4/18,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.35,62件の評価,68％,10％,16％,3％,3％,"¥4,180","¥4,180",No hay información,No hay otra promoción,JAP
10005675,Maze Blaze,2024-05-05T20:49:41.959070,PS5,"アクション, シューティング",Revulo Games sp. z o. o.,2022/10/5,英語,2.96,24件の評価,25％,13％,21％,17％,25％,"¥1,430","¥1,430",No hay información,No hay otra promoción,JAP
234882,Fight the Horror 瞑目 めいもく,2024-05-05T20:49:43.804972,PS4,アクション,4D CREATIVITY & TECHNOLOGY,2020/5/1,No hay información,2.42,19件の評価,26％,11％,0％,5％,58％,¥980,¥980,No hay información,No hay otra promoción,JAP
10002614,名門ポケット学院1,2024-05-05T20:49:45.164852,PS4,"シミュレーション, カジュアル, ストラテジー","KAIROSOFT CO.,LTD",2023/2/21,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.6,15件の評価,33％,33％,7％,13％,13％,¥499,¥499,No hay información,No hay otra promoción,JAP
10001825,MEGALAN 11,2024-05-05T20:49:47.552013,PS5,アドベンチャー,EVGENIY KOLPAKOV,2022/11/29,"スペイン語, ドイツ語, ロシア語, 英語",5,6件の評価,100％,0％,0％,0％,0％,"¥1,210","¥1,210",No hay información,No hay otra promoción,JAP
10006448,Metaball,2024-05-05T20:49:49.142044,PS5,"カジュアル, スポーツ, スポーツ",bucketplay inc.,2024/3/8,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.86,1933件の評価,57％,12％,10％,2％,19％,無料,無料,No hay información,No hay otra promoción,JAP
222305,Metrico+ (メトリコ+),2024-05-05T20:49:50.732064,PS4,アクション,DIGITAL DREAMS V.O.F.,2016/8/24,No hay información,4.2,96件の評価,54％,24％,11％,8％,2％,"¥1,425","¥1,425",No hay información,No hay otra promoción,JAP
233582,メドゥーサと恋人,2024-05-05T20:49:52.000180,PS4,アクション,PLAYISM,2019/4/5,No hay información,3.48,54件の評価,43％,19％,7％,7％,24％,"¥2,480","¥2,480",No hay información,No hay otra promoción,JAP
10001689,メモリーズオフヒストリア 下巻,2024-05-05T20:49:53.357405,PS4,アドベンチャー,株式会社MAGES.(5pb.),2021/4/22,"中国語 (繁体字), 日本語",4.5,10件の評価,80％,0％,10％,10％,0％,"¥5,500","¥5,500",No hay información,No hay otra promoción,JAP
234301,メルキス,2024-05-05T20:49:54.878527,PS4,アドベンチャー,株式会社エンターグラム,2019/9/25,No hay información,4.55,40件の評価,70％,20％,5％,5％,0％,"¥6,091","¥6,091",No hay información,No hay otra promoción,JAP
218799,メルビットズワールド,2024-05-05T20:49:56.472505,PS4,パズル,Melbot Studios S.L.,2019/10/10,No hay información,3.43,533件の評価,46％,10％,13％,2％,29％,"¥1,620","¥1,620",No hay información,No hay otra promoción,JAP
229162,Moss,2024-05-05T20:49:58.009367,PS5,"アクション, アドベンチャー, パズル",Polyarc,2023/2/21,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.55,9391件の評価,79％,9％,5％,1％,6％,"¥3,080","¥3,080",ゲームトライアル,No hay otra promoción,JAP
10010111,MOTESOLO～非モテ男の恋愛奮闘記～(PS4),2024-05-05T20:49:59.423829,PS4,"アドベンチャー, アドベンチャー","CFK Co., Ltd.",2024/3/27,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.82,11件の評価,82％,18％,0％,0％,0％,"¥2,178","¥2,178",No hay información,No hay otra promoción,JAP
229793,MotoGP™18,2024-05-05T20:50:00.895782,PS4,"ドライビング／レース, シミュレーション",Milestone,2018/9/26,No hay información,3.84,738件の評価,55％,14％,8％,5％,17％,"¥2,310","¥2,310",No hay información,No hay otra promoción,JAP
227399,MotoGP™17 (モトジーピーセブンティーン),2024-05-05T20:50:02.455966,PS4,ドライビング／レース,Milestone,2017/9/27,No hay información,4.09,1031件の評価,62％,16％,7％,2％,14％,"¥2,310","¥2,310",No hay información,No hay otra promoción,JAP
233375,MotoGP™19,2024-05-05T20:50:04.189496,PS4,"ドライビング／レース, シミュレーション",Milestone,2019/9/25,No hay información,4.08,1383件の評価,63％,14％,6％,3％,14％,"¥2,970","¥2,970",No hay información,No hay otra promoción,JAP
222871,モモンガ ピンボールアドベンチャー,2024-05-05T20:50:05.702375,PS4,アクション,Plug In Digital,2018/11/1,"イタリア語, オランダ語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 日本語, 英語",3.63,172件の評価,37％,19％,24％,9％,11％,¥815,¥815,No hay información,No hay otra promoción,JAP
10005780,The Forest Quartet,2024-05-05T20:50:07.309096,PS5,"アドベンチャー, パズル",Bedtime Digital Games Aps,2022/12/8,"イタリア語, スペイン語, デンマーク語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.6,55件の評価,71％,20％,7％,2％,0％,"¥1,430","¥1,430",No hay información,No hay otra promoción,JAP
231335,MONKEY KING ヒーロー・イズ・バック,2024-05-05T20:50:08.956479,PS4,アクション,株式会社ソニー・インタラクティブエンタテインメント,2019/10/17,No hay información,4.09,572件の評価,62％,13％,9％,5％,12％,"¥5,390","¥5,390",No hay información,No hay otra promoción,JAP
10006594,Monkey Kong,2024-05-05T20:50:10.289069,PS4,アーケード,Benoit Varasse trading as Pix Arts,2022/10/28,英語,2.9,21件の評価,33％,5％,19％,5％,38％,¥440,¥440,No hay información,No hay otra promoción,JAP
10008201,Monster Battle,2024-05-05T20:50:11.960626,PS5,"アーケード, カジュアル",Smobile,2023/5/11,英語,3.8,15件の評価,47％,20％,13％,7％,13％,¥550,¥550,No hay información,No hay otra promoción,JAP
229999,Monster Energy Supercross-The Official Videogameモンスターエナジースーパークロス,2024-05-05T20:50:13.528883,PS4,ドライビング／レース,Milestone,2018/3/21,No hay información,3.57,15297件の評価,50％,12％,9％,5％,24％,"¥2,310","¥2,310",No hay información,No hay otra promoción,JAP
10000423,Monster Sanctuary,2024-05-05T20:50:14.923873,PS4,RPG,Team17 Digital Ltd,2020/12/7,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語",4.67,522件の評価,82％,11％,3％,1％,3％,"¥2,090","¥2,090",No hay información,No hay otra promoción,JAP
232689,Monster Jam Steel Titans,2024-05-05T20:50:16.389923,PS4,"ドライビング／レース, シミュレーション, スポーツ",THQ Nordic,2019/10/20,No hay información,3.82,2220件の評価,45％,14％,28％,3％,10％,"¥4,860","¥4,860",含まれます,No hay otra promoción,JAP
10000430,Monster Jam Steel Titans 2（モンスタージャム スティールタイタンズ２）,2024-05-05T20:50:17.871103,PS4,その他,THQ Nordic,2021/3/1,"日本語, 英語",4.07,922件の評価,59％,14％,13％,2％,11％,"¥4,840","¥4,840",含まれます,No hay otra promoción,JAP
225269,Monster Loves You,2024-05-05T20:50:19.204231,PS4,RPG,Radial Games Corp.,2019/1/15,No hay información,3.47,51件の評価,35％,22％,18％,6％,20％,"¥1,100","¥1,100",No hay información,No hay otra promoción,JAP
10003653,A Monster's Expedition (Through Puzzling Exhibitions),2024-05-05T20:50:21.013036,"PS4, PS5",パズル,Draknek Limited,2022/5/19,"アラビア語, イタリア語, オランダ語, スペイン語, トルコ語, ドイツ語, フランス語 (カナダ), フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.53,38件の評価,74％,11％,13％,0％,3％,"¥3,300","¥3,300",No hay información,No hay otra promoción,JAP
221943,Mortal Blitz,2024-05-05T20:50:22.331133,PS4,"アーケード, シューティング, シューティング","SKONEC ENTERTAINMENT CO., LTD",2017/4/25,No hay información,4.11,1326件の評価,52％,26％,11％,6％,6％,"¥2,547","¥2,547",No hay información,No hay otra promoción,JAP
10000342,モータルブリッツ：コンバットアリーナ,2024-05-05T20:50:24.805219,PS4,シューティング,"SKONEC ENTERTAINMENT CO., LTD",2020/10/8,"中国語 (簡体字), 日本語, 英語, 韓国語",3.68,3124件の評価,51％,11％,13％,2％,22％,無料,無料,No hay información,No hay otra promoción,JAP
10007181,役づくりパズル　ゆめいろユラム,2024-05-05T20:50:26.184892,PS4,パズル,(株)日本一ソフトウェア,2023/10/25,日本語,4.11,18件の評価,72％,6％,0％,6％,17％,"¥6,578","¥6,578",No hay información,No hay otra promoción,JAP
10006016,ヤマノススメ Next Summit ～あの山に、もう一度～,2024-05-05T20:50:27.562917,PS4,アドベンチャー,株式会社エンターグラム,2023/12/6,日本語,5,2件の評価,100％,0％,0％,0％,0％,"¥8,360","¥8,360",No hay información,No hay otra promoción,JAP
10004043,ヤム・ヤム・クックスター,2024-05-05T20:50:28.933510,PS4,"カジュアル, シミュレーター",PLAION,2022/11/10,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.8,10件の評価,80％,20％,0％,0％,0％,"¥5,060","¥5,060",No hay información,No hay otra promoción,JAP
234953,勇者死す。again,2024-05-05T20:50:30.177579,PS4,"RPG, RPG","Komodo Co., Ltd.",2020/2/25,No hay información,3.78,49件の評価,41％,20％,22％,8％,8％,"¥3,960","¥3,960",No hay información,No hay otra promoción,JAP
233880,雪ん娘大旋風　～さゆきとこゆきのひえひえ大騒動～,2024-05-05T20:50:31.565938,PS4,シューティング,株式会社ジョイフルスター,2019/4/4,No hay información,3.97,67件の評価,52％,16％,16％,6％,9％,"¥1,528","¥1,528",No hay información,No hay otra promoción,JAP
10005716,Universal Flight Simulator,2024-05-05T20:50:34.029765,PS4,シミュレーション,Benoit Varasse trading as Pix Arts,2022/8/7,英語,1.32,410件の評価,4％,2％,2％,4％,88％,"¥1,100","¥1,100",No hay información,No hay otra promoción,JAP
231186,Yoku's Island Express,2024-05-05T20:50:35.674606,PS4,"アドベンチャー, パズル, アーケード",Team17 Digital Ltd,2018/10/10,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.63,1162件の評価,76％,16％,5％,1％,2％,"¥2,190","¥2,190",No hay información,No hay otra promoción,JAP
221912,Jotun (ヨトゥン　ヴァルハラ版),2024-05-05T20:50:37.058711,PS4,アクション,Thunder Lotus Games,2016/9/9,No hay información,4.09,760件の評価,56％,21％,8％,6％,9％,"¥1,527","¥1,527",含まれます,No hay otra promoción,JAP
224947,RIOT - Civil Unrest,2024-05-05T20:50:38.432032,PS4,シミュレーション,Merge Games Ltd,2019/10/9,No hay información,3.43,195件の評価,40％,18％,8％,12％,22％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
10001066,ライジングヘル,2024-05-05T20:50:39.762778,PS4,アクション,コーラス・ワールドワイド合同会社,2021/5/19,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.58,120件の評価,76％,14％,6％,1％,3％,¥990,¥990,No hay información,No hay otra promoción,JAP
10003178,ライズ・エテルナ,2024-05-05T20:50:41.539897,PS4,RPG,Forever Entertainment,2021/9/17,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, 日本語, 英語",3.51,189件の評価,35％,23％,17％,10％,16％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
224877,Lichtspeer: Double Speer Edition (ライトスピア),2024-05-05T20:50:42.830218,PS4,"アクション, アーケード, シューティング",Crunching Koalas Sp. z o. o.,2019/7/8,No hay información,4.24,227件の評価,62％,19％,8％,4％,7％,"¥1,100","¥1,100",No hay información,No hay otra promoción,JAP
229188,Light Tracer,2024-05-05T20:50:44.491125,PS4,アドベンチャー,Oasis Games Limited,2017/10/19,No hay información,3.94,350件の評価,52％,17％,15％,6％,11％,"¥2,037","¥2,037",No hay información,No hay otra promoción,JAP
227416,LIGHTFIELD,2024-05-05T20:50:45.893617,PS4,ドライビング／レース,Lost in the Garden GmbH,2017/9/26,"イタリア語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, 日本語, 英語",3.97,66件の評価,58％,9％,12％,15％,6％,"¥1,528","¥1,023",¥763,No hay otra promoción,JAP
234837,Light Fairytale Episode 1,2024-05-05T20:50:47.266256,PS4,"アドベンチャー, RPG, RPG",Kamel Benlahrech t/a neko.works,2022/4/22,No hay información,4.38,271件の評価,68％,17％,5％,6％,4％,¥990,¥990,No hay información,No hay otra promoción,JAP
231148,Rival Megagun,2024-05-05T20:50:48.586709,PS4,"アーケード, シューティング, 格闘","Komodo Co., Ltd.",2018/11/29,No hay información,4.47,43件の評価,77％,9％,5％,2％,7％,"¥1,540","¥1,540",No hay información,No hay otra promoción,JAP
232630,Life Is Strange 2,2024-05-05T20:50:50.071643,PS4,アドベンチャー,(株)スクウェア・エニックス,2020/3/25,No hay información,4.42,28477件の評価,73％,12％,8％,2％,7％,"¥5,478","¥5,478",含まれます,No hay otra promoción,JAP
229439,Life Is Strange: Before The Storm,2024-05-05T20:50:51.505524,PS4,アドベンチャー,(株)スクウェア・エニックス,2018/6/6,No hay información,4.68,31909件の評価,83％,9％,5％,1％,3％,"¥4,180","¥4,180",含まれます,No hay otra promoción,JAP
208936,Life Goes On:  Done to Death,2024-05-05T20:50:52.980627,PS4,アクション,Infinite Monkeys Entertainment LTD,2016/8/9,No hay información,4.26,268件の評価,60％,22％,8％,3％,6％,"¥1,304","¥1,304",No hay información,No hay otra promoción,JAP
10007443,Life of Delta,2024-05-05T20:50:54.285447,PS5,アドベンチャー,DAEDALIC ENTERTAINMENT,2023/10/18,"スペイン語, スロバキア語, ドイツ語, ハンガリー語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.71,7件の評価,29％,29％,29％,14％,0％,"¥3,080","¥3,080",No hay información,No hay otra promoción,JAP
10003098,Rugby 22,2024-05-05T20:50:55.854548,"PS4, PS5",スポーツ,株式会社3goo,2022/3/2,"イタリア語, フランス語 (フランス), 日本語, 英語",3.43,341件の評価,42％,15％,12％,8％,23％,"¥6,380","¥6,380",No hay información,No hay otra promoción,JAP
227497,ラジオハンマーステーション,2024-05-05T20:50:57.221053,PS4,リズムアクション,アークシステムワークス株式会社,2018/7/12,No hay información,4.14,97件の評価,59％,19％,9％,5％,8％,¥815,¥815,No hay información,No hay otra promoción,JAP
10005056,Radical Rex (QUByte Classics),2024-05-05T20:50:58.553134,PS4,アドベンチャー,QUBYTE INTERACTIVE,2022/9/7,英語,3.86,7件の評価,57％,0％,14％,29％,0％,¥880,¥880,No hay información,No hay otra promoción,JAP
233288,Wrath: Aeon of Ruin,2024-05-05T20:51:00.985238,PS4,シューティング,Fulqrum Publishing Ltd.,2024/4/25,"スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 英語",3.63,35件の評価,49％,11％,11％,11％,17％,"¥3,410","¥3,410",No hay información,No hay otra promoción,JAP
10003897,ラストキューブ,2024-05-05T20:51:02.475096,"PS4, PS5",パズル,IMPROX GAMES,2022/3/9,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.25,12件の評価,58％,25％,8％,0％,8％,"¥2,200","¥2,200",No hay información,No hay otra promoción,JAP
234362,ラズベリーキューブ,2024-05-05T20:51:03.938968,PS4,アドベンチャー,iMel株式会社,2019/9/19,No hay información,4.59,39件の評価,77％,15％,0％,5％,3％,"¥4,378","¥4,378",No hay información,No hay otra promoción,JAP
217250,ラックスリンガー,2024-05-05T20:51:05.245692,PS4,その他,Eastasiasoft Limited,2021/6/10,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (繁体字), 日本語, 英語, 韓国語",3.75,55件の評価,44％,22％,13％,9％,13％,"¥1,000","¥1,000",No hay información,No hay otra promoción,JAP
232706,RUSH VR,2024-05-05T20:51:06.647451,PS4,ドライビング／レース,NEXTGEN REALITY PTY LIMITED,2018/12/13,No hay información,3.96,359件の評価,48％,26％,10％,5％,11％,"¥2,800","¥2,800",No hay información,No hay otra promoción,JAP
10000703,Radical Rabbit Stew,2024-05-05T20:51:08.122316,PS4,その他,Game Source Entertainment,2020/9/23,"イタリア語, スウェーデン語, スペイン語, スペイン語(メキシコ), チェコ語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.18,33件の評価,64％,9％,15％,6％,6％,"¥1,867","¥1,867",No hay información,No hay otra promoción,JAP
10008204,Rubberduck Wave Racer,2024-05-05T20:51:09.601717,PS5,"アーケード, カジュアル, ドライビング／レース",Joindots GmbH,2023/4/13,"イタリア語, オランダ語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.3,10件の評価,30％,20％,20％,10％,20％,"¥4,290","¥4,290",No hay información,No hay otra promoción,JAP
229814,ラビ×ラビ-パズルアウトストーリーズ-,2024-05-05T20:51:10.890868,PS4,パズル,株式会社シルバースタージャパン,2018/5/24,No hay información,4.19,26件の評価,58％,15％,15％,12％,0％,"¥3,761","¥3,761",No hay información,No hay otra promoción,JAP
235326,love clear,2024-05-05T20:51:12.317864,PS4,アドベンチャー,株式会社エンターグラム,2020/2/27,No hay información,4.69,26件の評価,77％,19％,0％,4％,0％,"¥6,050","¥6,050",No hay información,No hay otra promoción,JAP
202431,恋愛（ラブ）リベンジ,2024-05-05T20:51:13.945722,PS4,アドベンチャー,株式会社エンターグラム,2015/12/16,No hay información,4.64,172件の評価,78％,15％,2％,2％,2％,"¥4,054","¥4,054",No hay información,No hay otra promoción,JAP
10009192,ラリーレーシング：カーズ＆ドリフトマニア,2024-05-05T20:51:15.335559,PS4,"シミュレーション, アクション, ドライビング／レース","S.R.L. ""RANDOMSPIN-GAMES""",2023/9/7,英語,3.04,48件の評価,29％,19％,15％,2％,35％,"¥1,650","¥1,650",No hay información,No hay otra promoción,JAP
10005784,Last Beat Enhanced,2024-05-05T20:51:17.354930,PS4,"アーケード, アクション",7 RAVEN STUDIOS CO. LTD.,2022/9/15,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), 日本語, 英語",4.49,37件の評価,70％,19％,5％,0％,5％,"¥1,430","¥1,430",No hay información,No hay otra promoción,JAP
232671,リアルタイムバトル将棋,2024-05-05T20:51:18.981049,PS4,アクション,株式会社シルバースタージャパン,2019/6/25,No hay información,4.2,25件の評価,64％,12％,12％,4％,8％,¥815,¥815,No hay información,No hay otra promoción,JAP
217556,RIGS Machine Combat League Value Selection,2024-05-05T20:51:20.284665,PS4,"アクション, シューティング, スポーツ",ソニー・インタラクティブエンタテインメント,2019/3/27,No hay información,4.04,6546件の評価,60％,13％,10％,3％,14％,"¥2,189","¥2,189",No hay información,No hay otra promoción,JAP
10001128,リサーチアンドデストロイ,2024-05-05T20:51:21.841396,PS5,シューティング,株式会社スパイク・チュンソフト,2022/4/26,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (カナダ), フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.6,30件の評価,77％,10％,10％,3％,0％,"¥2,178","¥2,178",No hay información,No hay otra promoción,JAP
