id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
226798,ソードアート・オンライン Re:―ホロウ・フラグメント―,2024-04-01T22:50:37.192490,PS4,RPG,株式会社バンダイナムコエンターテインメント,2015/11/19,No hay información,4.56,21570件の評価,76％,13％,5％,2％,4％,"¥1,760",¥792,"¥1,760",¥704,JAP
218117,フェアリーフェンサー エフ ADVENT DARK FORCE,2024-04-01T22:50:38.924430,PS4,RPG,"IDEA FACTORY Co.,LTD.",2015/11/4,No hay información,4.59,2899件の評価,76％,15％,4％,1％,3％,"¥6,600","¥6,600","¥6,600","¥6,600",JAP
10006023,紅月ゆれる恋あかり,2024-04-01T22:50:40.295206,PS4,アドベンチャー,株式会社エンターグラム,2023/2/21,日本語,4.75,12件の評価,92％,0％,0％,8％,0％,"¥7,370","¥7,370","¥7,370","¥7,370",JAP
10007926,白刃きらめく恋しらべ,2024-04-01T22:50:41.845400,PS4,アドベンチャー,株式会社エンターグラム,2023/10/25,日本語,4.54,13件の評価,85％,0％,8％,0％,8％,"¥7,370","¥7,370","¥7,370","¥7,370",JAP
10007929,２０４５、月より。,2024-04-01T22:50:43.256430,PS4,アドベンチャー,株式会社エンターグラム,2023/12/20,日本語,4.27,22件の評価,77％,0％,9％,0％,14％,"¥7,370","¥7,370","¥7,370","¥7,370",JAP
10007928,RE:D Cherish!,2024-04-01T22:50:44.668370,PS4,アドベンチャー,株式会社エンターグラム,2023/11/21,日本語,4.42,43件の評価,77％,5％,7％,7％,5％,"¥7,370","¥7,370","¥7,370","¥7,370",JAP
10002170,恋愛、借りちゃいました,2024-04-01T22:50:45.959099,PS4,アドベンチャー,株式会社エンターグラム,2021/7/20,日本語,4.35,17件の評価,65％,18％,12％,0％,6％,"¥7,370","¥7,370","¥7,370","¥7,370",JAP
10004221,ペルソナ３ ポータブル,2024-04-01T22:50:47.260316,PS4,RPG,（株）アトラス,2023/1/18,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.62,1571件の評価,76％,15％,5％,1％,3％,"¥1,980","¥1,980","¥1,980","¥1,980",JAP
10001187,Life is Strange Remastered Collection,2024-04-01T22:50:48.555028,PS4,アドベンチャー,(株)スクウェア・エニックス,2023/5/1,"日本語, 英語",4.68,1382件の評価,85％,8％,3％,1％,4％,"¥5,478","¥5,478","¥5,478","¥5,478",JAP
10003975,コットン100％,2024-04-01T22:50:50.058747,PS4,"アーケード, シューティング",ININ,2022/10/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.68,57件の評価,72％,25％,4％,0％,0％,"¥1,430",¥429,"¥1,430",¥429,JAP
10008675,Enchanted Portals,2024-04-01T22:50:51.400972,PS5,アーケード,Perpetual Europe Ltd,2023/9/7,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",2.86,99件の評価,28％,14％,9％,12％,36％,"¥2,970","¥1,930","¥2,970","¥1,781",JAP
200972,魔界戦記ディスガイア５,2024-04-01T22:50:52.969341,PS4,"RPG, RPG, シミュレーション",(株)日本一ソフトウェア,2015/3/25,No hay información,4.75,8159件の評価,86％,9％,3％,1％,2％,"¥3,871",含まれます,"¥3,871",含まれます,JAP
10000328,KINGDOM HEARTS Melody of Memory,2024-04-01T22:50:54.540812,PS4,"ファミリー, リズムアクション",(株)スクウェア・エニックス,2020/11/10,日本語,4.5,1599件の評価,75％,12％,6％,2％,5％,"¥7,480",含まれます,"¥7,480",含まれます,JAP
232761,ノラと皇女と野良猫ハート2,2024-04-01T22:50:56.002342,PS4,アドベンチャー,ヒューネックス株式会社,2019/2/27,No hay información,4.86,28件の評価,89％,7％,4％,0％,0％,"¥7,260","¥7,260","¥7,260","¥7,260",JAP
10001552,Yuoni,2024-04-01T22:50:58.136108,"PS4, PS5","アドベンチャー, ホラー",コーラス・ワールドワイド合同会社,2021/8/18,"スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",2.48,99件の評価,23％,9％,9％,10％,48％,"¥2,420","¥2,420","¥2,420","¥2,420",JAP
10002150,Bassmaster® Fishing PS4™ and PS5™,2024-04-01T22:50:59.486244,"PS4, PS5","シミュレーション, スポーツ",Dovetail Games,2022/3/24,No hay información,3.5,436件の評価,47％,12％,9％,7％,25％,"¥4,400",含まれます,"¥4,400",含まれます,JAP
212864,ニード・フォー・スピード,2024-04-01T22:51:00.867168,PS4,ドライビング／レース,エレクトロニック・アーツ（株）,2016/7/12,No hay información,4.2,86034件の評価,65％,15％,7％,3％,10％,"¥1,980",含まれます,"¥1,980",含まれます,JAP
200909,デビル メイ クライ 4　スペシャルエディション,2024-04-01T22:51:02.150720,PS4,"アクション, アクション, アドベンチャー",(株)カプコン,2015/6/17,No hay información,4.74,26677件の評価,83％,12％,3％,1％,2％,"¥3,046","¥3,046","¥3,046","¥3,046",JAP
234277,Five Nights at Freddy's VR: Help Wanted,2024-04-01T22:51:03.459728,PS4,その他,STEEL WOOL GAMES,2019/12/19,英語,4.64,11663件の評価,84％,8％,3％,1％,5％,"¥3,586","¥3,586","¥3,586","¥3,586",JAP
10001077,moon,2024-04-01T22:51:04.757069,PS4,RPG,"ONION GAMES,K.K.",2021/12/15,"日本語, 英語",4.85,107件の評価,93％,4％,2％,0％,2％,"¥1,980","¥1,386","¥1,980","¥1,386",JAP
10001170,Temtem,2024-04-01T22:51:06.065497,PS5,"アドベンチャー, RPG",Humble Games,2020/12/7,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.79,24件の評価,92％,4％,0％,0％,4％,"¥4,950","¥2,475","¥4,950","¥2,475",JAP
10001048,"恋する乙女と守護の楯Re:boot The ""SHIELD-9""",2024-04-01T22:51:07.369287,PS4,アドベンチャー,株式会社エンターグラム,2020/11/25,日本語,4.67,24件の評価,75％,17％,8％,0％,0％,"¥7,150","¥7,150","¥7,150","¥7,150",JAP
10000952,たべごろ！スーパーモンキーボール 1＆2リメイク　PS4 & PS5,2024-04-01T22:51:08.823001,"PS4, PS5",アクション,株式会社セガ,2021/10/4,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.2,199件の評価,62％,16％,10％,4％,9％,"¥5,489","¥2,744","¥5,489","¥2,744",JAP
232672,DOGFIGHTER -WW2- (JP Ver.),2024-04-01T22:51:10.228620,PS4,シューティング,"IGGYMOB Co,Ltd",2019/6/26,"日本語, 英語",3.59,5465件の評価,50％,11％,11％,4％,24％,無料,無料,無料,無料,JAP
10007748,Stray Gods: The Roleplaying Musical,2024-04-01T22:51:11.714271,"PS4, PS5",RPG,Humble Games,2023/8/10,"スペイン語(メキシコ), ドイツ語, フランス語 (フランス), 中国語 (簡体字), 日本語, 英語",4.63,219件の評価,77％,15％,5％,2％,1％,"¥2,970","¥2,376","¥2,970","¥2,376",JAP
231370,Spike Volleyball,2024-04-01T22:51:12.991021,PS4,"シミュレーション, スポーツ",株式会社オーイズミ・アミュージオ,2019/7/24,No hay información,3.04,475件の評価,33％,12％,11％,11％,32％,"¥7,109","¥7,109","¥7,109","¥7,109",JAP
216157,デッドライジング,2024-04-01T22:51:14.467897,PS4,"アクション, ホラー",(株)カプコン,2016/9/12,No hay información,4.39,1777件の評価,72％,13％,6％,2％,7％,"¥2,027","¥2,027","¥2,027","¥2,027",JAP
200919,ディヴィニティ：オリジナル・シン　エンハンスド・エディション,2024-04-01T22:51:15.831874,PS4,RPG,Larian Studios Games Ltd,2016/4/13,No hay información,4.59,7913件の評価,78％,13％,3％,2％,4％,"¥4,730","¥4,730","¥4,730","¥4,730",JAP
228851,トライアルズ ライジング　スタンダードエディション,2024-04-01T22:51:17.129719,PS4,"アーケード, アーケード, ドライビング／レース",ユービーアイソフト(株),2019/2/27,No hay información,4.03,5574件の評価,57％,13％,18％,3％,10％,"¥2,640",含まれます,"¥2,640",含まれます,JAP
215282,ボーダーランズ ダブルデラックス コレクション,2024-04-01T22:51:18.769992,PS4,"シューティング, シューティング",Take-Two Interactive Japan GK,2017/3/1,No hay información,4.62,66821件の評価,81％,10％,3％,1％,5％,"¥4,180","¥4,180","¥4,180","¥4,180",JAP
10002059,DUNGEON ENCOUNTERS,2024-04-01T22:51:20.265661,PS4,RPG,(株)スクウェア・エニックス,2021/10/13,"日本語, 英語",4.14,271件の評価,61％,16％,9％,3％,10％,"¥3,520","¥3,520","¥3,520","¥3,520",JAP
10007617,Somerville,2024-04-01T22:51:21.773969,"PS4, PS5","アドベンチャー, パズル",Jumpship Limited,2023/8/31,No hay información,3.95,112件の評価,44％,23％,22％,5％,5％,"¥3,520","¥3,520","¥3,520","¥3,520",JAP
10002774,Tomb Raider: Definitive Survivor Trilogy,2024-04-01T22:51:23.400124,PS4,"アクション, アドベンチャー",CRYSTAL DYNAMICS,2021/3/17,"アラビア語, イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.79,1136件の評価,88％,7％,2％,0％,2％,"¥5,280","¥5,280","¥5,280","¥5,280",JAP
228739,薄桜鬼 真改 風華伝,2024-04-01T22:51:24.779069,PS4,アドベンチャー,"IDEA FACTORY Co.,LTD.",2017/7/13,No hay información,4.59,22件の評価,82％,5％,5％,9％,0％,"¥7,040","¥7,040","¥7,040","¥7,040",JAP
234026,ファタモルガーナの館 -DREAMS OF THE REVENANTS EDITION-,2024-04-01T22:51:27.117766,PS4,アドベンチャー,ヒューネックス株式会社,2019/10/24,No hay información,4.87,145件の評価,92％,6％,1％,0％,1％,"¥7,040","¥7,040","¥7,040","¥7,040",JAP
231202,ゆらぎ荘の幽奈さん 湯けむり迷宮(ダンジョン) 極み,2024-04-01T22:51:28.963924,PS5,"RPG, アクション",フリュー株式会社,2024/1/17,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.17,83件の評価,64％,13％,6％,10％,7％,"¥3,520","¥3,520","¥3,520","¥3,520",JAP
233755,RUGBY 20,2024-04-01T22:51:30.439904,PS4,"シミュレーション, スポーツ",株式会社3goo,2020/2/5,No hay información,3.22,640件の評価,40％,12％,9％,7％,32％,"¥7,040","¥7,040","¥7,040","¥7,040",JAP
10001571,Pistol Whip PS4 & PS5,2024-04-01T22:51:31.678184,"PS4, PS5","シューティング, アクション, リズムアクション",Cloudhead Games LTD,2023/2/21,No hay información,4.67,1420件の評価,80％,14％,3％,1％,3％,"¥3,850","¥2,695","¥3,850","¥2,695",JAP
234555,魔界戦記ディスガイア４ Return,2024-04-01T22:51:33.753349,PS4,RPG,(株)日本一ソフトウェア,2019/10/31,No hay información,4.79,33件の評価,88％,9％,0％,0％,3％,"¥5,478","¥5,478","¥5,478","¥5,478",JAP
10002823,The Chant,2024-04-01T22:51:35.108956,PS5,ホラー,PLAION,2023/3/29,"イタリア語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.81,356件の評価,34％,34％,17％,9％,6％,"¥2,640",¥660,"¥2,640",¥660,JAP
10005776,ドラゴンプラナ,2024-04-01T22:51:36.701156,"PS4, PS5",RPG,KEMCO,2022/10/6,日本語,4.43,28件の評価,64％,21％,11％,0％,4％,"¥1,320",¥858,"¥1,320",¥792,JAP
226898,東亰ザナドゥ eX+,2024-04-01T22:51:38.272633,PS4,"アクション, RPG",日本ファルコム(株),2016/9/7,No hay información,4.58,2445件の評価,76％,14％,4％,2％,3％,"¥6,091",含まれます,"¥6,091",含まれます,JAP
10000511,NAMCO MUSEUM ARCHIVES Vol 2,2024-04-01T22:51:39.641145,PS4,アーケード,株式会社バンダイナムコエンターテインメント,2020/6/17,英語,3.74,155件の評価,53％,12％,9％,7％,19％,"¥2,420","¥1,815","¥2,420","¥1,694",JAP
202878,メタルスラッグXX,2024-04-01T22:51:41.067070,PS4,"シューティング, アクション, アクション",株式会社ＳＮＫ,2018/5/30,No hay información,4.35,1330件の評価,72％,12％,5％,2％,9％,"¥2,016",含まれます,"¥2,016",含まれます,JAP
231923,マニフォールド ガーデン,2024-04-01T22:51:42.405299,"PS4, PS5","アドベンチャー, パズル",PLAYISM,2021/5/19,No hay información,4.73,358件の評価,82％,12％,3％,1％,1％,"¥2,200","¥2,200","¥2,200","¥2,200",JAP
10005910,グリム・ガーディアンズ デーモンパージ,2024-04-01T22:51:43.892676,PS5,アクション,株式会社インティ・クリエイツ,2023/2/22,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.36,206件の評価,66％,17％,8％,4％,5％,"¥3,479","¥3,479","¥3,479","¥3,479",JAP
229817,ムーンライター 店主と勇者の冒険,2024-04-01T22:51:45.292312,PS4,"アクション, アドベンチャー, アクション",Teyon Japan,2019/11/21,"スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), 日本語, 英語",4.4,2674件の評価,67％,19％,6％,2％,5％,"¥2,040",¥510,"¥2,040",含まれます,JAP
233501,House Flipper（ハウスフリッパー）,2024-04-01T22:51:46.578183,PS4,シミュレーション,サン電子(株),2020/2/27,No hay información,4.52,133件の評価,71％,17％,8％,2％,2％,"¥2,980","¥2,980","¥2,980","¥2,980",JAP
216064,バットマン：リターン・トゥ・アーカム,2024-04-01T22:51:47.787503,PS4,"アクション, アドベンチャー",ワーナー ブラザース ジャパン合同会社,2017/2/22,No hay información,4.7,18580件の評価,82％,12％,3％,1％,2％,"¥6,028","¥1,507","¥6,028","¥1,507",JAP
223663,INSIDE,2024-04-01T22:51:49.016836,PS4,"アクション, パズル, アドベンチャー",Playdead ApS,2019/10/1,No hay información,4.48,31148件の評価,74％,12％,8％,1％,5％,"¥2,310","¥2,310","¥2,310","¥2,310",JAP
232538,キルラキル ザ・ゲーム -異布-,2024-04-01T22:51:50.313022,PS4,格闘,アークシステムワークス株式会社,2019/7/25,No hay información,4.55,1423件の評価,76％,12％,6％,2％,4％,"¥6,926","¥6,926","¥6,926","¥6,926",JAP
235085,Empire of Sin　エンパイア・オブ・シン,2024-04-01T22:51:51.670537,PS4,その他,株式会社セガ,2021/2/24,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.62,1458件の評価,44％,19％,11％,8％,18％,"¥6,589","¥4,612","¥6,589","¥4,612",JAP
10009113,Re:Touring,2024-04-01T22:51:53.210869,PS5,"アドベンチャー, パズル",EVGENIY KOLPAKOV,2024/3/28,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 英語",3,3件の評価,33％,0％,33％,0％,33％,"¥1,210","¥1,210","¥1,210","¥1,210",JAP
202494,LEGO®マーベル アベンジャーズ,2024-04-01T22:51:54.497644,PS4,"アクション, アドベンチャー",ワーナー ブラザース ジャパン合同会社,2016/4/27,No hay información,4.35,14567件の評価,68％,14％,9％,1％,7％,"¥5,720","¥1,430","¥5,720","¥1,430",JAP
10003232,ミクと水没都市　廃墟の謎,2024-04-01T22:51:56.021572,"PS4, PS5",アドベンチャー,Rainy Frog Co. Ltd,2023/12/13,"イタリア語, オランダ語, スウェーデン語, スペイン語, デンマーク語, トルコ語, ドイツ語, ノルウェー語, フィンランド語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.34,245件の評価,59％,27％,8％,3％,4％,"¥2,750","¥2,750","¥2,750","¥2,750",JAP
203064,ニード・フォー・スピード ライバルズ PlayStation®Hits,2024-04-01T22:51:57.329480,PS4,ドライビング／レース,エレクトロニック・アーツ（株）,2018/8/29,No hay información,4.12,56794件の評価,58％,19％,10％,3％,10％,"¥2,189",含まれます,"¥2,189",含まれます,JAP
217720,蒼き革命のヴァルキュリア,2024-04-01T22:51:59.022787,PS4,"アクション, RPG, ストラテジー",株式会社セガ,2017/1/18,No hay información,3.81,1286件の評価,53％,14％,9％,8％,16％,"¥2,970",¥980,"¥2,970",¥980,JAP
233421,ロックマン ゼロ&ゼクス ダブルヒーローコレクション,2024-04-01T22:52:00.623758,PS4,"アクション, アクション, RPG",(株)カプコン,2020/2/26,No hay información,4.7,1012件の評価,85％,7％,4％,1％,3％,"¥3,990","¥3,990","¥3,990","¥3,990",JAP
10004751,赤い刀 真,2024-04-01T22:52:02.161560,PS4,シューティング,(株)シティコネクション,2022/12/14,"スペイン語, フランス語 (フランス), 日本語, 英語",4.75,32件の評価,88％,6％,3％,0％,3％,"¥3,410","¥3,410","¥3,410","¥3,410",JAP
228799,ノラと皇女と野良猫ハート HD,2024-04-01T22:52:03.793231,PS4,アドベンチャー,ヒューネックス株式会社,2018/10/24,No hay información,4.51,49件の評価,82％,8％,0％,0％,10％,"¥6,820","¥6,820","¥6,820","¥6,820",JAP
231304,斑鳩,2024-04-01T22:52:05.376351,PS4,シューティング,株式会社トレジャー,2018/6/29,No hay información,4.7,942件の評価,84％,9％,3％,1％,3％,¥998,¥499,¥998,¥499,JAP
