id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
233235,ドラゴンボールZ KAKAROT PS4&PS5,2024-04-20T17:56:54.017426,"PS4, PS5","アクション, アドベンチャー, RPG",株式会社バンダイナムコエンターテインメント,2023/1/11,日本語,4.58,41944件の評価,79％,10％,6％,1％,4％,"¥4,400","¥4,400",含まれます,No hay otra promoción,JAP
232391,ディビジョン2,2024-04-20T17:56:56.789021,PS4,シューティング,ユービーアイソフト(株),2019/3/14,No hay información,4.3,62371件の評価,70％,13％,6％,2％,10％,"¥3,960","¥1,188",含まれます,含まれます,JAP
224821,シティーズ：スカイライン PlayStation®4 Edition,2024-04-20T17:57:00.286928,PS4,"シミュレーション, シミュレーション, シミュレーター",株式会社スパイク・チュンソフト,2018/4/11,"中国語 (簡体字), 日本語, 英語",4.06,25498件の評価,62％,14％,6％,3％,15％,"¥5,940","¥5,940",含まれます,No hay otra promoción,JAP
223047,カラオケ＠DAM,2024-04-20T17:57:02.878829,PS4,その他,株式会社第一興商,2016/11/25,No hay información,3.95,956件の評価,56％,15％,12％,3％,15％,無料,無料,No hay información,No hay otra promoción,JAP
235227,Ghost of Tsushima DIRECTOR’S CUT,2024-04-20T17:57:04.449519,"PS4, PS5",RPG,ソニー・インタラクティブエンタテインメント,2021/8/19,"日本語, 英語",4.55,152957件の評価,83％,6％,3％,1％,8％,"¥8,690","¥8,690",No hay información,No hay otra promoción,JAP
233392,機動戦士ガンダム EXTREME VS. マキシブーストON,2024-04-20T17:57:06.385981,PS4,アクション,株式会社バンダイナムコエンターテインメント,2020/7/29,"日本語, 英語",4.44,8770件の評価,78％,7％,5％,1％,9％,"¥9,020","¥3,608",含まれます,No hay otra promoción,JAP
200520,Bloodborne® PlayStation®Hits,2024-04-20T17:57:08.284084,PS4,"アクション, RPG",ソニー・インタラクティブエンタテインメント,2018/7/25,No hay información,4.73,222633件の評価,88％,6％,2％,1％,4％,"¥2,189","¥1,094",含まれます,No hay otra promoción,JAP
10005323,Star Wars Outlaws,2024-04-20T17:57:10.336835,PS5,アドベンチャー,ユービーアイソフト(株),2024/8/29,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"¥9,790","¥9,790",No hay información,No hay otra promoción,JAP
10004865,アサシン クリード ミラージュ,2024-04-20T17:57:18.629961,"PS4, PS5","アクション, アドベンチャー",ユービーアイソフト(株),2023/10/4,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.99,16431件の評価,51％,22％,12％,7％,9％,"¥6,600","¥6,600",No hay información,No hay otra promoción,JAP
10007743,PERISH (ペリッシュ),2024-04-20T17:57:20.926038,"PS4, PS5","アクション, シューティング",www.handy-games.com GmbH,2024/4/14,No hay información,3.34,64件の評価,42％,11％,13％,8％,27％,"¥2,970","¥2,970","¥2,673",No hay otra promoción,JAP
209441,レッド・デッド・リデンプション2,2024-04-20T17:57:24.122682,PS4,"アクション, アドベンチャー, その他",Rockstar Games,2018/10/25,No hay información,4.71,235222件の評価,88％,5％,2％,1％,4％,"¥6,555","¥6,555",No hay información,No hay otra promoción,JAP
10008874,F1® 24 チャンピオンエディション + 期間限定ボーナス,2024-04-20T17:57:26.150563,"PS4, PS5",ドライビング／レース,エレクトロニック・アーツ（株）,2024/5/28,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"¥12,980","¥12,980",No hay información,"¥11,682",JAP
10009729,ダンジョンに出会いを求めるのは間違っているだろうか バトル・クロニクル PS4&PS5,2024-04-20T17:57:34.901761,"PS4, PS5","その他, アクション, RPG",株式会社Aiming,2024/2/13,"中国語 (繁体字), 日本語, 英語, 韓国語",3.8,1313件の評価,57％,10％,9％,5％,20％,無料,無料,No hay información,No hay otra promoción,JAP
10001133,信長の野望·新生,2024-04-20T17:57:37.299610,PS4,"シミュレーション, ストラテジー",(株)コーエーテクモゲームス,2022/7/20,"中国語 (簡体字), 中国語 (繁体字), 日本語",4.48,356件の評価,70％,19％,3％,4％,4％,"¥10,780","¥10,780",No hay información,No hay otra promoción,JAP
10004206,Sky 星を紡ぐ子どもたち,2024-04-20T17:57:39.826589,PS4,"アドベンチャー, RPG","thatgamecompany, Inc.",2022/12/6,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ベトナム語, ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.46,7635件の評価,76％,10％,5％,2％,7％,無料,無料,No hay información,No hay otra promoción,JAP
227315,Devil May Cry 5 Special Edition,2024-04-20T17:57:41.725010,PS5,アクション,(株)カプコン,2020/11/11,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 日本語, 英語",4.78,28393件の評価,88％,7％,3％,1％,2％,"¥3,990","¥1,995",No hay información,No hay otra promoción,JAP
224802,ARK: Survival Evolved,2024-04-20T17:57:44.312596,PS4,アクション,株式会社スパイク・チュンソフト,2017/10/25,No hay información,4.28,192249件の評価,71％,10％,6％,2％,11％,"¥4,180","¥4,180",No hay información,No hay otra promoción,JAP
217012,ドラゴンボール ゼノバース2 Welcome Price!!,2024-04-20T17:57:47.645290,PS4,"アクション, カジュアル, 格闘",株式会社バンダイナムコエンターテインメント,2016/11/1,No hay información,3.84,217230件の評価,60％,10％,7％,2％,22％,"¥2,970","¥2,970",含まれます,No hay otra promoción,JAP
10009025,プラネット ズー,2024-04-20T17:57:49.806813,PS5,"カジュアル, ファミリー, シミュレーション",Frontier Developments,2024/3/26,"イタリア語, オランダ語, スウェーデン語, スペイン語, スペイン語(メキシコ), チェコ語, デンマーク語, ドイツ語, ノルウェー語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.54,1097件の評価,80％,9％,3％,2％,6％,"¥5,610","¥5,610",No hay información,No hay otra promoción,JAP
10002788,UFC™ 5,2024-04-20T17:57:52.370916,PS5,格闘,エレクトロニック・アーツ（株）,2023/10/26,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3,7193件の評価,31％,15％,12％,9％,34％,"¥9,700","¥9,700",No hay información,ゲームトライアル,JAP
10004480,龍が如く 維新！ 極　PS4 & PS5,2024-04-20T17:57:55.123356,"PS4, PS5","アクション, アドベンチャー",株式会社セガ,2023/2/21,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.36,1473件の評価,65％,19％,8％,3％,5％,"¥7,689","¥7,689",No hay información,No hay otra promoción,JAP
10001815,ARMORED CORE™ VI FIRES OF RUBICON™ PS4 & PS5,2024-04-20T17:57:56.877620,"PS4, PS5","アクション, アドベンチャー",(株)フロム・ソフトウェア,2023/8/24,日本語,4.7,9284件の評価,84％,9％,2％,1％,3％,"¥8,690","¥8,690",No hay información,No hay otra promoción,JAP
10003206,ドラゴンボール ザ ブレイカーズ,2024-04-20T17:57:59.069019,PS4,"アクション, パーティー, その他",株式会社バンダイナムコエンターテインメント,2022/10/12,日本語,3.61,9612件の評価,52％,10％,9％,5％,24％,"¥2,178","¥2,178",No hay información,No hay otra promoción,JAP
202220,カラオケ JOYSOUND.TV Plus ダウンロード版 ,2024-04-20T17:58:01.977715,PS4,その他,(株)エクシング,2014/12/10,No hay información,3.75,2465件の評価,53％,12％,12％,4％,19％,無料,無料,No hay información,No hay otra promoción,JAP
10000237,アサシン クリード ヴァルハラ PS4 & PS5,2024-04-20T17:58:04.805660,"PS4, PS5",RPG,ユービーアイソフト(株),2020/11/11,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.17,50205件の評価,65％,13％,7％,4％,11％,"¥9,240","¥9,240",含まれます,含まれます,JAP
10005802,俺の屍を越えてゆけ,2024-04-20T17:58:06.879574,"PS4, PS5",RPG,ソニー・インタラクティブエンタテインメント,2024/4/16,日本語,4.83,89件の評価,92％,3％,2％,0％,2％,"¥1,100","¥1,100",含まれます,No hay otra promoción,JAP
230079,The Last of Us™ Part II Remastered,2024-04-20T17:58:08.824463,PS5,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2024/1/18,"日本語, 英語",4.44,174344件の評価,80％,5％,3％,3％,9％,"¥5,480","¥5,480",ゲームトライアル,No hay otra promoción,JAP
10008905,メガトン級ムサシW（ワイアード）　デラックスエディション,2024-04-20T17:58:11.151409,PS5,RPG,LEVEL5 Inc.,2024/4/22,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"¥6,930","¥6,930",No hay información,No hay otra promoción,JAP
10002694,The Last of Us™ Part I,2024-04-20T17:58:19.543593,PS5,アクション,ソニー・インタラクティブエンタテインメント,2022/9/1,"日本語, 英語",4.92,14783件の評価,96％,2％,1％,0％,1％,"¥8,690","¥8,690",ゲームトライアル,No hay otra promoción,JAP
10004772,BLUE PROTOCOL,2024-04-20T17:58:21.723033,PS5,RPG,BANDAI NAMCO ONLINE,2023/12/13,日本語,2.57,2719件の評価,24％,9％,11％,13％,43％,無料,無料,No hay información,No hay otra promoción,JAP
10000886,Horizon Forbidden West™,2024-04-20T17:58:23.490571,"PS4, PS5",アクション,ソニー・インタラクティブエンタテインメント,2022/2/17,"アラビア語, イタリア語, オランダ語, ギリシャ語, スウェーデン語, スペイン語, スペイン語(メキシコ), タイ語, チェコ語, デンマーク語, トルコ語, ドイツ語, ノルウェー語, ハンガリー語, フィンランド語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.64,35420件の評価,80％,11％,5％,2％,3％,"¥6,980","¥4,746",含まれます,No hay otra promoción,JAP
10004510,魔法使いの夜,2024-04-20T17:58:25.381958,PS4,アドベンチャー,株式会社アニプレックス,2022/12/7,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.85,275件の評価,92％,3％,3％,1％,1％,"¥6,600","¥6,600",No hay información,No hay otra promoción,JAP
233410,クラッシュ・バンディクー レーシング ブッとびニトロ！,2024-04-20T17:58:27.587257,PS4,"アクション, ドライビング／レース",株式会社セガ,2019/7/31,No hay información,4.37,26247件の評価,71％,11％,10％,2％,7％,"¥5,390","¥5,390",No hay información,No hay otra promoción,JAP
231761,ディアブロ IV - スタンダードエディション,2024-04-20T17:58:30.421486,"PS4, PS5",その他,BLIZZARD ENTERTAINMENT INC,2023/6/5,No hay información,4.14,7328件の評価,68％,9％,6％,2％,15％,"¥9,800","¥9,800",No hay información,No hay otra promoción,JAP
10007460,バルダーズ・ゲート3,2024-04-20T17:58:33.297079,PS5,RPG,株式会社スパイク・チュンソフト,2023/12/20,"日本語, 英語",4.82,46109件の評価,92％,3％,1％,1％,3％,"¥8,580","¥8,580",ゲームトライアル,No hay otra promoción,JAP
10002616,LOST JUDGMENT：裁かれざる記憶　PS4 & PS5,2024-04-20T17:58:35.936604,"PS4, PS5",アクション,株式会社セガ,2021/9/23,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.63,6084件の評価,79％,13％,4％,1％,3％,"¥9,119","¥9,119",含まれます,No hay otra promoción,JAP
10004721,ソードアート・オンライン ラスト リコレクション PS4 & PS5,2024-04-20T17:58:38.183610,"PS4, PS5",RPG,株式会社バンダイナムコエンターテインメント,2023/10/4,"日本語, 英語",4.09,832件の評価,62％,12％,9％,6％,10％,"¥8,470","¥5,929",No hay información,No hay otra promoción,JAP
10009497,同級生リメイクCSver,2024-04-20T17:58:40.161626,PS4,シミュレーション,EXNOA LLC,2024/4/17,日本語,3.97,65件の評価,62％,9％,6％,11％,12％,"¥5,940","¥5,940",No hay información,No hay otra promoción,JAP
10003094,ドラゴンクエストX　目覚めし五つの種族　オフライン　PS4&PS5,2024-04-20T17:58:42.329097,"PS4, PS5",RPG,(株)スクウェア・エニックス,2022/9/14,日本語,4.37,479件の評価,69％,10％,13％,3％,5％,"¥8,580","¥8,580",No hay información,No hay otra promoción,JAP
230635,太鼓の達人 セッションでドドンがドン！,2024-04-20T17:58:45.232925,PS4,リズムアクション,株式会社バンダイナムコエンターテインメント,2017/10/26,No hay información,4.63,2031件の評価,81％,10％,4％,1％,4％,"¥6,710","¥3,355","¥2,952",No hay otra promoción,JAP
10000368,Demon's Souls,2024-04-20T17:58:47.267021,PS5,アクション,ソニー・インタラクティブエンタテインメント,2020/11/11,"日本語, 英語",4.5,11371件の評価,74％,14％,5％,2％,5％,"¥8,690","¥4,345",含まれます,No hay otra promoción,JAP
233450,Dysmantle,2024-04-20T17:58:51.147581,"PS4, PS5","アクション, アドベンチャー",10TONS LTD.,2024/4/4,"イタリア語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.56,2282件の評価,74％,16％,5％,2％,3％,"¥3,080","¥3,080",No hay información,No hay otra promoción,JAP
10010291,Withering Rooms,2024-04-20T17:58:53.102758,PS5,RPG,Perpetual Europe Ltd,2024/4/4,"ドイツ語, 日本語, 英語",4.82,146件の評価,89％,8％,1％,0％,2％,"¥3,850","¥3,850",No hay información,No hay otra promoción,JAP
10002313,ザ・クルー：モーターフェス スタンダードエディション - Cross-Genバンドル,2024-04-20T17:58:55.139591,"PS4, PS5",ドライビング／レース,ユービーアイソフト(株),2023/9/11,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.26,19649件の評価,69％,13％,6％,2％,10％,無料,無料,No hay información,No hay otra promoción,JAP
